   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   7.06571      0.475877      0.526564      0.442448      0.559992      0.334283E-01  -.334283E-01   1.00244      0.243876      0.277305      0.244027      0.198572      0.386604E-01   0.00000      0.244027    
  0.400881E-02   6.94341      0.470142      0.520058      0.435892      0.554308      0.342497E-01  -.342497E-01  0.990200      0.240990      0.275240      0.241141      0.194902      0.379262E-01   0.00000      0.241141    
  0.415040E-02   6.82111      0.464408      0.513552      0.429337      0.548623      0.350710E-01  -.350710E-01  0.977959      0.238104      0.273175      0.238256      0.191232      0.371920E-01   0.00000      0.238256    
  0.429700E-02   6.69880      0.458673      0.507046      0.422781      0.542938      0.358923E-01  -.358923E-01  0.965719      0.235218      0.271111      0.235370      0.187562      0.364579E-01   0.00000      0.235370    
  0.444878E-02   6.57650      0.452939      0.500540      0.416225      0.537254      0.367137E-01  -.367137E-01  0.953478      0.232332      0.269046      0.232484      0.183893      0.357237E-01   0.00000      0.232484    
  0.460592E-02   6.45420      0.447204      0.494034      0.409669      0.531569      0.375350E-01  -.375350E-01  0.941238      0.229446      0.266981      0.229598      0.180223      0.349895E-01   0.00000      0.229598    
  0.476861E-02   6.33190      0.441469      0.487528      0.403113      0.525884      0.383563E-01  -.383563E-01  0.928997      0.226560      0.264917      0.226712      0.176553      0.342553E-01   0.00000      0.226712    
  0.493705E-02   6.20960      0.435735      0.481022      0.396557      0.520199      0.391777E-01  -.391777E-01  0.916757      0.223674      0.262852      0.223826      0.172883      0.335211E-01   0.00000      0.223826    
  0.511143E-02   6.09601      0.430678      0.475232      0.390589      0.515320      0.400884E-01  -.400884E-01  0.905909      0.221120      0.261208      0.221272      0.169470      0.328397E-01   0.00000      0.221272    
  0.529198E-02   5.98995      0.426206      0.470060      0.385130      0.511136      0.410763E-01  -.410763E-01  0.896266      0.218852      0.259928      0.219004      0.166278      0.322039E-01   0.00000      0.219004    
  0.547890E-02   5.88389      0.421734      0.464888      0.379670      0.506952      0.420643E-01  -.420643E-01  0.886622      0.216584      0.258648      0.216736      0.163086      0.315681E-01   0.00000      0.216736    
  0.567243E-02   5.77783      0.417263      0.459716      0.374210      0.502768      0.430522E-01  -.430522E-01  0.876979      0.214316      0.257368      0.214468      0.159894      0.309322E-01   0.00000      0.214468    
  0.587279E-02   5.67177      0.412791      0.454544      0.368751      0.498585      0.440401E-01  -.440401E-01  0.867335      0.212048      0.256088      0.212200      0.156703      0.302964E-01   0.00000      0.212200    
  0.608022E-02   5.56571      0.408319      0.449373      0.363291      0.494401      0.450281E-01  -.450281E-01  0.857692      0.209780      0.254808      0.209932      0.153511      0.296606E-01   0.00000      0.209932    
  0.629499E-02   5.45965      0.403847      0.444201      0.357831      0.490217      0.460160E-01  -.460160E-01  0.848048      0.207512      0.253528      0.207664      0.150319      0.290248E-01   0.00000      0.207664    
  0.651734E-02   5.35359      0.399375      0.439029      0.352372      0.486033      0.470039E-01  -.470039E-01  0.838405      0.205244      0.252248      0.205396      0.147127      0.283890E-01   0.00000      0.205396    
  0.674754E-02   5.24839      0.394976      0.433931      0.346972      0.481935      0.480041E-01  -.480041E-01  0.828907      0.203011      0.251015      0.203162      0.143961      0.277585E-01   0.00000      0.203162    
  0.698588E-02   5.15624      0.391667      0.429947      0.342478      0.479136      0.491886E-01  -.491886E-01  0.821614      0.201294      0.250483      0.201445      0.141184      0.272079E-01   0.00000      0.201445    
  0.723263E-02   5.06409      0.388357      0.425963      0.337984      0.476336      0.503732E-01  -.503732E-01  0.814320      0.199578      0.249951      0.199728      0.138407      0.266573E-01   0.00000      0.199728    
  0.748810E-02   4.97194      0.385048      0.421979      0.333491      0.473536      0.515577E-01  -.515577E-01  0.807027      0.197861      0.249419      0.198011      0.135629      0.261067E-01   0.00000      0.198011    
  0.775260E-02   4.87979      0.381739      0.417994      0.328997      0.470737      0.527422E-01  -.527422E-01  0.799733      0.196144      0.248887      0.196294      0.132852      0.255561E-01   0.00000      0.196294    
  0.802643E-02   4.78764      0.378430      0.414010      0.324503      0.467937      0.539268E-01  -.539268E-01  0.792440      0.194428      0.248355      0.194577      0.130075      0.250055E-01   0.00000      0.194577    
  0.830994E-02   4.69548      0.375121      0.410026      0.320009      0.465137      0.551113E-01  -.551113E-01  0.785146      0.192711      0.247823      0.192860      0.127298      0.244549E-01   0.00000      0.192860    
  0.860346E-02   4.60333      0.371811      0.406042      0.315515      0.462337      0.562959E-01  -.562959E-01  0.777853      0.190995      0.247291      0.191143      0.124521      0.239043E-01   0.00000      0.191143    
  0.890735E-02   4.51118      0.368502      0.402057      0.311022      0.459538      0.574804E-01  -.574804E-01  0.770559      0.189278      0.246759      0.189425      0.121743      0.233537E-01   0.00000      0.189425    
  0.922198E-02   4.42549      0.365783      0.398648      0.306992      0.457439      0.587912E-01  -.587912E-01  0.764431      0.187829      0.246621      0.187976      0.119163      0.228427E-01   0.00000      0.187976    
  0.954772E-02   4.34434      0.363478      0.395642      0.303288      0.455832      0.601905E-01  -.601905E-01  0.759120      0.186568      0.246759      0.186714      0.116719      0.223594E-01   0.00000      0.186714    
  0.988496E-02   4.26319      0.361173      0.392636      0.299583      0.454225      0.615898E-01  -.615898E-01  0.753809      0.185307      0.246897      0.185452      0.114276      0.218761E-01   0.00000      0.185452    
  0.102341E-01   4.18204      0.358868      0.389629      0.295879      0.452618      0.629891E-01  -.629891E-01  0.748497      0.184046      0.247035      0.184191      0.111833      0.213928E-01   0.00000      0.184191    
  0.105956E-01   4.10088      0.356563      0.386623      0.292175      0.451011      0.643884E-01  -.643884E-01  0.743186      0.182785      0.247173      0.182929      0.109390      0.209095E-01   0.00000      0.182929    
  0.109699E-01   4.01973      0.354258      0.383617      0.288470      0.449405      0.657877E-01  -.657877E-01  0.737875      0.181524      0.247311      0.181667      0.106946      0.204262E-01   0.00000      0.181667    
  0.113573E-01   3.93858      0.351953      0.380611      0.284766      0.447798      0.671870E-01  -.671870E-01  0.732563      0.180263      0.247450      0.180405      0.104503      0.199429E-01   0.00000      0.180405    
  0.117585E-01   3.85742      0.349648      0.377604      0.281061      0.446191      0.685863E-01  -.685863E-01  0.727252      0.179002      0.247588      0.179143      0.102060      0.194595E-01   0.00000      0.179143    
  0.121738E-01   3.77729      0.347438      0.374684      0.277428      0.444694      0.700095E-01  -.700095E-01  0.722122      0.177780      0.247790      0.177921      0.996481E-01  0.189828E-01   0.00000      0.177921    
  0.126038E-01   3.70512      0.345969      0.372437      0.274350      0.444056      0.716190E-01  -.716190E-01  0.718406      0.176870      0.248489      0.177010      0.974802E-01  0.185573E-01   0.00000      0.177010    
  0.130490E-01   3.63294      0.344500      0.370189      0.271272      0.443417      0.732284E-01  -.732284E-01  0.714689      0.175959      0.249188      0.176098      0.953124E-01  0.181319E-01   0.00000      0.176098    
  0.135099E-01   3.56077      0.343031      0.367941      0.268193      0.442779      0.748379E-01  -.748379E-01  0.710972      0.175049      0.249887      0.175186      0.931445E-01  0.177064E-01   0.00000      0.175186    
  0.139871E-01   3.48860      0.341562      0.365694      0.265115      0.442141      0.764474E-01  -.764474E-01  0.707256      0.174138      0.250586      0.174274      0.909767E-01  0.172809E-01   0.00000      0.174274    
  0.144812E-01   3.42054      0.340505      0.363784      0.262322      0.441966      0.781824E-01  -.781824E-01  0.704289      0.173384      0.251566      0.173519      0.889386E-01  0.168819E-01   0.00000      0.173519    
  0.149927E-01   3.35307      0.339505      0.361922      0.259570      0.441857      0.799350E-01  -.799350E-01  0.701427      0.172651      0.252586      0.172785      0.869188E-01  0.164867E-01   0.00000      0.172785    
  0.155223E-01   3.28560      0.338505      0.360060      0.256817      0.441748      0.816876E-01  -.816876E-01  0.698566      0.171918      0.253606      0.172051      0.848990E-01  0.160914E-01   0.00000      0.172051    
  0.160705E-01   3.21813      0.337505      0.358199      0.254065      0.441639      0.834402E-01  -.834402E-01  0.695704      0.171186      0.254626      0.171317      0.828792E-01  0.156962E-01   0.00000      0.171317    
  0.166382E-01   3.15344      0.336789      0.356547      0.251498      0.441838      0.852904E-01  -.852904E-01  0.693336      0.170550      0.255840      0.170679      0.809485E-01  0.153191E-01   0.00000      0.170679    
  0.172259E-01   3.09033      0.336232      0.355015      0.249036      0.442211      0.871958E-01  -.871958E-01  0.691247      0.169968      0.257163      0.170095      0.790682E-01  0.149522E-01   0.00000      0.170095    
  0.178343E-01   3.02722      0.335675      0.353483      0.246573      0.442584      0.891011E-01  -.891011E-01  0.689157      0.169386      0.258487      0.169512      0.771878E-01  0.145853E-01   0.00000      0.169512    
  0.184642E-01   2.96411      0.335117      0.351950      0.244111      0.442957      0.910064E-01  -.910064E-01  0.687068      0.168804      0.259810      0.168928      0.753074E-01  0.142185E-01   0.00000      0.168928    
  0.191164E-01   2.90263      0.334726      0.350524      0.241749      0.443501      0.929770E-01  -.929770E-01  0.685251      0.168269      0.261247      0.168392      0.734799E-01  0.138624E-01   0.00000      0.168392    
  0.197917E-01   2.84357      0.334582      0.349256      0.239537      0.444301      0.950446E-01  -.950446E-01  0.683838      0.167806      0.262851      0.167927      0.717311E-01  0.135223E-01   0.00000      0.167927    
  0.204907E-01   2.78451      0.334438      0.347988      0.237325      0.445100      0.971121E-01  -.971121E-01  0.682426      0.167343      0.264455      0.167463      0.699822E-01  0.131821E-01   0.00000      0.167463    
  0.212145E-01   2.72545      0.334293      0.346720      0.235114      0.445899      0.991796E-01  -.991796E-01  0.681013      0.166880      0.266060      0.166998      0.682334E-01  0.128420E-01   0.00000      0.166998    
  0.219639E-01   2.66701      0.334211      0.345483      0.232936      0.446758      0.101275      -.101275      0.679694      0.166431      0.267706      0.166546      0.665051E-01  0.125060E-01   0.00000      0.166546    
  0.227397E-01   2.61172      0.334444      0.344404      0.230930      0.447918      0.103514      -.103514      0.678848      0.166049      0.269564      0.166163      0.648806E-01  0.121911E-01   0.00000      0.166163    
  0.235429E-01   2.55643      0.334677      0.343325      0.228924      0.449078      0.105753      -.105753      0.678002      0.165668      0.271421      0.165780      0.632562E-01  0.118762E-01   0.00000      0.165780    
  0.243744E-01   2.50114      0.334911      0.342246      0.226919      0.450237      0.107992      -.107992      0.677156      0.165287      0.273279      0.165397      0.616318E-01  0.115613E-01   0.00000      0.165397    
  0.252354E-01   2.44585      0.335144      0.341167      0.224913      0.451397      0.110230      -.110230      0.676310      0.164906      0.275136      0.165014      0.600073E-01  0.112464E-01   0.00000      0.165014    
  0.261268E-01   2.39383      0.335689      0.340182      0.223054      0.452818      0.112636      -.112636      0.675871      0.164561      0.277197      0.164667      0.584923E-01  0.109536E-01   0.00000      0.164667    
  0.270496E-01   2.34205      0.336259      0.339205      0.221205      0.454259      0.115054      -.115054      0.675464      0.164219      0.279273      0.164323      0.569858E-01  0.106625E-01   0.00000      0.164323    
  0.280050E-01   2.29028      0.336829      0.338228      0.219357      0.455700      0.117472      -.117472      0.675057      0.163877      0.281349      0.163979      0.554793E-01  0.103715E-01   0.00000      0.163979    
  0.289942E-01   2.23851      0.337398      0.337251      0.217508      0.457142      0.119890      -.119890      0.674650      0.163535      0.283426      0.163635      0.539728E-01  0.100804E-01   0.00000      0.163635    
  0.300184E-01   2.18901      0.338168      0.336276      0.215730      0.458713      0.122437      -.122437      0.674444      0.163186      0.285624      0.163285      0.525436E-01  0.980493E-02   0.00000      0.163285    
  0.310787E-01   2.14052      0.339026      0.335302      0.213984      0.460344      0.125042      -.125042      0.674327      0.162835      0.287877      0.162931      0.511491E-01  0.953643E-02   0.00000      0.162931    
  0.321764E-01   2.09204      0.339884      0.334327      0.212237      0.461974      0.127647      -.127647      0.674211      0.162483      0.290130      0.162577      0.497545E-01  0.926794E-02   0.00000      0.162577    
  0.333129E-01   2.04356      0.340742      0.333353      0.210491      0.463604      0.130252      -.130252      0.674095      0.162131      0.292382      0.162223      0.483600E-01  0.899944E-02   0.00000      0.162223    
  0.344896E-01   1.99648      0.341706      0.332329      0.208763      0.465272      0.132943      -.132943      0.674035      0.161749      0.294693      0.161839      0.470138E-01  0.874067E-02   0.00000      0.161839    
  0.357079E-01   1.95108      0.342797      0.331245      0.207058      0.466985      0.135739      -.135739      0.674043      0.161332      0.297072      0.161420      0.457258E-01  0.849359E-02   0.00000      0.161420    
  0.369691E-01   1.90569      0.343888      0.330162      0.205353      0.468697      0.138536      -.138536      0.674050      0.160915      0.299451      0.161000      0.444378E-01  0.824651E-02   0.00000      0.161000    
  0.382749E-01   1.86029      0.344979      0.329078      0.203648      0.470410      0.141332      -.141332      0.674057      0.160498      0.301830      0.160581      0.431497E-01  0.799944E-02   0.00000      0.160581    
  0.396269E-01   1.81553      0.346107      0.327944      0.201937      0.472114      0.144170      -.144170      0.674051      0.160053      0.304223      0.160134      0.418837E-01  0.775677E-02   0.00000      0.160134    
  0.410266E-01   1.77305      0.347367      0.326627      0.200207      0.473788      0.147160      -.147160      0.673994      0.159509      0.306670      0.159588      0.406972E-01  0.753004E-02   0.00000      0.159588    
  0.424757E-01   1.73057      0.348627      0.325311      0.198476      0.475462      0.150151      -.150151      0.673938      0.158966      0.309116      0.159042      0.395107E-01  0.730331E-02   0.00000      0.159042    
  0.439760E-01   1.68808      0.349887      0.323994      0.196746      0.477135      0.153141      -.153141      0.673881      0.158422      0.311563      0.158496      0.383241E-01  0.707657E-02   0.00000      0.158496    
  0.455293E-01   1.64560      0.351147      0.322678      0.195016      0.478809      0.156131      -.156131      0.673825      0.157878      0.314009      0.157950      0.371376E-01  0.684984E-02   0.00000      0.157950    
  0.471375E-01   1.60582      0.352502      0.321004      0.193192      0.480314      0.159310      -.159310      0.673506      0.157146      0.316456      0.157216      0.360459E-01  0.664206E-02   0.00000      0.157216    
  0.488025E-01   1.56610      0.353859      0.319322      0.191366      0.481815      0.162493      -.162493      0.673181      0.156410      0.318903      0.156478      0.349561E-01  0.643468E-02   0.00000      0.156478    
  0.505263E-01   1.52637      0.355216      0.317640      0.189540      0.483316      0.165676      -.165676      0.672857      0.155674      0.321350      0.155739      0.338664E-01  0.622730E-02   0.00000      0.155739    
  0.523110E-01   1.48665      0.356573      0.315959      0.187714      0.484818      0.168859      -.168859      0.672532      0.154938      0.323797      0.155001      0.327766E-01  0.601991E-02   0.00000      0.155001    
  0.541587E-01   1.44887      0.357945      0.313905      0.185764      0.486086      0.172180      -.172180      0.671850      0.154009      0.326189      0.154070      0.317554E-01  0.582620E-02   0.00000      0.154070    
  0.560717E-01   1.41177      0.359321      0.311723      0.183771      0.487273      0.175550      -.175550      0.671044      0.153013      0.328563      0.153072      0.307580E-01  0.563722E-02   0.00000      0.153072    
  0.580523E-01   1.37468      0.360697      0.309540      0.181778      0.488459      0.178919      -.178919      0.670238      0.152018      0.330937      0.152075      0.297606E-01  0.544824E-02   0.00000      0.152075    
  0.601028E-01   1.33758      0.362074      0.307358      0.179785      0.489646      0.182289      -.182289      0.669432      0.151022      0.333310      0.151077      0.287632E-01  0.525927E-02   0.00000      0.151077    
  0.622257E-01   1.30175      0.363418      0.304856      0.177672      0.490602      0.185746      -.185746      0.668274      0.149862      0.335608      0.149915      0.278103E-01  0.507914E-02   0.00000      0.149915    
  0.644236E-01   1.26716      0.364731      0.302042      0.175443      0.491330      0.189289      -.189289      0.666773      0.148542      0.337830      0.148592      0.269010E-01  0.490767E-02   0.00000      0.148592    
  0.666992E-01   1.23258      0.366044      0.299227      0.173213      0.492059      0.192832      -.192832      0.665272      0.147221      0.340053      0.147270      0.259917E-01  0.473621E-02   0.00000      0.147270    
  0.690551E-01   1.19799      0.367358      0.296413      0.170983      0.492787      0.196375      -.196375      0.663770      0.145901      0.342275      0.145947      0.250824E-01  0.456474E-02   0.00000      0.145947    
  0.714943E-01   1.16406      0.368632      0.293398      0.168673      0.493356      0.199958      -.199958      0.662030      0.144478      0.344436      0.144522      0.241956E-01  0.439774E-02   0.00000      0.144522    
  0.740196E-01   1.13189      0.369799      0.289837      0.166146      0.493490      0.203653      -.203653      0.659636      0.142776      0.346429      0.142818      0.233703E-01  0.424291E-02   0.00000      0.142818    
  0.766341E-01   1.09972      0.370967      0.286276      0.163618      0.493624      0.207348      -.207348      0.657242      0.141073      0.348422      0.141114      0.225450E-01  0.408809E-02   0.00000      0.141114    
  0.793410E-01   1.06755      0.372134      0.282714      0.161091      0.493758      0.211043      -.211043      0.654848      0.139371      0.350414      0.139410      0.217196E-01  0.393327E-02   0.00000      0.139410    
  0.821434E-01   1.03546      0.373295      0.279127      0.158553      0.493869      0.214742      -.214742      0.652422      0.137656      0.352398      0.137693      0.208968E-01  0.377893E-02   0.00000      0.137693    
  0.850449E-01   1.00562      0.374238      0.274736      0.155682      0.493292      0.218556      -.218556      0.648975      0.135531      0.354087      0.135566      0.201515E-01  0.363990E-02   0.00000      0.135566    
  0.880488E-01  0.975793      0.375182      0.270345      0.152812      0.492716      0.222370      -.222370      0.645527      0.133405      0.355776      0.133439      0.194062E-01  0.350087E-02   0.00000      0.133439    
  0.911589E-01  0.945961      0.376126      0.265954      0.149941      0.492139      0.226185      -.226185      0.642080      0.131280      0.357465      0.131312      0.186608E-01  0.336184E-02   0.00000      0.131312    
  0.943788E-01  0.916129      0.377069      0.261563      0.147071      0.491562      0.229999      -.229999      0.638632      0.129155      0.359154      0.129185      0.179155E-01  0.322281E-02   0.00000      0.129185    
  0.977124E-01  0.887965      0.377823      0.256524      0.143926      0.490422      0.233898      -.233898      0.634347      0.126701      0.360598      0.126729      0.172252E-01  0.309439E-02   0.00000      0.126729    
  0.101164      0.860233      0.378528      0.251317      0.140710      0.489135      0.237819      -.237819      0.629845      0.124161      0.361979      0.124187      0.165491E-01  0.296873E-02   0.00000      0.124187    
  0.104737      0.832500      0.379233      0.246110      0.137494      0.487849      0.241739      -.241739      0.625343      0.121621      0.363360      0.121646      0.158731E-01  0.284306E-02   0.00000      0.121646    
  0.108437      0.804768      0.379938      0.240902      0.134278      0.486563      0.245660      -.245660      0.620840      0.119081      0.364741      0.119104      0.151970E-01  0.271739E-02   0.00000      0.119104    
  0.112267      0.778054      0.380476      0.235309      0.130899      0.484885      0.249577      -.249577      0.615784      0.116344      0.365921      0.116366      0.145553E-01  0.259861E-02   0.00000      0.116366    
  0.116232      0.752151      0.380881      0.229407      0.127391      0.482897      0.253490      -.253490      0.610288      0.113450      0.366940      0.113471      0.139408E-01  0.248529E-02   0.00000      0.113471    
  0.120338      0.726722      0.381207      0.223333      0.123811      0.480729      0.257396      -.257396      0.604540      0.110469      0.367865      0.110489      0.133416E-01  0.237498E-02   0.00000      0.110489    
  0.124588      0.701902      0.381431      0.217037      0.120137      0.478331      0.261294      -.261294      0.598469      0.107375      0.368669      0.107394      0.127622E-01  0.226851E-02   0.00000      0.107394    
  0.128989      0.677424      0.381596      0.210628      0.116417      0.475807      0.265179      -.265179      0.592224      0.104223      0.369402      0.104240      0.121937E-01  0.216416E-02   0.00000      0.104240    
  0.133545      0.653672      0.381634      0.203975      0.112596      0.473013      0.269038      -.269038      0.585609      0.100947      0.369985      0.100963      0.116484E-01  0.206432E-02   0.00000      0.100963    
  0.138262      0.630131      0.381633      0.197261      0.108750      0.470144      0.272883      -.272883      0.578894      0.976402E-01  0.370523      0.976550E-01  0.111097E-01  0.196578E-02   0.00000      0.976550E-01
  0.143146      0.607431      0.381481      0.190302      0.104806      0.466977      0.276675      -.276675      0.571783      0.942080E-01  0.370883      0.942217E-01  0.105975E-01  0.187236E-02   0.00000      0.942217E-01
  0.148202      0.584816      0.381313      0.183323      0.100853      0.463782      0.280460      -.280460      0.564636      0.907654E-01  0.371225      0.907781E-01  0.100880E-01  0.177945E-02   0.00000      0.907781E-01
  0.153437      0.563150      0.380971      0.176121      0.968164E-01  0.460275      0.284154      -.284154      0.557091      0.872084E-01  0.371363      0.872201E-01  0.960792E-02  0.169224E-02   0.00000      0.872201E-01
  0.158857      0.541484      0.380628      0.168919      0.927793E-01  0.456767      0.287849      -.287849      0.549547      0.836514E-01  0.371500      0.836621E-01  0.912788E-02  0.160503E-02   0.00000      0.836621E-01
  0.164468      0.520798      0.380104      0.161555      0.886889E-01  0.452970      0.291415      -.291415      0.541659      0.800110E-01  0.371426      0.800209E-01  0.867790E-02  0.152359E-02   0.00000      0.800209E-01
