   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.20143      0.278086E-01  0.311820E-01  0.155910E-01  0.433996E-01  0.122177E-01  -.122177E-01  0.589906E-01  0.155910E-01  0.278086E-01  0.155910E-01   0.00000       0.00000       0.00000      0.155910E-01
  0.214614E-02   4.14876      0.286144E-01  0.320839E-01  0.160419E-01  0.446564E-01  0.125725E-01  -.125725E-01  0.606983E-01  0.160419E-01  0.286144E-01  0.160419E-01   0.00000       0.00000       0.00000      0.160419E-01
  0.222195E-02   4.09632      0.294267E-01  0.329929E-01  0.164965E-01  0.459232E-01  0.129303E-01  -.129303E-01  0.624197E-01  0.164965E-01  0.294267E-01  0.164965E-01   0.00000       0.00000       0.00000      0.164965E-01
  0.230043E-02   4.04389      0.302390E-01  0.339020E-01  0.169510E-01  0.471900E-01  0.132880E-01  -.132880E-01  0.641410E-01  0.169510E-01  0.302390E-01  0.169510E-01   0.00000       0.00000       0.00000      0.169510E-01
  0.238169E-02   3.99146      0.310513E-01  0.348110E-01  0.174055E-01  0.484568E-01  0.136458E-01  -.136458E-01  0.658624E-01  0.174055E-01  0.310513E-01  0.174055E-01   0.00000       0.00000       0.00000      0.174055E-01
  0.246581E-02   3.93902      0.318636E-01  0.357201E-01  0.178601E-01  0.497236E-01  0.140035E-01  -.140035E-01  0.675837E-01  0.178601E-01  0.318636E-01  0.178601E-01   0.00000       0.00000       0.00000      0.178601E-01
  0.255291E-02   3.88659      0.326759E-01  0.366292E-01  0.183146E-01  0.509905E-01  0.143613E-01  -.143613E-01  0.693050E-01  0.183146E-01  0.326759E-01  0.183146E-01   0.00000       0.00000       0.00000      0.183146E-01
  0.264308E-02   3.83416      0.334882E-01  0.375382E-01  0.187691E-01  0.522573E-01  0.147191E-01  -.147191E-01  0.710264E-01  0.187691E-01  0.334882E-01  0.187691E-01   0.00000       0.00000       0.00000      0.187691E-01
  0.273644E-02   3.78172      0.343004E-01  0.384473E-01  0.192236E-01  0.535241E-01  0.150768E-01  -.150768E-01  0.727477E-01  0.192236E-01  0.343004E-01  0.192236E-01   0.00000       0.00000       0.00000      0.192236E-01
  0.283310E-02   3.73185      0.352070E-01  0.394594E-01  0.197297E-01  0.549367E-01  0.154773E-01  -.154773E-01  0.746664E-01  0.197297E-01  0.352070E-01  0.197297E-01   0.00000       0.00000       0.00000      0.197297E-01
  0.293317E-02   3.68469      0.362137E-01  0.405810E-01  0.202905E-01  0.565042E-01  0.159233E-01  -.159233E-01  0.767947E-01  0.202905E-01  0.362137E-01  0.202905E-01   0.00000       0.00000       0.00000      0.202905E-01
  0.303677E-02   3.63753      0.372205E-01  0.417025E-01  0.208513E-01  0.580717E-01  0.163692E-01  -.163692E-01  0.789230E-01  0.208513E-01  0.372205E-01  0.208513E-01   0.00000       0.00000       0.00000      0.208513E-01
  0.314404E-02   3.59037      0.382272E-01  0.428241E-01  0.214121E-01  0.596392E-01  0.168151E-01  -.168151E-01  0.810513E-01  0.214121E-01  0.382272E-01  0.214121E-01   0.00000       0.00000       0.00000      0.214121E-01
  0.325509E-02   3.54321      0.392339E-01  0.439457E-01  0.219728E-01  0.612067E-01  0.172611E-01  -.172611E-01  0.831796E-01  0.219728E-01  0.392339E-01  0.219728E-01   0.00000       0.00000       0.00000      0.219728E-01
  0.337006E-02   3.49605      0.402406E-01  0.450673E-01  0.225336E-01  0.627742E-01  0.177070E-01  -.177070E-01  0.853079E-01  0.225336E-01  0.402406E-01  0.225336E-01   0.00000       0.00000       0.00000      0.225336E-01
  0.348910E-02   3.44889      0.412473E-01  0.461888E-01  0.230944E-01  0.643418E-01  0.181529E-01  -.181529E-01  0.874362E-01  0.230944E-01  0.412473E-01  0.230944E-01   0.00000       0.00000       0.00000      0.230944E-01
  0.361234E-02   3.40173      0.422541E-01  0.473104E-01  0.236552E-01  0.659093E-01  0.185989E-01  -.185989E-01  0.895645E-01  0.236552E-01  0.422541E-01  0.236552E-01   0.00000       0.00000       0.00000      0.236552E-01
  0.373994E-02   3.35462      0.432633E-01  0.484347E-01  0.242173E-01  0.674806E-01  0.190460E-01  -.190460E-01  0.916980E-01  0.242173E-01  0.432633E-01  0.242173E-01   0.00000       0.00000       0.00000      0.242173E-01
  0.387204E-02   3.31215      0.445067E-01  0.498104E-01  0.249052E-01  0.694119E-01  0.196014E-01  -.196014E-01  0.943171E-01  0.249052E-01  0.445067E-01  0.249052E-01   0.00000       0.00000       0.00000      0.249052E-01
  0.400881E-02   3.26968      0.457500E-01  0.511861E-01  0.255931E-01  0.713431E-01  0.201569E-01  -.201569E-01  0.969361E-01  0.255931E-01  0.457500E-01  0.255931E-01   0.00000       0.00000       0.00000      0.255931E-01
  0.415040E-02   3.22721      0.469934E-01  0.525618E-01  0.262809E-01  0.732743E-01  0.207124E-01  -.207124E-01  0.995552E-01  0.262809E-01  0.469934E-01  0.262809E-01   0.00000       0.00000       0.00000      0.262809E-01
  0.429700E-02   3.18474      0.482367E-01  0.539375E-01  0.269688E-01  0.752055E-01  0.212679E-01  -.212679E-01  0.102174      0.269688E-01  0.482367E-01  0.269688E-01   0.00000       0.00000       0.00000      0.269688E-01
  0.444878E-02   3.14228      0.494801E-01  0.553133E-01  0.276566E-01  0.771367E-01  0.218234E-01  -.218234E-01  0.104793      0.276566E-01  0.494801E-01  0.276566E-01   0.00000       0.00000       0.00000      0.276566E-01
  0.460592E-02   3.09981      0.507234E-01  0.566890E-01  0.283445E-01  0.790679E-01  0.223789E-01  -.223789E-01  0.107412      0.283445E-01  0.507234E-01  0.283445E-01   0.00000       0.00000       0.00000      0.283445E-01
  0.476861E-02   3.05734      0.519668E-01  0.580647E-01  0.290323E-01  0.809991E-01  0.229344E-01  -.229344E-01  0.110031      0.290323E-01  0.519668E-01  0.290323E-01   0.00000       0.00000       0.00000      0.290323E-01
  0.493705E-02   3.01487      0.532101E-01  0.594404E-01  0.297202E-01  0.829303E-01  0.234899E-01  -.234899E-01  0.112651      0.297202E-01  0.532101E-01  0.297202E-01   0.00000       0.00000       0.00000      0.297202E-01
  0.511143E-02   2.97463      0.546064E-01  0.609761E-01  0.304881E-01  0.850944E-01  0.241183E-01  -.241183E-01  0.115582      0.304881E-01  0.546064E-01  0.304881E-01   0.00000       0.00000       0.00000      0.304881E-01
  0.529198E-02   2.93632      0.561348E-01  0.626501E-01  0.313251E-01  0.874598E-01  0.248097E-01  -.248097E-01  0.118785      0.313251E-01  0.561348E-01  0.313251E-01   0.00000       0.00000       0.00000      0.313251E-01
  0.547890E-02   2.89801      0.576632E-01  0.643241E-01  0.321621E-01  0.898252E-01  0.255011E-01  -.255011E-01  0.121987      0.321621E-01  0.576632E-01  0.321621E-01   0.00000       0.00000       0.00000      0.321621E-01
  0.567243E-02   2.85970      0.591916E-01  0.659981E-01  0.329991E-01  0.921906E-01  0.261925E-01  -.261925E-01  0.125190      0.329991E-01  0.591916E-01  0.329991E-01   0.00000       0.00000       0.00000      0.329991E-01
  0.587279E-02   2.82139      0.607200E-01  0.676722E-01  0.338361E-01  0.945560E-01  0.268839E-01  -.268839E-01  0.128392      0.338361E-01  0.607200E-01  0.338361E-01   0.00000       0.00000       0.00000      0.338361E-01
  0.608022E-02   2.78308      0.622484E-01  0.693462E-01  0.346731E-01  0.969214E-01  0.275753E-01  -.275753E-01  0.131595      0.346731E-01  0.622484E-01  0.346731E-01   0.00000       0.00000       0.00000      0.346731E-01
  0.629499E-02   2.74477      0.637767E-01  0.710202E-01  0.355101E-01  0.992868E-01  0.282667E-01  -.282667E-01  0.134797      0.355101E-01  0.637767E-01  0.355101E-01   0.00000       0.00000       0.00000      0.355101E-01
  0.651734E-02   2.70646      0.653051E-01  0.726942E-01  0.363471E-01  0.101652      0.289581E-01  -.289581E-01  0.137999      0.363471E-01  0.653051E-01  0.363471E-01   0.00000       0.00000       0.00000      0.363471E-01
  0.674754E-02   2.66838      0.668546E-01  0.743894E-01  0.371947E-01  0.104049      0.296599E-01  -.296599E-01  0.141244      0.371947E-01  0.668546E-01  0.371947E-01   0.00000       0.00000       0.00000      0.371947E-01
  0.698588E-02   2.63375      0.687215E-01  0.764041E-01  0.382020E-01  0.106924      0.305194E-01  -.305194E-01  0.145126      0.382020E-01  0.687215E-01  0.382020E-01   0.00000       0.00000       0.00000      0.382020E-01
  0.723263E-02   2.59912      0.705884E-01  0.784188E-01  0.392094E-01  0.109798      0.313790E-01  -.313790E-01  0.149007      0.392094E-01  0.705884E-01  0.392094E-01   0.00000       0.00000       0.00000      0.392094E-01
  0.748810E-02   2.56449      0.724553E-01  0.804334E-01  0.402167E-01  0.112672      0.322386E-01  -.322386E-01  0.152889      0.402167E-01  0.724553E-01  0.402167E-01   0.00000       0.00000       0.00000      0.402167E-01
  0.775260E-02   2.52985      0.743222E-01  0.824481E-01  0.412241E-01  0.115546      0.330981E-01  -.330981E-01  0.156770      0.412241E-01  0.743222E-01  0.412241E-01   0.00000       0.00000       0.00000      0.412241E-01
  0.802643E-02   2.49522      0.761891E-01  0.844628E-01  0.422314E-01  0.118420      0.339577E-01  -.339577E-01  0.160652      0.422314E-01  0.761891E-01  0.422314E-01   0.00000       0.00000       0.00000      0.422314E-01
  0.830994E-02   2.46059      0.780560E-01  0.864775E-01  0.432388E-01  0.121295      0.348172E-01  -.348172E-01  0.164533      0.432388E-01  0.780560E-01  0.432388E-01   0.00000       0.00000       0.00000      0.432388E-01
  0.860346E-02   2.42596      0.799229E-01  0.884922E-01  0.442461E-01  0.124169      0.356768E-01  -.356768E-01  0.168415      0.442461E-01  0.799229E-01  0.442461E-01   0.00000       0.00000       0.00000      0.442461E-01
  0.890735E-02   2.39133      0.817898E-01  0.905069E-01  0.452534E-01  0.127043      0.365363E-01  -.365363E-01  0.172297      0.452534E-01  0.817898E-01  0.452534E-01   0.00000       0.00000       0.00000      0.452534E-01
  0.922198E-02   2.35860      0.838883E-01  0.927410E-01  0.463705E-01  0.130259      0.375178E-01  -.375178E-01  0.176629      0.463705E-01  0.838883E-01  0.463705E-01   0.00000       0.00000       0.00000      0.463705E-01
  0.954772E-02   2.32721      0.861491E-01  0.951288E-01  0.475644E-01  0.133714      0.385848E-01  -.385848E-01  0.181278      0.475644E-01  0.861491E-01  0.475644E-01   0.00000       0.00000       0.00000      0.475644E-01
  0.988496E-02   2.29581      0.884100E-01  0.975166E-01  0.487583E-01  0.137168      0.396517E-01  -.396517E-01  0.185927      0.487583E-01  0.884100E-01  0.487583E-01   0.00000       0.00000       0.00000      0.487583E-01
  0.102341E-01   2.26442      0.906709E-01  0.999044E-01  0.499522E-01  0.140623      0.407187E-01  -.407187E-01  0.190575      0.499522E-01  0.906709E-01  0.499522E-01   0.00000       0.00000       0.00000      0.499522E-01
  0.105956E-01   2.23302      0.929318E-01  0.102292      0.511461E-01  0.144078      0.417856E-01  -.417856E-01  0.195224      0.511461E-01  0.929318E-01  0.511461E-01   0.00000       0.00000       0.00000      0.511461E-01
  0.109699E-01   2.20163      0.951926E-01  0.104680      0.523400E-01  0.147533      0.428526E-01  -.428526E-01  0.199873      0.523400E-01  0.951926E-01  0.523400E-01   0.00000       0.00000       0.00000      0.523400E-01
  0.113573E-01   2.17023      0.974535E-01  0.107068      0.535339E-01  0.150987      0.439196E-01  -.439196E-01  0.204521      0.535339E-01  0.974535E-01  0.535339E-01   0.00000       0.00000       0.00000      0.535339E-01
  0.117585E-01   2.13884      0.997144E-01  0.109456      0.547278E-01  0.154442      0.449865E-01  -.449865E-01  0.209170      0.547278E-01  0.997144E-01  0.547278E-01   0.00000       0.00000       0.00000      0.547278E-01
  0.121738E-01   2.10769      0.102013      0.111876      0.559381E-01  0.157951      0.460744E-01  -.460744E-01  0.213889      0.559381E-01  0.102013      0.559381E-01   0.00000       0.00000       0.00000      0.559381E-01
  0.126038E-01   2.07847      0.104602      0.114552      0.572761E-01  0.161878      0.473258E-01  -.473258E-01  0.219154      0.572761E-01  0.104602      0.572761E-01   0.00000       0.00000       0.00000      0.572761E-01
  0.130490E-01   2.04925      0.107191      0.117228      0.586141E-01  0.165805      0.485772E-01  -.485772E-01  0.224419      0.586141E-01  0.107191      0.586141E-01   0.00000       0.00000       0.00000      0.586141E-01
  0.135099E-01   2.02003      0.109781      0.119904      0.599520E-01  0.169733      0.498286E-01  -.498286E-01  0.229685      0.599520E-01  0.109781      0.599520E-01   0.00000       0.00000       0.00000      0.599520E-01
  0.139871E-01   1.99081      0.112370      0.122580      0.612900E-01  0.173660      0.510799E-01  -.510799E-01  0.234950      0.612900E-01  0.112370      0.612900E-01   0.00000       0.00000       0.00000      0.612900E-01
  0.144812E-01   1.96274      0.115164      0.125420      0.627099E-01  0.177874      0.524545E-01  -.524545E-01  0.240584      0.627099E-01  0.115164      0.627099E-01   0.00000       0.00000       0.00000      0.627099E-01
  0.149927E-01   1.93484      0.117988      0.128283      0.641413E-01  0.182129      0.538463E-01  -.538463E-01  0.246270      0.641413E-01  0.117988      0.641413E-01   0.00000       0.00000       0.00000      0.641413E-01
  0.155223E-01   1.90694      0.120811      0.131146      0.655728E-01  0.186384      0.552382E-01  -.552382E-01  0.251957      0.655728E-01  0.120811      0.655728E-01   0.00000       0.00000       0.00000      0.655728E-01
  0.160705E-01   1.87904      0.123634      0.134008      0.670042E-01  0.190639      0.566301E-01  -.566301E-01  0.257643      0.670042E-01  0.123634      0.670042E-01   0.00000       0.00000       0.00000      0.670042E-01
  0.166382E-01   1.85193      0.126612      0.136983      0.684914E-01  0.195104      0.581211E-01  -.581211E-01  0.263595      0.684914E-01  0.126612      0.684914E-01   0.00000       0.00000       0.00000      0.684914E-01
  0.172259E-01   1.82526      0.129678      0.140020      0.700099E-01  0.199688      0.596681E-01  -.596681E-01  0.269698      0.700099E-01  0.129678      0.700099E-01   0.00000       0.00000       0.00000      0.700099E-01
  0.178343E-01   1.79859      0.132743      0.143057      0.715285E-01  0.204272      0.612150E-01  -.612150E-01  0.275800      0.715285E-01  0.132743      0.715285E-01   0.00000       0.00000       0.00000      0.715285E-01
  0.184642E-01   1.77192      0.135809      0.146094      0.730470E-01  0.208856      0.627620E-01  -.627620E-01  0.281903      0.730470E-01  0.135809      0.730470E-01   0.00000       0.00000       0.00000      0.730470E-01
  0.191164E-01   1.74571      0.138974      0.149192      0.745961E-01  0.213570      0.643776E-01  -.643776E-01  0.288166      0.745961E-01  0.138974      0.745961E-01   0.00000       0.00000       0.00000      0.745961E-01
  0.197917E-01   1.72018      0.142286      0.152381      0.761904E-01  0.218476      0.660954E-01  -.660954E-01  0.294667      0.761904E-01  0.142286      0.761904E-01   0.00000       0.00000       0.00000      0.761904E-01
  0.204907E-01   1.69465      0.145598      0.155570      0.777848E-01  0.223383      0.678132E-01  -.678132E-01  0.301167      0.777848E-01  0.145598      0.777848E-01   0.00000       0.00000       0.00000      0.777848E-01
  0.212145E-01   1.66912      0.148910      0.158758      0.793791E-01  0.228289      0.695309E-01  -.695309E-01  0.307668      0.793791E-01  0.148910      0.793791E-01   0.00000       0.00000       0.00000      0.793791E-01
  0.219639E-01   1.64377      0.152263      0.161966      0.809831E-01  0.233246      0.712797E-01  -.712797E-01  0.314229      0.809831E-01  0.152263      0.809831E-01   0.00000       0.00000       0.00000      0.809831E-01
  0.227397E-01   1.61930      0.155821      0.165272      0.826358E-01  0.238457      0.731851E-01  -.731851E-01  0.321093      0.826358E-01  0.155821      0.826358E-01   0.00000       0.00000       0.00000      0.826358E-01
  0.235429E-01   1.59483      0.159379      0.168577      0.842885E-01  0.243667      0.750905E-01  -.750905E-01  0.327956      0.842885E-01  0.159379      0.842885E-01   0.00000       0.00000       0.00000      0.842885E-01
  0.243744E-01   1.57036      0.162937      0.171882      0.859411E-01  0.248878      0.769960E-01  -.769960E-01  0.334819      0.859411E-01  0.162937      0.859411E-01   0.00000       0.00000       0.00000      0.859411E-01
  0.252354E-01   1.54589      0.166495      0.175188      0.875938E-01  0.254089      0.789014E-01  -.789014E-01  0.341683      0.875938E-01  0.166495      0.875938E-01   0.00000       0.00000       0.00000      0.875938E-01
  0.261268E-01   1.52233      0.170275      0.178554      0.892772E-01  0.259552      0.809975E-01  -.809975E-01  0.348829      0.892772E-01  0.170275      0.892772E-01   0.00000       0.00000       0.00000      0.892772E-01
  0.270496E-01   1.49884      0.174071      0.181926      0.909630E-01  0.265034      0.831084E-01  -.831084E-01  0.355997      0.909630E-01  0.174071      0.909630E-01   0.00000       0.00000       0.00000      0.909630E-01
  0.280050E-01   1.47535      0.177868      0.185298      0.926488E-01  0.270517      0.852194E-01  -.852194E-01  0.363166      0.926488E-01  0.177868      0.926488E-01   0.00000       0.00000       0.00000      0.926488E-01
  0.289942E-01   1.45186      0.181665      0.188669      0.943346E-01  0.275999      0.873303E-01  -.873303E-01  0.370334      0.943346E-01  0.181665      0.943346E-01   0.00000       0.00000       0.00000      0.943346E-01
  0.300184E-01   1.42900      0.185616      0.192039      0.960195E-01  0.281635      0.895962E-01  -.895962E-01  0.377655      0.960195E-01  0.185616      0.960195E-01   0.00000       0.00000       0.00000      0.960195E-01
  0.310787E-01   1.40641      0.189635      0.195408      0.977039E-01  0.287339      0.919313E-01  -.919313E-01  0.385043      0.977039E-01  0.189635      0.977039E-01   0.00000       0.00000       0.00000      0.977039E-01
  0.321764E-01   1.38382      0.193655      0.198777      0.993884E-01  0.293043      0.942665E-01  -.942665E-01  0.392432      0.993884E-01  0.193655      0.993884E-01   0.00000       0.00000       0.00000      0.993884E-01
  0.333129E-01   1.36124      0.197674      0.202146      0.101073      0.298747      0.966016E-01  -.966016E-01  0.399820      0.101073      0.197674      0.101073       0.00000       0.00000       0.00000      0.101073    
  0.344896E-01   1.33902      0.201783      0.205472      0.102736      0.304520      0.990473E-01  -.990473E-01  0.407256      0.102736      0.201783      0.102736       0.00000       0.00000       0.00000      0.102736    
  0.357079E-01   1.31727      0.206000      0.208748      0.104374      0.310374      0.101626      -.101626      0.414748      0.104374      0.206000      0.104374       0.00000       0.00000       0.00000      0.104374    
  0.369691E-01   1.29551      0.210217      0.212024      0.106012      0.316228      0.104205      -.104205      0.422240      0.106012      0.210217      0.106012       0.00000       0.00000       0.00000      0.106012    
  0.382749E-01   1.27375      0.214433      0.215299      0.107650      0.322083      0.106783      -.106783      0.429732      0.107650      0.214433      0.107650       0.00000       0.00000       0.00000      0.107650    
  0.396269E-01   1.25215      0.218684      0.218530      0.109265      0.327949      0.109419      -.109419      0.437214      0.109265      0.218684      0.109265       0.00000       0.00000       0.00000      0.109265    
  0.410266E-01   1.23116      0.223060      0.221598      0.110799      0.333858      0.112261      -.112261      0.444657      0.110799      0.223060      0.110799       0.00000       0.00000       0.00000      0.110799    
  0.424757E-01   1.21016      0.227435      0.224665      0.112333      0.339768      0.115103      -.115103      0.452100      0.112333      0.227435      0.112333       0.00000       0.00000       0.00000      0.112333    
  0.439760E-01   1.18916      0.231811      0.227733      0.113866      0.345677      0.117944      -.117944      0.459544      0.113866      0.231811      0.113866       0.00000       0.00000       0.00000      0.113866    
  0.455293E-01   1.16816      0.236186      0.230801      0.115400      0.351587      0.120786      -.120786      0.466987      0.115400      0.236186      0.115400       0.00000       0.00000       0.00000      0.115400    
  0.471375E-01   1.14784      0.240667      0.233527      0.116763      0.357431      0.123904      -.123904      0.474194      0.116763      0.240667      0.116763       0.00000       0.00000       0.00000      0.116763    
  0.488025E-01   1.12754      0.245151      0.236246      0.118123      0.363273      0.127028      -.127028      0.481396      0.118123      0.245151      0.118123       0.00000       0.00000       0.00000      0.118123    
  0.505263E-01   1.10724      0.249634      0.238965      0.119482      0.369116      0.130152      -.130152      0.488598      0.119482      0.249634      0.119482       0.00000       0.00000       0.00000      0.119482    
  0.523110E-01   1.08694      0.254117      0.241683      0.120842      0.374959      0.133275      -.133275      0.495801      0.120842      0.254117      0.120842       0.00000       0.00000       0.00000      0.120842    
  0.541587E-01   1.06711      0.258632      0.244020      0.122010      0.380642      0.136622      -.136622      0.502652      0.122010      0.258632      0.122010       0.00000       0.00000       0.00000      0.122010    
  0.560717E-01   1.04744      0.263157      0.246224      0.123112      0.386269      0.140045      -.140045      0.509381      0.123112      0.263157      0.123112       0.00000       0.00000       0.00000      0.123112    
  0.580523E-01   1.02777      0.267683      0.248428      0.124214      0.391897      0.143469      -.143469      0.516111      0.124214      0.267683      0.124214       0.00000       0.00000       0.00000      0.124214    
  0.601028E-01   1.00811      0.272209      0.250632      0.125316      0.397525      0.146893      -.146893      0.522841      0.125316      0.272209      0.125316       0.00000       0.00000       0.00000      0.125316    
  0.622257E-01  0.988733      0.276716      0.252481      0.126240      0.402956      0.150476      -.150476      0.529196      0.126240      0.276716      0.126240       0.00000       0.00000       0.00000      0.126240    
  0.644236E-01  0.969649      0.281205      0.253981      0.126991      0.408196      0.154214      -.154214      0.535186      0.126991      0.281205      0.126991       0.00000       0.00000       0.00000      0.126991    
  0.666992E-01  0.950565      0.285694      0.255482      0.127741      0.413435      0.157953      -.157953      0.541176      0.127741      0.285694      0.127741       0.00000       0.00000       0.00000      0.127741    
  0.690551E-01  0.931480      0.290183      0.256983      0.128491      0.418674      0.161692      -.161692      0.547166      0.128491      0.290183      0.128491       0.00000       0.00000       0.00000      0.128491    
  0.714943E-01  0.912540      0.294638      0.258241      0.129120      0.423759      0.165518      -.165518      0.552879      0.129120      0.294638      0.129120       0.00000       0.00000       0.00000      0.129120    
  0.740196E-01  0.893991      0.299001      0.258836      0.129418      0.428419      0.169583      -.169583      0.557837      0.129418      0.299001      0.129418       0.00000       0.00000       0.00000      0.129418    
  0.766341E-01  0.875442      0.303363      0.259431      0.129716      0.433079      0.173648      -.173648      0.562794      0.129716      0.303363      0.129716       0.00000       0.00000       0.00000      0.129716    
  0.793410E-01  0.856893      0.307726      0.260026      0.130013      0.437739      0.177712      -.177712      0.567752      0.130013      0.307726      0.130013       0.00000       0.00000       0.00000      0.130013    
  0.821434E-01  0.838360      0.312081      0.260587      0.130294      0.442375      0.181787      -.181787      0.572668      0.130294      0.312081      0.130294       0.00000       0.00000       0.00000      0.130294    
  0.850449E-01  0.820309      0.316220      0.260075      0.130037      0.446258      0.186183      -.186183      0.576295      0.130037      0.316220      0.130037       0.00000       0.00000       0.00000      0.130037    
  0.880488E-01  0.802258      0.320360      0.259562      0.129781      0.450141      0.190579      -.190579      0.579922      0.129781      0.320360      0.129781       0.00000       0.00000       0.00000      0.129781    
  0.911589E-01  0.784206      0.324499      0.259050      0.129525      0.454024      0.194974      -.194974      0.583549      0.129525      0.324499      0.129525       0.00000       0.00000       0.00000      0.129525    
