   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   1.04056      0.504365E-01  0.112244E-01  0.561220E-02  0.560487E-01  0.448243E-01  -.448243E-01  0.616609E-01  0.561220E-02  0.504365E-01  0.561220E-02   0.00000       0.00000       0.00000      0.561220E-02
  0.207292E-02   1.07164      0.512279E-01  0.115650E-01  0.578251E-02  0.570104E-01  0.454454E-01  -.454454E-01  0.627930E-01  0.578251E-02  0.512279E-01  0.578251E-02   0.00000       0.00000       0.00000      0.578251E-02
  0.214614E-02   1.11039      0.521453E-01  0.120127E-01  0.600634E-02  0.581517E-01  0.461390E-01  -.461390E-01  0.641580E-01  0.600634E-02  0.521453E-01  0.600634E-02   0.00000       0.00000       0.00000      0.600634E-02
  0.222195E-02   1.14947      0.530681E-01  0.124649E-01  0.623244E-02  0.593006E-01  0.468357E-01  -.468357E-01  0.655330E-01  0.623244E-02  0.530681E-01  0.623244E-02   0.00000       0.00000       0.00000      0.623244E-02
  0.230043E-02   1.18855      0.539909E-01  0.129171E-01  0.645855E-02  0.604494E-01  0.475323E-01  -.475323E-01  0.669080E-01  0.645855E-02  0.539909E-01  0.645855E-02   0.00000       0.00000       0.00000      0.645855E-02
  0.238169E-02   1.22763      0.549136E-01  0.133693E-01  0.668466E-02  0.615983E-01  0.482290E-01  -.482290E-01  0.682830E-01  0.668466E-02  0.549136E-01  0.668466E-02   0.00000       0.00000       0.00000      0.668466E-02
  0.246581E-02   1.26671      0.558364E-01  0.138215E-01  0.691076E-02  0.627472E-01  0.489257E-01  -.489257E-01  0.696579E-01  0.691076E-02  0.558364E-01  0.691076E-02   0.00000       0.00000       0.00000      0.691076E-02
  0.255291E-02   1.30579      0.567592E-01  0.142737E-01  0.713687E-02  0.638961E-01  0.496223E-01  -.496223E-01  0.710329E-01  0.713687E-02  0.567592E-01  0.713687E-02   0.00000       0.00000       0.00000      0.713687E-02
  0.264308E-02   1.34487      0.576820E-01  0.147259E-01  0.736297E-02  0.650449E-01  0.503190E-01  -.503190E-01  0.724079E-01  0.736297E-02  0.576820E-01  0.736297E-02   0.00000       0.00000       0.00000      0.736297E-02
  0.273644E-02   1.38395      0.586047E-01  0.151782E-01  0.758908E-02  0.661938E-01  0.510157E-01  -.510157E-01  0.737829E-01  0.758908E-02  0.586047E-01  0.758908E-02   0.00000       0.00000       0.00000      0.758908E-02
  0.283310E-02   1.42709      0.596029E-01  0.157016E-01  0.785081E-02  0.674537E-01  0.517521E-01  -.517521E-01  0.753045E-01  0.785081E-02  0.596029E-01  0.785081E-02   0.00000       0.00000       0.00000      0.785081E-02
  0.293317E-02   1.47456      0.606812E-01  0.163007E-01  0.815037E-02  0.688316E-01  0.525309E-01  -.525309E-01  0.769820E-01  0.815037E-02  0.606812E-01  0.815037E-02   0.00000       0.00000       0.00000      0.815037E-02
  0.303677E-02   1.52202      0.617595E-01  0.168999E-01  0.844994E-02  0.702095E-01  0.533096E-01  -.533096E-01  0.786594E-01  0.844994E-02  0.617595E-01  0.844994E-02   0.00000       0.00000       0.00000      0.844994E-02
  0.314404E-02   1.56948      0.628379E-01  0.174990E-01  0.874950E-02  0.715874E-01  0.540884E-01  -.540884E-01  0.803369E-01  0.874950E-02  0.628379E-01  0.874950E-02   0.00000       0.00000       0.00000      0.874950E-02
  0.325509E-02   1.61694      0.639162E-01  0.180981E-01  0.904907E-02  0.729652E-01  0.548671E-01  -.548671E-01  0.820143E-01  0.904907E-02  0.639162E-01  0.904907E-02   0.00000       0.00000       0.00000      0.904907E-02
  0.337006E-02   1.66440      0.649945E-01  0.186973E-01  0.934864E-02  0.743431E-01  0.556458E-01  -.556458E-01  0.836917E-01  0.934864E-02  0.649945E-01  0.934864E-02   0.00000       0.00000       0.00000      0.934864E-02
  0.348910E-02   1.71187      0.660728E-01  0.192964E-01  0.964820E-02  0.757210E-01  0.564246E-01  -.564246E-01  0.853692E-01  0.964820E-02  0.660728E-01  0.964820E-02   0.00000       0.00000       0.00000      0.964820E-02
  0.361234E-02   1.75933      0.671511E-01  0.198955E-01  0.994777E-02  0.770989E-01  0.572033E-01  -.572033E-01  0.870466E-01  0.994777E-02  0.671511E-01  0.994777E-02   0.00000       0.00000       0.00000      0.994777E-02
  0.373994E-02   1.80687      0.682314E-01  0.204967E-01  0.102484E-01  0.784797E-01  0.579830E-01  -.579830E-01  0.887281E-01  0.102484E-01  0.682314E-01  0.102484E-01   0.00000       0.00000       0.00000      0.102484E-01
  0.387204E-02   1.86169      0.694934E-01  0.212883E-01  0.106442E-01  0.801376E-01  0.588493E-01  -.588493E-01  0.907818E-01  0.106442E-01  0.694934E-01  0.106442E-01   0.00000       0.00000       0.00000      0.106442E-01
  0.400881E-02   1.91651      0.707555E-01  0.220800E-01  0.110400E-01  0.817955E-01  0.597155E-01  -.597155E-01  0.928355E-01  0.110400E-01  0.707555E-01  0.110400E-01   0.00000       0.00000       0.00000      0.110400E-01
  0.415040E-02   1.97133      0.720176E-01  0.228716E-01  0.114358E-01  0.834534E-01  0.605818E-01  -.605818E-01  0.948891E-01  0.114358E-01  0.720176E-01  0.114358E-01   0.00000       0.00000       0.00000      0.114358E-01
  0.429700E-02   2.02615      0.732796E-01  0.236632E-01  0.118316E-01  0.851112E-01  0.614480E-01  -.614480E-01  0.969428E-01  0.118316E-01  0.732796E-01  0.118316E-01   0.00000       0.00000       0.00000      0.118316E-01
  0.444878E-02   2.08097      0.745417E-01  0.244548E-01  0.122274E-01  0.867691E-01  0.623143E-01  -.623143E-01  0.989965E-01  0.122274E-01  0.745417E-01  0.122274E-01   0.00000       0.00000       0.00000      0.122274E-01
  0.460592E-02   2.13579      0.758038E-01  0.252464E-01  0.126232E-01  0.884270E-01  0.631806E-01  -.631806E-01  0.101050      0.126232E-01  0.758038E-01  0.126232E-01   0.00000       0.00000       0.00000      0.126232E-01
  0.476861E-02   2.19061      0.770659E-01  0.260381E-01  0.130190E-01  0.900849E-01  0.640468E-01  -.640468E-01  0.103104      0.130190E-01  0.770659E-01  0.130190E-01   0.00000       0.00000       0.00000      0.130190E-01
  0.493705E-02   2.24543      0.783279E-01  0.268297E-01  0.134148E-01  0.917428E-01  0.649131E-01  -.649131E-01  0.105158      0.134148E-01  0.783279E-01  0.134148E-01   0.00000       0.00000       0.00000      0.134148E-01
  0.511143E-02   2.30231      0.797059E-01  0.277557E-01  0.138778E-01  0.935838E-01  0.658281E-01  -.658281E-01  0.107462      0.138778E-01  0.797059E-01  0.138778E-01   0.00000       0.00000       0.00000      0.138778E-01
  0.529198E-02   2.36096      0.811842E-01  0.287977E-01  0.143989E-01  0.955831E-01  0.667853E-01  -.667853E-01  0.109982      0.143989E-01  0.811842E-01  0.143989E-01   0.00000       0.00000       0.00000      0.143989E-01
  0.547890E-02   2.41961      0.826624E-01  0.298398E-01  0.149199E-01  0.975824E-01  0.677425E-01  -.677425E-01  0.112502      0.149199E-01  0.826624E-01  0.149199E-01   0.00000       0.00000       0.00000      0.149199E-01
  0.567243E-02   2.47826      0.841407E-01  0.308819E-01  0.154410E-01  0.995816E-01  0.686997E-01  -.686997E-01  0.115023      0.154410E-01  0.841407E-01  0.154410E-01   0.00000       0.00000       0.00000      0.154410E-01
  0.587279E-02   2.53691      0.856189E-01  0.319240E-01  0.159620E-01  0.101581      0.696569E-01  -.696569E-01  0.117543      0.159620E-01  0.856189E-01  0.159620E-01   0.00000       0.00000       0.00000      0.159620E-01
  0.608022E-02   2.59555      0.870972E-01  0.329661E-01  0.164830E-01  0.103580      0.706141E-01  -.706141E-01  0.120063      0.164830E-01  0.870972E-01  0.164830E-01   0.00000       0.00000       0.00000      0.164830E-01
  0.629499E-02   2.65420      0.885754E-01  0.340082E-01  0.170041E-01  0.105579      0.715713E-01  -.715713E-01  0.122584      0.170041E-01  0.885754E-01  0.170041E-01   0.00000       0.00000       0.00000      0.170041E-01
  0.651734E-02   2.71285      0.900537E-01  0.350503E-01  0.175251E-01  0.107579      0.725285E-01  -.725285E-01  0.125104      0.175251E-01  0.900537E-01  0.175251E-01   0.00000       0.00000       0.00000      0.175251E-01
  0.674754E-02   2.77129      0.915476E-01  0.361124E-01  0.180562E-01  0.109604      0.734914E-01  -.734914E-01  0.127660      0.180562E-01  0.915476E-01  0.180562E-01   0.00000       0.00000       0.00000      0.180562E-01
  0.698588E-02   2.82652      0.932781E-01  0.374773E-01  0.187387E-01  0.112017      0.745395E-01  -.745395E-01  0.130755      0.187387E-01  0.932781E-01  0.187387E-01   0.00000       0.00000       0.00000      0.187387E-01
  0.723263E-02   2.88174      0.950087E-01  0.388423E-01  0.194211E-01  0.114430      0.755876E-01  -.755876E-01  0.133851      0.194211E-01  0.950087E-01  0.194211E-01   0.00000       0.00000       0.00000      0.194211E-01
  0.748810E-02   2.93697      0.967392E-01  0.402072E-01  0.201036E-01  0.116843      0.766357E-01  -.766357E-01  0.136946      0.201036E-01  0.967392E-01  0.201036E-01   0.00000       0.00000       0.00000      0.201036E-01
  0.775260E-02   2.99220      0.984698E-01  0.415721E-01  0.207860E-01  0.119256      0.776838E-01  -.776838E-01  0.140042      0.207860E-01  0.984698E-01  0.207860E-01   0.00000       0.00000       0.00000      0.207860E-01
  0.802643E-02   3.04742      0.100200      0.429370E-01  0.214685E-01  0.121669      0.787318E-01  -.787318E-01  0.143137      0.214685E-01  0.100200      0.214685E-01   0.00000       0.00000       0.00000      0.214685E-01
  0.830994E-02   3.10265      0.101931      0.443019E-01  0.221510E-01  0.124082      0.797799E-01  -.797799E-01  0.146233      0.221510E-01  0.101931      0.221510E-01   0.00000       0.00000       0.00000      0.221510E-01
  0.860346E-02   3.15788      0.103661      0.456668E-01  0.228334E-01  0.126495      0.808280E-01  -.808280E-01  0.149328      0.228334E-01  0.103661      0.228334E-01   0.00000       0.00000       0.00000      0.228334E-01
  0.890735E-02   3.21311      0.105392      0.470318E-01  0.235159E-01  0.128908      0.818761E-01  -.818761E-01  0.152424      0.235159E-01  0.105392      0.235159E-01   0.00000       0.00000       0.00000      0.235159E-01
  0.922198E-02   3.25947      0.107293      0.486381E-01  0.243190E-01  0.131612      0.829744E-01  -.829744E-01  0.155932      0.243190E-01  0.107293      0.243190E-01   0.00000       0.00000       0.00000      0.243190E-01
  0.954772E-02   3.29963      0.109315      0.504136E-01  0.252068E-01  0.134521      0.841078E-01  -.841078E-01  0.159728      0.252068E-01  0.109315      0.252068E-01   0.00000       0.00000       0.00000      0.252068E-01
  0.988496E-02   3.33979      0.111336      0.521892E-01  0.260946E-01  0.137430      0.852412E-01  -.852412E-01  0.163525      0.260946E-01  0.111336      0.260946E-01   0.00000       0.00000       0.00000      0.260946E-01
  0.102341E-01   3.37995      0.113357      0.539647E-01  0.269823E-01  0.140339      0.863746E-01  -.863746E-01  0.167322      0.269823E-01  0.113357      0.269823E-01   0.00000       0.00000       0.00000      0.269823E-01
  0.105956E-01   3.42011      0.115378      0.557402E-01  0.278701E-01  0.143248      0.875080E-01  -.875080E-01  0.171118      0.278701E-01  0.115378      0.278701E-01   0.00000       0.00000       0.00000      0.278701E-01
  0.109699E-01   3.46027      0.117399      0.575157E-01  0.287579E-01  0.146157      0.886414E-01  -.886414E-01  0.174915      0.287579E-01  0.117399      0.287579E-01   0.00000       0.00000       0.00000      0.287579E-01
  0.113573E-01   3.50043      0.119420      0.592913E-01  0.296456E-01  0.149066      0.897748E-01  -.897748E-01  0.178712      0.296456E-01  0.119420      0.296456E-01   0.00000       0.00000       0.00000      0.296456E-01
  0.117585E-01   3.54058      0.121442      0.610668E-01  0.305334E-01  0.151975      0.909082E-01  -.909082E-01  0.182508      0.305334E-01  0.121442      0.305334E-01   0.00000       0.00000       0.00000      0.305334E-01
  0.121738E-01   3.57841      0.123490      0.628845E-01  0.314422E-01  0.154933      0.920480E-01  -.920480E-01  0.186375      0.314422E-01  0.123490      0.314422E-01   0.00000       0.00000       0.00000      0.314422E-01
  0.126038E-01   3.59805      0.125753      0.650308E-01  0.325154E-01  0.158268      0.932376E-01  -.932376E-01  0.190784      0.325154E-01  0.125753      0.325154E-01   0.00000       0.00000       0.00000      0.325154E-01
  0.130490E-01   3.61770      0.128016      0.671771E-01  0.335885E-01  0.161604      0.944271E-01  -.944271E-01  0.195193      0.335885E-01  0.128016      0.335885E-01   0.00000       0.00000       0.00000      0.335885E-01
  0.135099E-01   3.63734      0.130278      0.693234E-01  0.346617E-01  0.164940      0.956167E-01  -.956167E-01  0.199602      0.346617E-01  0.130278      0.346617E-01   0.00000       0.00000       0.00000      0.346617E-01
  0.139871E-01   3.65698      0.132541      0.714697E-01  0.357348E-01  0.168276      0.968062E-01  -.968062E-01  0.204011      0.357348E-01  0.132541      0.357348E-01   0.00000       0.00000       0.00000      0.357348E-01
  0.144812E-01   3.66021      0.134955      0.738644E-01  0.369322E-01  0.171887      0.980225E-01  -.980225E-01  0.208819      0.369322E-01  0.134955      0.369322E-01   0.00000       0.00000       0.00000      0.369322E-01
  0.149927E-01   3.66112      0.137390      0.762941E-01  0.381470E-01  0.175537      0.992426E-01  -.992426E-01  0.213684      0.381470E-01  0.137390      0.381470E-01   0.00000       0.00000       0.00000      0.381470E-01
  0.155223E-01   3.66203      0.139825      0.787238E-01  0.393619E-01  0.179187      0.100463      -.100463      0.218548      0.393619E-01  0.139825      0.393619E-01   0.00000       0.00000       0.00000      0.393619E-01
  0.160705E-01   3.66295      0.142260      0.811535E-01  0.405767E-01  0.182836      0.101683      -.101683      0.223413      0.405767E-01  0.142260      0.405767E-01   0.00000       0.00000       0.00000      0.405767E-01
  0.166382E-01   3.64990      0.144809      0.837822E-01  0.418911E-01  0.186700      0.102918      -.102918      0.228591      0.418911E-01  0.144809      0.418911E-01   0.00000       0.00000       0.00000      0.418911E-01
  0.172259E-01   3.62899      0.147423      0.865231E-01  0.432616E-01  0.190685      0.104161      -.104161      0.233946      0.432616E-01  0.147423      0.432616E-01   0.00000       0.00000       0.00000      0.432616E-01
  0.178343E-01   3.60808      0.150037      0.892640E-01  0.446320E-01  0.194669      0.105405      -.105405      0.239301      0.446320E-01  0.150037      0.446320E-01   0.00000       0.00000       0.00000      0.446320E-01
  0.184642E-01   3.58716      0.152651      0.920050E-01  0.460025E-01  0.198653      0.106648      -.106648      0.244656      0.460025E-01  0.152651      0.460025E-01   0.00000       0.00000       0.00000      0.460025E-01
  0.191164E-01   3.55675      0.155339      0.948820E-01  0.474410E-01  0.202780      0.107898      -.107898      0.250221      0.474410E-01  0.155339      0.474410E-01   0.00000       0.00000       0.00000      0.474410E-01
  0.197917E-01   3.51221      0.158136      0.979613E-01  0.489806E-01  0.207117      0.109155      -.109155      0.256097      0.489806E-01  0.158136      0.489806E-01   0.00000       0.00000       0.00000      0.489806E-01
  0.204907E-01   3.46767      0.160934      0.101041      0.505203E-01  0.211454      0.110413      -.110413      0.261974      0.505203E-01  0.160934      0.505203E-01   0.00000       0.00000       0.00000      0.505203E-01
  0.212145E-01   3.42313      0.163731      0.104120      0.520599E-01  0.215791      0.111671      -.111671      0.267851      0.520599E-01  0.163731      0.520599E-01   0.00000       0.00000       0.00000      0.520599E-01
  0.219639E-01   3.37472      0.166559      0.107259      0.536295E-01  0.220188      0.112929      -.112929      0.273818      0.536295E-01  0.166559      0.536295E-01   0.00000       0.00000       0.00000      0.536295E-01
  0.227397E-01   3.30674      0.169541      0.110701      0.553507E-01  0.224892      0.114190      -.114190      0.280242      0.553507E-01  0.169541      0.553507E-01   0.00000       0.00000       0.00000      0.553507E-01
  0.235429E-01   3.23876      0.172523      0.114144      0.570719E-01  0.229595      0.115451      -.115451      0.286667      0.570719E-01  0.172523      0.570719E-01   0.00000       0.00000       0.00000      0.570719E-01
  0.243744E-01   3.17078      0.175505      0.117586      0.587931E-01  0.234298      0.116712      -.116712      0.293091      0.587931E-01  0.175505      0.587931E-01   0.00000       0.00000       0.00000      0.587931E-01
  0.252354E-01   3.10280      0.178487      0.121029      0.605143E-01  0.239002      0.117973      -.117973      0.299516      0.605143E-01  0.178487      0.605143E-01   0.00000       0.00000       0.00000      0.605143E-01
  0.261268E-01   3.01557      0.181638      0.124827      0.624134E-01  0.244051      0.119224      -.119224      0.306465      0.624134E-01  0.181638      0.624134E-01   0.00000       0.00000       0.00000      0.624134E-01
  0.270496E-01   2.92685      0.184801      0.128653      0.643263E-01  0.249128      0.120475      -.120475      0.313454      0.643263E-01  0.184801      0.643263E-01   0.00000       0.00000       0.00000      0.643263E-01
  0.280050E-01   2.83813      0.187965      0.132478      0.662392E-01  0.254204      0.121726      -.121726      0.320443      0.662392E-01  0.187965      0.662392E-01   0.00000       0.00000       0.00000      0.662392E-01
  0.289942E-01   2.74941      0.191128      0.136304      0.681521E-01  0.259281      0.122976      -.122976      0.327433      0.681521E-01  0.191128      0.681521E-01   0.00000       0.00000       0.00000      0.681521E-01
  0.300184E-01   2.65013      0.194411      0.140404      0.702019E-01  0.264613      0.124209      -.124209      0.334815      0.702019E-01  0.194411      0.702019E-01   0.00000       0.00000       0.00000      0.702019E-01
  0.310787E-01   2.54612      0.197747      0.144626      0.723129E-01  0.270060      0.125434      -.125434      0.342373      0.723129E-01  0.197747      0.723129E-01   0.00000       0.00000       0.00000      0.723129E-01
  0.321764E-01   2.44211      0.201083      0.148848      0.744239E-01  0.275507      0.126659      -.126659      0.349931      0.744239E-01  0.201083      0.744239E-01   0.00000       0.00000       0.00000      0.744239E-01
  0.333129E-01   2.33811      0.204419      0.153070      0.765350E-01  0.280954      0.127884      -.127884      0.357488      0.765350E-01  0.204419      0.765350E-01   0.00000       0.00000       0.00000      0.765350E-01
  0.344896E-01   2.23073      0.207825      0.157472      0.787362E-01  0.286561      0.129089      -.129089      0.365297      0.787362E-01  0.207825      0.787362E-01   0.00000       0.00000       0.00000      0.787362E-01
  0.357079E-01   2.11930      0.211317      0.162092      0.810460E-01  0.292363      0.130271      -.130271      0.373409      0.810460E-01  0.211317      0.810460E-01   0.00000       0.00000       0.00000      0.810460E-01
  0.369691E-01   2.00786      0.214808      0.166712      0.833558E-01  0.298164      0.131452      -.131452      0.381520      0.833558E-01  0.214808      0.833558E-01   0.00000       0.00000       0.00000      0.833558E-01
  0.382749E-01   1.89643      0.218300      0.171331      0.856656E-01  0.303965      0.132634      -.132634      0.389631      0.856656E-01  0.218300      0.856656E-01   0.00000       0.00000       0.00000      0.856656E-01
  0.396269E-01   1.78539      0.221819      0.176034      0.880168E-01  0.309836      0.133802      -.133802      0.397853      0.880168E-01  0.221819      0.880168E-01   0.00000       0.00000       0.00000      0.880168E-01
  0.410266E-01   1.67579      0.225440      0.181036      0.905179E-01  0.315958      0.134922      -.134922      0.406476      0.905179E-01  0.225440      0.905179E-01   0.00000       0.00000       0.00000      0.905179E-01
  0.424757E-01   1.56619      0.229061      0.186038      0.930190E-01  0.322080      0.136042      -.136042      0.415099      0.930190E-01  0.229061      0.930190E-01   0.00000       0.00000       0.00000      0.930190E-01
  0.439760E-01   1.45659      0.232682      0.191040      0.955200E-01  0.328202      0.137162      -.137162      0.423722      0.955200E-01  0.232682      0.955200E-01   0.00000       0.00000       0.00000      0.955200E-01
  0.455293E-01   1.34699      0.236303      0.196042      0.980211E-01  0.334324      0.138282      -.138282      0.432345      0.980211E-01  0.236303      0.980211E-01   0.00000       0.00000       0.00000      0.980211E-01
  0.471375E-01   1.24803      0.240014      0.201382      0.100691      0.340705      0.139323      -.139323      0.441396      0.100691      0.240014      0.100691       0.00000       0.00000       0.00000      0.100691    
  0.488025E-01   1.14930      0.243727      0.206729      0.103364      0.347092      0.140363      -.140363      0.450456      0.103364      0.243727      0.103364       0.00000       0.00000       0.00000      0.103364    
  0.505263E-01   1.05057      0.247440      0.212075      0.106038      0.353478      0.141402      -.141402      0.459516      0.106038      0.247440      0.106038       0.00000       0.00000       0.00000      0.106038    
  0.523110E-01  0.951837      0.251153      0.217422      0.108711      0.359864      0.142442      -.142442      0.468575      0.108711      0.251153      0.108711       0.00000       0.00000       0.00000      0.108711    
  0.541587E-01  0.866345      0.254897      0.222974      0.111487      0.366384      0.143410      -.143410      0.477871      0.111487      0.254897      0.111487       0.00000       0.00000       0.00000      0.111487    
  0.560717E-01  0.785446      0.258651      0.228597      0.114299      0.372950      0.144352      -.144352      0.487249      0.114299      0.258651      0.114299       0.00000       0.00000       0.00000      0.114299    
  0.580523E-01  0.704546      0.262405      0.234221      0.117110      0.379516      0.145295      -.145295      0.496626      0.117110      0.262405      0.117110       0.00000       0.00000       0.00000      0.117110    
  0.601028E-01  0.623647      0.266160      0.239844      0.119922      0.386082      0.146238      -.146238      0.506004      0.119922      0.266160      0.119922       0.00000       0.00000       0.00000      0.119922    
  0.622257E-01  0.553486      0.269902      0.245552      0.122776      0.392678      0.147126      -.147126      0.515454      0.122776      0.269902      0.122776       0.00000       0.00000       0.00000      0.122776    
  0.644236E-01  0.493838      0.273632      0.251344      0.125672      0.399304      0.147960      -.147960      0.524977      0.125672      0.273632      0.125672       0.00000       0.00000       0.00000      0.125672    
  0.666992E-01  0.434189      0.277363      0.257136      0.128568      0.405931      0.148794      -.148794      0.534499      0.128568      0.277363      0.128568       0.00000       0.00000       0.00000      0.128568    
  0.690551E-01  0.374540      0.281093      0.262928      0.131464      0.412557      0.149629      -.149629      0.544021      0.131464      0.281093      0.131464       0.00000       0.00000       0.00000      0.131464    
  0.714943E-01  0.320426      0.284795      0.268724      0.134362      0.419157      0.150433      -.150433      0.553519      0.134362      0.284795      0.134362       0.00000       0.00000       0.00000      0.134362    
  0.740196E-01  0.281417      0.288421      0.274528      0.137264      0.425685      0.151157      -.151157      0.562949      0.137264      0.288421      0.137264       0.00000       0.00000       0.00000      0.137264    
  0.766341E-01  0.242408      0.292047      0.280333      0.140166      0.432213      0.151881      -.151881      0.572380      0.140166      0.292047      0.140166       0.00000       0.00000       0.00000      0.140166    
  0.793410E-01  0.203399      0.295673      0.286137      0.143069      0.438742      0.152605      -.152605      0.581810      0.143069      0.295673      0.143069       0.00000       0.00000       0.00000      0.143069    
  0.821434E-01  0.164911      0.299293      0.291935      0.145968      0.445261      0.153326      -.153326      0.591228      0.145968      0.299293      0.145968       0.00000       0.00000       0.00000      0.145968    
  0.850449E-01  0.142696      0.302721      0.297537      0.148768      0.451489      0.153953      -.153953      0.600258      0.148768      0.302721      0.148768       0.00000       0.00000       0.00000      0.148768    
  0.880488E-01  0.120481      0.306149      0.303138      0.151569      0.457718      0.154580      -.154580      0.609287      0.151569      0.306149      0.151569       0.00000       0.00000       0.00000      0.151569    
  0.911589E-01  0.982662E-01  0.309577      0.308740      0.154370      0.463947      0.155207      -.155207      0.618317      0.154370      0.309577      0.154370       0.00000       0.00000       0.00000      0.154370    
  0.943788E-01  0.760512E-01  0.313005      0.314341      0.157171      0.470175      0.155834      -.155834      0.627346      0.157171      0.313005      0.157171       0.00000       0.00000       0.00000      0.157171    
