   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.286155      0.340119      0.313488      0.159709      0.493898      0.180410      -.180410      0.653607      0.156339      0.336749      0.156347      0.336954E-02  0.802118E-03   0.00000      0.156347    
  0.182518      0.274244      0.339553      0.309447      0.157510      0.491491      0.182044      -.182044      0.649000      0.154342      0.336386      0.154349      0.316718E-02  0.755042E-03   0.00000      0.154349    
  0.188965      0.262687      0.338840      0.304720      0.154978      0.488582      0.183863      -.183863      0.643560      0.152001      0.335864      0.152008      0.297666E-02  0.710636E-03   0.00000      0.152008    
  0.195640      0.251264      0.338072      0.299735      0.152321      0.485485      0.185751      -.185751      0.637807      0.149531      0.335282      0.149536      0.279059E-02  0.667233E-03   0.00000      0.149536    
  0.202550      0.240147      0.337192      0.294166      0.149382      0.481976      0.187810      -.187810      0.631358      0.146768      0.334577      0.146773      0.261415E-02  0.626007E-03   0.00000      0.146773    
  0.209705      0.229228      0.336239      0.288223      0.146260      0.478202      0.189979      -.189979      0.624461      0.143816      0.333795      0.143821      0.244393E-02  0.586182E-03   0.00000      0.143821    
  0.217112      0.218564      0.335206      0.281813      0.142911      0.474107      0.192295      -.192295      0.617019      0.140630      0.332925      0.140634      0.228121E-02  0.548057E-03   0.00000      0.140634    
  0.224781      0.208166      0.334091      0.274917      0.139327      0.469680      0.194764      -.194764      0.609007      0.137201      0.331964      0.137204      0.212631E-02  0.511702E-03   0.00000      0.137204    
  0.232720      0.197968      0.332923      0.267679      0.135577      0.465026      0.197347      -.197347      0.600603      0.133600      0.330946      0.133603      0.197690E-02  0.476590E-03   0.00000      0.133603    
  0.240940      0.188106      0.331668      0.259864      0.131546      0.459987      0.200122      -.200122      0.591532      0.129709      0.329831      0.129712      0.183677E-02  0.443585E-03   0.00000      0.129712    
  0.249451      0.178384      0.330383      0.251833      0.127410      0.454806      0.202973      -.202973      0.582216      0.125709      0.328683      0.125712      0.170022E-02  0.411393E-03   0.00000      0.125712    
  0.258262      0.169072      0.329009      0.243162      0.122963      0.449208      0.206046      -.206046      0.572171      0.121389      0.327435      0.121391      0.157425E-02  0.381606E-03   0.00000      0.121391    
  0.267384      0.159836      0.327621      0.234389      0.118468      0.443543      0.209154      -.209154      0.562011      0.117017      0.326171      0.117019      0.145009E-02  0.352233E-03   0.00000      0.117019    
  0.276829      0.151083      0.326143      0.224960      0.113654      0.437449      0.212489      -.212489      0.551102      0.112316      0.324805      0.112318      0.133760E-02  0.325524E-03   0.00000      0.112318    
  0.286607      0.142339      0.324662      0.215520      0.108835      0.431347      0.215827      -.215827      0.540183      0.107610      0.323437      0.107611      0.122532E-02  0.298860E-03   0.00000      0.107611    
  0.296730      0.134150      0.323078      0.205466      0.103720      0.424824      0.219358      -.219358      0.528544      0.102595      0.321953      0.102596      0.112562E-02  0.275080E-03   0.00000      0.102596    
  0.307211      0.125962      0.321494      0.195412      0.986055E-01  0.418300      0.222889      -.222889      0.516906      0.975796E-01  0.320468      0.975807E-01  0.102593E-02  0.251299E-03   0.00000      0.975807E-01
  0.318063      0.118281      0.319795      0.184951      0.932969E-01  0.411449      0.226498      -.226498      0.504746      0.923599E-01  0.318858      0.923608E-01  0.937044E-03  0.230006E-03   0.00000      0.923608E-01
  0.329297      0.110659      0.318082      0.174443      0.879660E-01  0.404559      0.230116      -.230116      0.492525      0.871166E-01  0.317233      0.871174E-01  0.849404E-03  0.208997E-03   0.00000      0.871174E-01
  0.340929      0.103475      0.316225      0.163744      0.825473E-01  0.397422      0.233678      -.233678      0.479969      0.817768E-01  0.315455      0.817774E-01  0.770561E-03  0.190022E-03   0.00000      0.817774E-01
  0.352971      0.964153E-01  0.314327      0.152991      0.771036E-01  0.390214      0.237223      -.237223      0.467318      0.764094E-01  0.313633      0.764099E-01  0.694223E-03  0.171625E-03   0.00000      0.764099E-01
  0.365438      0.897235E-01  0.312238      0.142234      0.716641E-01  0.382808      0.240574      -.240574      0.454472      0.710392E-01  0.311614      0.710397E-01  0.624837E-03  0.154844E-03   0.00000      0.710397E-01
  0.378346      0.832211E-01  0.310051      0.131475      0.662267E-01  0.375299      0.243825      -.243825      0.441526      0.656677E-01  0.309492      0.656681E-01  0.559035E-03  0.138896E-03   0.00000      0.656681E-01
  0.391710      0.770245E-01  0.307706      0.120811      0.608415E-01  0.367675      0.246864      -.246864      0.428516      0.603432E-01  0.307207      0.603435E-01  0.498363E-03  0.124124E-03   0.00000      0.603435E-01
  0.405546      0.710871E-01  0.305225      0.110227      0.555004E-01  0.359952      0.249725      -.249725      0.415453      0.550584E-01  0.304783      0.550586E-01  0.442038E-03  0.110348E-03   0.00000      0.550586E-01
  0.419871      0.653119E-01  0.302491      0.998252E-01  0.502526E-01  0.352063      0.252238      -.252238      0.402316      0.498639E-01  0.302102      0.498641E-01  0.388713E-03  0.972985E-04   0.00000      0.498641E-01
  0.434701      0.598547E-01  0.299260      0.897935E-01  0.451949E-01  0.343858      0.254065      -.254065      0.389053      0.448539E-01  0.298919      0.448540E-01  0.341053E-03  0.856115E-04   0.00000      0.448540E-01
  0.450056      0.546463E-01  0.295619      0.801012E-01  0.403105E-01  0.335409      0.255308      -.255308      0.375720      0.400131E-01  0.295321      0.400132E-01  0.297391E-03  0.748714E-04   0.00000      0.400132E-01
  0.465953      0.496841E-01  0.291492      0.708072E-01  0.356286E-01  0.326671      0.255864      -.255864      0.362299      0.353710E-01  0.291235      0.353711E-01  0.257560E-03  0.650420E-04   0.00000      0.353711E-01
  0.482411      0.449659E-01  0.286798      0.619681E-01  0.311774E-01  0.317589      0.255621      -.255621      0.348766      0.309560E-01  0.286577      0.309560E-01  0.221393E-03  0.560873E-04   0.00000      0.309560E-01
  0.499451      0.404896E-01  0.281448      0.536361E-01  0.269828E-01  0.308101      0.254465      -.254465      0.335084      0.267940E-01  0.281259      0.267941E-01  0.188724E-03  0.479712E-04   0.00000      0.267941E-01
  0.517092      0.362533E-01  0.275348      0.458584E-01  0.230682E-01  0.298138      0.252280      -.252280      0.321206      0.229088E-01  0.275188      0.229089E-01  0.159386E-03  0.406573E-04   0.00000      0.229089E-01
  0.535357      0.322557E-01  0.268402      0.386756E-01  0.194539E-01  0.287624      0.248948      -.248948      0.307078      0.193207E-01  0.268269      0.193207E-01  0.133211E-03  0.341087E-04   0.00000      0.193207E-01
  0.554266      0.285087E-01  0.260459      0.321564E-01  0.161742E-01  0.276441      0.244285      -.244285      0.292616      0.160640E-01  0.260349      0.160641E-01  0.110186E-03  0.283257E-04   0.00000      0.160641E-01
  0.573844      0.250007E-01  0.251467      0.262961E-01  0.132264E-01  0.264537      0.238241      -.238241      0.277763      0.131364E-01  0.251377      0.131365E-01  0.899878E-04  0.232333E-04   0.00000      0.131365E-01
  0.594113      0.217297E-01  0.241357      0.211011E-01  0.106136E-01  0.251845      0.230744      -.230744      0.262458      0.105412E-01  0.241285      0.105412E-01  0.724198E-04  0.187865E-04   0.00000      0.105412E-01
  0.615099      0.186958E-01  0.230071      0.165718E-01  0.833574E-02  0.238308      0.221736      -.221736      0.246643      0.827843E-02  0.230014      0.827844E-02  0.573062E-04  0.149449E-04   0.00000      0.827844E-02
  0.636825      0.158994E-01  0.217576      0.126970E-01  0.638712E-02  0.223886      0.211189      -.211189      0.230273      0.634265E-02  0.217532      0.634265E-02  0.444681E-04  0.116671E-04   0.00000      0.634265E-02
  0.659319      0.133408E-01  0.203872      0.945325E-02  0.475589E-02  0.208569      0.199116      -.199116      0.213325      0.472217E-02  0.203838      0.472217E-02  0.337232E-04  0.891041E-05   0.00000      0.472217E-02
  0.682607      0.110201E-01  0.188998      0.680552E-02  0.342433E-02  0.192379      0.185573      -.185573      0.195803      0.339945E-02  0.188973      0.339945E-02  0.248858E-04  0.663087E-05   0.00000      0.339945E-02
  0.706718      0.893608E-02  0.173133      0.468375E-02  0.235720E-02  0.175460      0.170776      -.170776      0.177817      0.233949E-02  0.173115      0.233949E-02  0.177134E-04  0.476674E-05   0.00000      0.233949E-02
  0.731681      0.705475E-02  0.156399      0.300448E-02  0.151252E-02  0.157891      0.154887      -.154887      0.159404      0.150062E-02  0.156387      0.150062E-02  0.118983E-04  0.324641E-05   0.00000      0.150062E-02
  0.757525      0.544299E-02  0.138667      0.185208E-02  0.932669E-03  0.139586      0.137734      -.137734      0.140519      0.924972E-03  0.138659      0.924972E-03  0.769730E-05  0.213860E-05   0.00000      0.924972E-03
  0.784282      0.406078E-02  0.120399      0.105716E-02  0.532559E-03  0.120924      0.119866      -.119866      0.121456      0.527921E-03  0.120394      0.527921E-03  0.463739E-05  0.132236E-05   0.00000      0.527921E-03
  0.811984      0.290126E-02  0.101867      0.545522E-03  0.274911E-03  0.102137      0.101592      -.101592      0.102412      0.272386E-03  0.101864      0.272386E-03  0.252564E-05  0.750025E-06   0.00000      0.272386E-03
  0.840665      0.195592E-02  0.833584E-01  0.245355E-03  0.123666E-03  0.834801E-01  0.832348E-01  -.832348E-01  0.836038E-01  0.122490E-03  0.833573E-01  0.122490E-03  0.117633E-05  0.375433E-06   0.00000      0.122490E-03
  0.870359      0.121405E-02  0.651622E-01  0.904837E-04  0.455753E-04  0.652071E-01  0.651166E-01  -.651166E-01  0.652527E-01  0.451649E-04  0.651618E-01  0.451649E-04  0.410405E-06  0.153863E-06   0.00000      0.451649E-04
  0.901102      0.662811E-03  0.475398E-01  0.243943E-04  0.122338E-04  0.475519E-01  0.475275E-01  -.475275E-01  0.475642E-01  0.121758E-04  0.475397E-01  0.121758E-04  0.579612E-07  0.427372E-07   0.00000      0.121758E-04
  0.932930      0.287525E-03  0.306973E-01  0.369113E-05  0.180554E-05  0.306992E-01  0.306955E-01  -.306955E-01  0.307010E-01  0.184434E-05  0.306973E-01  0.184434E-05  -.388058E-07  0.244662E-08   0.00000      0.184434E-05
  0.965883      0.722502E-04  0.147282E-01  0.111887E-06  0.359922E-07  0.147283E-01  0.147282E-01  -.147282E-01  0.147283E-01  0.571607E-07  0.147282E-01  0.571607E-07  -.211685E-07  -.243456E-08   0.00000      0.571607E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
