PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.414964e+00 -1.414963e+00 -1.414936e+00 -1.414963e+00 -1.414936e+00 -1.414964e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.223717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.030726e-01 -7.030721e-01 -7.030370e-01 -7.030721e-01 -7.030370e-01 -7.030726e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.261981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.398632e-05 6.398632e-05 1.075296e-04 6.398632e-05 1.075296e-04 6.398632e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.442632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.041647e-02 8.041641e-02 8.046092e-02 8.041641e-02 8.046092e-02 8.041647e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.586550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607615e-01 1.607614e-01 1.608069e-01 1.607614e-01 1.608069e-01 1.607615e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.732139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267410e+00 -1.267408e+00 -1.267375e+00 -1.267408e+00 -1.267375e+00 -1.267410e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.678714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.296724e-01 -6.296718e-01 -6.296280e-01 -6.296718e-01 -6.296280e-01 -6.296724e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.609150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.938164e-05 7.938164e-05 1.335650e-04 7.938164e-05 1.335650e-04 7.938164e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.666746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.203081e-02 7.203074e-02 7.208610e-02 7.203074e-02 7.208610e-02 7.203081e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.795621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439716e-01 1.439715e-01 1.440280e-01 1.439715e-01 1.440280e-01 1.439716e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.925982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.135235e+00 -1.135233e+00 -1.135192e+00 -1.135233e+00 -1.135192e+00 -1.135235e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.190516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.639181e-01 -5.639173e-01 -5.638627e-01 -5.639173e-01 -5.638627e-01 -5.639181e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.024374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.848105e-05 9.848105e-05 1.659045e-04 9.848105e-05 1.659045e-04 9.848105e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.971743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.452461e-02 6.452452e-02 6.459339e-02 6.452452e-02 6.459339e-02 6.452461e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.087144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289373e-01 1.289372e-01 1.290075e-01 1.289372e-01 1.290075e-01 1.289373e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.203864e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016834e+00 -1.016832e+00 -1.016780e+00 -1.016832e+00 -1.016780e+00 -1.016834e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.753202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.050112e-01 -5.050102e-01 -5.049421e-01 -5.050102e-01 -5.049421e-01 -5.050112e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.500557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.221756e-04 1.221756e-04 2.060746e-04 1.221756e-04 2.060746e-04 1.221756e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.349191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.780745e-02 5.780734e-02 5.789302e-02 5.780734e-02 5.789302e-02 5.780745e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.452523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.154769e-01 1.154767e-01 1.155641e-01 1.154767e-01 1.155641e-01 1.154769e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.557024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.107697e-01 -9.107673e-01 -9.107023e-01 -9.107673e-01 -9.107023e-01 -9.107697e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.361466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.522361e-01 -4.522349e-01 -4.521499e-01 -4.522349e-01 -4.521499e-01 -4.522361e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.031344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.515709e-04 1.515709e-04 2.559711e-04 1.515709e-04 2.559711e-04 1.515709e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.791537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.179865e-02 5.179852e-02 5.190510e-02 5.179852e-02 5.190510e-02 5.179865e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.884058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.034278e-01 1.034275e-01 1.035363e-01 1.034275e-01 1.035363e-01 1.034278e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.977615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.157537e-01 -8.157508e-01 -8.156693e-01 -8.157508e-01 -8.156693e-01 -8.157537e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.010556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.049514e-01 -4.049500e-01 -4.048439e-01 -4.049500e-01 -4.048439e-01 -4.049514e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.611042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.880382e-04 1.880382e-04 3.179493e-04 1.880382e-04 3.179493e-04 1.880382e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.292015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.642631e-02 4.642615e-02 4.655875e-02 4.642615e-02 4.655875e-02 4.642631e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.374853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.264479e-02 9.264448e-02 9.277974e-02 9.264448e-02 9.277974e-02 9.264479e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.458606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.306312e-01 -7.306277e-01 -7.305256e-01 -7.306277e-01 -7.305256e-01 -7.306312e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.696214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.625822e-01 -3.625805e-01 -3.624481e-01 -3.625805e-01 -3.624481e-01 -3.625822e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.234551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.332787e-04 2.332787e-04 3.949344e-04 2.332787e-04 3.949344e-04 2.332787e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.844565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.162651e-02 4.162632e-02 4.179127e-02 4.162632e-02 4.179127e-02 4.162651e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.918728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.299837e-02 8.299800e-02 8.316621e-02 8.299800e-02 8.316621e-02 8.299837e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.993701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.543673e-01 -6.543631e-01 -6.542351e-01 -6.543631e-01 -6.542351e-01 -6.543673e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.414627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.246128e-01 -3.246108e-01 -3.244455e-01 -3.246108e-01 -3.244455e-01 -3.246128e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.897304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.894025e-04 2.894025e-04 4.905597e-04 2.894025e-04 4.905597e-04 2.894025e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.443757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.734257e-02 3.734235e-02 3.754753e-02 3.734235e-02 3.754753e-02 3.734257e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.510151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.437300e-02 7.437256e-02 7.458175e-02 7.437256e-02 7.458175e-02 7.437300e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.577259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.860341e-01 -5.860292e-01 -5.858686e-01 -5.860292e-01 -5.858686e-01 -5.860341e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.162378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905804e-01 -2.905780e-01 -2.903717e-01 -2.905780e-01 -2.903717e-01 -2.905804e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.595209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.590269e-04 3.590269e-04 6.093378e-04 3.590269e-04 6.093378e-04 3.590269e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.084729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.352444e-02 3.352417e-02 3.377941e-02 3.352417e-02 3.377941e-02 3.352444e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.144163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.666597e-02 6.666544e-02 6.692559e-02 6.666544e-02 6.692559e-02 6.666597e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.204226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.247997e-01 -5.247937e-01 -5.245923e-01 -5.247937e-01 -5.245923e-01 -5.247997e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.600699e-01 -2.600670e-01 -2.598094e-01 -2.600670e-01 -2.598094e-01 -2.600699e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.324600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.453982e-04 4.453982e-04 7.568736e-04 4.453982e-04 7.568736e-04 4.453982e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.763124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.012819e-02 3.012787e-02 3.044538e-02 3.012787e-02 3.044538e-02 3.012819e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.816325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978614e-02 5.978551e-02 6.010901e-02 5.978551e-02 6.010901e-02 5.978614e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.870078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.699173e-01 -4.699102e-01 -4.696576e-01 -4.699102e-01 -4.696576e-01 -4.699173e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.733976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.327078e-01 -2.327044e-01 -2.323828e-01 -2.327044e-01 -2.323828e-01 -2.327078e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.082194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.525425e-04 5.525425e-04 9.401276e-04 5.525425e-04 9.401276e-04 5.525425e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.475040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.711559e-02 2.711522e-02 2.751017e-02 2.711522e-02 2.751017e-02 2.711559e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.522657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365301e-02 5.365227e-02 5.405455e-02 5.365227e-02 5.405455e-02 5.365301e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.570758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.207169e-01 -4.207084e-01 -4.203914e-01 -4.207084e-01 -4.203914e-01 -4.207169e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.552624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.081586e-01 -2.081545e-01 -2.077529e-01 -2.081545e-01 -2.077529e-01 -2.081586e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.865048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.854520e-04 6.854520e-04 1.167744e-03 6.854520e-04 1.167744e-03 6.854520e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.216982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.445378e-02 2.445334e-02 2.494463e-02 2.445334e-02 2.494463e-02 2.445378e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.259598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.819584e-02 4.819497e-02 4.869520e-02 4.819497e-02 4.869520e-02 4.819584e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.302636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.765962e-01 -3.765862e-01 -3.761882e-01 -3.765862e-01 -3.761882e-01 -3.765962e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.390153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.861197e-01 -1.861150e-01 -1.856134e-01 -1.861150e-01 -1.856134e-01 -1.861197e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.670529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.503165e-04 8.503165e-04 1.450455e-03 8.503165e-04 1.450455e-03 8.503165e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.985818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.211505e-02 2.211453e-02 2.272564e-02 2.211453e-02 2.272564e-02 2.211505e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.023954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.335301e-02 4.335198e-02 4.397401e-02 4.335198e-02 4.397401e-02 4.335301e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.062458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.370138e-01 -3.370019e-01 -3.365024e-01 -3.370019e-01 -3.365024e-01 -3.370138e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.244593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.663182e-01 -1.663126e-01 -1.656861e-01 -1.663126e-01 -1.656861e-01 -1.663182e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.496276e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.054809e-03 1.054809e-03 1.801588e-03 1.054809e-03 1.801588e-03 1.054809e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.778742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.007669e-02 2.007608e-02 2.083624e-02 2.007608e-02 2.083624e-02 2.007669e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.812865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.907142e-02 3.907021e-02 3.984367e-02 3.907021e-02 3.984367e-02 3.907142e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.847308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.014820e-01 -3.014680e-01 -3.008407e-01 -3.014680e-01 -3.008407e-01 -3.014820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.114176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.485069e-01 -1.485002e-01 -1.477177e-01 -1.485002e-01 -1.477177e-01 -1.485069e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.308437e-03 1.308437e-03 2.237684e-03 1.308437e-03 2.237684e-03 1.308437e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.593242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.832101e-02 1.832030e-02 1.926584e-02 1.832030e-02 1.926584e-02 1.832101e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.623771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.530618e-02 3.530476e-02 3.626650e-02 3.530476e-02 3.626650e-02 3.530618e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.654576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.695605e-01 -2.695440e-01 -2.687562e-01 -2.695440e-01 -2.687562e-01 -2.695605e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.973225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.324609e-01 -1.324532e-01 -1.314757e-01 -1.324532e-01 -1.314757e-01 -1.324609e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.200327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.622979e-03 1.622979e-03 2.779272e-03 1.622979e-03 2.779272e-03 1.622979e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.427065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.683543e-02 1.683460e-02 1.801072e-02 1.683460e-02 1.801072e-02 1.683543e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.454376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.202032e-02 3.201867e-02 3.321448e-02 3.201867e-02 3.321448e-02 3.202032e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.481923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.408510e-01 -2.408318e-01 -2.398423e-01 -2.408318e-01 -2.398423e-01 -2.408510e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.926139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179752e-01 -1.179662e-01 -1.167450e-01 -1.179662e-01 -1.167450e-01 -1.179752e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.075041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.013019e-03 2.013019e-03 3.451823e-03 2.013019e-03 3.451823e-03 2.013019e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.278196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.561270e-02 1.561174e-02 1.707464e-02 1.561174e-02 1.707464e-02 1.561270e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.302622e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.918478e-02 2.918287e-02 3.066970e-02 2.918287e-02 3.066970e-02 2.918478e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.327251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.149921e-01 -2.149697e-01 -2.137264e-01 -2.149697e-01 -2.137264e-01 -2.149921e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.987813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.048609e-01 -1.048505e-01 -1.033247e-01 -1.048505e-01 -1.033247e-01 -1.048609e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.627934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.496599e-03 2.496599e-03 4.286922e-03 2.496599e-03 4.286922e-03 2.496599e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.144825e+01 
