PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.414978e+00 -1.414977e+00 -1.414950e+00 -1.414977e+00 -1.414950e+00 -1.414978e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.223838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.030838e-01 -7.030833e-01 -7.030482e-01 -7.030833e-01 -7.030482e-01 -7.030838e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.262221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.999283e-05 6.999283e-05 1.135166e-04 6.999283e-05 1.135166e-04 6.999283e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.442997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.042462e-02 8.042456e-02 8.046904e-02 8.042456e-02 8.046904e-02 8.042462e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.586928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607717e-01 1.607716e-01 1.608171e-01 1.607716e-01 1.608171e-01 1.607717e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.732530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267416e+00 -1.267415e+00 -1.267382e+00 -1.267415e+00 -1.267382e+00 -1.267416e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.678804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.296788e-01 -6.296782e-01 -6.296345e-01 -6.296782e-01 -6.296345e-01 -6.296788e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.609357e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.683335e-05 8.683335e-05 1.409924e-04 8.683335e-05 1.409924e-04 8.683335e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.667072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.203997e-02 7.203990e-02 7.209524e-02 7.203990e-02 7.209524e-02 7.203997e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.795960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.439824e-01 1.439823e-01 1.440388e-01 1.439823e-01 1.440388e-01 1.439824e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.926333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.135235e+00 -1.135233e+00 -1.135192e+00 -1.135233e+00 -1.135192e+00 -1.135235e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.190578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.639197e-01 -5.639189e-01 -5.638644e-01 -5.639189e-01 -5.638644e-01 -5.639197e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.024551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.077256e-04 1.077256e-04 1.751189e-04 1.077256e-04 1.751189e-04 1.077256e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.972035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.453517e-02 6.453508e-02 6.460393e-02 6.453508e-02 6.460393e-02 6.453517e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.087448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.289491e-01 1.289490e-01 1.290192e-01 1.289490e-01 1.290192e-01 1.289491e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.204180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.016827e+00 -1.016825e+00 -1.016774e+00 -1.016825e+00 -1.016774e+00 -1.016827e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.753238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.050079e-01 -5.050070e-01 -5.049389e-01 -5.050070e-01 -5.049389e-01 -5.050079e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.500707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.336445e-04 1.336445e-04 2.175058e-04 1.336445e-04 2.175058e-04 1.336445e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.349453e+01 
