   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.73709      0.192829E-01  0.168942E-01  0.844712E-02  0.277300E-01  0.108358E-01  -.108358E-01  0.361771E-01  0.844712E-02  0.192829E-01  0.844712E-02   0.00000       0.00000       0.00000      0.844712E-02
  0.174263E-02   4.67961      0.198448E-01  0.174310E-01  0.871548E-02  0.285603E-01  0.111293E-01  -.111293E-01  0.372758E-01  0.871548E-02  0.198448E-01  0.871548E-02   0.00000       0.00000       0.00000      0.871548E-02
  0.180419E-02   4.62213      0.204067E-01  0.179677E-01  0.898384E-02  0.293906E-01  0.114229E-01  -.114229E-01  0.383744E-01  0.898384E-02  0.204067E-01  0.898384E-02   0.00000       0.00000       0.00000      0.898384E-02
  0.186791E-02   4.56464      0.209686E-01  0.185044E-01  0.925220E-02  0.302208E-01  0.117164E-01  -.117164E-01  0.394730E-01  0.925220E-02  0.209686E-01  0.925220E-02   0.00000       0.00000       0.00000      0.925220E-02
  0.193389E-02   4.50716      0.215306E-01  0.190411E-01  0.952056E-02  0.310511E-01  0.120100E-01  -.120100E-01  0.405717E-01  0.952056E-02  0.215306E-01  0.952056E-02   0.00000       0.00000       0.00000      0.952056E-02
  0.200220E-02   4.44967      0.220925E-01  0.195778E-01  0.978892E-02  0.318814E-01  0.123036E-01  -.123036E-01  0.416703E-01  0.978892E-02  0.220925E-01  0.978892E-02   0.00000       0.00000       0.00000      0.978892E-02
  0.207292E-02   4.39219      0.226544E-01  0.201146E-01  0.100573E-01  0.327117E-01  0.125971E-01  -.125971E-01  0.427689E-01  0.100573E-01  0.226544E-01  0.100573E-01   0.00000       0.00000       0.00000      0.100573E-01
  0.214614E-02   4.33996      0.233579E-01  0.207966E-01  0.103983E-01  0.337561E-01  0.129596E-01  -.129596E-01  0.441544E-01  0.103983E-01  0.233579E-01  0.103983E-01   0.00000       0.00000       0.00000      0.103983E-01
  0.222195E-02   4.28795      0.240673E-01  0.214848E-01  0.107424E-01  0.348098E-01  0.133249E-01  -.133249E-01  0.455522E-01  0.107424E-01  0.240673E-01  0.107424E-01   0.00000       0.00000       0.00000      0.107424E-01
  0.230043E-02   4.23594      0.247768E-01  0.221730E-01  0.110865E-01  0.358634E-01  0.136903E-01  -.136903E-01  0.469499E-01  0.110865E-01  0.247768E-01  0.110865E-01   0.00000       0.00000       0.00000      0.110865E-01
  0.238169E-02   4.18393      0.254863E-01  0.228612E-01  0.114306E-01  0.369170E-01  0.140557E-01  -.140557E-01  0.483476E-01  0.114306E-01  0.254863E-01  0.114306E-01   0.00000       0.00000       0.00000      0.114306E-01
  0.246581E-02   4.13193      0.261958E-01  0.235495E-01  0.117747E-01  0.379706E-01  0.144211E-01  -.144211E-01  0.497453E-01  0.117747E-01  0.261958E-01  0.117747E-01   0.00000       0.00000       0.00000      0.117747E-01
  0.255291E-02   4.07992      0.269053E-01  0.242377E-01  0.121188E-01  0.390242E-01  0.147865E-01  -.147865E-01  0.511430E-01  0.121188E-01  0.269053E-01  0.121188E-01   0.00000       0.00000       0.00000      0.121188E-01
  0.264308E-02   4.02791      0.276148E-01  0.249259E-01  0.124629E-01  0.400778E-01  0.151519E-01  -.151519E-01  0.525407E-01  0.124629E-01  0.276148E-01  0.124629E-01   0.00000       0.00000       0.00000      0.124629E-01
  0.273644E-02   3.97591      0.283243E-01  0.256141E-01  0.128071E-01  0.411314E-01  0.155173E-01  -.155173E-01  0.539384E-01  0.128071E-01  0.283243E-01  0.128071E-01   0.00000       0.00000       0.00000      0.128071E-01
  0.283310E-02   3.92628      0.291233E-01  0.263947E-01  0.131974E-01  0.423206E-01  0.159259E-01  -.159259E-01  0.555180E-01  0.131974E-01  0.291233E-01  0.131974E-01   0.00000       0.00000       0.00000      0.131974E-01
  0.293317E-02   3.87917      0.300172E-01  0.272734E-01  0.136367E-01  0.436539E-01  0.163805E-01  -.163805E-01  0.572906E-01  0.136367E-01  0.300172E-01  0.136367E-01   0.00000       0.00000       0.00000      0.136367E-01
  0.303677E-02   3.83207      0.309111E-01  0.281522E-01  0.140761E-01  0.449872E-01  0.168351E-01  -.168351E-01  0.590633E-01  0.140761E-01  0.309111E-01  0.140761E-01   0.00000       0.00000       0.00000      0.140761E-01
  0.314404E-02   3.78496      0.318051E-01  0.290309E-01  0.145154E-01  0.463205E-01  0.172897E-01  -.172897E-01  0.608360E-01  0.145154E-01  0.318051E-01  0.145154E-01   0.00000       0.00000       0.00000      0.145154E-01
  0.325509E-02   3.73786      0.326990E-01  0.299096E-01  0.149548E-01  0.476538E-01  0.177442E-01  -.177442E-01  0.626086E-01  0.149548E-01  0.326990E-01  0.149548E-01   0.00000       0.00000       0.00000      0.149548E-01
  0.337006E-02   3.69075      0.335930E-01  0.307883E-01  0.153942E-01  0.489871E-01  0.181988E-01  -.181988E-01  0.643813E-01  0.153942E-01  0.335930E-01  0.153942E-01   0.00000       0.00000       0.00000      0.153942E-01
  0.348910E-02   3.64365      0.344869E-01  0.316670E-01  0.158335E-01  0.503204E-01  0.186534E-01  -.186534E-01  0.661540E-01  0.158335E-01  0.344869E-01  0.158335E-01   0.00000       0.00000       0.00000      0.158335E-01
  0.361234E-02   3.59654      0.353809E-01  0.325458E-01  0.162729E-01  0.516537E-01  0.191080E-01  -.191080E-01  0.679266E-01  0.162729E-01  0.353809E-01  0.162729E-01   0.00000       0.00000       0.00000      0.162729E-01
  0.373994E-02   3.54948      0.362772E-01  0.334270E-01  0.167135E-01  0.529907E-01  0.195637E-01  -.195637E-01  0.697042E-01  0.167135E-01  0.362772E-01  0.167135E-01   0.00000       0.00000       0.00000      0.167135E-01
  0.387204E-02   3.50675      0.374002E-01  0.345425E-01  0.172712E-01  0.546714E-01  0.201289E-01  -.201289E-01  0.719426E-01  0.172712E-01  0.374002E-01  0.172712E-01   0.00000       0.00000       0.00000      0.172712E-01
  0.400881E-02   3.46402      0.385231E-01  0.356579E-01  0.178290E-01  0.563520E-01  0.206941E-01  -.206941E-01  0.741810E-01  0.178290E-01  0.385231E-01  0.178290E-01   0.00000       0.00000       0.00000      0.178290E-01
  0.415040E-02   3.42129      0.396460E-01  0.367734E-01  0.183867E-01  0.580327E-01  0.212593E-01  -.212593E-01  0.764194E-01  0.183867E-01  0.396460E-01  0.183867E-01   0.00000       0.00000       0.00000      0.183867E-01
  0.429700E-02   3.37857      0.407689E-01  0.378888E-01  0.189444E-01  0.597133E-01  0.218245E-01  -.218245E-01  0.786577E-01  0.189444E-01  0.407689E-01  0.189444E-01   0.00000       0.00000       0.00000      0.189444E-01
  0.444878E-02   3.33584      0.418918E-01  0.390043E-01  0.195021E-01  0.613940E-01  0.223897E-01  -.223897E-01  0.808961E-01  0.195021E-01  0.418918E-01  0.195021E-01   0.00000       0.00000       0.00000      0.195021E-01
  0.460592E-02   3.29311      0.430148E-01  0.401197E-01  0.200599E-01  0.630746E-01  0.229549E-01  -.229549E-01  0.831345E-01  0.200599E-01  0.430148E-01  0.200599E-01   0.00000       0.00000       0.00000      0.200599E-01
  0.476861E-02   3.25038      0.441377E-01  0.412352E-01  0.206176E-01  0.647553E-01  0.235201E-01  -.235201E-01  0.853729E-01  0.206176E-01  0.441377E-01  0.206176E-01   0.00000       0.00000       0.00000      0.206176E-01
  0.493705E-02   3.20765      0.452606E-01  0.423506E-01  0.211753E-01  0.664359E-01  0.240853E-01  -.240853E-01  0.876112E-01  0.211753E-01  0.452606E-01  0.211753E-01   0.00000       0.00000       0.00000      0.211753E-01
  0.511143E-02   3.16701      0.465346E-01  0.436213E-01  0.218106E-01  0.683452E-01  0.247239E-01  -.247239E-01  0.901559E-01  0.218106E-01  0.465346E-01  0.218106E-01   0.00000       0.00000       0.00000      0.218106E-01
  0.529198E-02   3.12817      0.479391E-01  0.450261E-01  0.225130E-01  0.704521E-01  0.254261E-01  -.254261E-01  0.929652E-01  0.225130E-01  0.479391E-01  0.225130E-01   0.00000       0.00000       0.00000      0.225130E-01
  0.547890E-02   3.08934      0.493436E-01  0.464309E-01  0.232154E-01  0.725590E-01  0.261282E-01  -.261282E-01  0.957745E-01  0.232154E-01  0.493436E-01  0.232154E-01   0.00000       0.00000       0.00000      0.232154E-01
  0.567243E-02   3.05050      0.507481E-01  0.478356E-01  0.239178E-01  0.746659E-01  0.268303E-01  -.268303E-01  0.985838E-01  0.239178E-01  0.507481E-01  0.239178E-01   0.00000       0.00000       0.00000      0.239178E-01
  0.587279E-02   3.01166      0.521526E-01  0.492404E-01  0.246202E-01  0.767728E-01  0.275324E-01  -.275324E-01  0.101393      0.246202E-01  0.521526E-01  0.246202E-01   0.00000       0.00000       0.00000      0.246202E-01
  0.608022E-02   2.97283      0.535571E-01  0.506452E-01  0.253226E-01  0.788797E-01  0.282345E-01  -.282345E-01  0.104202      0.253226E-01  0.535571E-01  0.253226E-01   0.00000       0.00000       0.00000      0.253226E-01
  0.629499E-02   2.93399      0.549616E-01  0.520500E-01  0.260250E-01  0.809866E-01  0.289366E-01  -.289366E-01  0.107012      0.260250E-01  0.549616E-01  0.260250E-01   0.00000       0.00000       0.00000      0.260250E-01
  0.651734E-02   2.89515      0.563662E-01  0.534548E-01  0.267274E-01  0.830936E-01  0.296388E-01  -.296388E-01  0.109821      0.267274E-01  0.563662E-01  0.267274E-01   0.00000       0.00000       0.00000      0.267274E-01
  0.674754E-02   2.85653      0.577919E-01  0.548810E-01  0.274405E-01  0.852324E-01  0.303514E-01  -.303514E-01  0.112673      0.274405E-01  0.577919E-01  0.274405E-01   0.00000       0.00000       0.00000      0.274405E-01
  0.698588E-02   2.82114      0.595381E-01  0.566310E-01  0.283155E-01  0.878536E-01  0.312226E-01  -.312226E-01  0.116169      0.283155E-01  0.595381E-01  0.283155E-01   0.00000       0.00000       0.00000      0.283155E-01
  0.723263E-02   2.78576      0.612843E-01  0.583810E-01  0.291905E-01  0.904748E-01  0.320938E-01  -.320938E-01  0.119665      0.291905E-01  0.612843E-01  0.291905E-01   0.00000       0.00000       0.00000      0.291905E-01
  0.748810E-02   2.75037      0.630305E-01  0.601310E-01  0.300655E-01  0.930960E-01  0.329650E-01  -.329650E-01  0.123162      0.300655E-01  0.630305E-01  0.300655E-01   0.00000       0.00000       0.00000      0.300655E-01
  0.775260E-02   2.71498      0.647767E-01  0.618810E-01  0.309405E-01  0.957172E-01  0.338362E-01  -.338362E-01  0.126658      0.309405E-01  0.647767E-01  0.309405E-01   0.00000       0.00000       0.00000      0.309405E-01
  0.802643E-02   2.67959      0.665229E-01  0.636310E-01  0.318155E-01  0.983384E-01  0.347074E-01  -.347074E-01  0.130154      0.318155E-01  0.665229E-01  0.318155E-01   0.00000       0.00000       0.00000      0.318155E-01
  0.830994E-02   2.64420      0.682691E-01  0.653810E-01  0.326905E-01  0.100960      0.355786E-01  -.355786E-01  0.133650      0.326905E-01  0.682691E-01  0.326905E-01   0.00000       0.00000       0.00000      0.326905E-01
  0.860346E-02   2.60882      0.700153E-01  0.671310E-01  0.335655E-01  0.103581      0.364498E-01  -.364498E-01  0.137146      0.335655E-01  0.700153E-01  0.335655E-01   0.00000       0.00000       0.00000      0.335655E-01
  0.890735E-02   2.57343      0.717615E-01  0.688810E-01  0.344405E-01  0.106202      0.373210E-01  -.373210E-01  0.140643      0.344405E-01  0.717615E-01  0.344405E-01   0.00000       0.00000       0.00000      0.344405E-01
  0.922198E-02   2.53982      0.737469E-01  0.708646E-01  0.354323E-01  0.109179      0.383146E-01  -.383146E-01  0.144611      0.354323E-01  0.737469E-01  0.354323E-01   0.00000       0.00000       0.00000      0.354323E-01
  0.954772E-02   2.50747      0.758999E-01  0.730119E-01  0.365060E-01  0.112406      0.393939E-01  -.393939E-01  0.148912      0.365060E-01  0.758999E-01  0.365060E-01   0.00000       0.00000       0.00000      0.365060E-01
  0.988496E-02   2.47512      0.780529E-01  0.751593E-01  0.375796E-01  0.115632      0.404732E-01  -.404732E-01  0.153212      0.375796E-01  0.780529E-01  0.375796E-01   0.00000       0.00000       0.00000      0.375796E-01
  0.102341E-01   2.44277      0.802058E-01  0.773066E-01  0.386533E-01  0.118859      0.415525E-01  -.415525E-01  0.157512      0.386533E-01  0.802058E-01  0.386533E-01   0.00000       0.00000       0.00000      0.386533E-01
  0.105956E-01   2.41042      0.823588E-01  0.794540E-01  0.397270E-01  0.122086      0.426318E-01  -.426318E-01  0.161813      0.397270E-01  0.823588E-01  0.397270E-01   0.00000       0.00000       0.00000      0.397270E-01
  0.109699E-01   2.37806      0.845118E-01  0.816013E-01  0.408007E-01  0.125312      0.437111E-01  -.437111E-01  0.166113      0.408007E-01  0.845118E-01  0.408007E-01   0.00000       0.00000       0.00000      0.408007E-01
  0.113573E-01   2.34571      0.866648E-01  0.837487E-01  0.418743E-01  0.128539      0.447905E-01  -.447905E-01  0.170413      0.418743E-01  0.866648E-01  0.418743E-01   0.00000       0.00000       0.00000      0.418743E-01
  0.117585E-01   2.31336      0.888178E-01  0.858960E-01  0.429480E-01  0.131766      0.458698E-01  -.458698E-01  0.174714      0.429480E-01  0.888178E-01  0.429480E-01   0.00000       0.00000       0.00000      0.429480E-01
  0.121738E-01   2.28124      0.910101E-01  0.880800E-01  0.440400E-01  0.135050      0.469701E-01  -.469701E-01  0.179090      0.440400E-01  0.910101E-01  0.440400E-01   0.00000       0.00000       0.00000      0.440400E-01
  0.126038E-01   2.25092      0.935089E-01  0.905496E-01  0.452748E-01  0.138784      0.482341E-01  -.482341E-01  0.184059      0.452748E-01  0.935089E-01  0.452748E-01   0.00000       0.00000       0.00000      0.452748E-01
  0.130490E-01   2.22061      0.960077E-01  0.930192E-01  0.465096E-01  0.142517      0.494981E-01  -.494981E-01  0.189027      0.465096E-01  0.960077E-01  0.465096E-01   0.00000       0.00000       0.00000      0.465096E-01
  0.135099E-01   2.19029      0.985066E-01  0.954888E-01  0.477444E-01  0.146251      0.507622E-01  -.507622E-01  0.193995      0.477444E-01  0.985066E-01  0.477444E-01   0.00000       0.00000       0.00000      0.477444E-01
  0.139871E-01   2.15997      0.101005      0.979584E-01  0.489792E-01  0.149985      0.520262E-01  -.520262E-01  0.198964      0.489792E-01  0.101005      0.489792E-01   0.00000       0.00000       0.00000      0.489792E-01
  0.144812E-01   2.13074      0.103724      0.100621      0.503104E-01  0.154034      0.534134E-01  -.534134E-01  0.204344      0.503104E-01  0.103724      0.503104E-01   0.00000       0.00000       0.00000      0.503104E-01
  0.149927E-01   2.10166      0.106473      0.103310      0.516551E-01  0.158128      0.548179E-01  -.548179E-01  0.209783      0.516551E-01  0.106473      0.516551E-01   0.00000       0.00000       0.00000      0.516551E-01
  0.155223E-01   2.07258      0.109222      0.106000      0.529999E-01  0.162222      0.562225E-01  -.562225E-01  0.215222      0.529999E-01  0.109222      0.529999E-01   0.00000       0.00000       0.00000      0.529999E-01
  0.160705E-01   2.04350      0.111972      0.108689      0.543446E-01  0.166316      0.576270E-01  -.576270E-01  0.220661      0.543446E-01  0.111972      0.543446E-01   0.00000       0.00000       0.00000      0.543446E-01
  0.166382E-01   2.01515      0.114889      0.111516      0.557582E-01  0.170647      0.591306E-01  -.591306E-01  0.226405      0.557582E-01  0.114889      0.557582E-01   0.00000       0.00000       0.00000      0.557582E-01
  0.172259E-01   1.98721      0.117901      0.114421      0.572107E-01  0.175111      0.606901E-01  -.606901E-01  0.232322      0.572107E-01  0.117901      0.572107E-01   0.00000       0.00000       0.00000      0.572107E-01
  0.178343E-01   1.95928      0.120913      0.117326      0.586632E-01  0.179576      0.622495E-01  -.622495E-01  0.238239      0.586632E-01  0.120913      0.586632E-01   0.00000       0.00000       0.00000      0.586632E-01
  0.184642E-01   1.93134      0.123925      0.120231      0.601157E-01  0.184040      0.638090E-01  -.638090E-01  0.244156      0.601157E-01  0.123925      0.601157E-01   0.00000       0.00000       0.00000      0.601157E-01
  0.191164E-01   1.90384      0.127046      0.123217      0.616087E-01  0.188654      0.654370E-01  -.654370E-01  0.250263      0.616087E-01  0.127046      0.616087E-01   0.00000       0.00000       0.00000      0.616087E-01
  0.197917E-01   1.87696      0.130329      0.126324      0.631620E-01  0.193491      0.671669E-01  -.671669E-01  0.256653      0.631620E-01  0.130329      0.631620E-01   0.00000       0.00000       0.00000      0.631620E-01
  0.204907E-01   1.85009      0.133612      0.129431      0.647153E-01  0.198327      0.688968E-01  -.688968E-01  0.263043      0.647153E-01  0.133612      0.647153E-01   0.00000       0.00000       0.00000      0.647153E-01
  0.212145E-01   1.82322      0.136895      0.132537      0.662686E-01  0.203164      0.706266E-01  -.706266E-01  0.269432      0.662686E-01  0.136895      0.662686E-01   0.00000       0.00000       0.00000      0.662686E-01
  0.219639E-01   1.79651      0.140224      0.135673      0.678363E-01  0.208060      0.723874E-01  -.723874E-01  0.275896      0.678363E-01  0.140224      0.678363E-01   0.00000       0.00000       0.00000      0.678363E-01
  0.227397E-01   1.77062      0.143781      0.138954      0.694772E-01  0.213259      0.743043E-01  -.743043E-01  0.282736      0.694772E-01  0.143781      0.694772E-01   0.00000       0.00000       0.00000      0.694772E-01
  0.235429E-01   1.74472      0.147339      0.142236      0.711180E-01  0.218457      0.762211E-01  -.762211E-01  0.289575      0.711180E-01  0.147339      0.711180E-01   0.00000       0.00000       0.00000      0.711180E-01
  0.243744E-01   1.71883      0.150897      0.145518      0.727589E-01  0.223656      0.781380E-01  -.781380E-01  0.296415      0.727589E-01  0.150897      0.727589E-01   0.00000       0.00000       0.00000      0.727589E-01
  0.252354E-01   1.69294      0.154455      0.148799      0.743997E-01  0.228854      0.800549E-01  -.800549E-01  0.303254      0.743997E-01  0.154455      0.743997E-01   0.00000       0.00000       0.00000      0.743997E-01
  0.261268E-01   1.66789      0.158264      0.152204      0.761021E-01  0.234366      0.821615E-01  -.821615E-01  0.310468      0.761021E-01  0.158264      0.761021E-01   0.00000       0.00000       0.00000      0.761021E-01
  0.270496E-01   1.64289      0.162092      0.155619      0.778093E-01  0.239901      0.842829E-01  -.842829E-01  0.317711      0.778093E-01  0.162092      0.778093E-01   0.00000       0.00000       0.00000      0.778093E-01
  0.280050E-01   1.61790      0.165921      0.159033      0.795164E-01  0.245437      0.864043E-01  -.864043E-01  0.324954      0.795164E-01  0.165921      0.795164E-01   0.00000       0.00000       0.00000      0.795164E-01
  0.289942E-01   1.59291      0.169749      0.162447      0.812236E-01  0.250973      0.885256E-01  -.885256E-01  0.332196      0.812236E-01  0.169749      0.812236E-01   0.00000       0.00000       0.00000      0.812236E-01
  0.300184E-01   1.56849      0.173756      0.165910      0.829549E-01  0.256711      0.908010E-01  -.908010E-01  0.339666      0.829549E-01  0.173756      0.829549E-01   0.00000       0.00000       0.00000      0.829549E-01
  0.310787E-01   1.54433      0.177842      0.169394      0.846970E-01  0.262539      0.931451E-01  -.931451E-01  0.347236      0.846970E-01  0.177842      0.846970E-01   0.00000       0.00000       0.00000      0.846970E-01
  0.321764E-01   1.52016      0.181929      0.172878      0.864392E-01  0.268368      0.954893E-01  -.954893E-01  0.354807      0.864392E-01  0.181929      0.864392E-01   0.00000       0.00000       0.00000      0.864392E-01
  0.333129E-01   1.49600      0.186015      0.176363      0.881813E-01  0.274196      0.978335E-01  -.978335E-01  0.362377      0.881813E-01  0.186015      0.881813E-01   0.00000       0.00000       0.00000      0.881813E-01
  0.344896E-01   1.47218      0.190207      0.179839      0.899197E-01  0.280127      0.100287      -.100287      0.370046      0.899197E-01  0.190207      0.899197E-01   0.00000       0.00000       0.00000      0.899197E-01
  0.357079E-01   1.44876      0.194527      0.183307      0.916534E-01  0.286180      0.102873      -.102873      0.377833      0.916534E-01  0.194527      0.916534E-01   0.00000       0.00000       0.00000      0.916534E-01
  0.369691E-01   1.42535      0.198846      0.186774      0.933872E-01  0.292233      0.105459      -.105459      0.385621      0.933872E-01  0.198846      0.933872E-01   0.00000       0.00000       0.00000      0.933872E-01
  0.382749E-01   1.40194      0.203166      0.190242      0.951210E-01  0.298287      0.108045      -.108045      0.393408      0.951210E-01  0.203166      0.951210E-01   0.00000       0.00000       0.00000      0.951210E-01
  0.396269E-01   1.37868      0.207528      0.193681      0.968405E-01  0.304368      0.110687      -.110687      0.401209      0.968405E-01  0.207528      0.968405E-01   0.00000       0.00000       0.00000      0.968405E-01
  0.410266E-01   1.35595      0.212042      0.197017      0.985086E-01  0.310551      0.113533      -.113533      0.409059      0.985086E-01  0.212042      0.985086E-01   0.00000       0.00000       0.00000      0.985086E-01
  0.424757E-01   1.33323      0.216556      0.200353      0.100177      0.316733      0.116380      -.116380      0.416910      0.100177      0.216556      0.100177       0.00000       0.00000       0.00000      0.100177    
  0.439760E-01   1.31050      0.221071      0.203690      0.101845      0.322916      0.119226      -.119226      0.424760      0.101845      0.221071      0.101845       0.00000       0.00000       0.00000      0.101845    
  0.455293E-01   1.28778      0.225585      0.207026      0.103513      0.329098      0.122072      -.122072      0.432611      0.103513      0.225585      0.103513       0.00000       0.00000       0.00000      0.103513    
  0.471375E-01   1.26566      0.230237      0.210091      0.105046      0.335283      0.125192      -.125192      0.440328      0.105046      0.230237      0.105046       0.00000       0.00000       0.00000      0.105046    
  0.488025E-01   1.24356      0.234892      0.213151      0.106575      0.341468      0.128317      -.128317      0.448043      0.106575      0.234892      0.106575       0.00000       0.00000       0.00000      0.106575    
  0.505263E-01   1.22146      0.239547      0.216210      0.108105      0.347653      0.131442      -.131442      0.455758      0.108105      0.239547      0.108105       0.00000       0.00000       0.00000      0.108105    
  0.523110E-01   1.19935      0.244202      0.219270      0.109635      0.353837      0.134567      -.134567      0.463472      0.109635      0.244202      0.109635       0.00000       0.00000       0.00000      0.109635    
  0.541587E-01   1.17767      0.248909      0.221993      0.110997      0.359906      0.137912      -.137912      0.470902      0.110997      0.248909      0.110997       0.00000       0.00000       0.00000      0.110997    
  0.560717E-01   1.15613      0.253633      0.224600      0.112300      0.365933      0.141333      -.141333      0.478233      0.112300      0.253633      0.112300       0.00000       0.00000       0.00000      0.112300    
  0.580523E-01   1.13460      0.258357      0.227206      0.113603      0.371961      0.144754      -.144754      0.485564      0.113603      0.258357      0.113603       0.00000       0.00000       0.00000      0.113603    
  0.601028E-01   1.11306      0.263082      0.229813      0.114907      0.377988      0.148175      -.148175      0.492895      0.114907      0.263082      0.114907       0.00000       0.00000       0.00000      0.114907    
  0.622257E-01   1.09178      0.267797      0.232087      0.116044      0.383840      0.151753      -.151753      0.499884      0.116044      0.267797      0.116044       0.00000       0.00000       0.00000      0.116044    
  0.644236E-01   1.07076      0.272502      0.234036      0.117018      0.389520      0.155484      -.155484      0.506538      0.117018      0.272502      0.117018       0.00000       0.00000       0.00000      0.117018    
  0.666992E-01   1.04974      0.277207      0.235984      0.117992      0.395199      0.159215      -.159215      0.513192      0.117992      0.277207      0.117992       0.00000       0.00000       0.00000      0.117992    
  0.690551E-01   1.02871      0.281913      0.237933      0.118967      0.400879      0.162946      -.162946      0.519846      0.118967      0.281913      0.118967       0.00000       0.00000       0.00000      0.118967    
  0.714943E-01   1.00782      0.286585      0.239645      0.119822      0.406408      0.166763      -.166763      0.526230      0.119822      0.286585      0.119822       0.00000       0.00000       0.00000      0.119822    
  0.740196E-01  0.987268      0.291169      0.240710      0.120355      0.411524      0.170814      -.170814      0.531880      0.120355      0.291169      0.120355       0.00000       0.00000       0.00000      0.120355    
  0.766341E-01  0.966719      0.295753      0.241776      0.120888      0.416641      0.174865      -.174865      0.537529      0.120888      0.295753      0.120888       0.00000       0.00000       0.00000      0.120888    
  0.793410E-01  0.946170      0.300337      0.242841      0.121421      0.421758      0.178916      -.178916      0.543178      0.121421      0.300337      0.121421       0.00000       0.00000       0.00000      0.121421    
  0.821434E-01  0.925635      0.304914      0.243872      0.121936      0.426850      0.182977      -.182977      0.548786      0.121936      0.304914      0.121936       0.00000       0.00000       0.00000      0.121936    
  0.850449E-01  0.905529      0.309264      0.243825      0.121912      0.431177      0.187352      -.187352      0.553089      0.121912      0.309264      0.121912       0.00000       0.00000       0.00000      0.121912    
