   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.44903      0.412570E-01  0.462083E-01  0.231041E-01  0.643611E-01  0.181528E-01  -.181528E-01  0.874653E-01  0.231041E-01  0.412570E-01  0.231041E-01   0.00000       0.00000       0.00000      0.231041E-01
  0.361234E-02   3.40186      0.422638E-01  0.473301E-01  0.236651E-01  0.659289E-01  0.185988E-01  -.185988E-01  0.895939E-01  0.236651E-01  0.422638E-01  0.236651E-01   0.00000       0.00000       0.00000      0.236651E-01
  0.373994E-02   3.35475      0.432732E-01  0.484546E-01  0.242273E-01  0.675005E-01  0.190459E-01  -.190459E-01  0.917278E-01  0.242273E-01  0.432732E-01  0.242273E-01   0.00000       0.00000       0.00000      0.242273E-01
  0.387204E-02   3.31227      0.445166E-01  0.498306E-01  0.249153E-01  0.694319E-01  0.196014E-01  -.196014E-01  0.943472E-01  0.249153E-01  0.445166E-01  0.249153E-01   0.00000       0.00000       0.00000      0.249153E-01
  0.400881E-02   3.26979      0.457601E-01  0.512065E-01  0.256032E-01  0.713633E-01  0.201568E-01  -.201568E-01  0.969666E-01  0.256032E-01  0.457601E-01  0.256032E-01   0.00000       0.00000       0.00000      0.256032E-01
  0.415040E-02   3.22732      0.470036E-01  0.525824E-01  0.262912E-01  0.732948E-01  0.207123E-01  -.207123E-01  0.995860E-01  0.262912E-01  0.470036E-01  0.262912E-01   0.00000       0.00000       0.00000      0.262912E-01
  0.429700E-02   3.18484      0.482470E-01  0.539584E-01  0.269792E-01  0.752262E-01  0.212678E-01  -.212678E-01  0.102205      0.269792E-01  0.482470E-01  0.269792E-01   0.00000       0.00000       0.00000      0.269792E-01
  0.444878E-02   3.14237      0.494905E-01  0.553343E-01  0.276671E-01  0.771576E-01  0.218233E-01  -.218233E-01  0.104825      0.276671E-01  0.494905E-01  0.276671E-01   0.00000       0.00000       0.00000      0.276671E-01
  0.460592E-02   3.09989      0.507339E-01  0.567102E-01  0.283551E-01  0.790890E-01  0.223788E-01  -.223788E-01  0.107444      0.283551E-01  0.507339E-01  0.283551E-01   0.00000       0.00000       0.00000      0.283551E-01
  0.476861E-02   3.05741      0.519774E-01  0.580861E-01  0.290431E-01  0.810205E-01  0.229343E-01  -.229343E-01  0.110064      0.290431E-01  0.519774E-01  0.290431E-01   0.00000       0.00000       0.00000      0.290431E-01
  0.493705E-02   3.01494      0.532208E-01  0.594621E-01  0.297310E-01  0.829519E-01  0.234898E-01  -.234898E-01  0.112683      0.297310E-01  0.532208E-01  0.297310E-01   0.00000       0.00000       0.00000      0.297310E-01
  0.511143E-02   2.97469      0.546172E-01  0.609980E-01  0.304990E-01  0.851162E-01  0.241182E-01  -.241182E-01  0.115615      0.304990E-01  0.546172E-01  0.304990E-01   0.00000       0.00000       0.00000      0.304990E-01
  0.529198E-02   2.93638      0.561457E-01  0.626722E-01  0.313361E-01  0.874818E-01  0.248096E-01  -.248096E-01  0.118818      0.313361E-01  0.561457E-01  0.313361E-01   0.00000       0.00000       0.00000      0.313361E-01
  0.547890E-02   2.89806      0.576742E-01  0.643464E-01  0.321732E-01  0.898474E-01  0.255010E-01  -.255010E-01  0.122021      0.321732E-01  0.576742E-01  0.321732E-01   0.00000       0.00000       0.00000      0.321732E-01
  0.567243E-02   2.85975      0.592027E-01  0.660206E-01  0.330103E-01  0.922129E-01  0.261924E-01  -.261924E-01  0.125223      0.330103E-01  0.592027E-01  0.330103E-01   0.00000       0.00000       0.00000      0.330103E-01
  0.587279E-02   2.82143      0.607311E-01  0.676948E-01  0.338474E-01  0.945785E-01  0.268838E-01  -.268838E-01  0.128426      0.338474E-01  0.607311E-01  0.338474E-01   0.00000       0.00000       0.00000      0.338474E-01
  0.608022E-02   2.78312      0.622596E-01  0.693689E-01  0.346845E-01  0.969441E-01  0.275752E-01  -.275752E-01  0.131629      0.346845E-01  0.622596E-01  0.346845E-01   0.00000       0.00000       0.00000      0.346845E-01
  0.629499E-02   2.74481      0.637881E-01  0.710431E-01  0.355216E-01  0.993097E-01  0.282665E-01  -.282665E-01  0.134831      0.355216E-01  0.637881E-01  0.355216E-01   0.00000       0.00000       0.00000      0.355216E-01
  0.651734E-02   2.70649      0.653166E-01  0.727173E-01  0.363587E-01  0.101675      0.289579E-01  -.289579E-01  0.138034      0.363587E-01  0.653166E-01  0.363587E-01   0.00000       0.00000       0.00000      0.363587E-01
  0.674754E-02   2.66840      0.668661E-01  0.744127E-01  0.372063E-01  0.104072      0.296598E-01  -.296598E-01  0.141279      0.372063E-01  0.668661E-01  0.372063E-01   0.00000       0.00000       0.00000      0.372063E-01
  0.698588E-02   2.63377      0.687331E-01  0.764275E-01  0.382137E-01  0.106947      0.305193E-01  -.305193E-01  0.145161      0.382137E-01  0.687331E-01  0.382137E-01   0.00000       0.00000       0.00000      0.382137E-01
  0.723263E-02   2.59913      0.706000E-01  0.784423E-01  0.392211E-01  0.109821      0.313789E-01  -.313789E-01  0.149042      0.392211E-01  0.706000E-01  0.392211E-01   0.00000       0.00000       0.00000      0.392211E-01
  0.748810E-02   2.56450      0.724670E-01  0.804571E-01  0.402285E-01  0.112696      0.322384E-01  -.322384E-01  0.152924      0.402285E-01  0.724670E-01  0.402285E-01   0.00000       0.00000       0.00000      0.402285E-01
  0.775260E-02   2.52986      0.743339E-01  0.824719E-01  0.412359E-01  0.115570      0.330980E-01  -.330980E-01  0.156806      0.412359E-01  0.743339E-01  0.412359E-01   0.00000       0.00000       0.00000      0.412359E-01
  0.802643E-02   2.49523      0.762009E-01  0.844867E-01  0.422433E-01  0.118444      0.339575E-01  -.339575E-01  0.160688      0.422433E-01  0.762009E-01  0.422433E-01   0.00000       0.00000       0.00000      0.422433E-01
  0.830994E-02   2.46059      0.780678E-01  0.865015E-01  0.432507E-01  0.121319      0.348171E-01  -.348171E-01  0.164569      0.432507E-01  0.780678E-01  0.432507E-01   0.00000       0.00000       0.00000      0.432507E-01
  0.860346E-02   2.42595      0.799348E-01  0.885163E-01  0.442581E-01  0.124193      0.356766E-01  -.356766E-01  0.168451      0.442581E-01  0.799348E-01  0.442581E-01   0.00000       0.00000       0.00000      0.442581E-01
  0.890735E-02   2.39132      0.818017E-01  0.905311E-01  0.452655E-01  0.127067      0.365362E-01  -.365362E-01  0.172333      0.452655E-01  0.818017E-01  0.452655E-01   0.00000       0.00000       0.00000      0.452655E-01
  0.922198E-02   2.35859      0.839003E-01  0.927652E-01  0.463826E-01  0.130283      0.375177E-01  -.375177E-01  0.176665      0.463826E-01  0.839003E-01  0.463826E-01   0.00000       0.00000       0.00000      0.463826E-01
  0.954772E-02   2.32719      0.861611E-01  0.951530E-01  0.475765E-01  0.133738      0.385846E-01  -.385846E-01  0.181314      0.475765E-01  0.861611E-01  0.475765E-01   0.00000       0.00000       0.00000      0.475765E-01
  0.988496E-02   2.29579      0.884220E-01  0.975408E-01  0.487704E-01  0.137192      0.396516E-01  -.396516E-01  0.185963      0.487704E-01  0.884220E-01  0.487704E-01   0.00000       0.00000       0.00000      0.487704E-01
  0.102341E-01   2.26440      0.906829E-01  0.999286E-01  0.499643E-01  0.140647      0.407185E-01  -.407185E-01  0.190611      0.499643E-01  0.906829E-01  0.499643E-01   0.00000       0.00000       0.00000      0.499643E-01
  0.105956E-01   2.23300      0.929437E-01  0.102316      0.511582E-01  0.144102      0.417855E-01  -.417855E-01  0.195260      0.511582E-01  0.929437E-01  0.511582E-01   0.00000       0.00000       0.00000      0.511582E-01
  0.109699E-01   2.20160      0.952046E-01  0.104704      0.523521E-01  0.147557      0.428525E-01  -.428525E-01  0.199909      0.523521E-01  0.952046E-01  0.523521E-01   0.00000       0.00000       0.00000      0.523521E-01
  0.113573E-01   2.17020      0.974655E-01  0.107092      0.535460E-01  0.151012      0.439194E-01  -.439194E-01  0.204558      0.535460E-01  0.974655E-01  0.535460E-01   0.00000       0.00000       0.00000      0.535460E-01
  0.117585E-01   2.13881      0.997263E-01  0.109480      0.547400E-01  0.154466      0.449864E-01  -.449864E-01  0.209206      0.547400E-01  0.997263E-01  0.547400E-01   0.00000       0.00000       0.00000      0.547400E-01
  0.121738E-01   2.10766      0.102025      0.111900      0.559502E-01  0.157975      0.460743E-01  -.460743E-01  0.213925      0.559502E-01  0.102025      0.559502E-01   0.00000       0.00000       0.00000      0.559502E-01
  0.126038E-01   2.07843      0.104614      0.114576      0.572881E-01  0.161902      0.473257E-01  -.473257E-01  0.219190      0.572881E-01  0.104614      0.572881E-01   0.00000       0.00000       0.00000      0.572881E-01
  0.130490E-01   2.04921      0.107203      0.117252      0.586260E-01  0.165829      0.485770E-01  -.485770E-01  0.224455      0.586260E-01  0.107203      0.586260E-01   0.00000       0.00000       0.00000      0.586260E-01
  0.135099E-01   2.01999      0.109792      0.119928      0.599640E-01  0.169756      0.498284E-01  -.498284E-01  0.229720      0.599640E-01  0.109792      0.599640E-01   0.00000       0.00000       0.00000      0.599640E-01
  0.139871E-01   1.99076      0.112382      0.122604      0.613019E-01  0.173683      0.510798E-01  -.510798E-01  0.234985      0.613019E-01  0.112382      0.613019E-01   0.00000       0.00000       0.00000      0.613019E-01
  0.144812E-01   1.96270      0.115176      0.125443      0.627217E-01  0.177898      0.524543E-01  -.524543E-01  0.240619      0.627217E-01  0.115176      0.627217E-01   0.00000       0.00000       0.00000      0.627217E-01
  0.149927E-01   1.93479      0.117999      0.128306      0.641530E-01  0.182152      0.538462E-01  -.538462E-01  0.246305      0.641530E-01  0.117999      0.641530E-01   0.00000       0.00000       0.00000      0.641530E-01
  0.155223E-01   1.90689      0.120822      0.131169      0.655844E-01  0.186407      0.552380E-01  -.552380E-01  0.251991      0.655844E-01  0.120822      0.655844E-01   0.00000       0.00000       0.00000      0.655844E-01
  0.160705E-01   1.87899      0.123646      0.134031      0.670157E-01  0.190661      0.566299E-01  -.566299E-01  0.257677      0.670157E-01  0.123646      0.670157E-01   0.00000       0.00000       0.00000      0.670157E-01
  0.166382E-01   1.85187      0.126624      0.137005      0.685027E-01  0.195126      0.581209E-01  -.581209E-01  0.263629      0.685027E-01  0.126624      0.685027E-01   0.00000       0.00000       0.00000      0.685027E-01
  0.172259E-01   1.82520      0.129689      0.140042      0.700211E-01  0.199710      0.596679E-01  -.596679E-01  0.269731      0.700211E-01  0.129689      0.700211E-01   0.00000       0.00000       0.00000      0.700211E-01
  0.178343E-01   1.79853      0.132754      0.143079      0.715395E-01  0.204294      0.612149E-01  -.612149E-01  0.275833      0.715395E-01  0.132754      0.715395E-01   0.00000       0.00000       0.00000      0.715395E-01
  0.184642E-01   1.77186      0.135820      0.146116      0.730579E-01  0.208878      0.627618E-01  -.627618E-01  0.281935      0.730579E-01  0.135820      0.730579E-01   0.00000       0.00000       0.00000      0.730579E-01
  0.191164E-01   1.74565      0.138984      0.149213      0.746067E-01  0.213591      0.643775E-01  -.643775E-01  0.288198      0.746067E-01  0.138984      0.746067E-01   0.00000       0.00000       0.00000      0.746067E-01
  0.197917E-01   1.72012      0.142296      0.152402      0.762009E-01  0.218497      0.660952E-01  -.660952E-01  0.294698      0.762009E-01  0.142296      0.762009E-01   0.00000       0.00000       0.00000      0.762009E-01
  0.204907E-01   1.69459      0.145608      0.155590      0.777950E-01  0.223403      0.678130E-01  -.678130E-01  0.301198      0.777950E-01  0.145608      0.777950E-01   0.00000       0.00000       0.00000      0.777950E-01
  0.212145E-01   1.66906      0.148920      0.158778      0.793892E-01  0.228309      0.695308E-01  -.695308E-01  0.307698      0.793892E-01  0.148920      0.793892E-01   0.00000       0.00000       0.00000      0.793892E-01
  0.219639E-01   1.64371      0.152272      0.161986      0.809929E-01  0.233265      0.712795E-01  -.712795E-01  0.314258      0.809929E-01  0.152272      0.809929E-01   0.00000       0.00000       0.00000      0.809929E-01
  0.227397E-01   1.61924      0.155830      0.165291      0.826453E-01  0.238476      0.731849E-01  -.731849E-01  0.321121      0.826453E-01  0.155830      0.826453E-01   0.00000       0.00000       0.00000      0.826453E-01
  0.235429E-01   1.59477      0.159388      0.168595      0.842977E-01  0.243686      0.750904E-01  -.750904E-01  0.327984      0.842977E-01  0.159388      0.842977E-01   0.00000       0.00000       0.00000      0.842977E-01
  0.243744E-01   1.57030      0.162946      0.171900      0.859501E-01  0.248896      0.769958E-01  -.769958E-01  0.334846      0.859501E-01  0.162946      0.859501E-01   0.00000       0.00000       0.00000      0.859501E-01
  0.252354E-01   1.54583      0.166504      0.175205      0.876025E-01  0.254106      0.789012E-01  -.789012E-01  0.341709      0.876025E-01  0.166504      0.876025E-01   0.00000       0.00000       0.00000      0.876025E-01
  0.261268E-01   1.52227      0.170283      0.178571      0.892856E-01  0.259569      0.809973E-01  -.809973E-01  0.348854      0.892856E-01  0.170283      0.892856E-01   0.00000       0.00000       0.00000      0.892856E-01
  0.270496E-01   1.49878      0.174079      0.181942      0.909710E-01  0.265050      0.831083E-01  -.831083E-01  0.356021      0.909710E-01  0.174079      0.909710E-01   0.00000       0.00000       0.00000      0.909710E-01
  0.280050E-01   1.47529      0.177876      0.185313      0.926565E-01  0.270532      0.852192E-01  -.852192E-01  0.363189      0.926565E-01  0.177876      0.926565E-01   0.00000       0.00000       0.00000      0.926565E-01
  0.289942E-01   1.45180      0.181672      0.188684      0.943419E-01  0.276014      0.873301E-01  -.873301E-01  0.370356      0.943419E-01  0.181672      0.943419E-01   0.00000       0.00000       0.00000      0.943419E-01
  0.300184E-01   1.42893      0.185622      0.192053      0.960264E-01  0.281649      0.895960E-01  -.895960E-01  0.377675      0.960264E-01  0.185622      0.960264E-01   0.00000       0.00000       0.00000      0.960264E-01
  0.310787E-01   1.40634      0.189642      0.195421      0.977104E-01  0.287352      0.919311E-01  -.919311E-01  0.385062      0.977104E-01  0.189642      0.977104E-01   0.00000       0.00000       0.00000      0.977104E-01
  0.321764E-01   1.38376      0.193661      0.198789      0.993945E-01  0.293055      0.942663E-01  -.942663E-01  0.392450      0.993945E-01  0.193661      0.993945E-01   0.00000       0.00000       0.00000      0.993945E-01
  0.333129E-01   1.36117      0.197680      0.202157      0.101079      0.298758      0.966015E-01  -.966015E-01  0.399837      0.101079      0.197680      0.101079       0.00000       0.00000       0.00000      0.101079    
  0.344896E-01   1.33896      0.201789      0.205483      0.102741      0.304530      0.990471E-01  -.990471E-01  0.407271      0.102741      0.201789      0.102741       0.00000       0.00000       0.00000      0.102741    
  0.357079E-01   1.31720      0.206005      0.208757      0.104379      0.310383      0.101626      -.101626      0.414762      0.104379      0.206005      0.104379       0.00000       0.00000       0.00000      0.104379    
  0.369691E-01   1.29544      0.210221      0.212032      0.106016      0.316237      0.104205      -.104205      0.422253      0.106016      0.210221      0.106016       0.00000       0.00000       0.00000      0.106016    
  0.382749E-01   1.27368      0.214437      0.215307      0.107653      0.322090      0.106783      -.106783      0.429744      0.107653      0.214437      0.107653       0.00000       0.00000       0.00000      0.107653    
  0.396269E-01   1.25209      0.218687      0.218537      0.109268      0.327955      0.109419      -.109419      0.437224      0.109268      0.218687      0.109268       0.00000       0.00000       0.00000      0.109268    
  0.410266E-01   1.23109      0.223062      0.221603      0.110802      0.333864      0.112261      -.112261      0.444665      0.110802      0.223062      0.110802       0.00000       0.00000       0.00000      0.110802    
  0.424757E-01   1.21010      0.227437      0.224670      0.112335      0.339772      0.115102      -.115102      0.452107      0.112335      0.227437      0.112335       0.00000       0.00000       0.00000      0.112335    
  0.439760E-01   1.18910      0.231812      0.227736      0.113868      0.345680      0.117944      -.117944      0.459548      0.113868      0.231812      0.113868       0.00000       0.00000       0.00000      0.113868    
  0.455293E-01   1.16810      0.236187      0.230803      0.115401      0.351589      0.120786      -.120786      0.466990      0.115401      0.236187      0.115401       0.00000       0.00000       0.00000      0.115401    
  0.471375E-01   1.14778      0.240668      0.233528      0.116764      0.357432      0.123904      -.123904      0.474195      0.116764      0.240668      0.116764       0.00000       0.00000       0.00000      0.116764    
  0.488025E-01   1.12748      0.245150      0.236245      0.118123      0.363273      0.127028      -.127028      0.481396      0.118123      0.245150      0.118123       0.00000       0.00000       0.00000      0.118123    
  0.505263E-01   1.10718      0.249633      0.238963      0.119482      0.369115      0.130151      -.130151      0.488596      0.119482      0.249633      0.119482       0.00000       0.00000       0.00000      0.119482    
  0.523110E-01   1.08688      0.254116      0.241681      0.120840      0.374956      0.133275      -.133275      0.495797      0.120840      0.254116      0.120840       0.00000       0.00000       0.00000      0.120840    
  0.541587E-01   1.06705      0.258630      0.244016      0.122008      0.380638      0.136622      -.136622      0.502646      0.122008      0.258630      0.122008       0.00000       0.00000       0.00000      0.122008    
  0.560717E-01   1.04739      0.263155      0.246219      0.123109      0.386264      0.140045      -.140045      0.509374      0.123109      0.263155      0.123109       0.00000       0.00000       0.00000      0.123109    
  0.580523E-01   1.02772      0.267680      0.248422      0.124211      0.391891      0.143469      -.143469      0.516101      0.124211      0.267680      0.124211       0.00000       0.00000       0.00000      0.124211    
  0.601028E-01   1.00805      0.272205      0.250624      0.125312      0.397517      0.146893      -.146893      0.522829      0.125312      0.272205      0.125312       0.00000       0.00000       0.00000      0.125312    
  0.622257E-01  0.988683      0.276711      0.252472      0.126236      0.402947      0.150475      -.150475      0.529183      0.126236      0.276711      0.126236       0.00000       0.00000       0.00000      0.126236    
  0.644236E-01  0.969601      0.281200      0.253971      0.126986      0.408185      0.154214      -.154214      0.535171      0.126986      0.281200      0.126986       0.00000       0.00000       0.00000      0.126986    
  0.666992E-01  0.950518      0.285688      0.255471      0.127735      0.413423      0.157953      -.157953      0.541159      0.127735      0.285688      0.127735       0.00000       0.00000       0.00000      0.127735    
  0.690551E-01  0.931435      0.290177      0.256970      0.128485      0.418662      0.161691      -.161691      0.547147      0.128485      0.290177      0.128485       0.00000       0.00000       0.00000      0.128485    
  0.714943E-01  0.912496      0.294631      0.258227      0.129113      0.423744      0.165518      -.165518      0.552858      0.129113      0.294631      0.129113       0.00000       0.00000       0.00000      0.129113    
  0.740196E-01  0.893949      0.298993      0.258821      0.129410      0.428403      0.169583      -.169583      0.557814      0.129410      0.298993      0.129410       0.00000       0.00000       0.00000      0.129410    
  0.766341E-01  0.875402      0.303355      0.259415      0.129707      0.433062      0.173647      -.173647      0.562770      0.129707      0.303355      0.129707       0.00000       0.00000       0.00000      0.129707    
  0.793410E-01  0.856855      0.307717      0.260009      0.130004      0.437721      0.177712      -.177712      0.567725      0.130004      0.307717      0.130004       0.00000       0.00000       0.00000      0.130004    
  0.821434E-01  0.838324      0.312072      0.260568      0.130284      0.442356      0.181787      -.181787      0.572640      0.130284      0.312072      0.130284       0.00000       0.00000       0.00000      0.130284    
  0.850449E-01  0.820274      0.316210      0.260055      0.130027      0.446238      0.186183      -.186183      0.576265      0.130027      0.316210      0.130027       0.00000       0.00000       0.00000      0.130027    
  0.880488E-01  0.802225      0.320349      0.259542      0.129771      0.450120      0.190578      -.190578      0.579891      0.129771      0.320349      0.129771       0.00000       0.00000       0.00000      0.129771    
  0.911589E-01  0.784176      0.324488      0.259028      0.129514      0.454002      0.194974      -.194974      0.583516      0.129514      0.324488      0.129514       0.00000       0.00000       0.00000      0.129514    
