   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   8.72033      0.562864      0.623996      0.534897      0.651964      0.279678E-01  -.279678E-01   1.18686      0.288140      0.316108      0.288288      0.246757      0.475683E-01   0.00000      0.288288    
  0.314404E-02   8.56620      0.554911      0.615085      0.526270      0.643726      0.286414E-01  -.286414E-01   1.17000      0.284146      0.312787      0.284294      0.242124      0.466453E-01   0.00000      0.284294    
  0.325509E-02   8.41208      0.546958      0.606174      0.517643      0.635488      0.293150E-01  -.293150E-01   1.15313      0.280151      0.309466      0.280300      0.237492      0.457222E-01   0.00000      0.280300    
  0.337006E-02   8.25796      0.539004      0.597262      0.509016      0.627251      0.299886E-01  -.299886E-01   1.13627      0.276157      0.306145      0.276306      0.232859      0.447992E-01   0.00000      0.276306    
  0.348910E-02   8.10383      0.531051      0.588351      0.500389      0.619013      0.306622E-01  -.306622E-01   1.11940      0.272162      0.302825      0.272312      0.228226      0.438761E-01   0.00000      0.272312    
  0.361234E-02   7.94971      0.523098      0.579440      0.491762      0.610775      0.313358E-01  -.313358E-01   1.10254      0.268168      0.299504      0.268319      0.223594      0.429531E-01   0.00000      0.268319    
  0.373994E-02   7.79580      0.515160      0.570545      0.483149      0.602556      0.320109E-01  -.320109E-01   1.08571      0.264182      0.296192      0.264332      0.218968      0.420314E-01   0.00000      0.264332    
  0.387204E-02   7.66187      0.508679      0.563227      0.475854      0.596051      0.328246E-01  -.328246E-01   1.07191      0.260922      0.293746      0.261073      0.214932      0.412321E-01   0.00000      0.261073    
  0.400881E-02   7.52794      0.502197      0.555908      0.468559      0.589547      0.336384E-01  -.336384E-01   1.05811      0.257662      0.291300      0.257813      0.210897      0.404328E-01   0.00000      0.257813    
  0.415040E-02   7.39401      0.495716      0.548589      0.461264      0.583042      0.344522E-01  -.344522E-01   1.04431      0.254402      0.288854      0.254554      0.206862      0.396335E-01   0.00000      0.254554    
  0.429700E-02   7.26008      0.489235      0.541271      0.453969      0.576537      0.352660E-01  -.352660E-01   1.03051      0.251142      0.286408      0.251294      0.202827      0.388343E-01   0.00000      0.251294    
  0.444878E-02   7.12616      0.482754      0.533952      0.446674      0.570032      0.360798E-01  -.360798E-01   1.01671      0.247883      0.283962      0.248035      0.198791      0.380350E-01   0.00000      0.248035    
  0.460592E-02   6.99223      0.476272      0.526634      0.439379      0.563527      0.368935E-01  -.368935E-01   1.00291      0.244623      0.281516      0.244775      0.194756      0.372357E-01   0.00000      0.244775    
  0.476861E-02   6.85830      0.469791      0.519315      0.432084      0.557022      0.377073E-01  -.377073E-01  0.989106      0.241363      0.279070      0.241515      0.190721      0.364364E-01   0.00000      0.241515    
  0.493705E-02   6.72437      0.463310      0.511996      0.424789      0.550517      0.385211E-01  -.385211E-01  0.975306      0.238103      0.276624      0.238256      0.186685      0.356372E-01   0.00000      0.238256    
  0.511143E-02   6.59979      0.457552      0.505445      0.418127      0.544870      0.394244E-01  -.394244E-01  0.962997      0.235198      0.274623      0.235351      0.182929      0.348955E-01   0.00000      0.235351    
  0.529198E-02   6.48330      0.452419      0.499557      0.412014      0.539962      0.404050E-01  -.404050E-01  0.951976      0.232600      0.273005      0.232753      0.179414      0.342037E-01   0.00000      0.232753    
  0.547890E-02   6.36680      0.447286      0.493669      0.405901      0.535055      0.413855E-01  -.413855E-01  0.940955      0.230002      0.271388      0.230155      0.175898      0.335119E-01   0.00000      0.230155    
  0.567243E-02   6.25031      0.442153      0.487781      0.399787      0.530148      0.423661E-01  -.423661E-01  0.929935      0.227404      0.269771      0.227557      0.172383      0.328201E-01   0.00000      0.227557    
  0.587279E-02   6.13382      0.437021      0.481894      0.393674      0.525240      0.433467E-01  -.433467E-01  0.918914      0.224807      0.268153      0.224959      0.168867      0.321283E-01   0.00000      0.224959    
  0.608022E-02   6.01733      0.431888      0.476006      0.387560      0.520333      0.443273E-01  -.443273E-01  0.907893      0.222209      0.266536      0.222361      0.165352      0.314364E-01   0.00000      0.222361    
  0.629499E-02   5.90083      0.426755      0.470118      0.381447      0.515426      0.453079E-01  -.453079E-01  0.896873      0.219611      0.264918      0.219763      0.161836      0.307446E-01   0.00000      0.219763    
  0.651734E-02   5.78434      0.421622      0.464230      0.375334      0.510518      0.462885E-01  -.462885E-01  0.885852      0.217013      0.263301      0.217164      0.158321      0.300528E-01   0.00000      0.217164    
  0.674754E-02   5.66878      0.416567      0.458421      0.369285      0.505703      0.472813E-01  -.472813E-01  0.874988      0.214451      0.261733      0.214603      0.154834      0.293668E-01   0.00000      0.214603    
  0.698588E-02   5.56734      0.412678      0.453813      0.364219      0.502272      0.484592E-01  -.484592E-01  0.866491      0.212447      0.260906      0.212598      0.151772      0.287685E-01   0.00000      0.212598    
  0.723263E-02   5.46589      0.408790      0.449205      0.359153      0.498842      0.496370E-01  -.496370E-01  0.857995      0.210442      0.260079      0.210593      0.148711      0.281702E-01   0.00000      0.210593    
  0.748810E-02   5.36444      0.404902      0.444596      0.354087      0.495411      0.508149E-01  -.508149E-01  0.849498      0.208437      0.259252      0.208587      0.145650      0.275719E-01   0.00000      0.208587    
  0.775260E-02   5.26300      0.401013      0.439988      0.349020      0.491981      0.519927E-01  -.519927E-01  0.841001      0.206432      0.258425      0.206582      0.142588      0.269736E-01   0.00000      0.206582    
  0.802643E-02   5.16155      0.397125      0.435380      0.343954      0.488550      0.531706E-01  -.531706E-01  0.832504      0.204428      0.257598      0.204577      0.139527      0.263753E-01   0.00000      0.204577    
  0.830994E-02   5.06010      0.393236      0.430771      0.338888      0.485120      0.543484E-01  -.543484E-01  0.824008      0.202423      0.256771      0.202572      0.136465      0.257770E-01   0.00000      0.202572    
  0.860346E-02   4.95866      0.389348      0.426163      0.333822      0.481689      0.555263E-01  -.555263E-01  0.815511      0.200418      0.255944      0.200566      0.133404      0.251787E-01   0.00000      0.200566    
  0.890735E-02   4.85721      0.385460      0.421555      0.328756      0.478259      0.567041E-01  -.567041E-01  0.807014      0.198413      0.255117      0.198561      0.130342      0.245804E-01   0.00000      0.198561    
  0.922198E-02   4.76271      0.382197      0.417561      0.324189      0.475570      0.580089E-01  -.580089E-01  0.799759      0.196694      0.254703      0.196842      0.127494      0.240249E-01   0.00000      0.196842    
  0.954772E-02   4.67307      0.379374      0.413999      0.319972      0.473401      0.594025E-01  -.594025E-01  0.793373      0.195176      0.254579      0.195323      0.124795      0.234995E-01   0.00000      0.195323    
  0.988496E-02   4.58344      0.376551      0.410436      0.315754      0.471233      0.607962E-01  -.607962E-01  0.786987      0.193658      0.254454      0.193804      0.122096      0.229740E-01   0.00000      0.193804    
  0.102341E-01   4.49380      0.373727      0.406874      0.311537      0.469064      0.621899E-01  -.621899E-01  0.780601      0.192140      0.254330      0.192285      0.119397      0.224486E-01   0.00000      0.192285    
  0.105956E-01   4.40417      0.370904      0.403312      0.307320      0.466895      0.635835E-01  -.635835E-01  0.774215      0.190622      0.254206      0.190767      0.116698      0.219231E-01   0.00000      0.190767    
  0.109699E-01   4.31453      0.368080      0.399749      0.303103      0.464727      0.649772E-01  -.649772E-01  0.767830      0.189104      0.254081      0.189248      0.113999      0.213977E-01   0.00000      0.189248    
  0.113573E-01   4.22490      0.365257      0.396187      0.298886      0.462558      0.663709E-01  -.663709E-01  0.761444      0.187586      0.253957      0.187729      0.111300      0.208722E-01   0.00000      0.187729    
  0.117585E-01   4.13526      0.362434      0.392625      0.294669      0.460389      0.677646E-01  -.677646E-01  0.755058      0.186068      0.253832      0.186210      0.108601      0.203468E-01   0.00000      0.186210    
  0.121738E-01   4.04677      0.359714      0.389158      0.290531      0.458340      0.691823E-01  -.691823E-01  0.748872      0.184594      0.253776      0.184736      0.105938      0.198287E-01   0.00000      0.184736    
  0.126038E-01   3.96716      0.357802      0.386439      0.287014      0.457227      0.707878E-01  -.707878E-01  0.744241      0.183465      0.254253      0.183606      0.103549      0.193685E-01   0.00000      0.183606    
  0.130490E-01   3.88755      0.355891      0.383720      0.283497      0.456114      0.723932E-01  -.723932E-01  0.739611      0.182336      0.254730      0.182476      0.101161      0.189082E-01   0.00000      0.182476    
  0.135099E-01   3.80794      0.353979      0.381001      0.279980      0.455000      0.739987E-01  -.739987E-01  0.734980      0.181208      0.255206      0.181346      0.987726E-01  0.184480E-01   0.00000      0.181346    
  0.139871E-01   3.72833      0.352067      0.378283      0.276463      0.453887      0.756042E-01  -.756042E-01  0.730350      0.180079      0.255683      0.180216      0.963842E-01  0.179877E-01   0.00000      0.180216    
  0.144812E-01   3.65326      0.350599      0.375938      0.273263      0.453274      0.773362E-01  -.773362E-01  0.726537      0.179123      0.256459      0.179258      0.941402E-01  0.175568E-01   0.00000      0.179258    
  0.149927E-01   3.57884      0.349194      0.373646      0.270108      0.452733      0.790861E-01  -.790861E-01  0.722840      0.178191      0.257277      0.178325      0.919164E-01  0.171299E-01   0.00000      0.178325    
  0.155223E-01   3.50441      0.347788      0.371355      0.266952      0.452191      0.808360E-01  -.808360E-01  0.719143      0.177259      0.258095      0.177392      0.896927E-01  0.167031E-01   0.00000      0.177392    
  0.160705E-01   3.42998      0.346383      0.369063      0.263797      0.451649      0.825859E-01  -.825859E-01  0.715446      0.176328      0.258914      0.176459      0.874690E-01  0.162763E-01   0.00000      0.176459    
  0.166382E-01   3.35864      0.345283      0.367008      0.260849      0.451443      0.844344E-01  -.844344E-01  0.712292      0.175504      0.259939      0.175634      0.853446E-01  0.158695E-01   0.00000      0.175634    
  0.172259E-01   3.28904      0.344357      0.365087      0.258018      0.451425      0.863386E-01  -.863386E-01  0.709444      0.174742      0.261081      0.174870      0.832762E-01  0.154741E-01   0.00000      0.174870    
  0.178343E-01   3.21944      0.343431      0.363165      0.255188      0.451408      0.882428E-01  -.882428E-01  0.706596      0.173980      0.262223      0.174107      0.812079E-01  0.150787E-01   0.00000      0.174107    
  0.184642E-01   3.14983      0.342504      0.361244      0.252357      0.451391      0.901470E-01  -.901470E-01  0.703748      0.173218      0.263365      0.173343      0.791395E-01  0.146833E-01   0.00000      0.173343    
  0.191164E-01   3.08204      0.341759      0.359445      0.249641      0.451562      0.921172E-01  -.921172E-01  0.701204      0.172511      0.264628      0.172634      0.771303E-01  0.142998E-01   0.00000      0.172634    
  0.197917E-01   3.01693      0.341281      0.357829      0.247095      0.452014      0.941855E-01  -.941855E-01  0.699110      0.171886      0.266072      0.172008      0.752090E-01  0.139341E-01   0.00000      0.172008    
  0.204907E-01   2.95182      0.340803      0.356212      0.244549      0.452466      0.962538E-01  -.962538E-01  0.697015      0.171262      0.267516      0.171382      0.732876E-01  0.135683E-01   0.00000      0.171382    
  0.212145E-01   2.88671      0.340326      0.354595      0.242004      0.452918      0.983221E-01  -.983221E-01  0.694921      0.170637      0.268959      0.170756      0.713662E-01  0.132025E-01   0.00000      0.170756    
  0.219639E-01   2.82230      0.339916      0.353017      0.239497      0.453436      0.100419      -.100419      0.692933      0.170029      0.270449      0.170146      0.694679E-01  0.128413E-01   0.00000      0.170146    
  0.227397E-01   2.76139      0.339852      0.351629      0.237192      0.454290      0.102661      -.102661      0.691482      0.169506      0.272167      0.169620      0.676858E-01  0.125035E-01   0.00000      0.169620    
  0.235429E-01   2.70047      0.339788      0.350242      0.234886      0.455145      0.104903      -.104903      0.690030      0.168982      0.273885      0.169095      0.659038E-01  0.121657E-01   0.00000      0.169095    
  0.243744E-01   2.63956      0.339724      0.348855      0.232580      0.455999      0.107145      -.107145      0.688579      0.168458      0.275603      0.168569      0.641218E-01  0.118278E-01   0.00000      0.168569    
  0.252354E-01   2.57865      0.339660      0.347467      0.230274      0.456854      0.109386      -.109386      0.687128      0.167934      0.277321      0.168043      0.623397E-01  0.114900E-01   0.00000      0.168043    
  0.261268E-01   2.52138      0.339942      0.346212      0.228145      0.458009      0.111797      -.111797      0.686154      0.167464      0.279261      0.167571      0.606806E-01  0.111767E-01   0.00000      0.167571    
  0.270496E-01   2.46439      0.340250      0.344967      0.226029      0.459188      0.114221      -.114221      0.685217      0.166998      0.281220      0.167103      0.590309E-01  0.108653E-01   0.00000      0.167103    
  0.280050E-01   2.40741      0.340559      0.343722      0.223914      0.460367      0.116645      -.116645      0.684281      0.166533      0.283178      0.166635      0.573812E-01  0.105539E-01   0.00000      0.166635    
  0.289942E-01   2.35042      0.340867      0.342477      0.221798      0.461546      0.119069      -.119069      0.683344      0.166067      0.285136      0.166168      0.557316E-01  0.102425E-01   0.00000      0.166168    
  0.300184E-01   2.29598      0.341400      0.341261      0.219776      0.462885      0.121624      -.121624      0.682661      0.165607      0.287231      0.165706      0.541690E-01  0.994840E-02   0.00000      0.165706    
  0.310787E-01   2.24267      0.342033      0.340059      0.217795      0.464296      0.124237      -.124237      0.682092      0.165150      0.289388      0.165247      0.526453E-01  0.966205E-02   0.00000      0.165247    
  0.321764E-01   2.18936      0.342666      0.338856      0.215815      0.465707      0.126851      -.126851      0.681522      0.164693      0.291544      0.164788      0.511217E-01  0.937569E-02   0.00000      0.164788    
  0.333129E-01   2.13606      0.343299      0.337654      0.213834      0.467118      0.129464      -.129464      0.680953      0.164236      0.293701      0.164328      0.495980E-01  0.908933E-02   0.00000      0.164328    
  0.344896E-01   2.08432      0.344053      0.336420      0.211887      0.468586      0.132167      -.132167      0.680473      0.163758      0.295925      0.163848      0.481290E-01  0.881375E-02   0.00000      0.163848    
  0.357079E-01   2.03448      0.344955      0.335148      0.209980      0.470123      0.134975      -.134975      0.680103      0.163254      0.298230      0.163342      0.467255E-01  0.855115E-02   0.00000      0.163342    
  0.369691E-01   1.98464      0.345857      0.333876      0.208073      0.471660      0.137784      -.137784      0.679733      0.162751      0.300535      0.162837      0.453220E-01  0.828855E-02   0.00000      0.162837    
  0.382749E-01   1.93480      0.346758      0.332604      0.206166      0.473196      0.140592      -.140592      0.679362      0.162247      0.302840      0.162331      0.439186E-01  0.802595E-02   0.00000      0.162331    
  0.396269E-01   1.88567      0.347704      0.331290      0.204260      0.474734      0.143444      -.143444      0.678994      0.161720      0.305164      0.161802      0.425400E-01  0.776825E-02   0.00000      0.161802    
  0.410266E-01   1.83911      0.348811      0.329824      0.202360      0.476275      0.146451      -.146451      0.678635      0.161108      0.307559      0.161188      0.412514E-01  0.752823E-02   0.00000      0.161188    
  0.424757E-01   1.79254      0.349917      0.328359      0.200460      0.477816      0.149457      -.149457      0.678276      0.160497      0.309954      0.160574      0.399628E-01  0.728820E-02   0.00000      0.160574    
  0.439760E-01   1.74598      0.351023      0.326893      0.198559      0.479357      0.152464      -.152464      0.677916      0.159885      0.312349      0.159960      0.386741E-01  0.704818E-02   0.00000      0.159960    
  0.455293E-01   1.69941      0.352130      0.325427      0.196659      0.480898      0.155471      -.155471      0.677557      0.159273      0.314744      0.159346      0.373855E-01  0.680816E-02   0.00000      0.159346    
  0.471375E-01   1.65589      0.353366      0.323641      0.194695      0.482312      0.158671      -.158671      0.677008      0.158491      0.317162      0.158561      0.362044E-01  0.658917E-02   0.00000      0.158561    
  0.488025E-01   1.61243      0.354605      0.321849      0.192731      0.483724      0.161875      -.161875      0.676454      0.157705      0.319580      0.157773      0.350256E-01  0.637063E-02   0.00000      0.157773    
  0.505263E-01   1.56898      0.355845      0.320056      0.190766      0.485135      0.165079      -.165079      0.675901      0.156919      0.321998      0.156985      0.338468E-01  0.615208E-02   0.00000      0.156985    
  0.523110E-01   1.52552      0.357084      0.318263      0.188801      0.486546      0.168283      -.168283      0.675347      0.156133      0.324416      0.156197      0.326680E-01  0.593353E-02   0.00000      0.156197    
  0.541587E-01   1.48427      0.358363      0.316126      0.186734      0.487755      0.171629      -.171629      0.674489      0.155167      0.326796      0.155229      0.315673E-01  0.573016E-02   0.00000      0.155229    
  0.560717E-01   1.44378      0.359657      0.313868      0.184632      0.488893      0.175025      -.175025      0.673525      0.154138      0.329163      0.154198      0.304936E-01  0.553205E-02   0.00000      0.154198    
  0.580523E-01   1.40329      0.360950      0.311611      0.182530      0.490031      0.178420      -.178420      0.672561      0.153110      0.331530      0.153167      0.294199E-01  0.533393E-02   0.00000      0.153167    
  0.601028E-01   1.36280      0.362243      0.309353      0.180427      0.491169      0.181816      -.181816      0.671597      0.152081      0.333897      0.152136      0.283462E-01  0.513582E-02   0.00000      0.152136    
  0.622257E-01   1.32375      0.363522      0.306793      0.178220      0.492095      0.185302      -.185302      0.670315      0.150896      0.336198      0.150949      0.273234E-01  0.494754E-02   0.00000      0.150949    
  0.644236E-01   1.28611      0.364785      0.303937      0.175909      0.492813      0.188877      -.188877      0.668722      0.149558      0.338435      0.149610      0.263504E-01  0.476887E-02   0.00000      0.149610    
  0.666992E-01   1.24847      0.366049      0.301080      0.173598      0.493532      0.192451      -.192451      0.667130      0.148221      0.340672      0.148270      0.253774E-01  0.459021E-02   0.00000      0.148270    
  0.690551E-01   1.21083      0.367313      0.298224      0.171287      0.494250      0.196026      -.196026      0.665537      0.146883      0.342909      0.146930      0.244043E-01  0.441154E-02   0.00000      0.146930    
  0.714943E-01   1.17392      0.368546      0.295175      0.168903      0.494818      0.199643      -.199643      0.663721      0.145446      0.345089      0.145491      0.234572E-01  0.423784E-02   0.00000      0.145491    
  0.740196E-01   1.13903      0.369696      0.291600      0.166320      0.494975      0.203376      -.203376      0.661295      0.143739      0.347115      0.143782      0.225805E-01  0.407766E-02   0.00000      0.143782    
  0.766341E-01   1.10414      0.370845      0.288025      0.163737      0.495133      0.207109      -.207109      0.658870      0.142033      0.349142      0.142074      0.217038E-01  0.391749E-02   0.00000      0.142074    
  0.793410E-01   1.06924      0.371995      0.284449      0.161154      0.495291      0.210841      -.210841      0.656444      0.140326      0.351168      0.140366      0.208271E-01  0.375731E-02   0.00000      0.140366    
  0.821434E-01   1.03443      0.373138      0.280849      0.158560      0.495427      0.214578      -.214578      0.653988      0.138607      0.353185      0.138644      0.199533E-01  0.359768E-02   0.00000      0.138644    
  0.850449E-01   1.00220      0.374092      0.276466      0.155656      0.494902      0.218436      -.218436      0.650558      0.136488      0.354924      0.136523      0.191687E-01  0.345505E-02   0.00000      0.136523    
  0.880488E-01  0.969977      0.375047      0.272082      0.152752      0.494377      0.222294      -.222294      0.647129      0.134368      0.356662      0.134402      0.183842E-01  0.331243E-02   0.00000      0.134402    
  0.911589E-01  0.937749      0.376001      0.267699      0.149848      0.493851      0.226153      -.226153      0.643699      0.132248      0.358401      0.132280      0.175996E-01  0.316980E-02   0.00000      0.132280    
  0.943788E-01  0.905522      0.376955      0.263315      0.146944      0.493326      0.230011      -.230011      0.640270      0.130129      0.360140      0.130159      0.168150E-01  0.302718E-02   0.00000      0.130159    
  0.977124E-01  0.875163      0.377735      0.258292      0.143776      0.492250      0.233959      -.233959      0.636027      0.127683      0.361642      0.127712      0.160930E-01  0.289617E-02   0.00000      0.127712    
  0.101164      0.845290      0.378470      0.253102      0.140540      0.491032      0.237930      -.237930      0.631572      0.125153      0.363083      0.125181      0.153871E-01  0.276819E-02   0.00000      0.125181    
  0.104737      0.815417      0.379206      0.247912      0.137305      0.489814      0.241901      -.241901      0.627118      0.122623      0.364524      0.122649      0.146812E-01  0.264020E-02   0.00000      0.122649    
  0.108437      0.785543      0.379941      0.242723      0.134069      0.488595      0.245872      -.245872      0.622664      0.120093      0.365965      0.120117      0.139754E-01  0.251222E-02   0.00000      0.120117    
  0.112267      0.756872      0.380520      0.237150      0.130678      0.486992      0.249842      -.249842      0.617670      0.117368      0.367210      0.117391      0.133101E-01  0.239201E-02   0.00000      0.117391    
  0.116232      0.729158      0.380975      0.231273      0.127164      0.485084      0.253811      -.253811      0.612248      0.114487      0.368298      0.114508      0.126770E-01  0.227799E-02   0.00000      0.114508    
  0.120338      0.701993      0.381353      0.225223      0.123580      0.482997      0.257774      -.257774      0.606576      0.111518      0.369292      0.111538      0.120619E-01  0.216730E-02   0.00000      0.111538    
  0.124588      0.675533      0.381635      0.218950      0.119905      0.480680      0.261730      -.261730      0.600585      0.108435      0.370165      0.108454      0.114696E-01  0.206088E-02   0.00000      0.108454    
  0.128989      0.649470      0.381859      0.212561      0.116184      0.478236      0.265675      -.265675      0.594420      0.105294      0.370969      0.105311      0.108900E-01  0.195681E-02   0.00000      0.105311    
  0.133545      0.624251      0.381959      0.205926      0.112364      0.475522      0.269595      -.269595      0.587886      0.102026      0.371622      0.102042      0.103374E-01  0.185774E-02   0.00000      0.102042    
  0.138262      0.599278      0.382022      0.199229      0.108519      0.472731      0.273503      -.273503      0.581251      0.987268E-01  0.372230      0.987417E-01  0.979258E-02  0.176011E-02   0.00000      0.987417E-01
  0.143146      0.575286      0.381937      0.192280      0.104577      0.469639      0.277360      -.277360      0.574217      0.952988E-01  0.372659      0.953126E-01  0.927855E-02  0.166816E-02   0.00000      0.953126E-01
  0.148202      0.551394      0.381836      0.185310      0.100628      0.466518      0.281209      -.281209      0.567146      0.918600E-01  0.373069      0.918728E-01  0.876760E-02  0.157677E-02   0.00000      0.918728E-01
  0.153437      0.528614      0.381563      0.178107      0.965927E-01  0.463077      0.284971      -.284971      0.559670      0.883017E-01  0.373272      0.883135E-01  0.829101E-02  0.149169E-02   0.00000      0.883135E-01
  0.158857      0.505834      0.381290      0.170904      0.925577E-01  0.459636      0.288732      -.288732      0.552194      0.847433E-01  0.373476      0.847541E-01  0.781441E-02  0.140660E-02   0.00000      0.847541E-01
  0.164468      0.484209      0.380835      0.163528      0.884678E-01  0.455895      0.292368      -.292368      0.544363      0.810950E-01  0.373463      0.811049E-01  0.737280E-02  0.132790E-02   0.00000      0.811049E-01
