   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.1637      0.658654      0.732563      0.638332      0.752886      0.203226E-01  -.203226E-01   1.39122      0.335656      0.355978      0.335792      0.302676      0.611161E-01   0.00000      0.335792    
  0.180419E-02   10.0143      0.650145      0.723012      0.629348      0.743810      0.207974E-01  -.207974E-01   1.37316      0.331390      0.352188      0.331527      0.297958      0.600947E-01   0.00000      0.331527    
  0.186791E-02   9.86488      0.641637      0.713461      0.620364      0.734733      0.212722E-01  -.212722E-01   1.35510      0.327125      0.348397      0.327263      0.293239      0.590732E-01   0.00000      0.327263    
  0.193389E-02   9.71544      0.633128      0.703910      0.611381      0.725657      0.217470E-01  -.217470E-01   1.33704      0.322860      0.344607      0.322998      0.288521      0.580517E-01   0.00000      0.322998    
  0.200220E-02   9.56601      0.624619      0.694359      0.602397      0.716580      0.222219E-01  -.222219E-01   1.31898      0.318595      0.340816      0.318734      0.283803      0.570303E-01   0.00000      0.318734    
  0.207292E-02   9.41658      0.616110      0.684807      0.593414      0.707504      0.226967E-01  -.226967E-01   1.30092      0.314329      0.337026      0.314469      0.279085      0.560088E-01   0.00000      0.314469    
  0.214614E-02   9.28177      0.608704      0.676475      0.585438      0.699741      0.232663E-01  -.232663E-01   1.28518      0.310620      0.333886      0.310761      0.274818      0.550945E-01   0.00000      0.310761    
  0.222195E-02   9.14760      0.601345      0.668194      0.577505      0.692034      0.238400E-01  -.238400E-01   1.26954      0.306934      0.330774      0.307076      0.270571      0.541847E-01   0.00000      0.307076    
  0.230043E-02   9.01342      0.593986      0.659913      0.569572      0.684327      0.244136E-01  -.244136E-01   1.25390      0.303248      0.327662      0.303390      0.266324      0.532750E-01   0.00000      0.303390    
  0.238169E-02   8.87924      0.586627      0.651633      0.561639      0.676620      0.249873E-01  -.249873E-01   1.23826      0.299562      0.324549      0.299705      0.262077      0.523652E-01   0.00000      0.299705    
  0.246581E-02   8.74506      0.579267      0.643352      0.553707      0.668913      0.255609E-01  -.255609E-01   1.22262      0.295876      0.321437      0.296020      0.257830      0.514555E-01   0.00000      0.296020    
  0.255291E-02   8.61088      0.571908      0.635071      0.545774      0.661206      0.261346E-01  -.261346E-01   1.20698      0.292191      0.318325      0.292335      0.253583      0.505457E-01   0.00000      0.292335    
  0.264308E-02   8.47671      0.564549      0.626791      0.537841      0.653499      0.267083E-01  -.267083E-01   1.19134      0.288505      0.315213      0.288650      0.249336      0.496360E-01   0.00000      0.288650    
  0.273644E-02   8.34253      0.557190      0.618510      0.529908      0.645792      0.272819E-01  -.272819E-01   1.17570      0.284819      0.312101      0.284965      0.245089      0.487262E-01   0.00000      0.284965    
  0.283310E-02   8.21499      0.550358      0.610806      0.522445      0.638718      0.279129E-01  -.279129E-01   1.16116      0.281397      0.309310      0.281543      0.241048      0.478651E-01   0.00000      0.281543    
  0.293317E-02   8.09451      0.544087      0.603714      0.515483      0.632318      0.286047E-01  -.286047E-01   1.14780      0.278256      0.306860      0.278402      0.237227      0.470557E-01   0.00000      0.278402    
  0.303677E-02   7.97402      0.537816      0.596622      0.508520      0.625918      0.292965E-01  -.292965E-01   1.13444      0.275114      0.304411      0.275262      0.233406      0.462462E-01   0.00000      0.275262    
  0.314404E-02   7.85354      0.531545      0.589530      0.501557      0.619518      0.299883E-01  -.299883E-01   1.12107      0.271973      0.301961      0.272121      0.229584      0.454368E-01   0.00000      0.272121    
  0.325509E-02   7.73306      0.525274      0.582438      0.494594      0.613118      0.306801E-01  -.306801E-01   1.10771      0.268831      0.299511      0.268980      0.225763      0.446273E-01   0.00000      0.268980    
  0.337006E-02   7.61258      0.519003      0.575346      0.487631      0.606718      0.313718E-01  -.313718E-01   1.09435      0.265690      0.297062      0.265839      0.221941      0.438179E-01   0.00000      0.265839    
  0.348910E-02   7.49210      0.512732      0.568254      0.480668      0.600318      0.320636E-01  -.320636E-01   1.08099      0.262548      0.294612      0.262698      0.218120      0.430084E-01   0.00000      0.262698    
  0.361234E-02   7.37161      0.506461      0.561162      0.473705      0.593918      0.327554E-01  -.327554E-01   1.06762      0.259407      0.292162      0.259557      0.214298      0.421990E-01   0.00000      0.259557    
  0.373994E-02   7.25126      0.500201      0.554082      0.466752      0.587531      0.334487E-01  -.334487E-01   1.05428      0.256271      0.289720      0.256421      0.210481      0.413905E-01   0.00000      0.256421    
  0.387204E-02   7.14306      0.494967      0.548105      0.460686      0.582386      0.342811E-01  -.342811E-01   1.04307      0.253642      0.287923      0.253792      0.207045      0.406711E-01   0.00000      0.253792    
  0.400881E-02   7.03486      0.489734      0.542127      0.454621      0.577241      0.351135E-01  -.351135E-01   1.03186      0.251013      0.286126      0.251163      0.203608      0.399518E-01   0.00000      0.251163    
  0.415040E-02   6.92666      0.484501      0.536150      0.448555      0.572096      0.359459E-01  -.359459E-01   1.02065      0.248383      0.284329      0.248534      0.200172      0.392324E-01   0.00000      0.248534    
  0.429700E-02   6.81846      0.479268      0.530173      0.442490      0.566951      0.367783E-01  -.367783E-01   1.00944      0.245754      0.282533      0.245905      0.196735      0.385131E-01   0.00000      0.245905    
  0.444878E-02   6.71025      0.474035      0.524195      0.436424      0.561806      0.376107E-01  -.376107E-01  0.998230      0.243125      0.280736      0.243276      0.193299      0.377938E-01   0.00000      0.243276    
  0.460592E-02   6.60205      0.468802      0.518218      0.430359      0.556661      0.384431E-01  -.384431E-01  0.987020      0.240496      0.278939      0.240647      0.189863      0.370744E-01   0.00000      0.240647    
  0.476861E-02   6.49385      0.463569      0.512240      0.424293      0.551516      0.392755E-01  -.392755E-01  0.975809      0.237867      0.277142      0.238018      0.186426      0.363551E-01   0.00000      0.238018    
  0.493705E-02   6.38565      0.458335      0.506263      0.418228      0.546371      0.401079E-01  -.401079E-01  0.964598      0.235238      0.275346      0.235390      0.182990      0.356357E-01   0.00000      0.235390    
  0.511143E-02   6.28335      0.453637      0.500844      0.412607      0.541874      0.410297E-01  -.410297E-01  0.954481      0.232866      0.273896      0.233018      0.179741      0.349599E-01   0.00000      0.233018    
  0.529198E-02   6.18615      0.449400      0.495909      0.407371      0.537937      0.420286E-01  -.420286E-01  0.945309      0.230718      0.272746      0.230869      0.176654      0.343216E-01   0.00000      0.230869    
  0.547890E-02   6.08895      0.445163      0.490973      0.402136      0.534001      0.430275E-01  -.430275E-01  0.936137      0.228569      0.271597      0.228721      0.173566      0.336833E-01   0.00000      0.228721    
  0.567243E-02   5.99175      0.440926      0.486038      0.396900      0.530064      0.440264E-01  -.440264E-01  0.926964      0.226421      0.270447      0.226572      0.170479      0.330450E-01   0.00000      0.226572    
  0.587279E-02   5.89455      0.436690      0.481102      0.391664      0.526127      0.450254E-01  -.450254E-01  0.917792      0.224272      0.269297      0.224423      0.167392      0.324067E-01   0.00000      0.224423    
  0.608022E-02   5.79735      0.432453      0.476167      0.386429      0.522191      0.460243E-01  -.460243E-01  0.908619      0.222124      0.268148      0.222275      0.164305      0.317685E-01   0.00000      0.222275    
  0.629499E-02   5.70014      0.428216      0.471231      0.381193      0.518254      0.470232E-01  -.470232E-01  0.899447      0.219975      0.266998      0.220126      0.161218      0.311302E-01   0.00000      0.220126    
  0.651734E-02   5.60294      0.423979      0.466295      0.375957      0.514318      0.480221E-01  -.480221E-01  0.890275      0.217826      0.265849      0.217977      0.158131      0.304919E-01   0.00000      0.217977    
  0.674754E-02   5.50635      0.419802      0.461420      0.370769      0.510453      0.490332E-01  -.490332E-01  0.881222      0.215705      0.264739      0.215856      0.155063      0.298581E-01   0.00000      0.215856    
  0.698588E-02   5.41900      0.416524      0.457447      0.366296      0.507675      0.502281E-01  -.502281E-01  0.873971      0.214002      0.264230      0.214152      0.152294      0.292930E-01   0.00000      0.214152    
  0.723263E-02   5.33165      0.413246      0.453474      0.361823      0.504897      0.514230E-01  -.514230E-01  0.866720      0.212298      0.263721      0.212448      0.149525      0.287278E-01   0.00000      0.212448    
  0.748810E-02   5.24429      0.409969      0.449501      0.357351      0.502119      0.526179E-01  -.526179E-01  0.859469      0.210595      0.263213      0.210744      0.146756      0.281626E-01   0.00000      0.210744    
  0.775260E-02   5.15694      0.406691      0.445528      0.352878      0.499341      0.538128E-01  -.538128E-01  0.852219      0.208891      0.262704      0.209039      0.143987      0.275974E-01   0.00000      0.209039    
  0.802643E-02   5.06958      0.403413      0.441555      0.348405      0.496563      0.550077E-01  -.550077E-01  0.844968      0.207187      0.262195      0.207335      0.141218      0.270322E-01   0.00000      0.207335    
  0.830994E-02   4.98223      0.400135      0.437582      0.343932      0.493785      0.562026E-01  -.562026E-01  0.837717      0.205484      0.261686      0.205631      0.138449      0.264670E-01   0.00000      0.205631    
  0.860346E-02   4.89487      0.396857      0.433609      0.339460      0.491006      0.573975E-01  -.573975E-01  0.830466      0.203780      0.261178      0.203927      0.135680      0.259018E-01   0.00000      0.203927    
  0.890735E-02   4.80752      0.393579      0.429636      0.334987      0.488228      0.585923E-01  -.585923E-01  0.823215      0.202076      0.260669      0.202223      0.132910      0.253366E-01   0.00000      0.202223    
  0.922198E-02   4.72492      0.390807      0.426142      0.330894      0.486055      0.599128E-01  -.599128E-01  0.816949      0.200595      0.260508      0.200741      0.130299      0.248062E-01   0.00000      0.200741    
  0.954772E-02   4.64564      0.388388      0.422985      0.327067      0.484306      0.613212E-01  -.613212E-01  0.811373      0.199270      0.260591      0.199415      0.127797      0.243001E-01   0.00000      0.199415    
  0.988496E-02   4.56637      0.385969      0.419827      0.323239      0.482557      0.627296E-01  -.627296E-01  0.805796      0.197945      0.260674      0.198089      0.125295      0.237940E-01   0.00000      0.198089    
  0.102341E-01   4.48710      0.383550      0.416670      0.319412      0.480808      0.641380E-01  -.641380E-01  0.800220      0.196619      0.260757      0.196763      0.122793      0.232879E-01   0.00000      0.196763    
  0.105956E-01   4.40783      0.381131      0.413512      0.315585      0.479059      0.655464E-01  -.655464E-01  0.794644      0.195294      0.260840      0.195437      0.120291      0.227818E-01   0.00000      0.195437    
  0.109699E-01   4.32856      0.378713      0.410355      0.311758      0.477310      0.669548E-01  -.669548E-01  0.789067      0.193968      0.260923      0.194111      0.117789      0.222756E-01   0.00000      0.194111    
  0.113573E-01   4.24929      0.376294      0.407197      0.307931      0.475560      0.683632E-01  -.683632E-01  0.783491      0.192643      0.261006      0.192785      0.115288      0.217695E-01   0.00000      0.192785    
  0.117585E-01   4.17001      0.373875      0.404040      0.304103      0.473811      0.697716E-01  -.697716E-01  0.777915      0.191318      0.261089      0.191459      0.112786      0.212634E-01   0.00000      0.191459    
  0.121738E-01   4.09152      0.371539      0.400955      0.300336      0.472158      0.712037E-01  -.712037E-01  0.772494      0.190026      0.261229      0.190166      0.110310      0.207634E-01   0.00000      0.190166    
  0.126038E-01   4.01913      0.369852      0.398437      0.297031      0.471257      0.728204E-01  -.728204E-01  0.768288      0.188993      0.261814      0.189132      0.108038      0.203109E-01   0.00000      0.189132    
  0.130490E-01   3.94673      0.368164      0.395919      0.293727      0.470356      0.744372E-01  -.744372E-01  0.764083      0.187961      0.262398      0.188099      0.105766      0.198584E-01   0.00000      0.188099    
  0.135099E-01   3.87434      0.366477      0.393400      0.290423      0.469454      0.760539E-01  -.760539E-01  0.759877      0.186929      0.262983      0.187065      0.103494      0.194059E-01   0.00000      0.187065    
  0.139871E-01   3.80194      0.364789      0.390882      0.287118      0.468553      0.776707E-01  -.776707E-01  0.755671      0.185897      0.263568      0.186032      0.101222      0.189534E-01   0.00000      0.186032    
  0.144812E-01   3.73282      0.363470      0.388652      0.284058      0.468064      0.794115E-01  -.794115E-01  0.752122      0.184996      0.264408      0.185130      0.990621E-01  0.185260E-01   0.00000      0.185130    
  0.149927E-01   3.66415      0.362202      0.386463      0.281033      0.467633      0.811698E-01  -.811698E-01  0.748665      0.184114      0.265284      0.184247      0.969184E-01  0.181021E-01   0.00000      0.184247    
  0.155223E-01   3.59548      0.360935      0.384273      0.278007      0.467201      0.829281E-01  -.829281E-01  0.745208      0.183232      0.266160      0.183363      0.947748E-01  0.176782E-01   0.00000      0.183363    
  0.160705E-01   3.52681      0.359667      0.382084      0.274981      0.466770      0.846864E-01  -.846864E-01  0.741751      0.182350      0.267036      0.182480      0.926311E-01  0.172543E-01   0.00000      0.182480    
  0.166382E-01   3.46040      0.358656      0.380073      0.272115      0.466614      0.865411E-01  -.865411E-01  0.738729      0.181548      0.268089      0.181676      0.905667E-01  0.168478E-01   0.00000      0.181676    
  0.172259E-01   3.39527      0.357789      0.378162      0.269339      0.466612      0.884502E-01  -.884502E-01  0.735951      0.180792      0.269242      0.180919      0.885469E-01  0.164513E-01   0.00000      0.180919    
  0.178343E-01   3.33014      0.356922      0.376251      0.266563      0.466610      0.903592E-01  -.903592E-01  0.733173      0.180036      0.270395      0.180161      0.865271E-01  0.160547E-01   0.00000      0.180161    
  0.184642E-01   3.26500      0.356055      0.374341      0.263787      0.466609      0.922683E-01  -.922683E-01  0.730396      0.179279      0.271548      0.179403      0.845073E-01  0.156581E-01   0.00000      0.179403    
  0.191164E-01   3.20122      0.355339      0.372518      0.261098      0.466760      0.942417E-01  -.942417E-01  0.727857      0.178562      0.272804      0.178684      0.825356E-01  0.152721E-01   0.00000      0.178684    
  0.197917E-01   3.13945      0.354848      0.370827      0.258538      0.467137      0.963105E-01  -.963105E-01  0.725675      0.177903      0.274213      0.178023      0.806354E-01  0.149017E-01   0.00000      0.178023    
  0.204907E-01   3.07767      0.354358      0.369136      0.255978      0.467515      0.983794E-01  -.983794E-01  0.723493      0.177243      0.275622      0.177361      0.787352E-01  0.145313E-01   0.00000      0.177361    
  0.212145E-01   3.01589      0.353867      0.367444      0.253418      0.467893      0.100448      -.100448      0.721311      0.176584      0.277032      0.176700      0.768350E-01  0.141609E-01   0.00000      0.176700    
  0.219639E-01   2.95465      0.353433      0.365778      0.250888      0.468323      0.102545      -.102545      0.719211      0.175934      0.278479      0.176049      0.749539E-01  0.137947E-01   0.00000      0.176049    
  0.227397E-01   2.89607      0.353288      0.364236      0.248506      0.469018      0.104782      -.104782      0.717524      0.175337      0.280119      0.175450      0.731694E-01  0.134494E-01   0.00000      0.175450    
  0.235429E-01   2.83749      0.353144      0.362694      0.246124      0.469713      0.107019      -.107019      0.715837      0.174739      0.281759      0.174850      0.713849E-01  0.131042E-01   0.00000      0.174850    
  0.243744E-01   2.77891      0.352999      0.361152      0.243742      0.470408      0.109257      -.109257      0.714151      0.174142      0.283398      0.174251      0.696005E-01  0.127589E-01   0.00000      0.174251    
  0.252354E-01   2.72033      0.352854      0.359610      0.241360      0.471104      0.111494      -.111494      0.712464      0.173544      0.285038      0.173652      0.678160E-01  0.124136E-01   0.00000      0.173652    
  0.261268E-01   2.66458      0.352997      0.358130      0.239103      0.472024      0.113894      -.113894      0.711127      0.172967      0.286861      0.173072      0.661357E-01  0.120908E-01   0.00000      0.173072    
  0.270496E-01   2.60905      0.353162      0.356655      0.236854      0.472962      0.116308      -.116308      0.709816      0.172391      0.288698      0.172494      0.644634E-01  0.117696E-01   0.00000      0.172494    
  0.280050E-01   2.55352      0.353327      0.355179      0.234606      0.473900      0.118721      -.118721      0.708506      0.171815      0.290536      0.171916      0.627911E-01  0.114485E-01   0.00000      0.171916    
  0.289942E-01   2.49799      0.353492      0.353704      0.232358      0.474838      0.121134      -.121134      0.707196      0.171239      0.292373      0.171338      0.611189E-01  0.111274E-01   0.00000      0.171338    
  0.300184E-01   2.44448      0.353840      0.352209      0.230167      0.475883      0.123673      -.123673      0.706050      0.170645      0.294319      0.170742      0.595219E-01  0.108223E-01   0.00000      0.170742    
  0.310787E-01   2.39187      0.354271      0.350706      0.228002      0.476975      0.126269      -.126269      0.704977      0.170043      0.296313      0.170138      0.579586E-01  0.105244E-01   0.00000      0.170138    
  0.321764E-01   2.33926      0.354702      0.349203      0.225837      0.478068      0.128865      -.128865      0.703905      0.169442      0.298307      0.169535      0.563953E-01  0.102265E-01   0.00000      0.169535    
  0.333129E-01   2.28665      0.355133      0.347700      0.223672      0.479160      0.131461      -.131461      0.702832      0.168840      0.300301      0.168931      0.548319E-01  0.992863E-02   0.00000      0.168931    
  0.344896E-01   2.23532      0.355660      0.346135      0.221519      0.480276      0.134141      -.134141      0.701795      0.168203      0.302344      0.168291      0.533167E-01  0.964088E-02   0.00000      0.168291    
  0.357079E-01   2.18551      0.356305      0.344496      0.219382      0.481420      0.136924      -.136924      0.700802      0.167522      0.304446      0.167609      0.518594E-01  0.936535E-02   0.00000      0.167609    
  0.369691E-01   2.13571      0.356950      0.342858      0.217244      0.482564      0.139706      -.139706      0.699808      0.166842      0.306548      0.166926      0.504020E-01  0.908982E-02   0.00000      0.166926    
  0.382749E-01   2.08590      0.357595      0.341219      0.215106      0.483708      0.142489      -.142489      0.698814      0.166161      0.308650      0.166244      0.489447E-01  0.881429E-02   0.00000      0.166244    
  0.396269E-01   2.03669      0.358273      0.339526      0.212961      0.484838      0.145312      -.145312      0.697799      0.165451      0.310763      0.165531      0.475097E-01  0.854343E-02   0.00000      0.165531    
  0.410266E-01   1.98959      0.359072      0.337634      0.210789      0.485917      0.148283      -.148283      0.696706      0.164633      0.312917      0.164711      0.461555E-01  0.828946E-02   0.00000      0.164711    
  0.424757E-01   1.94249      0.359871      0.335742      0.208617      0.486997      0.151254      -.151254      0.695613      0.163816      0.315070      0.163891      0.448013E-01  0.803550E-02   0.00000      0.163891    
  0.439760E-01   1.89540      0.360670      0.333850      0.206445      0.488076      0.154226      -.154226      0.694521      0.162998      0.317223      0.163071      0.434471E-01  0.778153E-02   0.00000      0.163071    
  0.455293E-01   1.84830      0.361470      0.331959      0.204273      0.489155      0.157197      -.157197      0.693428      0.162180      0.319377      0.162251      0.420930E-01  0.752756E-02   0.00000      0.162251    
  0.471375E-01   1.80377      0.362354      0.329696      0.202004      0.490047      0.160351      -.160351      0.692050      0.161167      0.321517      0.161236      0.408373E-01  0.729397E-02   0.00000      0.161236    
  0.488025E-01   1.75930      0.363241      0.327426      0.199733      0.490934      0.163508      -.163508      0.690667      0.160149      0.323657      0.160216      0.395837E-01  0.706080E-02   0.00000      0.160216    
  0.505263E-01   1.71483      0.364128      0.325156      0.197462      0.491822      0.166666      -.166666      0.689283      0.159132      0.325798      0.159196      0.383301E-01  0.682764E-02   0.00000      0.159196    
  0.523110E-01   1.67036      0.365014      0.322885      0.195191      0.492709      0.169824      -.169824      0.687900      0.158114      0.327938      0.158177      0.370765E-01  0.659447E-02   0.00000      0.158177    
  0.541587E-01   1.62779      0.365912      0.320240      0.192797      0.493355      0.173115      -.173115      0.686152      0.156902      0.330016      0.156962      0.358956E-01  0.637620E-02   0.00000      0.156962    
  0.560717E-01   1.58588      0.366813      0.317465      0.190362      0.493916      0.176452      -.176452      0.684278      0.155622      0.332073      0.155680      0.347401E-01  0.616310E-02   0.00000      0.155680    
  0.580523E-01   1.54397      0.367715      0.314689      0.187926      0.494478      0.179789      -.179789      0.682404      0.154341      0.334130      0.154398      0.335845E-01  0.594999E-02   0.00000      0.154398    
  0.601028E-01   1.50206      0.368616      0.311914      0.185490      0.495040      0.183126      -.183126      0.680530      0.153061      0.336187      0.153115      0.324290E-01  0.573689E-02   0.00000      0.153115    
  0.622257E-01   1.46141      0.369487      0.308823      0.182940      0.495370      0.186547      -.186547      0.678310      0.151619      0.338166      0.151671      0.313217E-01  0.553356E-02   0.00000      0.151671    
  0.644236E-01   1.42201      0.370328      0.305423      0.180278      0.495473      0.190050      -.190050      0.675751      0.150016      0.340067      0.150067      0.302618E-01  0.533981E-02   0.00000      0.150067    
  0.666992E-01   1.38261      0.371169      0.302023      0.177616      0.495576      0.193553      -.193553      0.673192      0.148414      0.341967      0.148462      0.292019E-01  0.514605E-02   0.00000      0.148462    
  0.690551E-01   1.34320      0.372010      0.298623      0.174954      0.495679      0.197056      -.197056      0.670633      0.146812      0.343868      0.146858      0.281420E-01  0.495229E-02   0.00000      0.146858    
  0.714943E-01   1.30446      0.372815      0.295029      0.172218      0.495626      0.200598      -.200598      0.667844      0.145111      0.345708      0.145155      0.271071E-01  0.476353E-02   0.00000      0.145155    
  0.740196E-01   1.26753      0.373521      0.290904      0.169277      0.495148      0.204244      -.204244      0.664426      0.143137      0.347381      0.143179      0.261404E-01  0.458840E-02   0.00000      0.143179    
  0.766341E-01   1.23060      0.374227      0.286780      0.166337      0.494671      0.207891      -.207891      0.661007      0.141163      0.349054      0.141203      0.251737E-01  0.441328E-02   0.00000      0.141203    
  0.793410E-01   1.19367      0.374934      0.282656      0.163397      0.494193      0.211537      -.211537      0.657589      0.139190      0.350727      0.139228      0.242070E-01  0.423815E-02   0.00000      0.139228    
  0.821434E-01   1.15682      0.375633      0.278507      0.160447      0.493694      0.215187      -.215187      0.654140      0.137203      0.352390      0.137240      0.232432E-01  0.406358E-02   0.00000      0.137240    
  0.850449E-01   1.12233      0.376137      0.273593      0.157193      0.492537      0.218943      -.218943      0.649730      0.134826      0.353769      0.134861      0.223673E-01  0.390637E-02   0.00000      0.134861    
  0.880488E-01   1.08785      0.376640      0.268680      0.153940      0.491380      0.222700      -.222700      0.645320      0.132449      0.355149      0.132482      0.214915E-01  0.374916E-02   0.00000      0.132482    
  0.911589E-01   1.05337      0.377143      0.263766      0.150687      0.490222      0.226456      -.226456      0.640910      0.130071      0.356528      0.130103      0.206156E-01  0.359195E-02   0.00000      0.130103    
  0.943788E-01   1.01888      0.377647      0.258853      0.147434      0.489065      0.230213      -.230213      0.636499      0.127694      0.357907      0.127724      0.197398E-01  0.343474E-02   0.00000      0.127724    
  0.977124E-01  0.986126      0.377978      0.253329      0.143932      0.487376      0.234046      -.234046      0.631307      0.125006      0.359052      0.125034      0.189259E-01  0.328933E-02   0.00000      0.125034    
  0.101164      0.953816      0.378265      0.247648      0.140365      0.485548      0.237900      -.237900      0.625913      0.122237      0.360137      0.122264      0.181280E-01  0.314698E-02   0.00000      0.122264    
  0.104737      0.921506      0.378552      0.241966      0.136798      0.483720      0.241754      -.241754      0.620518      0.119468      0.361222      0.119493      0.173301E-01  0.300464E-02   0.00000      0.119493    
  0.108437      0.889196      0.378839      0.236284      0.133231      0.481892      0.245607      -.245607      0.615123      0.116699      0.362307      0.116723      0.165322E-01  0.286230E-02   0.00000      0.116723    
  0.112267      0.858040      0.378982      0.230257      0.129530      0.479710      0.249452      -.249452      0.609239      0.113754      0.363206      0.113776      0.157762E-01  0.272820E-02   0.00000      0.113776    
  0.116232      0.827805      0.379011      0.223956      0.125721      0.477246      0.253290      -.253290      0.602966      0.110667      0.363957      0.110688      0.150535E-01  0.260068E-02   0.00000      0.110688    
  0.120338      0.798099      0.378971      0.217503      0.121853      0.474621      0.257119      -.257119      0.596474      0.107503      0.364622      0.107523      0.143493E-01  0.247666E-02   0.00000      0.107523    
  0.124588      0.769072      0.378845      0.210856      0.117909      0.471792      0.260936      -.260936      0.589701      0.104240      0.365177      0.104258      0.136688E-01  0.235716E-02   0.00000      0.104258    
  0.128989      0.740432      0.378669      0.204112      0.113929      0.468852      0.264740      -.264740      0.582781      0.100928      0.365667      0.100945      0.130017E-01  0.224015E-02   0.00000      0.100945    
  0.133545      0.712613      0.378385      0.197164      0.109872      0.465676      0.268513      -.268513      0.575549      0.975097E-01  0.366023      0.975254E-01  0.123628E-01  0.212846E-02   0.00000      0.975254E-01
  0.138262      0.685036      0.378070      0.190165      0.105798      0.462437      0.272272      -.272272      0.568235      0.940663E-01  0.366338      0.940808E-01  0.117320E-01  0.201830E-02   0.00000      0.940808E-01
  0.143146      0.658423      0.377629      0.182970      0.101655      0.458944      0.275974      -.275974      0.560600      0.905213E-01  0.366495      0.905348E-01  0.111340E-01  0.191422E-02   0.00000      0.905348E-01
  0.148202      0.631910      0.377175      0.175761      0.975080E-01  0.455428      0.279667      -.279667      0.552936      0.869688E-01  0.366636      0.869812E-01  0.105392E-01  0.181075E-02   0.00000      0.869812E-01
  0.153437      0.606500      0.376579      0.168388      0.933122E-01  0.451655      0.283267      -.283267      0.544967      0.833310E-01  0.366598      0.833425E-01  0.998116E-02  0.171408E-02   0.00000      0.833425E-01
  0.158857      0.581090      0.375983      0.161015      0.891164E-01  0.447881      0.286866      -.286866      0.536997      0.796933E-01  0.366560      0.797038E-01  0.942314E-02  0.161740E-02   0.00000      0.797038E-01
  0.164468      0.556837      0.375241      0.153547      0.849076E-01  0.443880      0.290333      -.290333      0.528787      0.760046E-01  0.366338      0.760143E-01  0.890301E-02  0.152766E-02   0.00000      0.760143E-01
