   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.540529      0.378452      0.160009      0.877954E-01  0.450665      0.290656      -.290656      0.538460      0.792587E-01  0.369915      0.792685E-01  0.853662E-02  0.148167E-02   0.00000      0.792685E-01
  0.170277      0.516874      0.377913      0.152878      0.837738E-01  0.447017      0.294139      -.294139      0.530791      0.757375E-01  0.369877      0.757463E-01  0.803639E-02  0.139462E-02   0.00000      0.757463E-01
  0.176291      0.494229      0.377209      0.145661      0.797380E-01  0.443133      0.297472      -.297472      0.522871      0.721699E-01  0.369641      0.721779E-01  0.756813E-02  0.131337E-02   0.00000      0.721779E-01
  0.182518      0.471769      0.376476      0.138428      0.756995E-01  0.439204      0.300776      -.300776      0.514904      0.685938E-01  0.369370      0.686011E-01  0.710571E-02  0.123317E-02   0.00000      0.686011E-01
  0.188965      0.450172      0.375600      0.131188      0.716817E-01  0.435106      0.303919      -.303919      0.506788      0.650116E-01  0.368930      0.650182E-01  0.667009E-02  0.115779E-02   0.00000      0.650182E-01
  0.195640      0.428899      0.374671      0.123944      0.676716E-01  0.430944      0.307000      -.307000      0.498616      0.614270E-01  0.368427      0.614331E-01  0.624453E-02  0.108421E-02   0.00000      0.614331E-01
  0.202550      0.408344      0.373622      0.116756      0.637090E-01  0.426670      0.309913      -.309913      0.490379      0.578682E-01  0.367781      0.578736E-01  0.584078E-02  0.101452E-02   0.00000      0.578736E-01
  0.209705      0.388251      0.372496      0.109604      0.597770E-01  0.422323      0.312719      -.312719      0.482100      0.543259E-01  0.367045      0.543308E-01  0.545106E-02  0.947321E-03   0.00000      0.543308E-01
  0.217112      0.368730      0.371270      0.102549      0.559089E-01  0.417909      0.315361      -.315361      0.473818      0.508305E-01  0.366191      0.508349E-01  0.507838E-02  0.883129E-03   0.00000      0.508349E-01
  0.224781      0.349807      0.369940      0.955938E-01  0.521074E-01  0.413426      0.317833      -.317833      0.465534      0.473839E-01  0.365216      0.473878E-01  0.472343E-02  0.822067E-03   0.00000      0.473878E-01
  0.232720      0.331315      0.368530      0.887525E-01  0.483739E-01  0.408909      0.320156      -.320156      0.457282      0.439929E-01  0.364149      0.439964E-01  0.438098E-02  0.763189E-03   0.00000      0.439964E-01
  0.240940      0.313551      0.366985      0.821033E-01  0.447558E-01  0.404332      0.322229      -.322229      0.449088      0.406961E-01  0.362925      0.406991E-01  0.405969E-02  0.708010E-03   0.00000      0.406991E-01
  0.249451      0.296077      0.365379      0.755576E-01  0.411970E-01  0.399740      0.324182      -.324182      0.440937      0.374503E-01  0.361633      0.374530E-01  0.374660E-02  0.654252E-03   0.00000      0.374530E-01
  0.258262      0.279459      0.363597      0.693183E-01  0.378134E-01  0.395102      0.325783      -.325783      0.432915      0.343556E-01  0.360139      0.343580E-01  0.345778E-02  0.604699E-03   0.00000      0.343580E-01
  0.267384      0.262994      0.361778      0.631468E-01  0.344676E-01  0.390457      0.327310      -.327310      0.424924      0.312945E-01  0.358604      0.312965E-01  0.317314E-02  0.555866E-03   0.00000      0.312965E-01
  0.276829      0.247510      0.359724      0.574127E-01  0.313651E-01  0.385771      0.328358      -.328358      0.417136      0.284496E-01  0.356808      0.284514E-01  0.291552E-02  0.511677E-03   0.00000      0.284514E-01
  0.286607      0.232043      0.357665      0.516877E-01  0.282677E-01  0.381085      0.329397      -.329397      0.409352      0.256093E-01  0.355006      0.256108E-01  0.265836E-02  0.467567E-03   0.00000      0.256108E-01
  0.296730      0.217677      0.355289      0.465391E-01  0.254853E-01  0.376343      0.329804      -.329804      0.401828      0.230547E-01  0.352858      0.230560E-01  0.243061E-02  0.428474E-03   0.00000      0.230560E-01
  0.307211      0.203311      0.352914      0.413905E-01  0.227029E-01  0.371601      0.330211      -.330211      0.394304      0.205000E-01  0.350711      0.205011E-01  0.220287E-02  0.389380E-03   0.00000      0.205011E-01
  0.318063      0.189934      0.350187      0.368205E-01  0.202331E-01  0.366775      0.329954      -.329954      0.387008      0.182325E-01  0.348187      0.182334E-01  0.200064E-02  0.354611E-03   0.00000      0.182334E-01
  0.329297      0.176671      0.347421      0.323170E-01  0.177993E-01  0.361939      0.329622      -.329622      0.379738      0.159979E-01  0.345620      0.159987E-01  0.180135E-02  0.320338E-03   0.00000      0.159987E-01
  0.340929      0.164254      0.344280      0.283422E-01  0.156490E-01  0.356973      0.328631      -.328631      0.372622      0.140259E-01  0.342657      0.140266E-01  0.162302E-02  0.289598E-03   0.00000      0.140266E-01
  0.352971      0.152077      0.341032      0.245178E-01  0.135794E-01  0.351970      0.327452      -.327452      0.365550      0.121287E-01  0.339581      0.121293E-01  0.145067E-02  0.259864E-03   0.00000      0.121293E-01
  0.365438      0.140607      0.337391      0.211451E-01  0.117509E-01  0.346785      0.325640      -.325640      0.358536      0.104559E-01  0.336096      0.104563E-01  0.129502E-02  0.232934E-03   0.00000      0.104563E-01
  0.378346      0.129500      0.333547      0.180053E-01  0.100467E-01  0.341506      0.323501      -.323501      0.351553      0.889872E-02  0.332399      0.889910E-02  0.114798E-02  0.207448E-03   0.00000      0.889910E-02
  0.391710      0.118892      0.329381      0.151946E-01  0.851718E-02  0.336059      0.320864      -.320864      0.344576      0.750526E-02  0.328369      0.750556E-02  0.101193E-02  0.183773E-03   0.00000      0.750556E-02
  0.405546      0.108705      0.324942      0.126629E-01  0.713567E-02  0.330469      0.317806      -.317806      0.337605      0.625049E-02  0.324057      0.625073E-02  0.885177E-03  0.161633E-03   0.00000      0.625073E-02
  0.419871      0.989063E-01  0.320179      0.103525E-01  0.587263E-02  0.324659      0.314307      -.314307      0.330532      0.510568E-02  0.319412      0.510587E-02  0.766954E-03  0.140943E-03   0.00000      0.510587E-02
  0.434701      0.898230E-01  0.314798      0.844849E-02  0.482690E-02  0.318419      0.309971      -.309971      0.323246      0.416274E-02  0.314134      0.416288E-02  0.664159E-03  0.122866E-03   0.00000      0.416288E-02
  0.450056      0.812218E-01  0.308945      0.680758E-02  0.392153E-02  0.311831      0.305023      -.305023      0.315752      0.335053E-02  0.308374      0.335064E-02  0.571006E-03  0.106404E-03   0.00000      0.335064E-02
  0.465953      0.730987E-01  0.302580      0.541086E-02  0.314670E-02  0.304845      0.299434      -.299434      0.307991      0.265964E-02  0.302093      0.265973E-02  0.487053E-03  0.914857E-04   0.00000      0.265973E-02
  0.482411      0.654494E-01  0.295665      0.423786E-02  0.249173E-02  0.297411      0.293173      -.293173      0.299903      0.207988E-02  0.295253      0.207994E-02  0.411850E-03  0.780381E-04   0.00000      0.207994E-02
  0.499451      0.582694E-01  0.288157      0.326695E-02  0.194539E-02  0.289479      0.286212      -.286212      0.291424      0.160046E-02  0.287812      0.160051E-02  0.344930E-03  0.659877E-04   0.00000      0.160051E-02
  0.517092      0.515540E-01  0.280017      0.247588E-02  0.149611E-02  0.280997      0.278521      -.278521      0.282493      0.121029E-02  0.279731      0.121033E-02  0.285819E-03  0.552594E-04   0.00000      0.121033E-02
  0.535357      0.452977E-01  0.271205      0.184224E-02  0.113225E-02  0.271915      0.270073      -.270073      0.273047      0.898221E-03  0.270971      0.898245E-03  0.234034E-03  0.457774E-04   0.00000      0.898245E-03
  0.554266      0.395193E-01  0.261642      0.135014E-02  0.845725E-03  0.262147      0.260797      -.260797      0.262992      0.656300E-03  0.261453      0.656316E-03  0.189426E-03  0.375238E-04   0.00000      0.656316E-03
  0.573844      0.341909E-01  0.251324      0.970760E-03  0.621333E-03  0.251673      0.250702      -.250702      0.252294      0.470194E-03  0.251172      0.470206E-03  0.151139E-03  0.303606E-04   0.00000      0.470206E-03
  0.594113      0.293013E-01  0.240224      0.683513E-03  0.448265E-03  0.240459      0.239775      -.239775      0.240907      0.329653E-03  0.240105      0.329660E-03  0.118612E-03  0.241993E-04   0.00000      0.329660E-03
  0.615099      0.248424E-01  0.228315      0.470676E-03  0.317193E-03  0.228469      0.227998      -.227998      0.228786      0.225855E-03  0.228224      0.225860E-03  0.913383E-04  0.189608E-04   0.00000      0.225860E-03
  0.636825      0.208052E-01  0.215578      0.316542E-03  0.219797E-03  0.215675      0.215358      -.215358      0.215895      0.150987E-03  0.215509      0.150990E-03  0.688097E-04  0.145655E-04   0.00000      0.150990E-03
  0.659319      0.171793E-01  0.201998      0.207572E-03  0.148840E-03  0.202057      0.201849      -.201849      0.202206      0.983181E-04  0.201948      0.983198E-04  0.505222E-04  0.109339E-04   0.00000      0.983198E-04
  0.682607      0.139535E-01  0.187571      0.132432E-03  0.982001E-04  0.187605      0.187472      -.187472      0.187703      0.622220E-04  0.187535      0.622230E-04  0.359781E-04  0.798689E-05   0.00000      0.622230E-04
  0.706718      0.110838E-01  0.172369      0.810655E-04  0.621745E-04  0.172387      0.172306      -.172306      0.172450      0.377355E-04  0.172344      0.377360E-04  0.244390E-04  0.559396E-05   0.00000      0.377360E-04
  0.731681      0.854576E-02  0.156439      0.459579E-04  0.365933E-04  0.156448      0.156402      -.156402      0.156485      0.211356E-04  0.156423      0.211358E-04  0.154577E-04  0.368656E-05   0.00000      0.211358E-04
  0.757525      0.644870E-02  0.139543      0.260047E-04  0.212743E-04  0.139548      0.139522      -.139522      0.139569      0.118222E-04  0.139533      0.118223E-04  0.945216E-05  0.236025E-05   0.00000      0.118223E-04
  0.784282      0.469210E-02  0.121924      0.137776E-04  0.115056E-04  0.121926      0.121912      -.121912      0.121937      0.618302E-05  0.121918      0.618306E-05  0.532254E-05  0.141148E-05   0.00000      0.618306E-05
  0.811984      0.325593E-02  0.103680      0.660103E-05  0.557708E-05  0.103681      0.103674      -.103674      0.103686      0.291606E-05  0.103677      0.291607E-05  0.266103E-05  0.768909E-06   0.00000      0.291607E-05
  0.840665      0.211899E-02  0.849556E-01  0.266805E-05  0.224982E-05  0.849561E-01  0.849534E-01  -.849534E-01  0.849583E-01  0.115114E-05  0.849545E-01  0.115114E-05  0.109868E-05  0.365775E-06   0.00000      0.115114E-05
  0.870359      0.125799E-02  0.659672E-01  0.756216E-06  0.614500E-06  0.659673E-01  0.659666E-01  -.659666E-01  0.659680E-01  0.308169E-06  0.659669E-01  0.308169E-06  0.306331E-06  0.139878E-06   0.00000      0.308169E-06
  0.901102      0.647230E-03  0.470464E-01  0.275474E-07  -.313856E-08  0.470464E-01  0.470464E-01  -.470464E-01  0.470464E-01  -.356204E-08  0.470464E-01  -.356238E-08  0.423480E-09  0.346718E-07   0.00000      -.356238E-08
  0.932930      0.257967E-03  0.287378E-01  -.103869E-06  -.102863E-06  0.287378E-01  0.287379E-01  -.287379E-01  0.287377E-01  -.523027E-07  0.287379E-01  -.523029E-07  -.505608E-07  0.736710E-09   0.00000      -.523029E-07
  0.965883      0.569068E-04  0.120742E-01  -.388712E-07  -.366315E-07  0.120742E-01  0.120742E-01  -.120742E-01  0.120742E-01  -.184452E-07  0.120742E-01  -.184452E-07  -.181863E-07  -.198080E-08   0.00000      -.184452E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
