   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   3.31466      0.463701E-01  0.515053E-01  0.257527E-01  0.721227E-01  0.206174E-01  -.206174E-01  0.978754E-01  0.257527E-01  0.463701E-01  0.257527E-01   0.00000       0.00000       0.00000      0.257527E-01
  0.415040E-02   3.27160      0.476247E-01  0.528872E-01  0.264436E-01  0.740683E-01  0.211811E-01  -.211811E-01  0.100512      0.264436E-01  0.476247E-01  0.264436E-01   0.00000       0.00000       0.00000      0.264436E-01
  0.429700E-02   3.22854      0.488792E-01  0.542691E-01  0.271345E-01  0.760138E-01  0.217447E-01  -.217447E-01  0.103148      0.271345E-01  0.488792E-01  0.271345E-01   0.00000       0.00000       0.00000      0.271345E-01
  0.444878E-02   3.18548      0.501338E-01  0.556509E-01  0.278255E-01  0.779593E-01  0.223084E-01  -.223084E-01  0.105785      0.278255E-01  0.501338E-01  0.278255E-01   0.00000       0.00000       0.00000      0.278255E-01
  0.460592E-02   3.14243      0.513884E-01  0.570328E-01  0.285164E-01  0.799048E-01  0.228720E-01  -.228720E-01  0.108421      0.285164E-01  0.513884E-01  0.285164E-01   0.00000       0.00000       0.00000      0.285164E-01
  0.476861E-02   3.09937      0.526430E-01  0.584147E-01  0.292073E-01  0.818504E-01  0.234357E-01  -.234357E-01  0.111058      0.292073E-01  0.526430E-01  0.292073E-01   0.00000       0.00000       0.00000      0.292073E-01
  0.493705E-02   3.05631      0.538976E-01  0.597965E-01  0.298983E-01  0.837959E-01  0.239993E-01  -.239993E-01  0.113694      0.298983E-01  0.538976E-01  0.298983E-01   0.00000       0.00000       0.00000      0.298983E-01
  0.511143E-02   3.01552      0.553057E-01  0.613388E-01  0.306694E-01  0.859751E-01  0.246363E-01  -.246363E-01  0.116645      0.306694E-01  0.553057E-01  0.306694E-01   0.00000       0.00000       0.00000      0.306694E-01
  0.529198E-02   2.97668      0.568465E-01  0.630196E-01  0.315098E-01  0.883563E-01  0.253367E-01  -.253367E-01  0.119866      0.315098E-01  0.568465E-01  0.315098E-01   0.00000       0.00000       0.00000      0.315098E-01
  0.547890E-02   2.93784      0.583873E-01  0.647005E-01  0.323502E-01  0.907375E-01  0.260370E-01  -.260370E-01  0.123088      0.323502E-01  0.583873E-01  0.323502E-01   0.00000       0.00000       0.00000      0.323502E-01
  0.567243E-02   2.89900      0.599281E-01  0.663813E-01  0.331907E-01  0.931187E-01  0.267374E-01  -.267374E-01  0.126309      0.331907E-01  0.599281E-01  0.331907E-01   0.00000       0.00000       0.00000      0.331907E-01
  0.587279E-02   2.86016      0.614689E-01  0.680622E-01  0.340311E-01  0.954999E-01  0.274378E-01  -.274378E-01  0.129531      0.340311E-01  0.614689E-01  0.340311E-01   0.00000       0.00000       0.00000      0.340311E-01
  0.608022E-02   2.82132      0.630096E-01  0.697430E-01  0.348715E-01  0.978812E-01  0.281381E-01  -.281381E-01  0.132753      0.348715E-01  0.630096E-01  0.348715E-01   0.00000       0.00000       0.00000      0.348715E-01
  0.629499E-02   2.78248      0.645504E-01  0.714239E-01  0.357119E-01  0.100262      0.288385E-01  -.288385E-01  0.135974      0.357119E-01  0.645504E-01  0.357119E-01   0.00000       0.00000       0.00000      0.357119E-01
  0.651734E-02   2.74364      0.660912E-01  0.731047E-01  0.365524E-01  0.102644      0.295388E-01  -.295388E-01  0.139196      0.365524E-01  0.660912E-01  0.365524E-01   0.00000       0.00000       0.00000      0.365524E-01
  0.674754E-02   2.70503      0.676531E-01  0.748068E-01  0.374034E-01  0.105056      0.302497E-01  -.302497E-01  0.142460      0.374034E-01  0.676531E-01  0.374034E-01   0.00000       0.00000       0.00000      0.374034E-01
  0.698588E-02   2.66992      0.695334E-01  0.768289E-01  0.384145E-01  0.107948      0.311189E-01  -.311189E-01  0.146362      0.384145E-01  0.695334E-01  0.384145E-01   0.00000       0.00000       0.00000      0.384145E-01
  0.723263E-02   2.63481      0.714136E-01  0.788510E-01  0.394255E-01  0.110839      0.319881E-01  -.319881E-01  0.150265      0.394255E-01  0.714136E-01  0.394255E-01   0.00000       0.00000       0.00000      0.394255E-01
  0.748810E-02   2.59970      0.732939E-01  0.808731E-01  0.404366E-01  0.113730      0.328573E-01  -.328573E-01  0.154167      0.404366E-01  0.732939E-01  0.404366E-01   0.00000       0.00000       0.00000      0.404366E-01
  0.775260E-02   2.56459      0.751742E-01  0.828953E-01  0.414476E-01  0.116622      0.337265E-01  -.337265E-01  0.158069      0.414476E-01  0.751742E-01  0.414476E-01   0.00000       0.00000       0.00000      0.414476E-01
  0.802643E-02   2.52948      0.770544E-01  0.849174E-01  0.424587E-01  0.119513      0.345958E-01  -.345958E-01  0.161972      0.424587E-01  0.770544E-01  0.424587E-01   0.00000       0.00000       0.00000      0.424587E-01
  0.830994E-02   2.49437      0.789347E-01  0.869395E-01  0.434697E-01  0.122404      0.354650E-01  -.354650E-01  0.165874      0.434697E-01  0.789347E-01  0.434697E-01   0.00000       0.00000       0.00000      0.434697E-01
  0.860346E-02   2.45926      0.808150E-01  0.889616E-01  0.444808E-01  0.125296      0.363342E-01  -.363342E-01  0.169777      0.444808E-01  0.808150E-01  0.444808E-01   0.00000       0.00000       0.00000      0.444808E-01
  0.890735E-02   2.42415      0.826953E-01  0.909837E-01  0.454919E-01  0.128187      0.372034E-01  -.372034E-01  0.173679      0.454919E-01  0.826953E-01  0.454919E-01   0.00000       0.00000       0.00000      0.454919E-01
  0.922198E-02   2.39097      0.848075E-01  0.932254E-01  0.466127E-01  0.131420      0.381948E-01  -.381948E-01  0.178033      0.466127E-01  0.848075E-01  0.466127E-01   0.00000       0.00000       0.00000      0.466127E-01
  0.954772E-02   2.35914      0.870824E-01  0.956211E-01  0.478105E-01  0.134893      0.392719E-01  -.392719E-01  0.182704      0.478105E-01  0.870824E-01  0.478105E-01   0.00000       0.00000       0.00000      0.478105E-01
  0.988496E-02   2.32731      0.893574E-01  0.980167E-01  0.490083E-01  0.138366      0.403490E-01  -.403490E-01  0.187374      0.490083E-01  0.893574E-01  0.490083E-01   0.00000       0.00000       0.00000      0.490083E-01
  0.102341E-01   2.29549      0.916323E-01  0.100412      0.502062E-01  0.141838      0.414261E-01  -.414261E-01  0.192045      0.502062E-01  0.916323E-01  0.502062E-01   0.00000       0.00000       0.00000      0.502062E-01
  0.105956E-01   2.26366      0.939072E-01  0.102808      0.514040E-01  0.145311      0.425032E-01  -.425032E-01  0.196715      0.514040E-01  0.939072E-01  0.514040E-01   0.00000       0.00000       0.00000      0.514040E-01
  0.109699E-01   2.23183      0.961821E-01  0.105204      0.526018E-01  0.148784      0.435803E-01  -.435803E-01  0.201386      0.526018E-01  0.961821E-01  0.526018E-01   0.00000       0.00000       0.00000      0.526018E-01
  0.113573E-01   2.20000      0.984570E-01  0.107599      0.537996E-01  0.152257      0.446574E-01  -.446574E-01  0.206056      0.537996E-01  0.984570E-01  0.537996E-01   0.00000       0.00000       0.00000      0.537996E-01
  0.117585E-01   2.16818      0.100732      0.109995      0.549974E-01  0.155729      0.457345E-01  -.457345E-01  0.210727      0.549974E-01  0.100732      0.549974E-01   0.00000       0.00000       0.00000      0.549974E-01
  0.121738E-01   2.13660      0.103044      0.112423      0.562116E-01  0.159256      0.468325E-01  -.468325E-01  0.215467      0.562116E-01  0.103044      0.562116E-01   0.00000       0.00000       0.00000      0.562116E-01
  0.126038E-01   2.10697      0.105648      0.115107      0.575535E-01  0.163201      0.480942E-01  -.480942E-01  0.220755      0.575535E-01  0.105648      0.575535E-01   0.00000       0.00000       0.00000      0.575535E-01
  0.130490E-01   2.07735      0.108251      0.117791      0.588954E-01  0.167147      0.493558E-01  -.493558E-01  0.226042      0.588954E-01  0.108251      0.588954E-01   0.00000       0.00000       0.00000      0.588954E-01
  0.135099E-01   2.04773      0.110855      0.120475      0.602373E-01  0.171092      0.506174E-01  -.506174E-01  0.231329      0.602373E-01  0.110855      0.602373E-01   0.00000       0.00000       0.00000      0.602373E-01
  0.139871E-01   2.01810      0.113458      0.123158      0.615792E-01  0.175038      0.518791E-01  -.518791E-01  0.236617      0.615792E-01  0.113458      0.615792E-01   0.00000       0.00000       0.00000      0.615792E-01
  0.144812E-01   1.98965      0.116267      0.126006      0.630030E-01  0.179270      0.532638E-01  -.532638E-01  0.242273      0.630030E-01  0.116267      0.630030E-01   0.00000       0.00000       0.00000      0.630030E-01
  0.149927E-01   1.96137      0.119104      0.128877      0.644384E-01  0.183543      0.546658E-01  -.546658E-01  0.247981      0.644384E-01  0.119104      0.644384E-01   0.00000       0.00000       0.00000      0.644384E-01
  0.155223E-01   1.93308      0.121942      0.131747      0.658737E-01  0.187815      0.560679E-01  -.560679E-01  0.253689      0.658737E-01  0.121942      0.658737E-01   0.00000       0.00000       0.00000      0.658737E-01
  0.160705E-01   1.90480      0.124779      0.134618      0.673090E-01  0.192088      0.574700E-01  -.574700E-01  0.259397      0.673090E-01  0.124779      0.673090E-01   0.00000       0.00000       0.00000      0.673090E-01
  0.166382E-01   1.87731      0.127771      0.137600      0.688000E-01  0.196571      0.589710E-01  -.589710E-01  0.265371      0.688000E-01  0.127771      0.688000E-01   0.00000       0.00000       0.00000      0.688000E-01
  0.172259E-01   1.85027      0.130850      0.140645      0.703223E-01  0.201172      0.605279E-01  -.605279E-01  0.271495      0.703223E-01  0.130850      0.703223E-01   0.00000       0.00000       0.00000      0.703223E-01
  0.178343E-01   1.82324      0.133929      0.143689      0.718446E-01  0.205774      0.620848E-01  -.620848E-01  0.277619      0.718446E-01  0.133929      0.718446E-01   0.00000       0.00000       0.00000      0.718446E-01
  0.184642E-01   1.79620      0.137009      0.146734      0.733669E-01  0.210375      0.636417E-01  -.636417E-01  0.283742      0.733669E-01  0.137009      0.733669E-01   0.00000       0.00000       0.00000      0.733669E-01
  0.191164E-01   1.76963      0.140187      0.149839      0.749196E-01  0.215106      0.652671E-01  -.652671E-01  0.290026      0.749196E-01  0.140187      0.749196E-01   0.00000       0.00000       0.00000      0.749196E-01
  0.197917E-01   1.74375      0.143512      0.153035      0.765175E-01  0.220029      0.669943E-01  -.669943E-01  0.296547      0.765175E-01  0.143512      0.765175E-01   0.00000       0.00000       0.00000      0.765175E-01
  0.204907E-01   1.71787      0.146837      0.156231      0.781154E-01  0.224952      0.687216E-01  -.687216E-01  0.303068      0.781154E-01  0.146837      0.781154E-01   0.00000       0.00000       0.00000      0.781154E-01
  0.212145E-01   1.69199      0.150162      0.159427      0.797133E-01  0.229875      0.704488E-01  -.704488E-01  0.309589      0.797133E-01  0.150162      0.797133E-01   0.00000       0.00000       0.00000      0.797133E-01
  0.219639E-01   1.66629      0.153528      0.162642      0.813208E-01  0.234849      0.722070E-01  -.722070E-01  0.316169      0.813208E-01  0.153528      0.813208E-01   0.00000       0.00000       0.00000      0.813208E-01
  0.227397E-01   1.64148      0.157098      0.165953      0.829767E-01  0.240075      0.741212E-01  -.741212E-01  0.323051      0.829767E-01  0.157098      0.829767E-01   0.00000       0.00000       0.00000      0.829767E-01
  0.235429E-01   1.61668      0.160668      0.169265      0.846326E-01  0.245300      0.760353E-01  -.760353E-01  0.329933      0.846326E-01  0.160668      0.846326E-01   0.00000       0.00000       0.00000      0.846326E-01
  0.243744E-01   1.59187      0.164238      0.172577      0.862884E-01  0.250526      0.779495E-01  -.779495E-01  0.336815      0.862884E-01  0.164238      0.862884E-01   0.00000       0.00000       0.00000      0.862884E-01
  0.252354E-01   1.56707      0.167808      0.175889      0.879443E-01  0.255752      0.798637E-01  -.798637E-01  0.343697      0.879443E-01  0.167808      0.879443E-01   0.00000       0.00000       0.00000      0.879443E-01
  0.261268E-01   1.54319      0.171598      0.179261      0.896305E-01  0.261229      0.819677E-01  -.819677E-01  0.350859      0.896305E-01  0.171598      0.896305E-01   0.00000       0.00000       0.00000      0.896305E-01
  0.270496E-01   1.51937      0.175405      0.182638      0.913191E-01  0.266725      0.840864E-01  -.840864E-01  0.358044      0.913191E-01  0.175405      0.913191E-01   0.00000       0.00000       0.00000      0.913191E-01
  0.280050E-01   1.49556      0.179213      0.186015      0.930076E-01  0.272220      0.862051E-01  -.862051E-01  0.365228      0.930076E-01  0.179213      0.930076E-01   0.00000       0.00000       0.00000      0.930076E-01
  0.289942E-01   1.47175      0.183020      0.189392      0.946962E-01  0.277716      0.883238E-01  -.883238E-01  0.372412      0.946962E-01  0.183020      0.946962E-01   0.00000       0.00000       0.00000      0.946962E-01
  0.300184E-01   1.44857      0.186980      0.192767      0.963834E-01  0.283363      0.905965E-01  -.905965E-01  0.379747      0.963834E-01  0.186980      0.963834E-01   0.00000       0.00000       0.00000      0.963834E-01
  0.310787E-01   1.42567      0.191008      0.196140      0.980700E-01  0.289078      0.929381E-01  -.929381E-01  0.387148      0.980700E-01  0.191008      0.980700E-01   0.00000       0.00000       0.00000      0.980700E-01
  0.321764E-01   1.40277      0.195036      0.199513      0.997566E-01  0.294793      0.952797E-01  -.952797E-01  0.394549      0.997566E-01  0.195036      0.997566E-01   0.00000       0.00000       0.00000      0.997566E-01
  0.333129E-01   1.37988      0.199064      0.202886      0.101443      0.300508      0.976212E-01  -.976212E-01  0.401951      0.101443      0.199064      0.101443       0.00000       0.00000       0.00000      0.101443    
  0.344896E-01   1.35736      0.203181      0.206217      0.103108      0.306289      0.100072      -.100072      0.409398      0.103108      0.203181      0.103108       0.00000       0.00000       0.00000      0.103108    
  0.357079E-01   1.33530      0.207403      0.209495      0.104748      0.312151      0.102656      -.102656      0.416899      0.104748      0.207403      0.104748       0.00000       0.00000       0.00000      0.104748    
  0.369691E-01   1.31325      0.211626      0.212774      0.106387      0.318013      0.105239      -.105239      0.424400      0.106387      0.211626      0.106387       0.00000       0.00000       0.00000      0.106387    
  0.382749E-01   1.29119      0.215849      0.216052      0.108026      0.323875      0.107822      -.107822      0.431901      0.108026      0.215849      0.108026       0.00000       0.00000       0.00000      0.108026    
  0.396269E-01   1.26930      0.220105      0.219285      0.109643      0.329748      0.110462      -.110462      0.439390      0.109643      0.220105      0.109643       0.00000       0.00000       0.00000      0.109643    
  0.410266E-01   1.24801      0.224483      0.222354      0.111177      0.335660      0.113306      -.113306      0.446837      0.111177      0.224483      0.111177       0.00000       0.00000       0.00000      0.111177    
  0.424757E-01   1.22673      0.228862      0.225423      0.112711      0.341573      0.116150      -.116150      0.454284      0.112711      0.228862      0.112711       0.00000       0.00000       0.00000      0.112711    
  0.439760E-01   1.20544      0.233240      0.228491      0.114246      0.347486      0.118994      -.118994      0.461731      0.114246      0.233240      0.114246       0.00000       0.00000       0.00000      0.114246    
  0.455293E-01   1.18416      0.237618      0.231560      0.115780      0.353398      0.121838      -.121838      0.469178      0.115780      0.237618      0.115780       0.00000       0.00000       0.00000      0.115780    
  0.471375E-01   1.16356      0.242098      0.234285      0.117143      0.359241      0.124956      -.124956      0.476383      0.117143      0.242098      0.117143       0.00000       0.00000       0.00000      0.117143    
  0.488025E-01   1.14298      0.246580      0.237003      0.118501      0.365082      0.128079      -.128079      0.483583      0.118501      0.246580      0.118501       0.00000       0.00000       0.00000      0.118501    
  0.505263E-01   1.12240      0.251062      0.239721      0.119860      0.370923      0.131202      -.131202      0.490783      0.119860      0.251062      0.119860       0.00000       0.00000       0.00000      0.119860    
  0.523110E-01   1.10182      0.255545      0.242439      0.121219      0.376764      0.134325      -.134325      0.497983      0.121219      0.255545      0.121219       0.00000       0.00000       0.00000      0.121219    
  0.541587E-01   1.08172      0.260054      0.244772      0.122386      0.382441      0.137668      -.137668      0.504827      0.122386      0.260054      0.122386       0.00000       0.00000       0.00000      0.122386    
  0.560717E-01   1.06179      0.264574      0.246973      0.123486      0.388060      0.141088      -.141088      0.511547      0.123486      0.264574      0.123486       0.00000       0.00000       0.00000      0.123486    
  0.580523E-01   1.04185      0.269094      0.249173      0.124587      0.393680      0.144507      -.144507      0.518267      0.124587      0.269094      0.124587       0.00000       0.00000       0.00000      0.124587    
  0.601028E-01   1.02191      0.273613      0.251374      0.125687      0.399300      0.147927      -.147927      0.524987      0.125687      0.273613      0.125687       0.00000       0.00000       0.00000      0.125687    
  0.622257E-01   1.00228      0.278112      0.253217      0.126609      0.404720      0.151503      -.151503      0.531329      0.126609      0.278112      0.126609       0.00000       0.00000       0.00000      0.126609    
  0.644236E-01  0.982933      0.282589      0.254712      0.127356      0.409945      0.155233      -.155233      0.537301      0.127356      0.282589      0.127356       0.00000       0.00000       0.00000      0.127356    
  0.666992E-01  0.963588      0.287066      0.256206      0.128103      0.415170      0.158963      -.158963      0.543273      0.128103      0.287066      0.128103       0.00000       0.00000       0.00000      0.128103    
  0.690551E-01  0.944243      0.291544      0.257701      0.128851      0.420394      0.162693      -.162693      0.549245      0.128851      0.291544      0.128851       0.00000       0.00000       0.00000      0.128851    
  0.714943E-01  0.925044      0.295985      0.258952      0.129476      0.425461      0.166509      -.166509      0.554937      0.129476      0.295985      0.129476       0.00000       0.00000       0.00000      0.129476    
  0.740196E-01  0.906242      0.300329      0.259538      0.129769      0.430098      0.170560      -.170560      0.559867      0.129769      0.300329      0.129769       0.00000       0.00000       0.00000      0.129769    
  0.766341E-01  0.887441      0.304673      0.260125      0.130062      0.434735      0.174611      -.174611      0.564798      0.130062      0.304673      0.130062       0.00000       0.00000       0.00000      0.130062    
  0.793410E-01  0.868639      0.309017      0.260711      0.130355      0.439373      0.178662      -.178662      0.569728      0.130355      0.309017      0.130355       0.00000       0.00000       0.00000      0.130355    
  0.821434E-01  0.849853      0.313354      0.261263      0.130631      0.443985      0.182723      -.182723      0.574617      0.130631      0.313354      0.130631       0.00000       0.00000       0.00000      0.130631    
  0.850449E-01  0.831556      0.317467      0.260738      0.130369      0.447836      0.187098      -.187098      0.578205      0.130369      0.317467      0.130369       0.00000       0.00000       0.00000      0.130369    
  0.880488E-01  0.813259      0.321580      0.260214      0.130107      0.451687      0.191473      -.191473      0.581794      0.130107      0.321580      0.130107       0.00000       0.00000       0.00000      0.130107    
  0.911589E-01  0.794961      0.325693      0.259690      0.129845      0.455538      0.195848      -.195848      0.585383      0.129845      0.325693      0.129845       0.00000       0.00000       0.00000      0.129845    
