   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.723263E-02   5.30438      0.398554      0.431034      0.349242      0.480346      0.493120E-01  -.493120E-01  0.829589      0.201284      0.250596      0.201435      0.147959      0.283157E-01   0.00000      0.201435    
  0.748810E-02   5.21467      0.395071      0.426763      0.344582      0.477252      0.504891E-01  -.504891E-01  0.821834      0.199432      0.249921      0.199582      0.145150      0.277497E-01   0.00000      0.199582    
  0.775260E-02   5.12496      0.391587      0.422492      0.339921      0.474159      0.516661E-01  -.516661E-01  0.814079      0.197579      0.249245      0.197729      0.142341      0.271838E-01   0.00000      0.197729    
  0.802643E-02   5.03524      0.388103      0.418222      0.335260      0.471065      0.528431E-01  -.528431E-01  0.806325      0.195727      0.248570      0.195877      0.139533      0.266179E-01   0.00000      0.195877    
  0.830994E-02   4.94553      0.384619      0.413951      0.330599      0.467971      0.540202E-01  -.540202E-01  0.798570      0.193875      0.247895      0.194024      0.136724      0.260520E-01   0.00000      0.194024    
  0.860346E-02   4.85582      0.381135      0.409680      0.325938      0.464877      0.551972E-01  -.551972E-01  0.790815      0.192023      0.247220      0.192171      0.133916      0.254861E-01   0.00000      0.192171    
  0.890735E-02   4.76611      0.377651      0.405409      0.321277      0.461783      0.563742E-01  -.563742E-01  0.783060      0.190170      0.246545      0.190318      0.131107      0.249201E-01   0.00000      0.190318    
  0.922198E-02   4.68165      0.374705      0.401656      0.317027      0.459335      0.576788E-01  -.576788E-01  0.776362      0.188559      0.246238      0.188707      0.128467      0.243905E-01   0.00000      0.188707    
  0.954772E-02   4.60088      0.372136      0.398267      0.313064      0.457340      0.590728E-01  -.590728E-01  0.770404      0.187117      0.246190      0.187264      0.125946      0.238864E-01   0.00000      0.187264    
  0.988496E-02   4.52011      0.369567      0.394878      0.309100      0.455345      0.604668E-01  -.604668E-01  0.764446      0.185675      0.246142      0.185821      0.123425      0.233822E-01   0.00000      0.185821    
  0.102341E-01   4.43934      0.366998      0.391489      0.305137      0.453350      0.618608E-01  -.618608E-01  0.758487      0.184233      0.246094      0.184378      0.120904      0.228780E-01   0.00000      0.184378    
  0.105956E-01   4.35857      0.364429      0.388100      0.301174      0.451355      0.632548E-01  -.632548E-01  0.752529      0.182791      0.246046      0.182936      0.118383      0.223739E-01   0.00000      0.182936    
  0.109699E-01   4.27780      0.361860      0.384711      0.297211      0.449360      0.646488E-01  -.646488E-01  0.746571      0.181349      0.245997      0.181493      0.115862      0.218697E-01   0.00000      0.181493    
  0.113573E-01   4.19703      0.359291      0.381322      0.293248      0.447365      0.660428E-01  -.660428E-01  0.740613      0.179907      0.245949      0.180050      0.113341      0.213655E-01   0.00000      0.180050    
  0.117585E-01   4.11626      0.356722      0.377933      0.289285      0.445370      0.674368E-01  -.674368E-01  0.734655      0.178464      0.245901      0.178607      0.110820      0.208613E-01   0.00000      0.178607    
  0.121738E-01   4.03635      0.354242      0.374625      0.285387      0.443480      0.688550E-01  -.688550E-01  0.728867      0.177060      0.245915      0.177202      0.108327      0.203635E-01   0.00000      0.177202    
  0.126038E-01   3.96315      0.352462      0.371950      0.281999      0.442412      0.704625E-01  -.704625E-01  0.724412      0.175947      0.246410      0.176088      0.106052      0.199148E-01   0.00000      0.176088    
  0.130490E-01   3.88996      0.350681      0.369275      0.278612      0.441345      0.720699E-01  -.720699E-01  0.719956      0.174835      0.246904      0.174974      0.103777      0.194662E-01   0.00000      0.174974    
  0.135099E-01   3.81677      0.348901      0.366600      0.275224      0.440277      0.736774E-01  -.736774E-01  0.715501      0.173722      0.247399      0.173860      0.101502      0.190175E-01   0.00000      0.173860    
  0.139871E-01   3.74358      0.347121      0.363925      0.271836      0.439209      0.752848E-01  -.752848E-01  0.711045      0.172609      0.247894      0.172746      0.992267E-01  0.185689E-01   0.00000      0.172746    
  0.144812E-01   3.67394      0.345739      0.361580      0.268719      0.438600      0.770199E-01  -.770199E-01  0.707319      0.171649      0.248669      0.171785      0.970703E-01  0.181459E-01   0.00000      0.171785    
  0.149927E-01   3.60480      0.344414      0.359282      0.265641      0.438055      0.787729E-01  -.787729E-01  0.703696      0.170710      0.249483      0.170845      0.949306E-01  0.177265E-01   0.00000      0.170845    
  0.155223E-01   3.53566      0.343089      0.356984      0.262563      0.437510      0.805259E-01  -.805259E-01  0.700072      0.169772      0.250298      0.169905      0.927909E-01  0.173072E-01   0.00000      0.169905    
  0.160705E-01   3.46652      0.341763      0.354686      0.259484      0.436965      0.822789E-01  -.822789E-01  0.696449      0.168833      0.251112      0.168965      0.906512E-01  0.168878E-01   0.00000      0.168965    
  0.166382E-01   3.39982      0.340718      0.352601      0.256586      0.436732      0.841315E-01  -.841315E-01  0.693319      0.167992      0.252124      0.168122      0.885944E-01  0.164863E-01   0.00000      0.168122    
  0.172259E-01   3.33450      0.339831      0.350636      0.253791      0.436676      0.860402E-01  -.860402E-01  0.690466      0.167206      0.253246      0.167335      0.865844E-01  0.160948E-01   0.00000      0.167335    
  0.178343E-01   3.26918      0.338943      0.348671      0.250995      0.436619      0.879489E-01  -.879489E-01  0.687614      0.166420      0.254369      0.166547      0.845744E-01  0.157034E-01   0.00000      0.166547    
  0.184642E-01   3.20386      0.338056      0.346706      0.248199      0.436563      0.898575E-01  -.898575E-01  0.684762      0.165634      0.255492      0.165760      0.825644E-01  0.153119E-01   0.00000      0.165760    
  0.191164E-01   3.13999      0.337337      0.344854      0.245504      0.436687      0.918329E-01  -.918329E-01  0.682191      0.164899      0.256732      0.165023      0.806045E-01  0.149311E-01   0.00000      0.165023    
  0.197917E-01   3.07827      0.336867      0.343170      0.242960      0.437077      0.939072E-01  -.939072E-01  0.680036      0.164241      0.258148      0.164363      0.787190E-01  0.145662E-01   0.00000      0.164363    
  0.204907E-01   3.01655      0.336397      0.341485      0.240415      0.437467      0.959815E-01  -.959815E-01  0.677882      0.163582      0.259563      0.163702      0.768334E-01  0.142013E-01   0.00000      0.163702    
  0.212145E-01   2.95484      0.335927      0.339801      0.237871      0.437857      0.980558E-01  -.980558E-01  0.675728      0.162923      0.260979      0.163042      0.749479E-01  0.138364E-01   0.00000      0.163042    
  0.219639E-01   2.89368      0.335522      0.338153      0.235362      0.438312      0.100159      -.100159      0.673675      0.162280      0.262440      0.162397      0.730821E-01  0.134756E-01   0.00000      0.162397    
  0.227397E-01   2.83537      0.335443      0.336687      0.233034      0.439096      0.102409      -.102409      0.672130      0.161718      0.264127      0.161833      0.713162E-01  0.131361E-01   0.00000      0.161833    
  0.235429E-01   2.77705      0.335365      0.335222      0.230706      0.439880      0.104658      -.104658      0.670586      0.161156      0.265814      0.161269      0.695503E-01  0.127965E-01   0.00000      0.161269    
  0.243744E-01   2.71874      0.335286      0.333756      0.228378      0.440663      0.106908      -.106908      0.669042      0.160594      0.267502      0.160705      0.677844E-01  0.124570E-01   0.00000      0.160705    
  0.252354E-01   2.66042      0.335208      0.332290      0.226050      0.441447      0.109157      -.109157      0.667497      0.160032      0.269189      0.160141      0.660186E-01  0.121174E-01   0.00000      0.160141    
  0.261268E-01   2.60510      0.335463      0.330958      0.223885      0.442536      0.111578      -.111578      0.666421      0.159525      0.271103      0.159632      0.643597E-01  0.118004E-01   0.00000      0.159632    
  0.270496E-01   2.55001      0.335744      0.329636      0.221732      0.443648      0.114011      -.114011      0.665380      0.159023      0.273035      0.159128      0.627092E-01  0.114850E-01   0.00000      0.159128    
  0.280050E-01   2.49492      0.336025      0.328315      0.219580      0.444760      0.116445      -.116445      0.664340      0.158521      0.274966      0.158624      0.610586E-01  0.111697E-01   0.00000      0.158624    
  0.289942E-01   2.43984      0.336306      0.326993      0.217427      0.445872      0.118879      -.118879      0.663299      0.158019      0.276898      0.158120      0.594080E-01  0.108544E-01   0.00000      0.158120    
  0.300184E-01   2.38686      0.336808      0.325712      0.215363      0.447156      0.121445      -.121445      0.662520      0.157529      0.278974      0.157628      0.578344E-01  0.105552E-01   0.00000      0.157628    
  0.310787E-01   2.33484      0.337409      0.324448      0.213339      0.448518      0.124070      -.124070      0.661857      0.157044      0.281114      0.157141      0.562952E-01  0.102631E-01   0.00000      0.157141    
  0.321764E-01   2.28281      0.338011      0.323184      0.211315      0.449879      0.126696      -.126696      0.661194      0.156559      0.283255      0.156654      0.547560E-01  0.997101E-02   0.00000      0.156654    
  0.333129E-01   2.23078      0.338612      0.321920      0.209291      0.451241      0.129321      -.129321      0.660532      0.156074      0.285395      0.156167      0.532169E-01  0.967892E-02   0.00000      0.156167    
  0.344896E-01   2.18008      0.339337      0.320637      0.207301      0.452672      0.132036      -.132036      0.659974      0.155575      0.287610      0.155665      0.517266E-01  0.939695E-02   0.00000      0.155665    
  0.357079E-01   2.13097      0.340211      0.319330      0.205353      0.454189      0.134859      -.134859      0.659542      0.155058      0.289916      0.155146      0.502951E-01  0.912715E-02   0.00000      0.155146    
  0.369691E-01   2.08187      0.341086      0.318024      0.203404      0.455706      0.137681      -.137681      0.659110      0.154540      0.292222      0.154626      0.488636E-01  0.885734E-02   0.00000      0.154626    
  0.382749E-01   2.03276      0.341960      0.316718      0.201455      0.457222      0.140504      -.140504      0.658677      0.154023      0.294528      0.154107      0.474322E-01  0.858754E-02   0.00000      0.154107    
  0.396269E-01   1.98426      0.342881      0.315378      0.199510      0.458749      0.143371      -.143371      0.658259      0.153487      0.296858      0.153569      0.460234E-01  0.832237E-02   0.00000      0.153569    
  0.410266E-01   1.93794      0.343972      0.313917      0.197578      0.460311      0.146394      -.146394      0.657889      0.152882      0.299276      0.152961      0.446963E-01  0.807397E-02   0.00000      0.152961    
  0.424757E-01   1.89163      0.345063      0.312456      0.195646      0.461873      0.149417      -.149417      0.657519      0.152276      0.301694      0.152354      0.433693E-01  0.782557E-02   0.00000      0.152354    
  0.439760E-01   1.84532      0.346154      0.310994      0.193713      0.463435      0.152441      -.152441      0.657149      0.151671      0.304112      0.151746      0.420422E-01  0.757717E-02   0.00000      0.151746    
  0.455293E-01   1.79900      0.347245      0.309533      0.191781      0.464997      0.155464      -.155464      0.656779      0.151066      0.306530      0.151139      0.407152E-01  0.732876E-02   0.00000      0.151139    
  0.471375E-01   1.75532      0.348485      0.307800      0.189802      0.466483      0.158683      -.158683      0.656285      0.150314      0.308998      0.150385      0.394874E-01  0.710052E-02   0.00000      0.150385    
  0.488025E-01   1.71170      0.349728      0.306061      0.187822      0.467967      0.161907      -.161907      0.655789      0.149560      0.311467      0.149628      0.382617E-01  0.687270E-02   0.00000      0.149628    
  0.505263E-01   1.66807      0.350971      0.304322      0.185841      0.469451      0.165130      -.165130      0.655293      0.148805      0.313935      0.148871      0.370359E-01  0.664487E-02   0.00000      0.148871    
  0.523110E-01   1.62445      0.352214      0.302582      0.183861      0.470936      0.168353      -.168353      0.654797      0.148051      0.316404      0.148115      0.358102E-01  0.641705E-02   0.00000      0.148115    
  0.541587E-01   1.58275      0.353516      0.300541      0.181795      0.472261      0.171721      -.171721      0.654056      0.147137      0.318858      0.147199      0.346575E-01  0.620392E-02   0.00000      0.147199    
  0.560717E-01   1.54172      0.354838      0.298394      0.179699      0.473532      0.175138      -.175138      0.653232      0.146169      0.321308      0.146229      0.335302E-01  0.599590E-02   0.00000      0.146229    
  0.580523E-01   1.50070      0.356160      0.296247      0.177604      0.474803      0.178556      -.178556      0.652407      0.145201      0.323757      0.145258      0.324028E-01  0.578787E-02   0.00000      0.145258    
  0.601028E-01   1.45967      0.357482      0.294100      0.175508      0.476074      0.181973      -.181973      0.651582      0.144233      0.326206      0.144288      0.312755E-01  0.557984E-02   0.00000      0.144288    
  0.622257E-01   1.41992      0.358803      0.291683      0.173321      0.477165      0.185483      -.185483      0.650486      0.143124      0.328607      0.143177      0.301965E-01  0.538144E-02   0.00000      0.143177    
  0.644236E-01   1.38142      0.360125      0.288999      0.171043      0.478082      0.189082      -.189082      0.649124      0.141878      0.330960      0.141929      0.291648E-01  0.519246E-02   0.00000      0.141929    
  0.666992E-01   1.34292      0.361446      0.286316      0.168765      0.478998      0.192682      -.192682      0.647763      0.140632      0.333313      0.140681      0.281331E-01  0.500349E-02   0.00000      0.140681    
  0.690551E-01   1.30442      0.362768      0.283633      0.166487      0.479914      0.196281      -.196281      0.646401      0.139386      0.335667      0.139433      0.271013E-01  0.481451E-02   0.00000      0.139433    
  0.714943E-01   1.26658      0.364067      0.280774      0.164144      0.480698      0.199923      -.199923      0.644842      0.138049      0.337973      0.138094      0.260945E-01  0.463044E-02   0.00000      0.138094    
  0.740196E-01   1.23056      0.365306      0.277437      0.161623      0.481120      0.203683      -.203683      0.642743      0.136467      0.340150      0.136510      0.251557E-01  0.445977E-02   0.00000      0.136510    
  0.766341E-01   1.19453      0.366544      0.274099      0.159101      0.481542      0.207443      -.207443      0.640644      0.134885      0.342327      0.134926      0.242169E-01  0.428911E-02   0.00000      0.134926    
  0.793410E-01   1.15851      0.367783      0.270762      0.156580      0.481965      0.211203      -.211203      0.638545      0.133302      0.344505      0.133341      0.232781E-01  0.411844E-02   0.00000      0.133341    
  0.821434E-01   1.12256      0.369016      0.267401      0.154050      0.482368      0.214967      -.214967      0.636417      0.131708      0.346674      0.131745      0.223421E-01  0.394832E-02   0.00000      0.131745    
  0.850449E-01   1.08896      0.370090      0.263316      0.151236      0.482170      0.218854      -.218854      0.633407      0.129743      0.348597      0.129778      0.214934E-01  0.379523E-02   0.00000      0.129778    
  0.880488E-01   1.05537      0.371164      0.259232      0.148423      0.481973      0.222742      -.222742      0.630396      0.127778      0.350519      0.127812      0.206448E-01  0.364215E-02   0.00000      0.127812    
  0.911589E-01   1.02178      0.372238      0.255147      0.145609      0.481776      0.226629      -.226629      0.627385      0.125813      0.352442      0.125845      0.197962E-01  0.348906E-02   0.00000      0.125845    
  0.943788E-01  0.988188      0.373312      0.251062      0.142796      0.481579      0.230516      -.230516      0.624374      0.123848      0.354365      0.123878      0.189475E-01  0.333598E-02   0.00000      0.123878    
  0.977124E-01  0.956312      0.374232      0.246378      0.139738      0.480872      0.234495      -.234495      0.620610      0.121577      0.356072      0.121606      0.181603E-01  0.319451E-02   0.00000      0.121606    
  0.101164      0.924881      0.375112      0.241537      0.136616      0.480033      0.238496      -.238496      0.616650      0.119227      0.357723      0.119254      0.173891E-01  0.305605E-02   0.00000      0.119254    
  0.104737      0.893449      0.375992      0.236697      0.133495      0.479195      0.242498      -.242498      0.612690      0.116877      0.359375      0.116903      0.166179E-01  0.291760E-02   0.00000      0.116903    
  0.108437      0.862018      0.376873      0.231857      0.130374      0.478356      0.246499      -.246499      0.608730      0.114527      0.361026      0.114551      0.158467E-01  0.277914E-02   0.00000      0.114551    
  0.112267      0.831721      0.377608      0.226654      0.127108      0.477154      0.250500      -.250500      0.604261      0.111991      0.362491      0.112014      0.151167E-01  0.264874E-02   0.00000      0.112014    
  0.116232      0.802327      0.378227      0.221162      0.123727      0.475662      0.254500      -.254500      0.599389      0.109308      0.363808      0.109329      0.144194E-01  0.252474E-02   0.00000      0.109329    
  0.120338      0.773455      0.378774      0.215503      0.120280      0.473998      0.258494      -.258494      0.594278      0.106540      0.365034      0.106559      0.137404E-01  0.240418E-02   0.00000      0.106559    
  0.124588      0.745252      0.379229      0.209631      0.116747      0.472113      0.262482      -.262482      0.588860      0.103662      0.366144      0.103681      0.130848E-01  0.228803E-02   0.00000      0.103681    
  0.128989      0.717428      0.379628      0.203646      0.113169      0.470104      0.266458      -.266458      0.583274      0.100727      0.367186      0.100744      0.124422E-01  0.217433E-02   0.00000      0.100744    
  0.133545      0.690412      0.379907      0.197422      0.109497      0.467832      0.270410      -.270410      0.577329      0.976700E-01  0.368080      0.976861E-01  0.118273E-01  0.206583E-02   0.00000      0.976861E-01
  0.138262      0.663634      0.380150      0.191136      0.105802      0.465484      0.274349      -.274349      0.571286      0.945810E-01  0.368930      0.945959E-01  0.112205E-01  0.195882E-02   0.00000      0.945959E-01
  0.143146      0.637802      0.380247      0.184602      0.102011      0.462838      0.278236      -.278236      0.564849      0.913652E-01  0.369601      0.913790E-01  0.106457E-01  0.185776E-02   0.00000      0.913790E-01
  0.148202      0.612068      0.380328      0.178047      0.982128E-01  0.460163      0.282115      -.282115      0.558375      0.881386E-01  0.370254      0.881513E-01  0.100741E-01  0.175730E-02   0.00000      0.881513E-01
  0.153437      0.587417      0.380236      0.171258      0.943301E-01  0.457165      0.285906      -.285906      0.551495      0.847915E-01  0.370698      0.848033E-01  0.953851E-02  0.166347E-02   0.00000      0.848033E-01
  0.158857      0.562766      0.380145      0.164469      0.904474E-01  0.454167      0.289697      -.289697      0.544614      0.814445E-01  0.371142      0.814552E-01  0.900288E-02  0.156964E-02   0.00000      0.814552E-01
  0.164468      0.539250      0.379868      0.157499      0.865076E-01  0.450859      0.293360      -.293360      0.537367      0.780034E-01  0.371364      0.780133E-01  0.850422E-02  0.148257E-02   0.00000      0.780133E-01
