   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.629499E-02   2.60881      0.719213E-01  0.845747E-01  0.422874E-01  0.114209      0.296339E-01  -.296339E-01  0.156496      0.422874E-01  0.719213E-01  0.422874E-01   0.00000       0.00000       0.00000      0.422874E-01
  0.651734E-02   2.57670      0.735783E-01  0.864642E-01  0.432321E-01  0.116810      0.303462E-01  -.303462E-01  0.160043      0.432321E-01  0.735783E-01  0.432321E-01   0.00000       0.00000       0.00000      0.432321E-01
  0.674754E-02   2.54475      0.752568E-01  0.883756E-01  0.441878E-01  0.119445      0.310690E-01  -.310690E-01  0.163632      0.441878E-01  0.752568E-01  0.441878E-01   0.00000       0.00000       0.00000      0.441878E-01
  0.698588E-02   2.51527      0.772589E-01  0.906161E-01  0.453080E-01  0.122567      0.319509E-01  -.319509E-01  0.167875      0.453080E-01  0.772589E-01  0.453080E-01   0.00000       0.00000       0.00000      0.453080E-01
  0.723263E-02   2.48579      0.792610E-01  0.928566E-01  0.464283E-01  0.125689      0.328327E-01  -.328327E-01  0.172118      0.464283E-01  0.792610E-01  0.464283E-01   0.00000       0.00000       0.00000      0.464283E-01
  0.748810E-02   2.45631      0.812631E-01  0.950971E-01  0.475486E-01  0.128812      0.337145E-01  -.337145E-01  0.176360      0.475486E-01  0.812631E-01  0.475486E-01   0.00000       0.00000       0.00000      0.475486E-01
  0.775260E-02   2.42682      0.832652E-01  0.973377E-01  0.486688E-01  0.131934      0.345964E-01  -.345964E-01  0.180603      0.486688E-01  0.832652E-01  0.486688E-01   0.00000       0.00000       0.00000      0.486688E-01
  0.802643E-02   2.39734      0.852673E-01  0.995782E-01  0.497891E-01  0.135056      0.354782E-01  -.354782E-01  0.184846      0.497891E-01  0.852673E-01  0.497891E-01   0.00000       0.00000       0.00000      0.497891E-01
  0.830994E-02   2.36786      0.872694E-01  0.101819      0.509094E-01  0.138179      0.363601E-01  -.363601E-01  0.189088      0.509094E-01  0.872694E-01  0.509094E-01   0.00000       0.00000       0.00000      0.509094E-01
  0.860346E-02   2.33838      0.892715E-01  0.104059      0.520296E-01  0.141301      0.372419E-01  -.372419E-01  0.193331      0.520296E-01  0.892715E-01  0.520296E-01   0.00000       0.00000       0.00000      0.520296E-01
  0.890735E-02   2.30890      0.912736E-01  0.106300      0.531499E-01  0.144424      0.381237E-01  -.381237E-01  0.197573      0.531499E-01  0.912736E-01  0.531499E-01   0.00000       0.00000       0.00000      0.531499E-01
  0.922198E-02   2.28078      0.935074E-01  0.108759      0.543794E-01  0.147887      0.391280E-01  -.391280E-01  0.202266      0.543794E-01  0.935074E-01  0.543794E-01   0.00000       0.00000       0.00000      0.543794E-01
  0.954772E-02   2.25363      0.959035E-01  0.111371      0.556855E-01  0.151589      0.402180E-01  -.402180E-01  0.207274      0.556855E-01  0.959035E-01  0.556855E-01   0.00000       0.00000       0.00000      0.556855E-01
  0.988496E-02   2.22647      0.982996E-01  0.113983      0.569915E-01  0.155291      0.413081E-01  -.413081E-01  0.212283      0.569915E-01  0.982996E-01  0.569915E-01   0.00000       0.00000       0.00000      0.569915E-01
  0.102341E-01   2.19931      0.100696      0.116595      0.582976E-01  0.158993      0.423981E-01  -.423981E-01  0.217291      0.582976E-01  0.100696      0.582976E-01   0.00000       0.00000       0.00000      0.582976E-01
  0.105956E-01   2.17216      0.103092      0.119207      0.596036E-01  0.162695      0.434882E-01  -.434882E-01  0.222299      0.596036E-01  0.103092      0.596036E-01   0.00000       0.00000       0.00000      0.596036E-01
  0.109699E-01   2.14500      0.105488      0.121819      0.609097E-01  0.166398      0.445783E-01  -.445783E-01  0.227307      0.609097E-01  0.105488      0.609097E-01   0.00000       0.00000       0.00000      0.609097E-01
  0.113573E-01   2.11784      0.107884      0.124432      0.622158E-01  0.170100      0.456683E-01  -.456683E-01  0.232316      0.622158E-01  0.107884      0.622158E-01   0.00000       0.00000       0.00000      0.622158E-01
  0.117585E-01   2.09068      0.110280      0.127044      0.635218E-01  0.173802      0.467584E-01  -.467584E-01  0.237324      0.635218E-01  0.110280      0.635218E-01   0.00000       0.00000       0.00000      0.635218E-01
  0.121738E-01   2.06371      0.112713      0.129687      0.648435E-01  0.177556      0.478694E-01  -.478694E-01  0.242400      0.648435E-01  0.112713      0.648435E-01   0.00000       0.00000       0.00000      0.648435E-01
  0.126038E-01   2.03811      0.115431      0.132575      0.662874E-01  0.181719      0.491439E-01  -.491439E-01  0.248006      0.662874E-01  0.115431      0.662874E-01   0.00000       0.00000       0.00000      0.662874E-01
  0.130490E-01   2.01251      0.118150      0.135462      0.677312E-01  0.185881      0.504184E-01  -.504184E-01  0.253612      0.677312E-01  0.118150      0.677312E-01   0.00000       0.00000       0.00000      0.677312E-01
  0.135099E-01   1.98691      0.120868      0.138350      0.691750E-01  0.190043      0.516929E-01  -.516929E-01  0.259218      0.691750E-01  0.120868      0.691750E-01   0.00000       0.00000       0.00000      0.691750E-01
  0.139871E-01   1.96132      0.123586      0.141238      0.706188E-01  0.194205      0.529673E-01  -.529673E-01  0.264824      0.706188E-01  0.123586      0.706188E-01   0.00000       0.00000       0.00000      0.706188E-01
  0.144812E-01   1.93655      0.126502      0.144274      0.721372E-01  0.198639      0.543646E-01  -.543646E-01  0.270776      0.721372E-01  0.126502      0.721372E-01   0.00000       0.00000       0.00000      0.721372E-01
  0.149927E-01   1.91190      0.129445      0.147332      0.736661E-01  0.203111      0.557792E-01  -.557792E-01  0.276778      0.736661E-01  0.129445      0.736661E-01   0.00000       0.00000       0.00000      0.736661E-01
  0.155223E-01   1.88725      0.132389      0.150390      0.751951E-01  0.207584      0.571938E-01  -.571938E-01  0.282779      0.751951E-01  0.132389      0.751951E-01   0.00000       0.00000       0.00000      0.751951E-01
  0.160705E-01   1.86259      0.135332      0.153448      0.767240E-01  0.212056      0.586083E-01  -.586083E-01  0.288780      0.767240E-01  0.135332      0.767240E-01   0.00000       0.00000       0.00000      0.767240E-01
  0.166382E-01   1.83850      0.138422      0.156601      0.783007E-01  0.216723      0.601216E-01  -.601216E-01  0.295024      0.783007E-01  0.138422      0.783007E-01   0.00000       0.00000       0.00000      0.783007E-01
  0.172259E-01   1.81473      0.141595      0.159809      0.799043E-01  0.221499      0.616904E-01  -.616904E-01  0.301403      0.799043E-01  0.141595      0.799043E-01   0.00000       0.00000       0.00000      0.799043E-01
  0.178343E-01   1.79095      0.144767      0.163016      0.815079E-01  0.226275      0.632592E-01  -.632592E-01  0.307783      0.815079E-01  0.144767      0.815079E-01   0.00000       0.00000       0.00000      0.815079E-01
  0.184642E-01   1.76718      0.147940      0.166223      0.831115E-01  0.231051      0.648280E-01  -.648280E-01  0.314163      0.831115E-01  0.147940      0.831115E-01   0.00000       0.00000       0.00000      0.831115E-01
  0.191164E-01   1.74373      0.151204      0.169477      0.847387E-01  0.235942      0.664650E-01  -.664650E-01  0.320681      0.847387E-01  0.151204      0.847387E-01   0.00000       0.00000       0.00000      0.847387E-01
  0.197917E-01   1.72077      0.154604      0.172802      0.864010E-01  0.241005      0.682033E-01  -.682033E-01  0.327406      0.864010E-01  0.154604      0.864010E-01   0.00000       0.00000       0.00000      0.864010E-01
  0.204907E-01   1.69780      0.158005      0.176127      0.880633E-01  0.246068      0.699416E-01  -.699416E-01  0.334131      0.880633E-01  0.158005      0.880633E-01   0.00000       0.00000       0.00000      0.880633E-01
  0.212145E-01   1.67484      0.161405      0.179451      0.897256E-01  0.251131      0.716798E-01  -.716798E-01  0.340857      0.897256E-01  0.161405      0.897256E-01   0.00000       0.00000       0.00000      0.897256E-01
  0.219639E-01   1.65200      0.164843      0.182787      0.913937E-01  0.256236      0.734488E-01  -.734488E-01  0.347630      0.913937E-01  0.164843      0.913937E-01   0.00000       0.00000       0.00000      0.913937E-01
  0.227397E-01   1.62978      0.168464      0.186183      0.930917E-01  0.261556      0.753728E-01  -.753728E-01  0.354648      0.930917E-01  0.168464      0.930917E-01   0.00000       0.00000       0.00000      0.930917E-01
  0.235429E-01   1.60756      0.172086      0.189579      0.947896E-01  0.266876      0.772967E-01  -.772967E-01  0.361666      0.947896E-01  0.172086      0.947896E-01   0.00000       0.00000       0.00000      0.947896E-01
  0.243744E-01   1.58534      0.175708      0.192975      0.964875E-01  0.272196      0.792207E-01  -.792207E-01  0.368683      0.964875E-01  0.175708      0.964875E-01   0.00000       0.00000       0.00000      0.964875E-01
  0.252354E-01   1.56312      0.179330      0.196371      0.981855E-01  0.277516      0.811446E-01  -.811446E-01  0.375701      0.981855E-01  0.179330      0.981855E-01   0.00000       0.00000       0.00000      0.981855E-01
  0.261268E-01   1.54154      0.183144      0.199775      0.998873E-01  0.283031      0.832568E-01  -.832568E-01  0.382919      0.998873E-01  0.183144      0.998873E-01   0.00000       0.00000       0.00000      0.998873E-01
  0.270496E-01   1.52000      0.186973      0.203179      0.101589      0.288562      0.853836E-01  -.853836E-01  0.390152      0.101589      0.186973      0.101589       0.00000       0.00000       0.00000      0.101589    
  0.280050E-01   1.49846      0.190802      0.206583      0.103292      0.294093      0.875104E-01  -.875104E-01  0.397385      0.103292      0.190802      0.103292       0.00000       0.00000       0.00000      0.103292    
  0.289942E-01   1.47692      0.194631      0.209987      0.104994      0.299625      0.896371E-01  -.896371E-01  0.404618      0.104994      0.194631      0.104994       0.00000       0.00000       0.00000      0.104994    
  0.300184E-01   1.45581      0.198587      0.213340      0.106670      0.305257      0.919163E-01  -.919163E-01  0.411927      0.106670      0.198587      0.106670       0.00000       0.00000       0.00000      0.106670    
  0.310787E-01   1.43489      0.202599      0.216670      0.108335      0.310934      0.942637E-01  -.942637E-01  0.419269      0.108335      0.202599      0.108335       0.00000       0.00000       0.00000      0.108335    
  0.321764E-01   1.41398      0.206611      0.220001      0.110000      0.316612      0.966112E-01  -.966112E-01  0.426612      0.110000      0.206611      0.110000       0.00000       0.00000       0.00000      0.110000    
  0.333129E-01   1.39306      0.210624      0.223331      0.111665      0.322289      0.989586E-01  -.989586E-01  0.433955      0.111665      0.210624      0.111665       0.00000       0.00000       0.00000      0.111665    
  0.344896E-01   1.37239      0.214704      0.226579      0.113290      0.327994      0.101414      -.101414      0.441283      0.113290      0.214704      0.113290       0.00000       0.00000       0.00000      0.113290    
  0.357079E-01   1.35203      0.218866      0.229730      0.114865      0.333731      0.104001      -.104001      0.448596      0.114865      0.218866      0.114865       0.00000       0.00000       0.00000      0.114865    
  0.369691E-01   1.33167      0.223028      0.232881      0.116441      0.339468      0.106587      -.106587      0.455909      0.116441      0.223028      0.116441       0.00000       0.00000       0.00000      0.116441    
  0.382749E-01   1.31131      0.227189      0.236032      0.118016      0.345205      0.109173      -.109173      0.463222      0.118016      0.227189      0.118016       0.00000       0.00000       0.00000      0.118016    
  0.396269E-01   1.29106      0.231373      0.239116      0.119558      0.350932      0.111815      -.111815      0.470490      0.119558      0.231373      0.119558       0.00000       0.00000       0.00000      0.119558    
  0.410266E-01   1.27121      0.235638      0.241959      0.120979      0.356618      0.114659      -.114659      0.477597      0.120979      0.235638      0.120979       0.00000       0.00000       0.00000      0.120979    
  0.424757E-01   1.25135      0.239903      0.244802      0.122401      0.362304      0.117502      -.117502      0.484705      0.122401      0.239903      0.122401       0.00000       0.00000       0.00000      0.122401    
  0.439760E-01   1.23149      0.244168      0.247644      0.123822      0.367990      0.120346      -.120346      0.491812      0.123822      0.244168      0.123822       0.00000       0.00000       0.00000      0.123822    
  0.455293E-01   1.21163      0.248433      0.250487      0.125243      0.373676      0.123189      -.123189      0.498920      0.125243      0.248433      0.125243       0.00000       0.00000       0.00000      0.125243    
  0.471375E-01   1.19222      0.252741      0.252877      0.126439      0.379179      0.126302      -.126302      0.505618      0.126439      0.252741      0.126439       0.00000       0.00000       0.00000      0.126439    
  0.488025E-01   1.17281      0.257049      0.255258      0.127629      0.384678      0.129420      -.129420      0.512307      0.127629      0.257049      0.127629       0.00000       0.00000       0.00000      0.127629    
  0.505263E-01   1.15340      0.261358      0.257639      0.128820      0.390178      0.132538      -.132538      0.518997      0.128820      0.261358      0.128820       0.00000       0.00000       0.00000      0.128820    
  0.523110E-01   1.13399      0.265667      0.260020      0.130010      0.395677      0.135657      -.135657      0.525687      0.130010      0.265667      0.130010       0.00000       0.00000       0.00000      0.130010    
  0.541587E-01   1.11487      0.269955      0.261928      0.130964      0.400919      0.138991      -.138991      0.531882      0.130964      0.269955      0.130964       0.00000       0.00000       0.00000      0.130964    
  0.560717E-01   1.09586      0.274236      0.263671      0.131835      0.406071      0.142400      -.142400      0.537907      0.131835      0.274236      0.131835       0.00000       0.00000       0.00000      0.131835    
  0.580523E-01   1.07684      0.278516      0.265414      0.132707      0.411224      0.145809      -.145809      0.543931      0.132707      0.278516      0.132707       0.00000       0.00000       0.00000      0.132707    
  0.601028E-01   1.05783      0.282797      0.267158      0.133579      0.416376      0.149218      -.149218      0.549955      0.133579      0.282797      0.133579       0.00000       0.00000       0.00000      0.133579    
  0.622257E-01   1.03900      0.287022      0.268482      0.134241      0.421263      0.152781      -.152781      0.555504      0.134241      0.287022      0.134241       0.00000       0.00000       0.00000      0.134241    
  0.644236E-01   1.02033      0.291193      0.269396      0.134698      0.425890      0.156495      -.156495      0.560588      0.134698      0.291193      0.134698       0.00000       0.00000       0.00000      0.134698    
  0.666992E-01   1.00167      0.295363      0.270309      0.135155      0.430518      0.160208      -.160208      0.565672      0.135155      0.295363      0.135155       0.00000       0.00000       0.00000      0.135155    
  0.690551E-01  0.983012      0.299533      0.271223      0.135612      0.435145      0.163922      -.163922      0.570756      0.135612      0.299533      0.135612       0.00000       0.00000       0.00000      0.135612    
  0.714943E-01  0.964434      0.303650      0.271861      0.135931      0.439581      0.167719      -.167719      0.575511      0.135931      0.303650      0.135931       0.00000       0.00000       0.00000      0.135931    
  0.740196E-01  0.946084      0.307620      0.271748      0.135874      0.443494      0.171746      -.171746      0.579368      0.135874      0.307620      0.135874       0.00000       0.00000       0.00000      0.135874    
  0.766341E-01  0.927735      0.311590      0.271635      0.135817      0.447408      0.175773      -.175773      0.583225      0.135817      0.311590      0.135817       0.00000       0.00000       0.00000      0.135817    
  0.793410E-01  0.909385      0.315560      0.271522      0.135761      0.451321      0.179799      -.179799      0.587082      0.135761      0.315560      0.135761       0.00000       0.00000       0.00000      0.135761    
  0.821434E-01  0.891045      0.319521      0.271371      0.135685      0.455207      0.183836      -.183836      0.590892      0.135685      0.319521      0.135685       0.00000       0.00000       0.00000      0.135685    
  0.850449E-01  0.872977      0.323201      0.270045      0.135023      0.458223      0.188178      -.188178      0.593246      0.135023      0.323201      0.135023       0.00000       0.00000       0.00000      0.135023    
  0.880488E-01  0.854909      0.326880      0.268720      0.134360      0.461240      0.192520      -.192520      0.595600      0.134360      0.326880      0.134360       0.00000       0.00000       0.00000      0.134360    
  0.911589E-01  0.836841      0.330560      0.267394      0.133697      0.464257      0.196862      -.196862      0.597954      0.133697      0.330560      0.133697       0.00000       0.00000       0.00000      0.133697    
  0.943788E-01  0.818773      0.334239      0.266069      0.133034      0.467273      0.201205      -.201205      0.600308      0.133034      0.334239      0.133034       0.00000       0.00000       0.00000      0.133034    
  0.977124E-01  0.800913      0.337623      0.263663      0.131832      0.469455      0.205791      -.205791      0.601286      0.131832      0.337623      0.131832       0.00000       0.00000       0.00000      0.131832    
