   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   2.62427      0.401678E-01  0.409370E-01  0.204685E-01  0.606363E-01  0.196993E-01  -.196993E-01  0.811048E-01  0.204685E-01  0.401678E-01  0.204685E-01   0.00000       0.00000       0.00000      0.204685E-01
  0.373994E-02   2.59855      0.411342E-01  0.419407E-01  0.209703E-01  0.621045E-01  0.201639E-01  -.201639E-01  0.830749E-01  0.209703E-01  0.411342E-01  0.209703E-01   0.00000       0.00000       0.00000      0.209703E-01
  0.387204E-02   2.57454      0.423277E-01  0.431785E-01  0.215893E-01  0.639170E-01  0.207385E-01  -.207385E-01  0.855062E-01  0.215893E-01  0.423277E-01  0.215893E-01   0.00000       0.00000       0.00000      0.215893E-01
  0.400881E-02   2.55054      0.435213E-01  0.444164E-01  0.222082E-01  0.657295E-01  0.213131E-01  -.213131E-01  0.879376E-01  0.222082E-01  0.435213E-01  0.222082E-01   0.00000       0.00000       0.00000      0.222082E-01
  0.415040E-02   2.52653      0.447148E-01  0.456542E-01  0.228271E-01  0.675419E-01  0.218877E-01  -.218877E-01  0.903690E-01  0.228271E-01  0.447148E-01  0.228271E-01   0.00000       0.00000       0.00000      0.228271E-01
  0.429700E-02   2.50252      0.459083E-01  0.468921E-01  0.234460E-01  0.693544E-01  0.224623E-01  -.224623E-01  0.928004E-01  0.234460E-01  0.459083E-01  0.234460E-01   0.00000       0.00000       0.00000      0.234460E-01
  0.444878E-02   2.47851      0.471019E-01  0.481299E-01  0.240650E-01  0.711668E-01  0.230369E-01  -.230369E-01  0.952318E-01  0.240650E-01  0.471019E-01  0.240650E-01   0.00000       0.00000       0.00000      0.240650E-01
  0.460592E-02   2.45450      0.482954E-01  0.493678E-01  0.246839E-01  0.729793E-01  0.236115E-01  -.236115E-01  0.976632E-01  0.246839E-01  0.482954E-01  0.246839E-01   0.00000       0.00000       0.00000      0.246839E-01
  0.476861E-02   2.43050      0.494889E-01  0.506056E-01  0.253028E-01  0.747917E-01  0.241861E-01  -.241861E-01  0.100095      0.253028E-01  0.494889E-01  0.253028E-01   0.00000       0.00000       0.00000      0.253028E-01
  0.493705E-02   2.40649      0.506825E-01  0.518435E-01  0.259217E-01  0.766042E-01  0.247607E-01  -.247607E-01  0.102526      0.259217E-01  0.506825E-01  0.259217E-01   0.00000       0.00000       0.00000      0.259217E-01
  0.511143E-02   2.38331      0.520249E-01  0.532319E-01  0.266160E-01  0.786409E-01  0.254090E-01  -.254090E-01  0.105257      0.266160E-01  0.520249E-01  0.266160E-01   0.00000       0.00000       0.00000      0.266160E-01
  0.529198E-02   2.36086      0.534962E-01  0.547506E-01  0.273753E-01  0.808714E-01  0.261209E-01  -.261209E-01  0.108247      0.273753E-01  0.534962E-01  0.273753E-01   0.00000       0.00000       0.00000      0.273753E-01
  0.547890E-02   2.33841      0.549674E-01  0.562692E-01  0.281346E-01  0.831020E-01  0.268328E-01  -.268328E-01  0.111237      0.281346E-01  0.549674E-01  0.281346E-01   0.00000       0.00000       0.00000      0.281346E-01
  0.567243E-02   2.31595      0.564386E-01  0.577878E-01  0.288939E-01  0.853325E-01  0.275447E-01  -.275447E-01  0.114226      0.288939E-01  0.564386E-01  0.288939E-01   0.00000       0.00000       0.00000      0.288939E-01
  0.587279E-02   2.29350      0.579098E-01  0.593064E-01  0.296532E-01  0.875630E-01  0.282566E-01  -.282566E-01  0.117216      0.296532E-01  0.579098E-01  0.296532E-01   0.00000       0.00000       0.00000      0.296532E-01
  0.608022E-02   2.27105      0.593810E-01  0.608251E-01  0.304125E-01  0.897935E-01  0.289685E-01  -.289685E-01  0.120206      0.304125E-01  0.593810E-01  0.304125E-01   0.00000       0.00000       0.00000      0.304125E-01
  0.629499E-02   2.24859      0.608522E-01  0.623437E-01  0.311718E-01  0.920240E-01  0.296804E-01  -.296804E-01  0.123196      0.311718E-01  0.608522E-01  0.311718E-01   0.00000       0.00000       0.00000      0.311718E-01
  0.651734E-02   2.22614      0.623234E-01  0.638623E-01  0.319311E-01  0.942546E-01  0.303923E-01  -.303923E-01  0.126186      0.319311E-01  0.623234E-01  0.319311E-01   0.00000       0.00000       0.00000      0.319311E-01
  0.674754E-02   2.20377      0.638152E-01  0.654011E-01  0.327005E-01  0.965158E-01  0.311147E-01  -.311147E-01  0.129216      0.327005E-01  0.638152E-01  0.327005E-01   0.00000       0.00000       0.00000      0.327005E-01
  0.698588E-02   2.18270      0.656178E-01  0.672442E-01  0.336221E-01  0.992399E-01  0.319956E-01  -.319956E-01  0.132862      0.336221E-01  0.656178E-01  0.336221E-01   0.00000       0.00000       0.00000      0.336221E-01
  0.723263E-02   2.16163      0.674203E-01  0.690874E-01  0.345437E-01  0.101964      0.328766E-01  -.328766E-01  0.136508      0.345437E-01  0.674203E-01  0.345437E-01   0.00000       0.00000       0.00000      0.345437E-01
  0.748810E-02   2.14055      0.692228E-01  0.709305E-01  0.354653E-01  0.104688      0.337576E-01  -.337576E-01  0.140153      0.354653E-01  0.692228E-01  0.354653E-01   0.00000       0.00000       0.00000      0.354653E-01
  0.775260E-02   2.11948      0.710254E-01  0.727737E-01  0.363868E-01  0.107412      0.346386E-01  -.346386E-01  0.143799      0.363868E-01  0.710254E-01  0.363868E-01   0.00000       0.00000       0.00000      0.363868E-01
  0.802643E-02   2.09841      0.728279E-01  0.746168E-01  0.373084E-01  0.110136      0.355195E-01  -.355195E-01  0.147445      0.373084E-01  0.728279E-01  0.373084E-01   0.00000       0.00000       0.00000      0.373084E-01
  0.830994E-02   2.07734      0.746305E-01  0.764600E-01  0.382300E-01  0.112860      0.364005E-01  -.364005E-01  0.151090      0.382300E-01  0.746305E-01  0.382300E-01   0.00000       0.00000       0.00000      0.382300E-01
  0.860346E-02   2.05626      0.764330E-01  0.783031E-01  0.391516E-01  0.115585      0.372815E-01  -.372815E-01  0.154736      0.391516E-01  0.764330E-01  0.391516E-01   0.00000       0.00000       0.00000      0.391516E-01
  0.890735E-02   2.03519      0.782356E-01  0.801463E-01  0.400731E-01  0.118309      0.381624E-01  -.381624E-01  0.158382      0.400731E-01  0.782356E-01  0.400731E-01   0.00000       0.00000       0.00000      0.400731E-01
  0.922198E-02   2.01483      0.802661E-01  0.822014E-01  0.411007E-01  0.121367      0.391654E-01  -.391654E-01  0.162468      0.411007E-01  0.802661E-01  0.411007E-01   0.00000       0.00000       0.00000      0.411007E-01
  0.954772E-02   1.99496      0.824565E-01  0.844053E-01  0.422026E-01  0.124659      0.402539E-01  -.402539E-01  0.166862      0.422026E-01  0.824565E-01  0.422026E-01   0.00000       0.00000       0.00000      0.422026E-01
  0.988496E-02   1.97510      0.846470E-01  0.866091E-01  0.433045E-01  0.127951      0.413424E-01  -.413424E-01  0.171256      0.433045E-01  0.846470E-01  0.433045E-01   0.00000       0.00000       0.00000      0.433045E-01
  0.102341E-01   1.95524      0.868374E-01  0.888129E-01  0.444064E-01  0.131244      0.424309E-01  -.424309E-01  0.175650      0.444064E-01  0.868374E-01  0.444064E-01   0.00000       0.00000       0.00000      0.444064E-01
  0.105956E-01   1.93537      0.890278E-01  0.910167E-01  0.455083E-01  0.134536      0.435194E-01  -.435194E-01  0.180044      0.455083E-01  0.890278E-01  0.455083E-01   0.00000       0.00000       0.00000      0.455083E-01
  0.109699E-01   1.91551      0.912182E-01  0.932205E-01  0.466102E-01  0.137828      0.446079E-01  -.446079E-01  0.184439      0.466102E-01  0.912182E-01  0.466102E-01   0.00000       0.00000       0.00000      0.466102E-01
  0.113573E-01   1.89564      0.934086E-01  0.954243E-01  0.477122E-01  0.141121      0.456964E-01  -.456964E-01  0.188833      0.477122E-01  0.934086E-01  0.477122E-01   0.00000       0.00000       0.00000      0.477122E-01
  0.117585E-01   1.87578      0.955990E-01  0.976281E-01  0.488141E-01  0.144413      0.467849E-01  -.467849E-01  0.193227      0.488141E-01  0.955990E-01  0.488141E-01   0.00000       0.00000       0.00000      0.488141E-01
  0.121738E-01   1.85601      0.978263E-01  0.998641E-01  0.499320E-01  0.147758      0.478943E-01  -.478943E-01  0.197690      0.499320E-01  0.978263E-01  0.499320E-01   0.00000       0.00000       0.00000      0.499320E-01
  0.126038E-01   1.83694      0.100342      0.102351      0.511754E-01  0.151517      0.491666E-01  -.491666E-01  0.202693      0.511754E-01  0.100342      0.511754E-01   0.00000       0.00000       0.00000      0.511754E-01
  0.130490E-01   1.81787      0.102858      0.104837      0.524187E-01  0.155276      0.504388E-01  -.504388E-01  0.207695      0.524187E-01  0.102858      0.524187E-01   0.00000       0.00000       0.00000      0.524187E-01
  0.135099E-01   1.79881      0.105373      0.107324      0.536621E-01  0.159035      0.517111E-01  -.517111E-01  0.212697      0.536621E-01  0.105373      0.536621E-01   0.00000       0.00000       0.00000      0.536621E-01
  0.139871E-01   1.77974      0.107889      0.109811      0.549054E-01  0.162794      0.529834E-01  -.529834E-01  0.217700      0.549054E-01  0.107889      0.549054E-01   0.00000       0.00000       0.00000      0.549054E-01
  0.144812E-01   1.76109      0.110609      0.112461      0.562306E-01  0.166839      0.543780E-01  -.543780E-01  0.223070      0.562306E-01  0.110609      0.562306E-01   0.00000       0.00000       0.00000      0.562306E-01
  0.149927E-01   1.74250      0.113357      0.115135      0.575673E-01  0.170924      0.557898E-01  -.557898E-01  0.228492      0.575673E-01  0.113357      0.575673E-01   0.00000       0.00000       0.00000      0.575673E-01
  0.155223E-01   1.72391      0.116106      0.117808      0.589040E-01  0.175010      0.572016E-01  -.572016E-01  0.233914      0.589040E-01  0.116106      0.589040E-01   0.00000       0.00000       0.00000      0.589040E-01
  0.160705E-01   1.70531      0.118854      0.120481      0.602407E-01  0.179095      0.586134E-01  -.586134E-01  0.239336      0.602407E-01  0.118854      0.602407E-01   0.00000       0.00000       0.00000      0.602407E-01
  0.166382E-01   1.68699      0.121758      0.123268      0.616341E-01  0.183392      0.601235E-01  -.601235E-01  0.245026      0.616341E-01  0.121758      0.616341E-01   0.00000       0.00000       0.00000      0.616341E-01
  0.172259E-01   1.66883      0.124748      0.126119      0.630595E-01  0.187808      0.616889E-01  -.616889E-01  0.250867      0.630595E-01  0.124748      0.630595E-01   0.00000       0.00000       0.00000      0.630595E-01
  0.178343E-01   1.65067      0.127739      0.128970      0.644849E-01  0.192224      0.632544E-01  -.632544E-01  0.256709      0.644849E-01  0.127739      0.644849E-01   0.00000       0.00000       0.00000      0.644849E-01
  0.184642E-01   1.63250      0.130730      0.131820      0.659102E-01  0.196640      0.648198E-01  -.648198E-01  0.262550      0.659102E-01  0.130730      0.659102E-01   0.00000       0.00000       0.00000      0.659102E-01
  0.191164E-01   1.61449      0.133821      0.134735      0.673675E-01  0.201188      0.664532E-01  -.664532E-01  0.268556      0.673675E-01  0.133821      0.673675E-01   0.00000       0.00000       0.00000      0.673675E-01
  0.197917E-01   1.59671      0.137060      0.137745      0.688723E-01  0.205932      0.681874E-01  -.681874E-01  0.274804      0.688723E-01  0.137060      0.688723E-01   0.00000       0.00000       0.00000      0.688723E-01
  0.204907E-01   1.57894      0.140299      0.140754      0.703770E-01  0.210676      0.699216E-01  -.699216E-01  0.281053      0.703770E-01  0.140299      0.703770E-01   0.00000       0.00000       0.00000      0.703770E-01
  0.212145E-01   1.56116      0.143538      0.143764      0.718818E-01  0.215419      0.716558E-01  -.716558E-01  0.287301      0.718818E-01  0.143538      0.718818E-01   0.00000       0.00000       0.00000      0.718818E-01
  0.219639E-01   1.54343      0.146818      0.146794      0.733971E-01  0.220215      0.734206E-01  -.734206E-01  0.293612      0.733971E-01  0.146818      0.733971E-01   0.00000       0.00000       0.00000      0.733971E-01
  0.227397E-01   1.52599      0.150306      0.149932      0.749662E-01  0.225272      0.753397E-01  -.753397E-01  0.300238      0.749662E-01  0.150306      0.749662E-01   0.00000       0.00000       0.00000      0.749662E-01
  0.235429E-01   1.50855      0.153794      0.153071      0.765353E-01  0.230329      0.772588E-01  -.772588E-01  0.306865      0.765353E-01  0.153794      0.765353E-01   0.00000       0.00000       0.00000      0.765353E-01
  0.243744E-01   1.49111      0.157282      0.156209      0.781044E-01  0.235387      0.791779E-01  -.791779E-01  0.313491      0.781044E-01  0.157282      0.781044E-01   0.00000       0.00000       0.00000      0.781044E-01
  0.252354E-01   1.47367      0.160770      0.159347      0.796735E-01  0.240444      0.810970E-01  -.810970E-01  0.320117      0.796735E-01  0.160770      0.796735E-01   0.00000       0.00000       0.00000      0.796735E-01
  0.261268E-01   1.45650      0.164485      0.162563      0.812815E-01  0.245767      0.832035E-01  -.832035E-01  0.327048      0.812815E-01  0.164485      0.812815E-01   0.00000       0.00000       0.00000      0.812815E-01
  0.270496E-01   1.43935      0.168217      0.165785      0.828927E-01  0.251110      0.853246E-01  -.853246E-01  0.334003      0.828927E-01  0.168217      0.828927E-01   0.00000       0.00000       0.00000      0.828927E-01
  0.280050E-01   1.42220      0.171949      0.169008      0.845038E-01  0.256453      0.874456E-01  -.874456E-01  0.340957      0.845038E-01  0.171949      0.845038E-01   0.00000       0.00000       0.00000      0.845038E-01
  0.289942E-01   1.40506      0.175682      0.172230      0.861149E-01  0.261796      0.895667E-01  -.895667E-01  0.347911      0.861149E-01  0.175682      0.861149E-01   0.00000       0.00000       0.00000      0.861149E-01
  0.300184E-01   1.38808      0.179573      0.175467      0.877335E-01  0.267307      0.918395E-01  -.918395E-01  0.355040      0.877335E-01  0.179573      0.877335E-01   0.00000       0.00000       0.00000      0.877335E-01
  0.310787E-01   1.37118      0.183536      0.178711      0.893555E-01  0.272891      0.941802E-01  -.941802E-01  0.362247      0.893555E-01  0.183536      0.893555E-01   0.00000       0.00000       0.00000      0.893555E-01
  0.321764E-01   1.35428      0.187498      0.181955      0.909775E-01  0.278476      0.965209E-01  -.965209E-01  0.369454      0.909775E-01  0.187498      0.909775E-01   0.00000       0.00000       0.00000      0.909775E-01
  0.333129E-01   1.33737      0.191461      0.185199      0.925995E-01  0.284061      0.988617E-01  -.988617E-01  0.376660      0.925995E-01  0.191461      0.925995E-01   0.00000       0.00000       0.00000      0.925995E-01
  0.344896E-01   1.32056      0.195518      0.188415      0.942076E-01  0.289726      0.101310      -.101310      0.383933      0.942076E-01  0.195518      0.942076E-01   0.00000       0.00000       0.00000      0.942076E-01
  0.357079E-01   1.30386      0.199688      0.191598      0.957990E-01  0.295487      0.103889      -.103889      0.391286      0.957990E-01  0.199688      0.957990E-01   0.00000       0.00000       0.00000      0.957990E-01
  0.369691E-01   1.28716      0.203858      0.194781      0.973903E-01  0.301248      0.106468      -.106468      0.398638      0.973903E-01  0.203858      0.973903E-01   0.00000       0.00000       0.00000      0.973903E-01
  0.382749E-01   1.27046      0.208028      0.197963      0.989817E-01  0.307009      0.109046      -.109046      0.405991      0.989817E-01  0.208028      0.989817E-01   0.00000       0.00000       0.00000      0.989817E-01
  0.396269E-01   1.25379      0.212235      0.201110      0.100555      0.312790      0.111680      -.111680      0.413345      0.100555      0.212235      0.100555       0.00000       0.00000       0.00000      0.100555    
  0.410266E-01   1.23725      0.216577      0.204124      0.102062      0.318639      0.114515      -.114515      0.420701      0.102062      0.216577      0.102062       0.00000       0.00000       0.00000      0.102062    
  0.424757E-01   1.22070      0.220919      0.207139      0.103569      0.324488      0.117349      -.117349      0.428058      0.103569      0.220919      0.103569       0.00000       0.00000       0.00000      0.103569    
  0.439760E-01   1.20415      0.225261      0.210153      0.105077      0.330337      0.120184      -.120184      0.435414      0.105077      0.225261      0.105077       0.00000       0.00000       0.00000      0.105077    
  0.455293E-01   1.18760      0.229603      0.213168      0.106584      0.336187      0.123019      -.123019      0.442770      0.106584      0.229603      0.106584       0.00000       0.00000       0.00000      0.106584    
  0.471375E-01   1.17116      0.234065      0.215888      0.107944      0.342009      0.126121      -.126121      0.449953      0.107944      0.234065      0.107944       0.00000       0.00000       0.00000      0.107944    
  0.488025E-01   1.15473      0.238531      0.218602      0.109301      0.347832      0.129230      -.129230      0.457133      0.109301      0.238531      0.109301       0.00000       0.00000       0.00000      0.109301    
  0.505263E-01   1.13829      0.242996      0.221316      0.110658      0.353654      0.132338      -.132338      0.464312      0.110658      0.242996      0.110658       0.00000       0.00000       0.00000      0.110658    
  0.523110E-01   1.12185      0.247461      0.224030      0.112015      0.359476      0.135446      -.135446      0.471491      0.112015      0.247461      0.112015       0.00000       0.00000       0.00000      0.112015    
  0.541587E-01   1.10546      0.251971      0.226404      0.113202      0.365173      0.138770      -.138770      0.478375      0.113202      0.251971      0.113202       0.00000       0.00000       0.00000      0.113202    
  0.560717E-01   1.08909      0.256497      0.228659      0.114330      0.370827      0.142168      -.142168      0.485156      0.114330      0.256497      0.114330       0.00000       0.00000       0.00000      0.114330    
  0.580523E-01   1.07272      0.261023      0.230914      0.115457      0.376480      0.145566      -.145566      0.491937      0.115457      0.261023      0.115457       0.00000       0.00000       0.00000      0.115457    
  0.601028E-01   1.05635      0.265549      0.233170      0.116585      0.382133      0.148964      -.148964      0.498718      0.116585      0.265549      0.116585       0.00000       0.00000       0.00000      0.116585    
  0.622257E-01   1.03999      0.270066      0.235102      0.117551      0.387617      0.152515      -.152515      0.505168      0.117551      0.270066      0.117551       0.00000       0.00000       0.00000      0.117551    
  0.644236E-01   1.02364      0.274575      0.236717      0.118359      0.392933      0.156216      -.156216      0.511292      0.118359      0.274575      0.118359       0.00000       0.00000       0.00000      0.118359    
  0.666992E-01   1.00730      0.279084      0.238333      0.119166      0.398250      0.159917      -.159917      0.517416      0.119166      0.279084      0.119166       0.00000       0.00000       0.00000      0.119166    
  0.690551E-01  0.990951      0.283593      0.239948      0.119974      0.403567      0.163618      -.163618      0.523541      0.119974      0.283593      0.119974       0.00000       0.00000       0.00000      0.119974    
  0.714943E-01  0.974602      0.288073      0.241339      0.120670      0.408743      0.167403      -.167403      0.529412      0.120670      0.288073      0.120670       0.00000       0.00000       0.00000      0.120670    
  0.740196E-01  0.958246      0.292476      0.242118      0.121059      0.413535      0.171417      -.171417      0.534594      0.121059      0.292476      0.121059       0.00000       0.00000       0.00000      0.121059    
  0.766341E-01  0.941890      0.296878      0.242897      0.121448      0.418327      0.175430      -.175430      0.539775      0.121448      0.296878      0.121448       0.00000       0.00000       0.00000      0.121448    
  0.793410E-01  0.925534      0.301281      0.243675      0.121838      0.423119      0.179443      -.179443      0.544956      0.121838      0.301281      0.121838       0.00000       0.00000       0.00000      0.121838    
  0.821434E-01  0.909176      0.305677      0.244422      0.122211      0.427888      0.183467      -.183467      0.550099      0.122211      0.305677      0.122211       0.00000       0.00000       0.00000      0.122211    
  0.850449E-01  0.892781      0.309876      0.244163      0.122082      0.431958      0.187795      -.187795      0.554040      0.122082      0.309876      0.122082       0.00000       0.00000       0.00000      0.122082    
  0.880488E-01  0.876385      0.314075      0.243905      0.121952      0.436028      0.192123      -.192123      0.557980      0.121952      0.314075      0.121952       0.00000       0.00000       0.00000      0.121952    
