   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   4.10119      0.319961E-01  0.352740E-01  0.176370E-01  0.496331E-01  0.143591E-01  -.143591E-01  0.672702E-01  0.176370E-01  0.319961E-01  0.176370E-01   0.00000       0.00000       0.00000      0.176370E-01
  0.246581E-02   4.04731      0.328261E-01  0.361924E-01  0.180962E-01  0.509223E-01  0.147299E-01  -.147299E-01  0.690185E-01  0.180962E-01  0.328261E-01  0.180962E-01   0.00000       0.00000       0.00000      0.180962E-01
  0.255291E-02   3.99343      0.336560E-01  0.371107E-01  0.185554E-01  0.522114E-01  0.151007E-01  -.151007E-01  0.707668E-01  0.185554E-01  0.336560E-01  0.185554E-01   0.00000       0.00000       0.00000      0.185554E-01
  0.264308E-02   3.93956      0.344860E-01  0.380291E-01  0.190145E-01  0.535006E-01  0.154715E-01  -.154715E-01  0.725151E-01  0.190145E-01  0.344860E-01  0.190145E-01   0.00000       0.00000       0.00000      0.190145E-01
  0.273644E-02   3.88568      0.353160E-01  0.389474E-01  0.194737E-01  0.547897E-01  0.158422E-01  -.158422E-01  0.742634E-01  0.194737E-01  0.353160E-01  0.194737E-01   0.00000       0.00000       0.00000      0.194737E-01
  0.283310E-02   3.83443      0.362413E-01  0.399695E-01  0.199848E-01  0.562261E-01  0.162566E-01  -.162566E-01  0.762109E-01  0.199848E-01  0.362413E-01  0.199848E-01   0.00000       0.00000       0.00000      0.199848E-01
  0.293317E-02   3.78597      0.372681E-01  0.411018E-01  0.205509E-01  0.578190E-01  0.167172E-01  -.167172E-01  0.783699E-01  0.205509E-01  0.372681E-01  0.205509E-01   0.00000       0.00000       0.00000      0.205509E-01
  0.303677E-02   3.73751      0.382948E-01  0.422340E-01  0.211170E-01  0.594118E-01  0.171778E-01  -.171778E-01  0.805289E-01  0.211170E-01  0.382948E-01  0.211170E-01   0.00000       0.00000       0.00000      0.211170E-01
  0.314404E-02   3.68905      0.393216E-01  0.433663E-01  0.216831E-01  0.610047E-01  0.176384E-01  -.176384E-01  0.826879E-01  0.216831E-01  0.393216E-01  0.216831E-01   0.00000       0.00000       0.00000      0.216831E-01
  0.325509E-02   3.64059      0.403483E-01  0.444985E-01  0.222493E-01  0.625976E-01  0.180991E-01  -.180991E-01  0.848469E-01  0.222493E-01  0.403483E-01  0.222493E-01   0.00000       0.00000       0.00000      0.222493E-01
  0.337006E-02   3.59213      0.413751E-01  0.456308E-01  0.228154E-01  0.641905E-01  0.185597E-01  -.185597E-01  0.870058E-01  0.228154E-01  0.413751E-01  0.228154E-01   0.00000       0.00000       0.00000      0.228154E-01
  0.348910E-02   3.54367      0.424018E-01  0.467630E-01  0.233815E-01  0.657833E-01  0.190203E-01  -.190203E-01  0.891648E-01  0.233815E-01  0.424018E-01  0.233815E-01   0.00000       0.00000       0.00000      0.233815E-01
  0.361234E-02   3.49521      0.434285E-01  0.478953E-01  0.239476E-01  0.673762E-01  0.194809E-01  -.194809E-01  0.913238E-01  0.239476E-01  0.434285E-01  0.239476E-01   0.00000       0.00000       0.00000      0.239476E-01
  0.373994E-02   3.44680      0.444578E-01  0.490303E-01  0.245151E-01  0.689730E-01  0.199427E-01  -.199427E-01  0.934881E-01  0.245151E-01  0.444578E-01  0.245151E-01   0.00000       0.00000       0.00000      0.245151E-01
  0.387204E-02   3.40317      0.457236E-01  0.504181E-01  0.252090E-01  0.709326E-01  0.205146E-01  -.205146E-01  0.961417E-01  0.252090E-01  0.457236E-01  0.252090E-01   0.00000       0.00000       0.00000      0.252090E-01
  0.400881E-02   3.35953      0.469894E-01  0.518059E-01  0.259030E-01  0.728923E-01  0.210864E-01  -.210864E-01  0.987953E-01  0.259030E-01  0.469894E-01  0.259030E-01   0.00000       0.00000       0.00000      0.259030E-01
  0.415040E-02   3.31589      0.482551E-01  0.531937E-01  0.265969E-01  0.748520E-01  0.216583E-01  -.216583E-01  0.101449      0.265969E-01  0.482551E-01  0.265969E-01   0.00000       0.00000       0.00000      0.265969E-01
  0.429700E-02   3.27225      0.495209E-01  0.545816E-01  0.272908E-01  0.768117E-01  0.222301E-01  -.222301E-01  0.104102      0.272908E-01  0.495209E-01  0.272908E-01   0.00000       0.00000       0.00000      0.272908E-01
  0.444878E-02   3.22861      0.507867E-01  0.559694E-01  0.279847E-01  0.787714E-01  0.228020E-01  -.228020E-01  0.106756      0.279847E-01  0.507867E-01  0.279847E-01   0.00000       0.00000       0.00000      0.279847E-01
  0.460592E-02   3.18497      0.520524E-01  0.573572E-01  0.286786E-01  0.807310E-01  0.233738E-01  -.233738E-01  0.109410      0.286786E-01  0.520524E-01  0.286786E-01   0.00000       0.00000       0.00000      0.286786E-01
  0.476861E-02   3.14133      0.533182E-01  0.587451E-01  0.293725E-01  0.826907E-01  0.239457E-01  -.239457E-01  0.112063      0.293725E-01  0.533182E-01  0.293725E-01   0.00000       0.00000       0.00000      0.293725E-01
  0.493705E-02   3.09769      0.545839E-01  0.601329E-01  0.300664E-01  0.846504E-01  0.245175E-01  -.245175E-01  0.114717      0.300664E-01  0.545839E-01  0.300664E-01   0.00000       0.00000       0.00000      0.300664E-01
  0.511143E-02   3.05634      0.560038E-01  0.616815E-01  0.308407E-01  0.868446E-01  0.251631E-01  -.251631E-01  0.117685      0.308407E-01  0.560038E-01  0.308407E-01   0.00000       0.00000       0.00000      0.308407E-01
  0.529198E-02   3.01698      0.575569E-01  0.633690E-01  0.316845E-01  0.892415E-01  0.258724E-01  -.258724E-01  0.120926      0.316845E-01  0.575569E-01  0.316845E-01   0.00000       0.00000       0.00000      0.316845E-01
  0.547890E-02   2.97761      0.591100E-01  0.650565E-01  0.325283E-01  0.916383E-01  0.265818E-01  -.265818E-01  0.124167      0.325283E-01  0.591100E-01  0.325283E-01   0.00000       0.00000       0.00000      0.325283E-01
  0.567243E-02   2.93825      0.606631E-01  0.667441E-01  0.333720E-01  0.940352E-01  0.272911E-01  -.272911E-01  0.127407      0.333720E-01  0.606631E-01  0.333720E-01   0.00000       0.00000       0.00000      0.333720E-01
  0.587279E-02   2.89888      0.622162E-01  0.684316E-01  0.342158E-01  0.964320E-01  0.280004E-01  -.280004E-01  0.130648      0.342158E-01  0.622162E-01  0.342158E-01   0.00000       0.00000       0.00000      0.342158E-01
  0.608022E-02   2.85952      0.637693E-01  0.701191E-01  0.350596E-01  0.988289E-01  0.287098E-01  -.287098E-01  0.133888      0.350596E-01  0.637693E-01  0.350596E-01   0.00000       0.00000       0.00000      0.350596E-01
  0.629499E-02   2.82016      0.653224E-01  0.718067E-01  0.359033E-01  0.101226      0.294191E-01  -.294191E-01  0.137129      0.359033E-01  0.653224E-01  0.359033E-01   0.00000       0.00000       0.00000      0.359033E-01
  0.651734E-02   2.78079      0.668755E-01  0.734942E-01  0.367471E-01  0.103623      0.301284E-01  -.301284E-01  0.140370      0.367471E-01  0.668755E-01  0.367471E-01   0.00000       0.00000       0.00000      0.367471E-01
  0.674754E-02   2.74166      0.684498E-01  0.752030E-01  0.376015E-01  0.106051      0.308483E-01  -.308483E-01  0.143653      0.376015E-01  0.684498E-01  0.376015E-01   0.00000       0.00000       0.00000      0.376015E-01
  0.698588E-02   2.70608      0.703434E-01  0.772325E-01  0.386162E-01  0.108960      0.317272E-01  -.317272E-01  0.147576      0.386162E-01  0.703434E-01  0.386162E-01   0.00000       0.00000       0.00000      0.386162E-01
  0.723263E-02   2.67049      0.722370E-01  0.792619E-01  0.396310E-01  0.111868      0.326060E-01  -.326060E-01  0.151499      0.396310E-01  0.722370E-01  0.396310E-01   0.00000       0.00000       0.00000      0.396310E-01
  0.748810E-02   2.63491      0.741305E-01  0.812914E-01  0.406457E-01  0.114776      0.334848E-01  -.334848E-01  0.155422      0.406457E-01  0.741305E-01  0.406457E-01   0.00000       0.00000       0.00000      0.406457E-01
  0.775260E-02   2.59932      0.760241E-01  0.833208E-01  0.416604E-01  0.117685      0.343637E-01  -.343637E-01  0.159345      0.416604E-01  0.760241E-01  0.416604E-01   0.00000       0.00000       0.00000      0.416604E-01
  0.802643E-02   2.56374      0.779177E-01  0.853503E-01  0.426751E-01  0.120593      0.352425E-01  -.352425E-01  0.163268      0.426751E-01  0.779177E-01  0.426751E-01   0.00000       0.00000       0.00000      0.426751E-01
  0.830994E-02   2.52815      0.798112E-01  0.873797E-01  0.436899E-01  0.123501      0.361214E-01  -.361214E-01  0.167191      0.436899E-01  0.798112E-01  0.436899E-01   0.00000       0.00000       0.00000      0.436899E-01
  0.860346E-02   2.49257      0.817048E-01  0.894092E-01  0.447046E-01  0.126409      0.370002E-01  -.370002E-01  0.171114      0.447046E-01  0.817048E-01  0.447046E-01   0.00000       0.00000       0.00000      0.447046E-01
  0.890735E-02   2.45698      0.835984E-01  0.914386E-01  0.457193E-01  0.129318      0.378791E-01  -.378791E-01  0.175037      0.457193E-01  0.835984E-01  0.457193E-01   0.00000       0.00000       0.00000      0.457193E-01
  0.922198E-02   2.42335      0.857244E-01  0.936880E-01  0.468440E-01  0.132568      0.388804E-01  -.388804E-01  0.179412      0.468440E-01  0.857244E-01  0.468440E-01   0.00000       0.00000       0.00000      0.468440E-01
  0.954772E-02   2.39110      0.880132E-01  0.960914E-01  0.480457E-01  0.136059      0.399675E-01  -.399675E-01  0.184105      0.480457E-01  0.880132E-01  0.480457E-01   0.00000       0.00000       0.00000      0.480457E-01
  0.988496E-02   2.35884      0.903021E-01  0.984949E-01  0.492474E-01  0.139550      0.410547E-01  -.410547E-01  0.188797      0.492474E-01  0.903021E-01  0.492474E-01   0.00000       0.00000       0.00000      0.492474E-01
  0.102341E-01   2.32658      0.925910E-01  0.100898      0.504492E-01  0.143040      0.421418E-01  -.421418E-01  0.193489      0.504492E-01  0.925910E-01  0.504492E-01   0.00000       0.00000       0.00000      0.504492E-01
  0.105956E-01   2.29432      0.948799E-01  0.103302      0.516509E-01  0.146531      0.432290E-01  -.432290E-01  0.198182      0.516509E-01  0.948799E-01  0.516509E-01   0.00000       0.00000       0.00000      0.516509E-01
  0.109699E-01   2.26207      0.971688E-01  0.105705      0.528526E-01  0.150021      0.443161E-01  -.443161E-01  0.202874      0.528526E-01  0.971688E-01  0.528526E-01   0.00000       0.00000       0.00000      0.528526E-01
  0.113573E-01   2.22981      0.994576E-01  0.108109      0.540544E-01  0.153512      0.454033E-01  -.454033E-01  0.207566      0.540544E-01  0.994576E-01  0.540544E-01   0.00000       0.00000       0.00000      0.540544E-01
  0.117585E-01   2.19755      0.101747      0.110512      0.552561E-01  0.157003      0.464904E-01  -.464904E-01  0.212259      0.552561E-01  0.101747      0.552561E-01   0.00000       0.00000       0.00000      0.552561E-01
  0.121738E-01   2.16555      0.104073      0.112948      0.564742E-01  0.160547      0.475986E-01  -.475986E-01  0.217021      0.564742E-01  0.104073      0.564742E-01   0.00000       0.00000       0.00000      0.564742E-01
  0.126038E-01   2.13552      0.106690      0.115640      0.578201E-01  0.164511      0.488703E-01  -.488703E-01  0.222331      0.578201E-01  0.106690      0.578201E-01   0.00000       0.00000       0.00000      0.578201E-01
  0.130490E-01   2.10550      0.109308      0.118332      0.591660E-01  0.168474      0.501421E-01  -.501421E-01  0.227640      0.591660E-01  0.109308      0.591660E-01   0.00000       0.00000       0.00000      0.591660E-01
  0.135099E-01   2.07547      0.111926      0.121024      0.605119E-01  0.172438      0.514139E-01  -.514139E-01  0.232950      0.605119E-01  0.111926      0.605119E-01   0.00000       0.00000       0.00000      0.605119E-01
  0.139871E-01   2.04545      0.114544      0.123716      0.618579E-01  0.176401      0.526857E-01  -.526857E-01  0.238259      0.618579E-01  0.114544      0.618579E-01   0.00000       0.00000       0.00000      0.618579E-01
  0.144812E-01   2.01661      0.117366      0.126571      0.632857E-01  0.180652      0.540805E-01  -.540805E-01  0.243937      0.632857E-01  0.117366      0.632857E-01   0.00000       0.00000       0.00000      0.632857E-01
  0.149927E-01   1.98794      0.120218      0.129450      0.647250E-01  0.184943      0.554925E-01  -.554925E-01  0.249668      0.647250E-01  0.120218      0.647250E-01   0.00000       0.00000       0.00000      0.647250E-01
  0.155223E-01   1.95928      0.123069      0.132329      0.661643E-01  0.189233      0.569046E-01  -.569046E-01  0.255398      0.661643E-01  0.123069      0.661643E-01   0.00000       0.00000       0.00000      0.661643E-01
  0.160705E-01   1.93061      0.125920      0.135207      0.676037E-01  0.193524      0.583167E-01  -.583167E-01  0.261128      0.676037E-01  0.125920      0.676037E-01   0.00000       0.00000       0.00000      0.676037E-01
  0.166382E-01   1.90275      0.128926      0.138197      0.690986E-01  0.198025      0.598276E-01  -.598276E-01  0.267123      0.690986E-01  0.128926      0.690986E-01   0.00000       0.00000       0.00000      0.690986E-01
  0.172259E-01   1.87535      0.132019      0.141250      0.706248E-01  0.202644      0.613942E-01  -.613942E-01  0.273269      0.706248E-01  0.132019      0.706248E-01   0.00000       0.00000       0.00000      0.706248E-01
  0.178343E-01   1.84794      0.135112      0.144302      0.721510E-01  0.207263      0.629609E-01  -.629609E-01  0.279414      0.721510E-01  0.135112      0.721510E-01   0.00000       0.00000       0.00000      0.721510E-01
  0.184642E-01   1.82054      0.138205      0.147354      0.736772E-01  0.211882      0.645275E-01  -.645275E-01  0.285559      0.736772E-01  0.138205      0.736772E-01   0.00000       0.00000       0.00000      0.736772E-01
  0.191164E-01   1.79361      0.141396      0.150468      0.752338E-01  0.216630      0.661625E-01  -.661625E-01  0.291864      0.752338E-01  0.141396      0.752338E-01   0.00000       0.00000       0.00000      0.752338E-01
  0.197917E-01   1.76738      0.144734      0.153671      0.768355E-01  0.221570      0.678990E-01  -.678990E-01  0.298405      0.768355E-01  0.144734      0.768355E-01   0.00000       0.00000       0.00000      0.768355E-01
  0.204907E-01   1.74115      0.148073      0.156874      0.784371E-01  0.226510      0.696355E-01  -.696355E-01  0.304947      0.784371E-01  0.148073      0.784371E-01   0.00000       0.00000       0.00000      0.784371E-01
  0.212145E-01   1.71492      0.151411      0.160078      0.800388E-01  0.231450      0.713720E-01  -.713720E-01  0.311488      0.800388E-01  0.151411      0.800388E-01   0.00000       0.00000       0.00000      0.800388E-01
  0.219639E-01   1.68887      0.154789      0.163300      0.816500E-01  0.236439      0.731392E-01  -.731392E-01  0.318089      0.816500E-01  0.154789      0.816500E-01   0.00000       0.00000       0.00000      0.816500E-01
  0.227397E-01   1.66373      0.158371      0.166619      0.833093E-01  0.241681      0.750619E-01  -.750619E-01  0.324990      0.833093E-01  0.158371      0.833093E-01   0.00000       0.00000       0.00000      0.833093E-01
  0.235429E-01   1.63859      0.161953      0.169937      0.849687E-01  0.246922      0.769846E-01  -.769846E-01  0.331891      0.849687E-01  0.161953      0.849687E-01   0.00000       0.00000       0.00000      0.849687E-01
  0.243744E-01   1.61345      0.165535      0.173256      0.866281E-01  0.252164      0.789073E-01  -.789073E-01  0.338792      0.866281E-01  0.165535      0.866281E-01   0.00000       0.00000       0.00000      0.866281E-01
  0.252354E-01   1.58831      0.169118      0.176575      0.882875E-01  0.257405      0.808300E-01  -.808300E-01  0.345692      0.882875E-01  0.169118      0.882875E-01   0.00000       0.00000       0.00000      0.882875E-01
  0.261268E-01   1.56411      0.172918      0.179954      0.899768E-01  0.262895      0.829416E-01  -.829416E-01  0.352872      0.899768E-01  0.172918      0.899768E-01   0.00000       0.00000       0.00000      0.899768E-01
  0.270496E-01   1.53997      0.176736      0.183337      0.916684E-01  0.268405      0.850677E-01  -.850677E-01  0.360073      0.916684E-01  0.176736      0.916684E-01   0.00000       0.00000       0.00000      0.916684E-01
  0.280050E-01   1.51584      0.180554      0.186720      0.933601E-01  0.273914      0.871939E-01  -.871939E-01  0.367274      0.933601E-01  0.180554      0.933601E-01   0.00000       0.00000       0.00000      0.933601E-01
  0.289942E-01   1.49170      0.184372      0.190103      0.950517E-01  0.279423      0.893200E-01  -.893200E-01  0.374475      0.950517E-01  0.184372      0.950517E-01   0.00000       0.00000       0.00000      0.950517E-01
  0.300184E-01   1.46821      0.188341      0.193483      0.967417E-01  0.285083      0.915992E-01  -.915992E-01  0.381824      0.967417E-01  0.188341      0.967417E-01   0.00000       0.00000       0.00000      0.967417E-01
  0.310787E-01   1.44500      0.192378      0.196862      0.984309E-01  0.290809      0.939468E-01  -.939468E-01  0.389239      0.984309E-01  0.192378      0.984309E-01   0.00000       0.00000       0.00000      0.984309E-01
  0.321764E-01   1.42179      0.196414      0.200240      0.100120      0.296535      0.962944E-01  -.962944E-01  0.396655      0.100120      0.196414      0.100120       0.00000       0.00000       0.00000      0.100120    
  0.333129E-01   1.39859      0.200451      0.203618      0.101809      0.302260      0.986420E-01  -.986420E-01  0.404070      0.101809      0.200451      0.101809       0.00000       0.00000       0.00000      0.101809    
  0.344896E-01   1.37576      0.204575      0.206953      0.103477      0.308052      0.101098      -.101098      0.411528      0.103477      0.204575      0.103477       0.00000       0.00000       0.00000      0.103477    
  0.357079E-01   1.35341      0.208804      0.210236      0.105118      0.313922      0.103686      -.103686      0.419039      0.105118      0.208804      0.105118       0.00000       0.00000       0.00000      0.105118    
  0.369691E-01   1.33105      0.213032      0.213518      0.106759      0.319791      0.106273      -.106273      0.426550      0.106759      0.213032      0.106759       0.00000       0.00000       0.00000      0.106759    
  0.382749E-01   1.30870      0.217261      0.216800      0.108400      0.325661      0.108861      -.108861      0.434061      0.108400      0.217261      0.108400       0.00000       0.00000       0.00000      0.108400    
  0.396269E-01   1.28651      0.221523      0.220037      0.110018      0.331541      0.111504      -.111504      0.441559      0.110018      0.221523      0.110018       0.00000       0.00000       0.00000      0.110018    
  0.410266E-01   1.26494      0.225904      0.223107      0.111554      0.337458      0.114350      -.114350      0.449011      0.111554      0.225904      0.111554       0.00000       0.00000       0.00000      0.111554    
  0.424757E-01   1.24337      0.230285      0.226178      0.113089      0.343374      0.117196      -.117196      0.456463      0.113089      0.230285      0.113089       0.00000       0.00000       0.00000      0.113089    
  0.439760E-01   1.22179      0.234666      0.229249      0.114625      0.349291      0.120042      -.120042      0.463915      0.114625      0.234666      0.114625       0.00000       0.00000       0.00000      0.114625    
  0.455293E-01   1.20022      0.239048      0.232320      0.116160      0.355208      0.122888      -.122888      0.471367      0.116160      0.239048      0.116160       0.00000       0.00000       0.00000      0.116160    
  0.471375E-01   1.17934      0.243527      0.235045      0.117522      0.361049      0.126004      -.126004      0.478571      0.117522      0.243527      0.117522       0.00000       0.00000       0.00000      0.117522    
  0.488025E-01   1.15848      0.248008      0.237763      0.118881      0.366889      0.129126      -.129126      0.485770      0.118881      0.248008      0.118881       0.00000       0.00000       0.00000      0.118881    
  0.505263E-01   1.13763      0.252488      0.240481      0.120240      0.372729      0.132248      -.132248      0.492969      0.120240      0.252488      0.120240       0.00000       0.00000       0.00000      0.120240    
  0.523110E-01   1.11677      0.256969      0.243199      0.121599      0.378569      0.135370      -.135370      0.500168      0.121599      0.256969      0.121599       0.00000       0.00000       0.00000      0.121599    
  0.541587E-01   1.09639      0.261475      0.245531      0.122765      0.384240      0.138709      -.138709      0.507005      0.122765      0.261475      0.122765       0.00000       0.00000       0.00000      0.122765    
  0.560717E-01   1.07619      0.265988      0.247729      0.123864      0.389853      0.142124      -.142124      0.513717      0.123864      0.265988      0.123864       0.00000       0.00000       0.00000      0.123864    
  0.580523E-01   1.05598      0.270502      0.249927      0.124963      0.395465      0.145539      -.145539      0.520429      0.124963      0.270502      0.124963       0.00000       0.00000       0.00000      0.124963    
  0.601028E-01   1.03578      0.275016      0.252125      0.126063      0.401078      0.148953      -.148953      0.527141      0.126063      0.275016      0.126063       0.00000       0.00000       0.00000      0.126063    
  0.622257E-01   1.01587      0.279505      0.253965      0.126983      0.406488      0.152522      -.152522      0.533470      0.126983      0.279505      0.126983       0.00000       0.00000       0.00000      0.126983    
  0.644236E-01  0.996267      0.283971      0.255455      0.127727      0.411698      0.156243      -.156243      0.539425      0.127727      0.283971      0.127727       0.00000       0.00000       0.00000      0.127727    
  0.666992E-01  0.976660      0.288436      0.256944      0.128472      0.416908      0.159964      -.159964      0.545381      0.128472      0.288436      0.128472       0.00000       0.00000       0.00000      0.128472    
  0.690551E-01  0.957053      0.292902      0.258434      0.129217      0.422119      0.163685      -.163685      0.551336      0.129217      0.292902      0.129217       0.00000       0.00000       0.00000      0.129217    
  0.714943E-01  0.937594      0.297330      0.259679      0.129840      0.427169      0.167490      -.167490      0.557009      0.129840      0.297330      0.129840       0.00000       0.00000       0.00000      0.129840    
  0.740196E-01  0.918538      0.301655      0.260258      0.130129      0.431784      0.171526      -.171526      0.561913      0.130129      0.301655      0.130129       0.00000       0.00000       0.00000      0.130129    
  0.766341E-01  0.899481      0.305981      0.260836      0.130418      0.436399      0.175562      -.175562      0.566817      0.130418      0.305981      0.130418       0.00000       0.00000       0.00000      0.130418    
  0.793410E-01  0.880425      0.310306      0.261415      0.130707      0.441013      0.179599      -.179599      0.571721      0.130707      0.310306      0.130707       0.00000       0.00000       0.00000      0.130707    
  0.821434E-01  0.861384      0.314624      0.261959      0.130979      0.445603      0.183645      -.183645      0.576583      0.130979      0.314624      0.130979       0.00000       0.00000       0.00000      0.130979    
  0.850449E-01  0.842839      0.318711      0.261424      0.130712      0.449422      0.187999      -.187999      0.580134      0.130712      0.318711      0.130712       0.00000       0.00000       0.00000      0.130712    
  0.880488E-01  0.824294      0.322797      0.260889      0.130444      0.453242      0.192353      -.192353      0.583686      0.130444      0.322797      0.130444       0.00000       0.00000       0.00000      0.130444    
  0.911589E-01  0.805749      0.326884      0.260354      0.130177      0.457061      0.196707      -.196707      0.587238      0.130177      0.326884      0.130177       0.00000       0.00000       0.00000      0.130177    
