   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   5.77787      0.417275      0.459740      0.374223      0.502792      0.430519E-01  -.430519E-01  0.877015      0.214328      0.257380      0.214480      0.159895      0.309323E-01   0.00000      0.214480    
  0.587279E-02   5.67181      0.412803      0.454569      0.368763      0.498608      0.440398E-01  -.440398E-01  0.867371      0.212060      0.256100      0.212212      0.156703      0.302964E-01   0.00000      0.212212    
  0.608022E-02   5.56574      0.408331      0.449397      0.363303      0.494424      0.450278E-01  -.450278E-01  0.857728      0.209792      0.254820      0.209944      0.153511      0.296606E-01   0.00000      0.209944    
  0.629499E-02   5.45968      0.403859      0.444225      0.357843      0.490241      0.460157E-01  -.460157E-01  0.848084      0.207524      0.253540      0.207676      0.150319      0.290248E-01   0.00000      0.207676    
  0.651734E-02   5.35362      0.399387      0.439053      0.352384      0.486057      0.470036E-01  -.470036E-01  0.838440      0.205256      0.252260      0.205408      0.147127      0.283890E-01   0.00000      0.205408    
  0.674754E-02   5.24842      0.394988      0.433955      0.346984      0.481959      0.480038E-01  -.480038E-01  0.828943      0.203023      0.251026      0.203174      0.143961      0.277584E-01   0.00000      0.203174    
  0.698588E-02   5.15627      0.391678      0.429971      0.342490      0.479159      0.491883E-01  -.491883E-01  0.821649      0.201306      0.250494      0.201457      0.141184      0.272078E-01   0.00000      0.201457    
  0.723263E-02   5.06411      0.388369      0.425986      0.337996      0.476359      0.503729E-01  -.503729E-01  0.814355      0.199589      0.249962      0.199740      0.138407      0.266572E-01   0.00000      0.199740    
  0.748810E-02   4.97196      0.385060      0.422002      0.333502      0.473559      0.515574E-01  -.515574E-01  0.807061      0.197873      0.249430      0.198022      0.135630      0.261066E-01   0.00000      0.198022    
  0.775260E-02   4.87981      0.381750      0.418017      0.329008      0.470759      0.527419E-01  -.527419E-01  0.799768      0.196156      0.248898      0.196305      0.132852      0.255560E-01   0.00000      0.196305    
  0.802643E-02   4.78765      0.378441      0.414033      0.324514      0.467960      0.539265E-01  -.539265E-01  0.792474      0.194439      0.248366      0.194588      0.130075      0.250054E-01   0.00000      0.194588    
  0.830994E-02   4.69550      0.375132      0.410049      0.320021      0.465160      0.551110E-01  -.551110E-01  0.785180      0.192723      0.247834      0.192871      0.127298      0.244548E-01   0.00000      0.192871    
  0.860346E-02   4.60334      0.371822      0.406064      0.315527      0.462360      0.562956E-01  -.562956E-01  0.777886      0.191006      0.247302      0.191154      0.124521      0.239042E-01   0.00000      0.191154    
  0.890735E-02   4.51119      0.368513      0.402080      0.311033      0.459560      0.574801E-01  -.574801E-01  0.770593      0.189289      0.246770      0.189437      0.121743      0.233536E-01   0.00000      0.189437    
  0.922198E-02   4.42550      0.365794      0.398670      0.307003      0.457461      0.587909E-01  -.587909E-01  0.764464      0.187841      0.246631      0.187987      0.119162      0.228426E-01   0.00000      0.187987    
  0.954772E-02   4.34435      0.363489      0.395664      0.303299      0.455854      0.601902E-01  -.601902E-01  0.759153      0.186579      0.246770      0.186725      0.116719      0.223593E-01   0.00000      0.186725    
  0.988496E-02   4.26319      0.361184      0.392657      0.299594      0.454247      0.615895E-01  -.615895E-01  0.753841      0.185318      0.246908      0.185463      0.114276      0.218760E-01   0.00000      0.185463    
  0.102341E-01   4.18204      0.358878      0.389651      0.295890      0.452640      0.629888E-01  -.629888E-01  0.748529      0.184057      0.247046      0.184201      0.111833      0.213927E-01   0.00000      0.184201    
  0.105956E-01   4.10089      0.356573      0.386644      0.292185      0.451032      0.643881E-01  -.643881E-01  0.743217      0.182796      0.247184      0.182939      0.109389      0.209094E-01   0.00000      0.182939    
  0.109699E-01   4.01973      0.354268      0.383638      0.288481      0.449425      0.657874E-01  -.657874E-01  0.737906      0.181534      0.247322      0.181677      0.106946      0.204261E-01   0.00000      0.181677    
  0.113573E-01   3.93858      0.351963      0.380631      0.284776      0.447818      0.671867E-01  -.671867E-01  0.732594      0.180273      0.247460      0.180416      0.104503      0.199428E-01   0.00000      0.180416    
  0.117585E-01   3.85742      0.349658      0.377625      0.281072      0.446211      0.685859E-01  -.685859E-01  0.727282      0.179012      0.247598      0.179154      0.102060      0.194595E-01   0.00000      0.179154    
  0.121738E-01   3.77729      0.347447      0.374705      0.277438      0.444714      0.700091E-01  -.700091E-01  0.722152      0.177790      0.247800      0.177931      0.996478E-01  0.189828E-01   0.00000      0.177931    
  0.126038E-01   3.70511      0.345978      0.372457      0.274360      0.444075      0.716186E-01  -.716186E-01  0.718435      0.176880      0.248498      0.177020      0.974800E-01  0.185573E-01   0.00000      0.177020    
  0.130490E-01   3.63294      0.344509      0.370209      0.271281      0.443437      0.732281E-01  -.732281E-01  0.714718      0.175969      0.249197      0.176108      0.953121E-01  0.181318E-01   0.00000      0.176108    
  0.135099E-01   3.56076      0.343040      0.367960      0.268203      0.442798      0.748376E-01  -.748376E-01  0.711001      0.175058      0.249896      0.175196      0.931443E-01  0.177063E-01   0.00000      0.175196    
  0.139871E-01   3.48859      0.341571      0.365712      0.265124      0.442160      0.764471E-01  -.764471E-01  0.707284      0.174148      0.250595      0.174284      0.909764E-01  0.172809E-01   0.00000      0.174284    
  0.144812E-01   3.42054      0.340513      0.363803      0.262331      0.441985      0.781820E-01  -.781820E-01  0.704316      0.173393      0.251575      0.173528      0.889384E-01  0.168819E-01   0.00000      0.173528    
  0.149927E-01   3.35306      0.339513      0.361940      0.259579      0.441875      0.799346E-01  -.799346E-01  0.701454      0.172660      0.252595      0.172794      0.869186E-01  0.164866E-01   0.00000      0.172794    
  0.155223E-01   3.28559      0.338513      0.360078      0.256826      0.441765      0.816872E-01  -.816872E-01  0.698591      0.171927      0.253615      0.172059      0.848988E-01  0.160914E-01   0.00000      0.172059    
  0.160705E-01   3.21812      0.337513      0.358216      0.254073      0.441656      0.834398E-01  -.834398E-01  0.695729      0.171195      0.254634      0.171325      0.828790E-01  0.156961E-01   0.00000      0.171325    
  0.166382E-01   3.15343      0.336796      0.356564      0.251506      0.441854      0.852901E-01  -.852901E-01  0.693361      0.170558      0.255848      0.170687      0.809483E-01  0.153190E-01   0.00000      0.170687    
  0.172259E-01   3.09032      0.336239      0.355031      0.249044      0.442227      0.871954E-01  -.871954E-01  0.691270      0.169976      0.257171      0.170103      0.790679E-01  0.149522E-01   0.00000      0.170103    
  0.178343E-01   3.02721      0.335682      0.353498      0.246581      0.442599      0.891008E-01  -.891008E-01  0.689180      0.169393      0.258494      0.169520      0.771875E-01  0.145853E-01   0.00000      0.169520    
  0.184642E-01   2.96410      0.335124      0.351965      0.244118      0.442971      0.910061E-01  -.910061E-01  0.687090      0.168811      0.259817      0.168936      0.753072E-01  0.142184E-01   0.00000      0.168936    
  0.191164E-01   2.90262      0.334733      0.350539      0.241756      0.443515      0.929767E-01  -.929767E-01  0.685272      0.168277      0.261253      0.168400      0.734797E-01  0.138623E-01   0.00000      0.168400    
  0.197917E-01   2.84356      0.334588      0.349270      0.239544      0.444314      0.950442E-01  -.950442E-01  0.683858      0.167813      0.262858      0.167934      0.717309E-01  0.135222E-01   0.00000      0.167934    
  0.204907E-01   2.78449      0.334444      0.348001      0.237332      0.445113      0.971117E-01  -.971117E-01  0.682445      0.167350      0.264462      0.167469      0.699820E-01  0.131821E-01   0.00000      0.167469    
  0.212145E-01   2.72543      0.334299      0.346733      0.235120      0.445912      0.991793E-01  -.991793E-01  0.681032      0.166887      0.266066      0.167004      0.682332E-01  0.128420E-01   0.00000      0.167004    
  0.219639E-01   2.66700      0.334217      0.345495      0.232942      0.446770      0.101275      -.101275      0.679712      0.166437      0.267712      0.166552      0.665049E-01  0.125060E-01   0.00000      0.166552    
  0.227397E-01   2.61171      0.334449      0.344415      0.230936      0.447929      0.103514      -.103514      0.678865      0.166055      0.269569      0.166169      0.648805E-01  0.121911E-01   0.00000      0.166169    
  0.235429E-01   2.55642      0.334682      0.343335      0.228930      0.449088      0.105753      -.105753      0.678018      0.165674      0.271426      0.165786      0.632561E-01  0.118762E-01   0.00000      0.165786    
  0.243744E-01   2.50113      0.334915      0.342256      0.226924      0.450247      0.107991      -.107991      0.677171      0.165292      0.273283      0.165402      0.616316E-01  0.115613E-01   0.00000      0.165402    
  0.252354E-01   2.44584      0.335148      0.341176      0.224918      0.451406      0.110230      -.110230      0.676324      0.164911      0.275141      0.165019      0.600072E-01  0.112464E-01   0.00000      0.165019    
  0.261268E-01   2.39381      0.335693      0.340191      0.223058      0.452826      0.112635      -.112635      0.675884      0.164565      0.277201      0.164672      0.584922E-01  0.109536E-01   0.00000      0.164672    
  0.270496E-01   2.34204      0.336262      0.339213      0.221209      0.454267      0.115054      -.115054      0.675475      0.164223      0.279277      0.164327      0.569857E-01  0.106625E-01   0.00000      0.164327    
  0.280050E-01   2.29027      0.336832      0.338235      0.219360      0.455707      0.117472      -.117472      0.675067      0.163881      0.281353      0.163983      0.554792E-01  0.103714E-01   0.00000      0.163983    
  0.289942E-01   2.23849      0.337401      0.337257      0.217511      0.457147      0.119890      -.119890      0.674658      0.163538      0.283428      0.163639      0.539727E-01  0.100804E-01   0.00000      0.163639    
  0.300184E-01   2.18899      0.338170      0.336281      0.215733      0.458718      0.122437      -.122437      0.674451      0.163189      0.285626      0.163287      0.525436E-01  0.980491E-02   0.00000      0.163287    
  0.310787E-01   2.14051      0.339028      0.335306      0.213986      0.460348      0.125042      -.125042      0.674334      0.162837      0.287879      0.162933      0.511491E-01  0.953642E-02   0.00000      0.162933    
  0.321764E-01   2.09203      0.339886      0.334331      0.212239      0.461977      0.127647      -.127647      0.674216      0.162485      0.290131      0.162578      0.497545E-01  0.926793E-02   0.00000      0.162578    
  0.333129E-01   2.04355      0.340743      0.333356      0.210492      0.463607      0.130251      -.130251      0.674099      0.162132      0.292383      0.162224      0.483600E-01  0.899944E-02   0.00000      0.162224    
  0.344896E-01   1.99646      0.341707      0.332331      0.208764      0.465274      0.132943      -.132943      0.674038      0.161750      0.294693      0.161840      0.470138E-01  0.874066E-02   0.00000      0.161840    
  0.357079E-01   1.95107      0.342798      0.331246      0.207058      0.466985      0.135739      -.135739      0.674044      0.161333      0.297072      0.161420      0.457258E-01  0.849359E-02   0.00000      0.161420    
  0.369691E-01   1.90568      0.343888      0.330162      0.205353      0.468697      0.138535      -.138535      0.674050      0.160915      0.299450      0.161000      0.444378E-01  0.824652E-02   0.00000      0.161000    
  0.382749E-01   1.86028      0.344979      0.329077      0.203647      0.470409      0.141332      -.141332      0.674056      0.160497      0.301829      0.160580      0.431498E-01  0.799944E-02   0.00000      0.160580    
  0.396269E-01   1.81552      0.346106      0.327942      0.201936      0.472112      0.144170      -.144170      0.674048      0.160052      0.304222      0.160133      0.418838E-01  0.775678E-02   0.00000      0.160133    
  0.410266E-01   1.77304      0.347365      0.326625      0.200205      0.473785      0.147160      -.147160      0.673990      0.159508      0.306668      0.159587      0.406973E-01  0.753005E-02   0.00000      0.159587    
  0.424757E-01   1.73056      0.348625      0.325307      0.198474      0.475457      0.150150      -.150150      0.673932      0.158964      0.309114      0.159040      0.395108E-01  0.730332E-02   0.00000      0.159040    
  0.439760E-01   1.68807      0.349884      0.323990      0.196744      0.477130      0.153141      -.153141      0.673874      0.158419      0.311560      0.158494      0.383243E-01  0.707659E-02   0.00000      0.158494    
  0.455293E-01   1.64559      0.351144      0.322672      0.195013      0.478803      0.156131      -.156131      0.673816      0.157875      0.314006      0.157947      0.371378E-01  0.684986E-02   0.00000      0.157947    
  0.471375E-01   1.60581      0.352498      0.320997      0.193189      0.480307      0.159310      -.159310      0.673496      0.157143      0.316452      0.157212      0.360461E-01  0.664209E-02   0.00000      0.157212    
  0.488025E-01   1.56609      0.353855      0.319315      0.191362      0.481807      0.162493      -.162493      0.673170      0.156406      0.318899      0.156474      0.349563E-01  0.643471E-02   0.00000      0.156474    
  0.505263E-01   1.52636      0.355212      0.317632      0.189536      0.483308      0.165676      -.165676      0.672844      0.155670      0.321345      0.155735      0.338666E-01  0.622732E-02   0.00000      0.155735    
  0.523110E-01   1.48664      0.356569      0.315949      0.187710      0.484808      0.168859      -.168859      0.672518      0.154933      0.323792      0.154996      0.327769E-01  0.601994E-02   0.00000      0.154996    
  0.541587E-01   1.44887      0.357940      0.313895      0.185759      0.486075      0.172180      -.172180      0.671835      0.154004      0.326184      0.154065      0.317557E-01  0.582623E-02   0.00000      0.154065    
  0.560717E-01   1.41177      0.359315      0.311712      0.183766      0.487261      0.175549      -.175549      0.671027      0.153008      0.328557      0.153067      0.307583E-01  0.563726E-02   0.00000      0.153067    
  0.580523E-01   1.37467      0.360691      0.309528      0.181772      0.488447      0.178919      -.178919      0.670219      0.152012      0.330930      0.152068      0.297609E-01  0.544828E-02   0.00000      0.152068    
  0.601028E-01   1.33757      0.362067      0.307345      0.179779      0.489633      0.182288      -.182288      0.669412      0.151015      0.333304      0.151070      0.287635E-01  0.525931E-02   0.00000      0.151070    
  0.622257E-01   1.30174      0.363411      0.304842      0.177666      0.490588      0.185745      -.185745      0.668253      0.149855      0.335601      0.149908      0.278106E-01  0.507918E-02   0.00000      0.149908    
  0.644236E-01   1.26716      0.364724      0.302027      0.175436      0.491315      0.189288      -.189288      0.666751      0.148534      0.337823      0.148585      0.269013E-01  0.490772E-02   0.00000      0.148585    
  0.666992E-01   1.23257      0.366037      0.299212      0.173205      0.492043      0.192831      -.192831      0.665248      0.147213      0.340045      0.147262      0.259920E-01  0.473625E-02   0.00000      0.147262    
  0.690551E-01   1.19799      0.367350      0.296396      0.170975      0.492771      0.196374      -.196374      0.663746      0.145892      0.342267      0.145939      0.250827E-01  0.456479E-02   0.00000      0.145939    
  0.714943E-01   1.16405      0.368623      0.293381      0.168665      0.493339      0.199958      -.199958      0.662004      0.144469      0.344427      0.144514      0.241959E-01  0.439779E-02   0.00000      0.144514    
  0.740196E-01   1.13189      0.369791      0.289819      0.166137      0.493472      0.203653      -.203653      0.659609      0.142767      0.346420      0.142809      0.233706E-01  0.424297E-02   0.00000      0.142809    
  0.766341E-01   1.09972      0.370958      0.286257      0.163609      0.493605      0.207348      -.207348      0.657215      0.141064      0.348412      0.141105      0.225453E-01  0.408815E-02   0.00000      0.141105    
  0.793410E-01   1.06755      0.372125      0.282695      0.161082      0.493738      0.211043      -.211043      0.654820      0.139362      0.350405      0.139400      0.217200E-01  0.393333E-02   0.00000      0.139400    
  0.821434E-01   1.03546      0.373285      0.279108      0.158543      0.493850      0.214742      -.214742      0.652393      0.137646      0.352388      0.137683      0.208972E-01  0.377899E-02   0.00000      0.137683    
  0.850449E-01   1.00563      0.374228      0.274716      0.155672      0.493272      0.218556      -.218556      0.648945      0.135520      0.354077      0.135556      0.201519E-01  0.363997E-02   0.00000      0.135556    
  0.880488E-01  0.975794      0.375172      0.270325      0.152802      0.492695      0.222370      -.222370      0.645496      0.133395      0.355765      0.133429      0.194066E-01  0.350094E-02   0.00000      0.133429    
  0.911589E-01  0.945963      0.376115      0.265933      0.149931      0.492117      0.226185      -.226185      0.642048      0.131270      0.357454      0.131301      0.186613E-01  0.336191E-02   0.00000      0.131301    
  0.943788E-01  0.916132      0.377059      0.261541      0.147060      0.491540      0.229999      -.229999      0.638600      0.129144      0.359143      0.129174      0.179159E-01  0.322288E-02   0.00000      0.129174    
  0.977124E-01  0.887968      0.377813      0.256502      0.143915      0.490400      0.233898      -.233898      0.634315      0.126690      0.360587      0.126718      0.172256E-01  0.309446E-02   0.00000      0.126718    
  0.101164      0.860236      0.378518      0.251295      0.140699      0.489113      0.237819      -.237819      0.629812      0.124149      0.361968      0.124176      0.165496E-01  0.296879E-02   0.00000      0.124176    
  0.104737      0.832505      0.379222      0.246087      0.137483      0.487827      0.241739      -.241739      0.625309      0.121609      0.363349      0.121635      0.158735E-01  0.284313E-02   0.00000      0.121635    
  0.108437      0.804773      0.379927      0.240880      0.134267      0.486540      0.245660      -.245660      0.620807      0.119069      0.364730      0.119093      0.151975E-01  0.271746E-02   0.00000      0.119093    
  0.112267      0.778060      0.380465      0.235286      0.130888      0.484863      0.249577      -.249577      0.615751      0.116332      0.365909      0.116355      0.145557E-01  0.259868E-02   0.00000      0.116355    
  0.116232      0.752157      0.380870      0.229384      0.127380      0.482874      0.253490      -.253490      0.610255      0.113439      0.366929      0.113460      0.139412E-01  0.248537E-02   0.00000      0.113460    
  0.120338      0.726729      0.381196      0.223310      0.123800      0.480707      0.257396      -.257396      0.604506      0.110458      0.367854      0.110477      0.133421E-01  0.237505E-02   0.00000      0.110477    
  0.124588      0.701910      0.381421      0.217015      0.120127      0.478309      0.261294      -.261294      0.598435      0.107364      0.368658      0.107382      0.127627E-01  0.226858E-02   0.00000      0.107382    
  0.128989      0.677432      0.381585      0.210605      0.116406      0.475785      0.265179      -.265179      0.592191      0.104212      0.369391      0.104229      0.121942E-01  0.216424E-02   0.00000      0.104229    
  0.133545      0.653681      0.381623      0.203953      0.112585      0.472991      0.269038      -.269038      0.585576      0.100936      0.369974      0.100952      0.116489E-01  0.206440E-02   0.00000      0.100952    
  0.138262      0.630141      0.381623      0.197239      0.108740      0.470123      0.272883      -.272883      0.578862      0.976293E-01  0.370513      0.976441E-01  0.111102E-01  0.196585E-02   0.00000      0.976441E-01
  0.143146      0.607441      0.381471      0.190281      0.104795      0.466956      0.276676      -.276676      0.571752      0.941973E-01  0.370873      0.942110E-01  0.105980E-01  0.187243E-02   0.00000      0.942110E-01
  0.148202      0.584827      0.381303      0.183302      0.100843      0.463762      0.280460      -.280460      0.564605      0.907550E-01  0.371215      0.907676E-01  0.100885E-01  0.177952E-02   0.00000      0.907676E-01
  0.153437      0.563161      0.380961      0.176100      0.968066E-01  0.460255      0.284154      -.284154      0.557062      0.871982E-01  0.371353      0.872099E-01  0.960840E-02  0.169231E-02   0.00000      0.872099E-01
  0.158857      0.541495      0.380619      0.168899      0.927699E-01  0.456748      0.287849      -.287849      0.549518      0.836415E-01  0.371491      0.836522E-01  0.912836E-02  0.160510E-02   0.00000      0.836522E-01
  0.164468      0.520809      0.380095      0.161536      0.886798E-01  0.452951      0.291415      -.291415      0.541631      0.800014E-01  0.371417      0.800113E-01  0.867838E-02  0.152366E-02   0.00000      0.800113E-01
