   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   4.23188      0.411512E-01  0.489834E-01  0.244917E-01  0.656429E-01  0.166595E-01  -.166595E-01  0.901346E-01  0.244917E-01  0.411512E-01  0.244917E-01   0.00000       0.00000       0.00000      0.244917E-01
  0.314404E-02   4.15759      0.422361E-01  0.502503E-01  0.251251E-01  0.673612E-01  0.171109E-01  -.171109E-01  0.924863E-01  0.251251E-01  0.422361E-01  0.251251E-01   0.00000       0.00000       0.00000      0.251251E-01
  0.325509E-02   4.08329      0.433210E-01  0.515171E-01  0.257586E-01  0.690796E-01  0.175624E-01  -.175624E-01  0.948381E-01  0.257586E-01  0.433210E-01  0.257586E-01   0.00000       0.00000       0.00000      0.257586E-01
  0.337006E-02   4.00900      0.444059E-01  0.527840E-01  0.263920E-01  0.707979E-01  0.180139E-01  -.180139E-01  0.971899E-01  0.263920E-01  0.444059E-01  0.263920E-01   0.00000       0.00000       0.00000      0.263920E-01
  0.348910E-02   3.93471      0.454908E-01  0.540508E-01  0.270254E-01  0.725162E-01  0.184654E-01  -.184654E-01  0.995417E-01  0.270254E-01  0.454908E-01  0.270254E-01   0.00000       0.00000       0.00000      0.270254E-01
  0.361234E-02   3.86041      0.465757E-01  0.553177E-01  0.276588E-01  0.742346E-01  0.189169E-01  -.189169E-01  0.101893      0.276588E-01  0.465757E-01  0.276588E-01   0.00000       0.00000       0.00000      0.276588E-01
  0.373994E-02   3.78623      0.476633E-01  0.565875E-01  0.282937E-01  0.759570E-01  0.193696E-01  -.193696E-01  0.104251      0.282937E-01  0.476633E-01  0.282937E-01   0.00000       0.00000       0.00000      0.282937E-01
  0.387204E-02   3.72235      0.489951E-01  0.581276E-01  0.290638E-01  0.780589E-01  0.199313E-01  -.199313E-01  0.107123      0.290638E-01  0.489951E-01  0.290638E-01   0.00000       0.00000       0.00000      0.290638E-01
  0.400881E-02   3.65847      0.503270E-01  0.596677E-01  0.298339E-01  0.801609E-01  0.204931E-01  -.204931E-01  0.109995      0.298339E-01  0.503270E-01  0.298339E-01   0.00000       0.00000       0.00000      0.298339E-01
  0.415040E-02   3.59459      0.516588E-01  0.612079E-01  0.306039E-01  0.822628E-01  0.210549E-01  -.210549E-01  0.112867      0.306039E-01  0.516588E-01  0.306039E-01   0.00000       0.00000       0.00000      0.306039E-01
  0.429700E-02   3.53071      0.529907E-01  0.627480E-01  0.313740E-01  0.843647E-01  0.216167E-01  -.216167E-01  0.115739      0.313740E-01  0.529907E-01  0.313740E-01   0.00000       0.00000       0.00000      0.313740E-01
  0.444878E-02   3.46682      0.543225E-01  0.642881E-01  0.321441E-01  0.864666E-01  0.221785E-01  -.221785E-01  0.118611      0.321441E-01  0.543225E-01  0.321441E-01   0.00000       0.00000       0.00000      0.321441E-01
  0.460592E-02   3.40294      0.556544E-01  0.658283E-01  0.329141E-01  0.885685E-01  0.227403E-01  -.227403E-01  0.121483      0.329141E-01  0.556544E-01  0.329141E-01   0.00000       0.00000       0.00000      0.329141E-01
  0.476861E-02   3.33906      0.569862E-01  0.673684E-01  0.336842E-01  0.906704E-01  0.233021E-01  -.233021E-01  0.124355      0.336842E-01  0.569862E-01  0.336842E-01   0.00000       0.00000       0.00000      0.336842E-01
  0.493705E-02   3.27518      0.583181E-01  0.689085E-01  0.344543E-01  0.927724E-01  0.238638E-01  -.238638E-01  0.127227      0.344543E-01  0.583181E-01  0.344543E-01   0.00000       0.00000       0.00000      0.344543E-01
  0.511143E-02   3.21609      0.598082E-01  0.706185E-01  0.353092E-01  0.951174E-01  0.244989E-01  -.244989E-01  0.130427      0.353092E-01  0.598082E-01  0.353092E-01   0.00000       0.00000       0.00000      0.353092E-01
  0.529198E-02   3.16113      0.614350E-01  0.724752E-01  0.362376E-01  0.976726E-01  0.251973E-01  -.251973E-01  0.133910      0.362376E-01  0.614350E-01  0.362376E-01   0.00000       0.00000       0.00000      0.362376E-01
  0.547890E-02   3.10617      0.630618E-01  0.743320E-01  0.371660E-01  0.100228      0.258958E-01  -.258958E-01  0.137394      0.371660E-01  0.630618E-01  0.371660E-01   0.00000       0.00000       0.00000      0.371660E-01
  0.567243E-02   3.05122      0.646886E-01  0.761887E-01  0.380944E-01  0.102783      0.265942E-01  -.265942E-01  0.140877      0.380944E-01  0.646886E-01  0.380944E-01   0.00000       0.00000       0.00000      0.380944E-01
  0.587279E-02   2.99626      0.663154E-01  0.780455E-01  0.390227E-01  0.105338      0.272926E-01  -.272926E-01  0.144361      0.390227E-01  0.663154E-01  0.390227E-01   0.00000       0.00000       0.00000      0.390227E-01
  0.608022E-02   2.94131      0.679422E-01  0.799022E-01  0.399511E-01  0.107893      0.279911E-01  -.279911E-01  0.147844      0.399511E-01  0.679422E-01  0.399511E-01   0.00000       0.00000       0.00000      0.399511E-01
  0.629499E-02   2.88635      0.695690E-01  0.817590E-01  0.408795E-01  0.110448      0.286895E-01  -.286895E-01  0.151328      0.408795E-01  0.695690E-01  0.408795E-01   0.00000       0.00000       0.00000      0.408795E-01
  0.651734E-02   2.83139      0.711958E-01  0.836157E-01  0.418078E-01  0.113004      0.293879E-01  -.293879E-01  0.154811      0.418078E-01  0.711958E-01  0.418078E-01   0.00000       0.00000       0.00000      0.418078E-01
  0.674754E-02   2.77691      0.728441E-01  0.854946E-01  0.427473E-01  0.115591      0.300968E-01  -.300968E-01  0.158339      0.427473E-01  0.728441E-01  0.427473E-01   0.00000       0.00000       0.00000      0.427473E-01
  0.698588E-02   2.72961      0.748178E-01  0.877073E-01  0.438536E-01  0.118671      0.309642E-01  -.309642E-01  0.162525      0.438536E-01  0.748178E-01  0.438536E-01   0.00000       0.00000       0.00000      0.438536E-01
  0.723263E-02   2.68230      0.767915E-01  0.899200E-01  0.449600E-01  0.121751      0.318315E-01  -.318315E-01  0.166711      0.449600E-01  0.767915E-01  0.449600E-01   0.00000       0.00000       0.00000      0.449600E-01
  0.748810E-02   2.63499      0.787651E-01  0.921327E-01  0.460664E-01  0.124832      0.326988E-01  -.326988E-01  0.170898      0.460664E-01  0.787651E-01  0.460664E-01   0.00000       0.00000       0.00000      0.460664E-01
  0.775260E-02   2.58768      0.807388E-01  0.943455E-01  0.471727E-01  0.127912      0.335661E-01  -.335661E-01  0.175084      0.471727E-01  0.807388E-01  0.471727E-01   0.00000       0.00000       0.00000      0.471727E-01
  0.802643E-02   2.54037      0.827125E-01  0.965582E-01  0.482791E-01  0.130992      0.344334E-01  -.344334E-01  0.179271      0.482791E-01  0.827125E-01  0.482791E-01   0.00000       0.00000       0.00000      0.482791E-01
  0.830994E-02   2.49306      0.846861E-01  0.987709E-01  0.493855E-01  0.134072      0.353007E-01  -.353007E-01  0.183457      0.493855E-01  0.846861E-01  0.493855E-01   0.00000       0.00000       0.00000      0.493855E-01
  0.860346E-02   2.44576      0.866598E-01  0.100984      0.504918E-01  0.137152      0.361680E-01  -.361680E-01  0.187643      0.504918E-01  0.866598E-01  0.504918E-01   0.00000       0.00000       0.00000      0.504918E-01
  0.890735E-02   2.39845      0.886335E-01  0.103196      0.515982E-01  0.140232      0.370353E-01  -.370353E-01  0.191830      0.515982E-01  0.886335E-01  0.515982E-01   0.00000       0.00000       0.00000      0.515982E-01
  0.922198E-02   2.35499      0.908418E-01  0.105634      0.528168E-01  0.143659      0.380249E-01  -.380249E-01  0.196475      0.528168E-01  0.908418E-01  0.528168E-01   0.00000       0.00000       0.00000      0.528168E-01
  0.954772E-02   2.31423      0.932145E-01  0.108228      0.541142E-01  0.147329      0.391002E-01  -.391002E-01  0.201443      0.541142E-01  0.932145E-01  0.541142E-01   0.00000       0.00000       0.00000      0.541142E-01
  0.988496E-02   2.27347      0.955872E-01  0.110823      0.554116E-01  0.150999      0.401756E-01  -.401756E-01  0.206410      0.554116E-01  0.955872E-01  0.554116E-01   0.00000       0.00000       0.00000      0.554116E-01
  0.102341E-01   2.23271      0.979599E-01  0.113418      0.567090E-01  0.154669      0.412509E-01  -.412509E-01  0.211378      0.567090E-01  0.979599E-01  0.567090E-01   0.00000       0.00000       0.00000      0.567090E-01
  0.105956E-01   2.19195      0.100333      0.116013      0.580063E-01  0.158339      0.423263E-01  -.423263E-01  0.216345      0.580063E-01  0.100333      0.580063E-01   0.00000       0.00000       0.00000      0.580063E-01
  0.109699E-01   2.15119      0.102705      0.118607      0.593037E-01  0.162009      0.434016E-01  -.434016E-01  0.221313      0.593037E-01  0.102705      0.593037E-01   0.00000       0.00000       0.00000      0.593037E-01
  0.113573E-01   2.11043      0.105078      0.121202      0.606011E-01  0.165679      0.444769E-01  -.444769E-01  0.226280      0.606011E-01  0.105078      0.606011E-01   0.00000       0.00000       0.00000      0.606011E-01
  0.117585E-01   2.06967      0.107451      0.123797      0.618985E-01  0.169349      0.455523E-01  -.455523E-01  0.231248      0.618985E-01  0.107451      0.618985E-01   0.00000       0.00000       0.00000      0.618985E-01
  0.121738E-01   2.02940      0.109861      0.126424      0.632122E-01  0.173073      0.466486E-01  -.466486E-01  0.236285      0.632122E-01  0.109861      0.632122E-01   0.00000       0.00000       0.00000      0.632122E-01
  0.126038E-01   1.99295      0.112562      0.129307      0.646537E-01  0.177216      0.479087E-01  -.479087E-01  0.241870      0.646537E-01  0.112562      0.646537E-01   0.00000       0.00000       0.00000      0.646537E-01
  0.130490E-01   1.95650      0.115264      0.132190      0.660951E-01  0.181359      0.491688E-01  -.491688E-01  0.247454      0.660951E-01  0.115264      0.660951E-01   0.00000       0.00000       0.00000      0.660951E-01
  0.135099E-01   1.92005      0.117965      0.135073      0.675366E-01  0.185502      0.504289E-01  -.504289E-01  0.253039      0.675366E-01  0.117965      0.675366E-01   0.00000       0.00000       0.00000      0.675366E-01
  0.139871E-01   1.88359      0.120667      0.137956      0.689780E-01  0.189645      0.516890E-01  -.516890E-01  0.258623      0.689780E-01  0.120667      0.689780E-01   0.00000       0.00000       0.00000      0.689780E-01
  0.144812E-01   1.84941      0.123572      0.140998      0.704992E-01  0.194071      0.530724E-01  -.530724E-01  0.264570      0.704992E-01  0.123572      0.704992E-01   0.00000       0.00000       0.00000      0.704992E-01
  0.149927E-01   1.81554      0.126505      0.144063      0.720317E-01  0.198536      0.544731E-01  -.544731E-01  0.270568      0.720317E-01  0.126505      0.720317E-01   0.00000       0.00000       0.00000      0.720317E-01
  0.155223E-01   1.78168      0.129438      0.147128      0.735641E-01  0.203002      0.558739E-01  -.558739E-01  0.276566      0.735641E-01  0.129438      0.735641E-01   0.00000       0.00000       0.00000      0.735641E-01
  0.160705E-01   1.74781      0.132371      0.150193      0.750965E-01  0.207468      0.572746E-01  -.572746E-01  0.282564      0.750965E-01  0.132371      0.750965E-01   0.00000       0.00000       0.00000      0.750965E-01
  0.166382E-01   1.71547      0.135456      0.153363      0.766814E-01  0.212137      0.587745E-01  -.587745E-01  0.288819      0.766814E-01  0.135456      0.766814E-01   0.00000       0.00000       0.00000      0.766814E-01
  0.172259E-01   1.68400      0.138626      0.156592      0.782959E-01  0.216922      0.603304E-01  -.603304E-01  0.295218      0.782959E-01  0.138626      0.782959E-01   0.00000       0.00000       0.00000      0.782959E-01
  0.178343E-01   1.65252      0.141797      0.159821      0.799104E-01  0.221707      0.618863E-01  -.618863E-01  0.301618      0.799104E-01  0.141797      0.799104E-01   0.00000       0.00000       0.00000      0.799104E-01
  0.184642E-01   1.62104      0.144967      0.163050      0.815249E-01  0.226492      0.634421E-01  -.634421E-01  0.308017      0.815249E-01  0.144967      0.815249E-01   0.00000       0.00000       0.00000      0.815249E-01
  0.191164E-01   1.59045      0.148233      0.166333      0.831667E-01  0.231400      0.650667E-01  -.650667E-01  0.314567      0.831667E-01  0.148233      0.831667E-01   0.00000       0.00000       0.00000      0.831667E-01
  0.197917E-01   1.56119      0.151642      0.169698      0.848490E-01  0.236491      0.667933E-01  -.667933E-01  0.321340      0.848490E-01  0.151642      0.848490E-01   0.00000       0.00000       0.00000      0.848490E-01
  0.204907E-01   1.53192      0.155051      0.173063      0.865313E-01  0.241582      0.685198E-01  -.685198E-01  0.328114      0.865313E-01  0.155051      0.865313E-01   0.00000       0.00000       0.00000      0.865313E-01
  0.212145E-01   1.50265      0.158460      0.176427      0.882135E-01  0.246673      0.702464E-01  -.702464E-01  0.334887      0.882135E-01  0.158460      0.882135E-01   0.00000       0.00000       0.00000      0.882135E-01
  0.219639E-01   1.47371      0.161907      0.179807      0.899035E-01  0.251811      0.720040E-01  -.720040E-01  0.341715      0.899035E-01  0.161907      0.899035E-01   0.00000       0.00000       0.00000      0.899035E-01
  0.227397E-01   1.44648      0.165550      0.183265      0.916325E-01  0.257183      0.739180E-01  -.739180E-01  0.348815      0.916325E-01  0.165550      0.916325E-01   0.00000       0.00000       0.00000      0.916325E-01
  0.235429E-01   1.41925      0.169193      0.186723      0.933614E-01  0.262555      0.758320E-01  -.758320E-01  0.355916      0.933614E-01  0.169193      0.933614E-01   0.00000       0.00000       0.00000      0.933614E-01
  0.243744E-01   1.39202      0.172836      0.190181      0.950904E-01  0.267927      0.777460E-01  -.777460E-01  0.363017      0.950904E-01  0.172836      0.950904E-01   0.00000       0.00000       0.00000      0.950904E-01
  0.252354E-01   1.36479      0.176479      0.193639      0.968193E-01  0.273299      0.796600E-01  -.796600E-01  0.370118      0.968193E-01  0.176479      0.968193E-01   0.00000       0.00000       0.00000      0.968193E-01
  0.261268E-01   1.33930      0.180329      0.197129      0.985643E-01  0.278893      0.817643E-01  -.817643E-01  0.377457      0.985643E-01  0.180329      0.985643E-01   0.00000       0.00000       0.00000      0.985643E-01
  0.270496E-01   1.31395      0.184194      0.200621      0.100311      0.284504      0.838834E-01  -.838834E-01  0.384815      0.100311      0.184194      0.100311       0.00000       0.00000       0.00000      0.100311    
  0.280050E-01   1.28860      0.188059      0.204114      0.102057      0.290116      0.860024E-01  -.860024E-01  0.392173      0.102057      0.188059      0.102057       0.00000       0.00000       0.00000      0.102057    
  0.289942E-01   1.26325      0.191925      0.207606      0.103803      0.295728      0.881215E-01  -.881215E-01  0.399531      0.103803      0.191925      0.103803       0.00000       0.00000       0.00000      0.103803    
  0.300184E-01   1.23910      0.195929      0.211068      0.105534      0.301463      0.903950E-01  -.903950E-01  0.406997      0.105534      0.195929      0.105534       0.00000       0.00000       0.00000      0.105534    
  0.310787E-01   1.21548      0.199996      0.214517      0.107258      0.307255      0.927376E-01  -.927376E-01  0.414513      0.107258      0.199996      0.107258       0.00000       0.00000       0.00000      0.107258    
  0.321764E-01   1.19187      0.204063      0.217966      0.108983      0.313046      0.950802E-01  -.950802E-01  0.422029      0.108983      0.204063      0.108983       0.00000       0.00000       0.00000      0.108983    
  0.333129E-01   1.16825      0.208130      0.221414      0.110707      0.318837      0.974229E-01  -.974229E-01  0.429544      0.110707      0.208130      0.110707       0.00000       0.00000       0.00000      0.110707    
  0.344896E-01   1.14536      0.212274      0.224797      0.112399      0.324673      0.998756E-01  -.998756E-01  0.437072      0.112399      0.212274      0.112399       0.00000       0.00000       0.00000      0.112399    
  0.357079E-01   1.12335      0.216511      0.228101      0.114051      0.330562      0.102461      -.102461      0.444613      0.114051      0.216511      0.114051       0.00000       0.00000       0.00000      0.114051    
  0.369691E-01   1.10133      0.220749      0.231405      0.115703      0.336451      0.105046      -.105046      0.452154      0.115703      0.220749      0.115703       0.00000       0.00000       0.00000      0.115703    
  0.382749E-01   1.07931      0.224986      0.234709      0.117355      0.342341      0.107631      -.107631      0.459695      0.117355      0.224986      0.117355       0.00000       0.00000       0.00000      0.117355    
  0.396269E-01   1.05762      0.229250      0.237955      0.118977      0.348228      0.110273      -.110273      0.467205      0.118977      0.229250      0.118977       0.00000       0.00000       0.00000      0.118977    
  0.410266E-01   1.03707      0.233614      0.240989      0.120494      0.354108      0.113120      -.113120      0.474603      0.120494      0.233614      0.120494       0.00000       0.00000       0.00000      0.120494    
  0.424757E-01   1.01653      0.237978      0.244022      0.122011      0.359989      0.115967      -.115967      0.482000      0.122011      0.237978      0.122011       0.00000       0.00000       0.00000      0.122011    
  0.439760E-01  0.995983      0.242341      0.247056      0.123528      0.365869      0.118813      -.118813      0.489397      0.123528      0.242341      0.123528       0.00000       0.00000       0.00000      0.123528    
  0.455293E-01  0.975438      0.246705      0.250090      0.125045      0.371750      0.121660      -.121660      0.496795      0.125045      0.246705      0.125045       0.00000       0.00000       0.00000      0.125045    
  0.471375E-01  0.956221      0.251137      0.252710      0.126355      0.377492      0.124782      -.124782      0.503847      0.126355      0.251137      0.126355       0.00000       0.00000       0.00000      0.126355    
  0.488025E-01  0.937032      0.255570      0.255322      0.127661      0.383231      0.127909      -.127909      0.510892      0.127661      0.255570      0.127661       0.00000       0.00000       0.00000      0.127661    
  0.505263E-01  0.917843      0.260003      0.257934      0.128967      0.388970      0.131036      -.131036      0.517937      0.128967      0.260003      0.128967       0.00000       0.00000       0.00000      0.128967    
  0.523110E-01  0.898654      0.264436      0.260546      0.130273      0.394709      0.134163      -.134163      0.524982      0.130273      0.264436      0.130273       0.00000       0.00000       0.00000      0.130273    
  0.541587E-01  0.880389      0.268868      0.262715      0.131357      0.400226      0.137511      -.137511      0.531583      0.131357      0.268868      0.131357       0.00000       0.00000       0.00000      0.131357    
  0.560717E-01  0.862446      0.273300      0.264729      0.132365      0.405665      0.140936      -.140936      0.538030      0.132365      0.273300      0.132365       0.00000       0.00000       0.00000      0.132365    
  0.580523E-01  0.844503      0.277732      0.266744      0.133372      0.411104      0.144360      -.144360      0.544476      0.133372      0.277732      0.133372       0.00000       0.00000       0.00000      0.133372    
  0.601028E-01  0.826559      0.282164      0.268759      0.134379      0.416543      0.147785      -.147785      0.550923      0.134379      0.282164      0.134379       0.00000       0.00000       0.00000      0.134379    
  0.622257E-01  0.809194      0.286553      0.270373      0.135186      0.421740      0.151367      -.151367      0.556926      0.135186      0.286553      0.135186       0.00000       0.00000       0.00000      0.135186    
  0.644236E-01  0.792395      0.290901      0.271594      0.135797      0.426698      0.155104      -.155104      0.562495      0.135797      0.290901      0.135797       0.00000       0.00000       0.00000      0.135797    
  0.666992E-01  0.775596      0.295249      0.272816      0.136408      0.431657      0.158841      -.158841      0.568065      0.136408      0.295249      0.136408       0.00000       0.00000       0.00000      0.136408    
  0.690551E-01  0.758796      0.299596      0.274038      0.137019      0.436615      0.162577      -.162577      0.573634      0.137019      0.299596      0.137019       0.00000       0.00000       0.00000      0.137019    
  0.714943E-01  0.742279      0.303897      0.274992      0.137496      0.441393      0.166401      -.166401      0.578889      0.137496      0.303897      0.137496       0.00000       0.00000       0.00000      0.137496    
  0.740196E-01  0.726529      0.308068      0.275216      0.137608      0.445676      0.170460      -.170460      0.583284      0.137608      0.308068      0.137608       0.00000       0.00000       0.00000      0.137608    
  0.766341E-01  0.710780      0.312239      0.275440      0.137720      0.449959      0.174519      -.174519      0.587679      0.137720      0.312239      0.137720       0.00000       0.00000       0.00000      0.137720    
  0.793410E-01  0.695031      0.316410      0.275664      0.137832      0.454242      0.178578      -.178578      0.592074      0.137832      0.316410      0.137832       0.00000       0.00000       0.00000      0.137832    
  0.821434E-01  0.679311      0.320573      0.275851      0.137925      0.458498      0.182647      -.182647      0.596424      0.137925      0.320573      0.137925       0.00000       0.00000       0.00000      0.137925    
  0.850449E-01  0.664524      0.324472      0.274878      0.137439      0.461911      0.187033      -.187033      0.599350      0.137439      0.324472      0.137439       0.00000       0.00000       0.00000      0.137439    
  0.880488E-01  0.649737      0.328371      0.273906      0.136953      0.465324      0.191418      -.191418      0.602276      0.136953      0.328371      0.136953       0.00000       0.00000       0.00000      0.136953    
  0.911589E-01  0.634950      0.332270      0.272933      0.136467      0.468736      0.195803      -.195803      0.605203      0.136467      0.332270      0.136467       0.00000       0.00000       0.00000      0.136467    
  0.943788E-01  0.620163      0.336169      0.271961      0.135980      0.472149      0.200188      -.200188      0.608129      0.135980      0.336169      0.135980       0.00000       0.00000       0.00000      0.135980    
  0.977124E-01  0.606076      0.339780      0.269904      0.134952      0.474732      0.204828      -.204828      0.609684      0.134952      0.339780      0.134952       0.00000       0.00000       0.00000      0.134952    
