   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.561907      0.379159      0.166759      0.915838E-01  0.454334      0.287575      -.287575      0.545918      0.825911E-01  0.370166      0.826018E-01  0.899265E-02  0.156569E-02   0.00000      0.826018E-01
  0.164468      0.538370      0.378706      0.159657      0.875787E-01  0.450785      0.291127      -.291127      0.538363      0.790844E-01  0.370212      0.790942E-01  0.849425E-02  0.147875E-02   0.00000      0.790942E-01
  0.170277      0.514875      0.378246      0.152550      0.835715E-01  0.447224      0.294675      -.294675      0.530796      0.755742E-01  0.370249      0.755832E-01  0.799724E-02  0.139207E-02   0.00000      0.755832E-01
  0.176291      0.492379      0.377624      0.145354      0.795492E-01  0.443428      0.298075      -.298075      0.522978      0.720172E-01  0.370092      0.720254E-01  0.753193E-02  0.131115E-02   0.00000      0.720254E-01
  0.182518      0.470067      0.376972      0.138142      0.755241E-01  0.439590      0.301448      -.301448      0.515114      0.684517E-01  0.369899      0.684591E-01  0.707242E-02  0.123127E-02   0.00000      0.684591E-01
  0.188965      0.448608      0.376180      0.130922      0.715190E-01  0.435583      0.304661      -.304661      0.507102      0.648796E-01  0.369540      0.648863E-01  0.663948E-02  0.115617E-02   0.00000      0.648863E-01
  0.195640      0.427471      0.375335      0.123699      0.675215E-01  0.431513      0.307814      -.307814      0.499034      0.613049E-01  0.369119      0.613110E-01  0.621653E-02  0.108287E-02   0.00000      0.613110E-01
  0.202550      0.407044      0.374372      0.116530      0.635707E-01  0.427331      0.310801      -.310801      0.490902      0.577555E-01  0.368557      0.577610E-01  0.581520E-02  0.101342E-02   0.00000      0.577610E-01
  0.209705      0.387074      0.373332      0.109396      0.596502E-01  0.423078      0.313682      -.313682      0.482728      0.542224E-01  0.367904      0.542273E-01  0.542780E-02  0.946459E-03   0.00000      0.542273E-01
  0.217112      0.367672      0.372194      0.102358      0.557930E-01  0.418759      0.316401      -.316401      0.474552      0.507358E-01  0.367136      0.507402E-01  0.505729E-02  0.882477E-03   0.00000      0.507402E-01
  0.224781      0.348861      0.370952      0.954205E-01  0.520019E-01  0.414371      0.318950      -.318950      0.466373      0.472975E-01  0.366248      0.473014E-01  0.470439E-02  0.821605E-03   0.00000      0.473014E-01
  0.232720      0.330475      0.369632      0.885954E-01  0.482784E-01  0.409949      0.321353      -.321353      0.458227      0.439145E-01  0.365268      0.439180E-01  0.436388E-02  0.762903E-03   0.00000      0.439180E-01
  0.240940      0.312811      0.368176      0.819613E-01  0.446696E-01  0.405468      0.323507      -.323507      0.450138      0.406252E-01  0.364132      0.406283E-01  0.404436E-02  0.707877E-03   0.00000      0.406283E-01
  0.249451      0.295434      0.366661      0.754304E-01  0.411197E-01  0.400972      0.325541      -.325541      0.442092      0.373867E-01  0.362928      0.373894E-01  0.373299E-02  0.654264E-03   0.00000      0.373894E-01
  0.258262      0.278906      0.364969      0.692044E-01  0.377443E-01  0.396430      0.327225      -.327225      0.434174      0.342986E-01  0.361524      0.343010E-01  0.344569E-02  0.604830E-03   0.00000      0.343010E-01
  0.267384      0.262528      0.363241      0.630459E-01  0.344064E-01  0.391881      0.328835      -.328835      0.426287      0.312439E-01  0.360079      0.312459E-01  0.316255E-02  0.556111E-03   0.00000      0.312459E-01
  0.276829      0.247121      0.361278      0.573233E-01  0.313110E-01  0.387291      0.329967      -.329967      0.418602      0.284048E-01  0.358372      0.284066E-01  0.290622E-02  0.512010E-03   0.00000      0.284066E-01
  0.286607      0.231731      0.359310      0.516098E-01  0.282205E-01  0.382699      0.331090      -.331090      0.410920      0.255701E-01  0.356660      0.255717E-01  0.265036E-02  0.467988E-03   0.00000      0.255717E-01
  0.296730      0.217432      0.357025      0.464708E-01  0.254440E-01  0.378051      0.331581      -.331581      0.403495      0.230203E-01  0.354601      0.230216E-01  0.242370E-02  0.428955E-03   0.00000      0.230216E-01
  0.307211      0.203132      0.354739      0.413318E-01  0.226674E-01  0.373403      0.332071      -.332071      0.396071      0.204704E-01  0.352542      0.204715E-01  0.219703E-02  0.389922E-03   0.00000      0.204715E-01
  0.318063      0.189812      0.352101      0.367699E-01  0.202026E-01  0.368668      0.331898      -.331898      0.388871      0.182069E-01  0.350105      0.182078E-01  0.199571E-02  0.355191E-03   0.00000      0.182078E-01
  0.329297      0.176605      0.349422      0.322743E-01  0.177735E-01  0.363923      0.331649      -.331649      0.381697      0.159763E-01  0.347625      0.159771E-01  0.179729E-02  0.320954E-03   0.00000      0.159771E-01
  0.340929      0.164235      0.346366      0.283061E-01  0.156273E-01  0.359045      0.330739      -.330739      0.374672      0.140076E-01  0.344746      0.140083E-01  0.161971E-02  0.290233E-03   0.00000      0.140083E-01
  0.352971      0.152104      0.343202      0.244880E-01  0.135615E-01  0.354129      0.329641      -.329641      0.367690      0.121135E-01  0.341754      0.121140E-01  0.144805E-02  0.260514E-03   0.00000      0.121140E-01
  0.365438      0.140673      0.339642      0.211206E-01  0.117362E-01  0.349026      0.327906      -.327906      0.360762      0.104433E-01  0.338349      0.104437E-01  0.129299E-02  0.233586E-03   0.00000      0.104437E-01
  0.378346      0.129602      0.335877      0.179855E-01  0.100350E-01  0.343828      0.325842      -.325842      0.353863      0.888850E-02  0.334731      0.888887E-02  0.114648E-02  0.208098E-03   0.00000      0.888887E-02
  0.391710      0.119026      0.331787      0.151790E-01  0.850803E-02  0.338458      0.323279      -.323279      0.346966      0.749712E-02  0.330777      0.749742E-02  0.101092E-02  0.184418E-03   0.00000      0.749742E-02
  0.405546      0.108870      0.327422      0.126509E-01  0.712880E-02  0.332944      0.320294      -.320294      0.340073      0.624419E-02  0.326538      0.624443E-02  0.884614E-03  0.162272E-03   0.00000      0.624443E-02
  0.419871      0.990969E-01  0.322730      0.103437E-01  0.586776E-02  0.327206      0.316862      -.316862      0.333073      0.510099E-02  0.321963      0.510118E-02  0.766768E-03  0.141567E-03   0.00000      0.510118E-02
  0.434701      0.900309E-01  0.317411      0.844216E-02  0.482351E-02  0.321029      0.312587      -.312587      0.325853      0.415927E-02  0.316746      0.415942E-02  0.664232E-03  0.123461E-03   0.00000      0.415942E-02
  0.450056      0.814430E-01  0.311614      0.680322E-02  0.391936E-02  0.314498      0.307695      -.307695      0.318418      0.334807E-02  0.311043      0.334819E-02  0.571286E-03  0.106965E-03   0.00000      0.334819E-02
  0.465953      0.733293E-01  0.305301      0.540809E-02  0.314549E-02  0.307563      0.302155      -.302155      0.310709      0.265800E-02  0.304813      0.265808E-02  0.487492E-03  0.920102E-04   0.00000      0.265808E-02
  0.482411      0.656857E-01  0.298429      0.423633E-02  0.249127E-02  0.300174      0.295937      -.295937      0.302665      0.207887E-02  0.298016      0.207894E-02  0.412402E-03  0.785234E-04   0.00000      0.207894E-02
  0.499451      0.585080E-01  0.290957      0.326636E-02  0.194550E-02  0.292277      0.289011      -.289011      0.294223      0.159994E-02  0.290611      0.159999E-02  0.345558E-03  0.664319E-04   0.00000      0.159999E-02
  0.517092      0.517914E-01  0.282843      0.247597E-02  0.149663E-02  0.283823      0.281347      -.281347      0.285319      0.121014E-02  0.282557      0.121017E-02  0.286489E-03  0.556616E-04   0.00000      0.121017E-02
  0.535357      0.455310E-01  0.274048      0.184281E-02  0.113304E-02  0.274758      0.272915      -.272915      0.275891      0.898323E-03  0.273813      0.898348E-03  0.234716E-03  0.461371E-04   0.00000      0.898348E-03
  0.554266      0.397455E-01  0.264490      0.135099E-02  0.846661E-03  0.264995      0.263644      -.263644      0.265841      0.656568E-03  0.264300      0.656585E-03  0.190093E-03  0.378413E-04   0.00000      0.656585E-03
  0.573844      0.344073E-01  0.254165      0.971768E-03  0.622331E-03  0.254514      0.253542      -.253542      0.255136      0.470560E-03  0.254013      0.470571E-03  0.151772E-03  0.306369E-04   0.00000      0.470571E-03
  0.594113      0.295058E-01  0.243044      0.684567E-03  0.449257E-03  0.243280      0.242595      -.242595      0.243729      0.330062E-03  0.242925      0.330069E-03  0.119195E-03  0.244361E-04   0.00000      0.330069E-03
  0.615099      0.250330E-01  0.231101      0.471700E-03  0.318128E-03  0.231255      0.230783      -.230783      0.231573      0.226268E-03  0.231009      0.226273E-03  0.918608E-04  0.191600E-04   0.00000      0.226273E-03
  0.636825      0.209802E-01  0.218313      0.317483E-03  0.220640E-03  0.218410      0.218092      -.218092      0.218630      0.151375E-03  0.218244      0.151378E-03  0.692645E-04  0.147298E-04   0.00000      0.151378E-03
  0.659319      0.173376E-01  0.204664      0.208395E-03  0.149570E-03  0.204723      0.204515      -.204515      0.204873      0.986635E-04  0.204613      0.986653E-04  0.509062E-04  0.110663E-04   0.00000      0.986653E-04
  0.682607      0.140940E-01  0.190149      0.133120E-03  0.988056E-04  0.190183      0.190050      -.190050      0.190282      0.625142E-04  0.190113      0.625152E-04  0.362914E-04  0.809074E-05   0.00000      0.625152E-04
  0.706718      0.112065E-01  0.174841      0.816179E-04  0.626587E-04  0.174860      0.174778      -.174778      0.174923      0.379722E-04  0.174816      0.379727E-04  0.246865E-04  0.567290E-05   0.00000      0.379727E-04
  0.731681      0.865034E-02  0.158786      0.463765E-04  0.369593E-04  0.158796      0.158749      -.158749      0.158833      0.213163E-04  0.158771      0.213166E-04  0.156430E-04  0.374365E-05   0.00000      0.213166E-04
  0.757525      0.653491E-02  0.141735      0.263014E-04  0.215334E-04  0.141740      0.141714      -.141714      0.141762      0.119508E-04  0.141726      0.119509E-04  0.958256E-05  0.239965E-05   0.00000      0.119509E-04
  0.784282      0.476065E-02  0.123935      0.139722E-04  0.116753E-04  0.123938      0.123924      -.123924      0.123949      0.626762E-05  0.123930      0.626766E-05  0.540764E-05  0.143694E-05   0.00000      0.626766E-05
  0.811984      0.330798E-02  0.105483      0.671612E-05  0.567713E-05  0.105484      0.105477      -.105477      0.105490      0.296609E-05  0.105480      0.296610E-05  0.271105E-05  0.783935E-06   0.00000      0.296610E-05
  0.840665      0.215614E-02  0.865211E-01  0.272636E-05  0.230021E-05  0.865216E-01  0.865188E-01  -.865188E-01  0.865239E-01  0.117640E-05  0.865200E-01  0.117640E-05  0.112381E-05  0.373563E-06   0.00000      0.117640E-05
  0.870359      0.128227E-02  0.672646E-01  0.778846E-06  0.633739E-06  0.672647E-01  0.672639E-01  -.672639E-01  0.672654E-01  0.317843E-06  0.672643E-01  0.317843E-06  0.315895E-06  0.143160E-06   0.00000      0.317843E-06
  0.901102      0.661052E-03  0.480450E-01  0.320288E-07  0.362811E-09  0.480450E-01  0.480450E-01  -.480450E-01  0.480450E-01  -.178468E-08  0.480450E-01  -.178502E-08  0.214749E-08  0.355985E-07   0.00000      -.178502E-08
  0.932930      0.264124E-03  0.294087E-01  -.105180E-06  -.104240E-06  0.294087E-01  0.294088E-01  -.294088E-01  0.294086E-01  -.529842E-07  0.294087E-01  -.529844E-07  -.512562E-07  0.788933E-09   0.00000      -.529844E-07
  0.965883      0.584502E-04  0.123964E-01  -.397924E-07  -.375011E-07  0.123964E-01  0.123964E-01  -.123964E-01  0.123963E-01  -.188797E-07  0.123964E-01  -.188797E-07  -.186214E-07  -.203300E-08   0.00000      -.188797E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
