   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   3.90337      0.291438E-01  0.377191E-01  0.188595E-01  0.480033E-01  0.102843E-01  -.102843E-01  0.668628E-01  0.188595E-01  0.291438E-01  0.188595E-01   0.00000       0.00000       0.00000      0.188595E-01
  0.180419E-02   3.85450      0.298911E-01  0.386577E-01  0.193288E-01  0.492199E-01  0.105622E-01  -.105622E-01  0.685487E-01  0.193288E-01  0.298911E-01  0.193288E-01   0.00000       0.00000       0.00000      0.193288E-01
  0.186791E-02   3.80562      0.306383E-01  0.395962E-01  0.197981E-01  0.504365E-01  0.108402E-01  -.108402E-01  0.702346E-01  0.197981E-01  0.306383E-01  0.197981E-01   0.00000       0.00000       0.00000      0.197981E-01
  0.193389E-02   3.75675      0.313856E-01  0.405348E-01  0.202674E-01  0.516530E-01  0.111182E-01  -.111182E-01  0.719204E-01  0.202674E-01  0.313856E-01  0.202674E-01   0.00000       0.00000       0.00000      0.202674E-01
  0.200220E-02   3.70787      0.321329E-01  0.414734E-01  0.207367E-01  0.528696E-01  0.113962E-01  -.113962E-01  0.736063E-01  0.207367E-01  0.321329E-01  0.207367E-01   0.00000       0.00000       0.00000      0.207367E-01
  0.207292E-02   3.65900      0.328802E-01  0.424120E-01  0.212060E-01  0.540862E-01  0.116741E-01  -.116741E-01  0.752922E-01  0.212060E-01  0.328802E-01  0.212060E-01   0.00000       0.00000       0.00000      0.212060E-01
  0.214614E-02   3.61470      0.337937E-01  0.435491E-01  0.217745E-01  0.555682E-01  0.120191E-01  -.120191E-01  0.773428E-01  0.217745E-01  0.337937E-01  0.217745E-01   0.00000       0.00000       0.00000      0.217745E-01
  0.222195E-02   3.57060      0.347143E-01  0.446946E-01  0.223473E-01  0.570616E-01  0.123670E-01  -.123670E-01  0.794089E-01  0.223473E-01  0.347143E-01  0.223473E-01   0.00000       0.00000       0.00000      0.223473E-01
  0.230043E-02   3.52650      0.356349E-01  0.458401E-01  0.229201E-01  0.585550E-01  0.127149E-01  -.127149E-01  0.814750E-01  0.229201E-01  0.356349E-01  0.229201E-01   0.00000       0.00000       0.00000      0.229201E-01
  0.238169E-02   3.48240      0.365556E-01  0.469856E-01  0.234928E-01  0.600484E-01  0.130627E-01  -.130627E-01  0.835412E-01  0.234928E-01  0.365556E-01  0.234928E-01   0.00000       0.00000       0.00000      0.234928E-01
  0.246581E-02   3.43830      0.374762E-01  0.481311E-01  0.240656E-01  0.615417E-01  0.134106E-01  -.134106E-01  0.856073E-01  0.240656E-01  0.374762E-01  0.240656E-01   0.00000       0.00000       0.00000      0.240656E-01
  0.255291E-02   3.39420      0.383968E-01  0.492766E-01  0.246383E-01  0.630351E-01  0.137585E-01  -.137585E-01  0.876734E-01  0.246383E-01  0.383968E-01  0.246383E-01   0.00000       0.00000       0.00000      0.246383E-01
  0.264308E-02   3.35009      0.393174E-01  0.504222E-01  0.252111E-01  0.645285E-01  0.141063E-01  -.141063E-01  0.897396E-01  0.252111E-01  0.393174E-01  0.252111E-01   0.00000       0.00000       0.00000      0.252111E-01
  0.273644E-02   3.30599      0.402380E-01  0.515677E-01  0.257838E-01  0.660219E-01  0.144542E-01  -.144542E-01  0.918057E-01  0.257838E-01  0.402380E-01  0.257838E-01   0.00000       0.00000       0.00000      0.257838E-01
  0.283310E-02   3.26396      0.412607E-01  0.528326E-01  0.264163E-01  0.676770E-01  0.148444E-01  -.148444E-01  0.940933E-01  0.264163E-01  0.412607E-01  0.264163E-01   0.00000       0.00000       0.00000      0.264163E-01
  0.293317E-02   3.22412      0.423917E-01  0.542244E-01  0.271122E-01  0.695039E-01  0.152795E-01  -.152795E-01  0.966161E-01  0.271122E-01  0.423917E-01  0.271122E-01   0.00000       0.00000       0.00000      0.271122E-01
  0.303677E-02   3.18429      0.435227E-01  0.556162E-01  0.278081E-01  0.713309E-01  0.157146E-01  -.157146E-01  0.991390E-01  0.278081E-01  0.435227E-01  0.278081E-01   0.00000       0.00000       0.00000      0.278081E-01
  0.314404E-02   3.14445      0.446538E-01  0.570081E-01  0.285040E-01  0.731578E-01  0.161497E-01  -.161497E-01  0.101662      0.285040E-01  0.446538E-01  0.285040E-01   0.00000       0.00000       0.00000      0.285040E-01
  0.325509E-02   3.10462      0.457848E-01  0.583999E-01  0.291999E-01  0.749847E-01  0.165849E-01  -.165849E-01  0.104185      0.291999E-01  0.457848E-01  0.291999E-01   0.00000       0.00000       0.00000      0.291999E-01
  0.337006E-02   3.06478      0.469158E-01  0.597917E-01  0.298958E-01  0.768117E-01  0.170200E-01  -.170200E-01  0.106708      0.298958E-01  0.469158E-01  0.298958E-01   0.00000       0.00000       0.00000      0.298958E-01
  0.348910E-02   3.02495      0.480468E-01  0.611835E-01  0.305918E-01  0.786386E-01  0.174551E-01  -.174551E-01  0.109230      0.305918E-01  0.480468E-01  0.305918E-01   0.00000       0.00000       0.00000      0.305918E-01
  0.361234E-02   2.98511      0.491779E-01  0.625753E-01  0.312877E-01  0.804655E-01  0.178902E-01  -.178902E-01  0.111753      0.312877E-01  0.491779E-01  0.312877E-01   0.00000       0.00000       0.00000      0.312877E-01
  0.373994E-02   2.94532      0.503116E-01  0.639702E-01  0.319851E-01  0.822967E-01  0.183265E-01  -.183265E-01  0.114282      0.319851E-01  0.503116E-01  0.319851E-01   0.00000       0.00000       0.00000      0.319851E-01
  0.387204E-02   2.90929      0.516959E-01  0.656510E-01  0.328255E-01  0.845214E-01  0.188704E-01  -.188704E-01  0.117347      0.328255E-01  0.516959E-01  0.328255E-01   0.00000       0.00000       0.00000      0.328255E-01
  0.400881E-02   2.87326      0.530802E-01  0.673318E-01  0.336659E-01  0.867462E-01  0.194143E-01  -.194143E-01  0.120412      0.336659E-01  0.530802E-01  0.336659E-01   0.00000       0.00000       0.00000      0.336659E-01
  0.415040E-02   2.83723      0.544646E-01  0.690126E-01  0.345063E-01  0.889709E-01  0.199582E-01  -.199582E-01  0.123477      0.345063E-01  0.544646E-01  0.345063E-01   0.00000       0.00000       0.00000      0.345063E-01
  0.429700E-02   2.80120      0.558489E-01  0.706934E-01  0.353467E-01  0.911956E-01  0.205022E-01  -.205022E-01  0.126542      0.353467E-01  0.558489E-01  0.353467E-01   0.00000       0.00000       0.00000      0.353467E-01
  0.444878E-02   2.76517      0.572332E-01  0.723742E-01  0.361871E-01  0.934203E-01  0.210461E-01  -.210461E-01  0.129607      0.361871E-01  0.572332E-01  0.361871E-01   0.00000       0.00000       0.00000      0.361871E-01
  0.460592E-02   2.72914      0.586175E-01  0.740551E-01  0.370275E-01  0.956451E-01  0.215900E-01  -.215900E-01  0.132673      0.370275E-01  0.586175E-01  0.370275E-01   0.00000       0.00000       0.00000      0.370275E-01
  0.476861E-02   2.69311      0.600018E-01  0.757359E-01  0.378679E-01  0.978698E-01  0.221339E-01  -.221339E-01  0.135738      0.378679E-01  0.600018E-01  0.378679E-01   0.00000       0.00000       0.00000      0.378679E-01
  0.493705E-02   2.65708      0.613862E-01  0.774167E-01  0.387083E-01  0.100095      0.226778E-01  -.226778E-01  0.138803      0.387083E-01  0.613862E-01  0.387083E-01   0.00000       0.00000       0.00000      0.387083E-01
  0.511143E-02   2.62286      0.629322E-01  0.792756E-01  0.396378E-01  0.102570      0.232944E-01  -.232944E-01  0.142208      0.396378E-01  0.629322E-01  0.396378E-01   0.00000       0.00000       0.00000      0.396378E-01
  0.529198E-02   2.59022      0.646180E-01  0.812886E-01  0.406443E-01  0.105262      0.239737E-01  -.239737E-01  0.145907      0.406443E-01  0.646180E-01  0.406443E-01   0.00000       0.00000       0.00000      0.406443E-01
  0.547890E-02   2.55757      0.663038E-01  0.833015E-01  0.416508E-01  0.107955      0.246531E-01  -.246531E-01  0.149605      0.416508E-01  0.663038E-01  0.416508E-01   0.00000       0.00000       0.00000      0.416508E-01
  0.567243E-02   2.52492      0.679897E-01  0.853145E-01  0.426572E-01  0.110647      0.253324E-01  -.253324E-01  0.153304      0.426572E-01  0.679897E-01  0.426572E-01   0.00000       0.00000       0.00000      0.426572E-01
  0.587279E-02   2.49228      0.696755E-01  0.873274E-01  0.436637E-01  0.113339      0.260118E-01  -.260118E-01  0.157003      0.436637E-01  0.696755E-01  0.436637E-01   0.00000       0.00000       0.00000      0.436637E-01
  0.608022E-02   2.45963      0.713613E-01  0.893403E-01  0.446702E-01  0.116031      0.266911E-01  -.266911E-01  0.160702      0.446702E-01  0.713613E-01  0.446702E-01   0.00000       0.00000       0.00000      0.446702E-01
  0.629499E-02   2.42699      0.730471E-01  0.913533E-01  0.456766E-01  0.118724      0.273705E-01  -.273705E-01  0.164400      0.456766E-01  0.730471E-01  0.456766E-01   0.00000       0.00000       0.00000      0.456766E-01
  0.651734E-02   2.39434      0.747329E-01  0.933662E-01  0.466831E-01  0.121416      0.280498E-01  -.280498E-01  0.168099      0.466831E-01  0.747329E-01  0.466831E-01   0.00000       0.00000       0.00000      0.466831E-01
  0.674754E-02   2.36188      0.764407E-01  0.954022E-01  0.477011E-01  0.124142      0.287396E-01  -.287396E-01  0.171843      0.477011E-01  0.764407E-01  0.477011E-01   0.00000       0.00000       0.00000      0.477011E-01
  0.698588E-02   2.33224      0.784797E-01  0.977853E-01  0.488926E-01  0.127372      0.295871E-01  -.295871E-01  0.176265      0.488926E-01  0.784797E-01  0.488926E-01   0.00000       0.00000       0.00000      0.488926E-01
  0.723263E-02   2.30259      0.805188E-01  0.100168      0.500842E-01  0.130603      0.304346E-01  -.304346E-01  0.180687      0.500842E-01  0.805188E-01  0.500842E-01   0.00000       0.00000       0.00000      0.500842E-01
  0.748810E-02   2.27294      0.825578E-01  0.102551      0.512757E-01  0.133834      0.312821E-01  -.312821E-01  0.185109      0.512757E-01  0.825578E-01  0.512757E-01   0.00000       0.00000       0.00000      0.512757E-01
  0.775260E-02   2.24330      0.845969E-01  0.104935      0.524673E-01  0.137064      0.321296E-01  -.321296E-01  0.189531      0.524673E-01  0.845969E-01  0.524673E-01   0.00000       0.00000       0.00000      0.524673E-01
  0.802643E-02   2.21365      0.866360E-01  0.107318      0.536588E-01  0.140295      0.329772E-01  -.329772E-01  0.193954      0.536588E-01  0.866360E-01  0.536588E-01   0.00000       0.00000       0.00000      0.536588E-01
  0.830994E-02   2.18400      0.886750E-01  0.109701      0.548503E-01  0.143525      0.338247E-01  -.338247E-01  0.198376      0.548503E-01  0.886750E-01  0.548503E-01   0.00000       0.00000       0.00000      0.548503E-01
  0.860346E-02   2.15436      0.907141E-01  0.112084      0.560419E-01  0.146756      0.346722E-01  -.346722E-01  0.202798      0.560419E-01  0.907141E-01  0.560419E-01   0.00000       0.00000       0.00000      0.560419E-01
  0.890735E-02   2.12471      0.927531E-01  0.114467      0.572334E-01  0.149987      0.355197E-01  -.355197E-01  0.207220      0.572334E-01  0.927531E-01  0.572334E-01   0.00000       0.00000       0.00000      0.572334E-01
  0.922198E-02   2.09662      0.950301E-01  0.117081      0.585405E-01  0.153571      0.364896E-01  -.364896E-01  0.212111      0.585405E-01  0.950301E-01  0.585405E-01   0.00000       0.00000       0.00000      0.585405E-01
  0.954772E-02   2.06962      0.974739E-01  0.119857      0.599286E-01  0.157403      0.375452E-01  -.375452E-01  0.217331      0.599286E-01  0.974739E-01  0.599286E-01   0.00000       0.00000       0.00000      0.599286E-01
  0.988496E-02   2.04261      0.999177E-01  0.122634      0.613168E-01  0.161234      0.386009E-01  -.386009E-01  0.222551      0.613168E-01  0.999177E-01  0.613168E-01   0.00000       0.00000       0.00000      0.613168E-01
  0.102341E-01   2.01561      0.102361      0.125410      0.627049E-01  0.165066      0.396566E-01  -.396566E-01  0.227771      0.627049E-01  0.102361      0.627049E-01   0.00000       0.00000       0.00000      0.627049E-01
  0.105956E-01   1.98861      0.104805      0.128186      0.640930E-01  0.168898      0.407122E-01  -.407122E-01  0.232991      0.640930E-01  0.104805      0.640930E-01   0.00000       0.00000       0.00000      0.640930E-01
  0.109699E-01   1.96161      0.107249      0.130962      0.654811E-01  0.172730      0.417679E-01  -.417679E-01  0.238211      0.654811E-01  0.107249      0.654811E-01   0.00000       0.00000       0.00000      0.654811E-01
  0.113573E-01   1.93461      0.109693      0.133738      0.668692E-01  0.176562      0.428236E-01  -.428236E-01  0.243431      0.668692E-01  0.109693      0.668692E-01   0.00000       0.00000       0.00000      0.668692E-01
  0.117585E-01   1.90760      0.112137      0.136515      0.682574E-01  0.180394      0.438792E-01  -.438792E-01  0.248651      0.682574E-01  0.112137      0.682574E-01   0.00000       0.00000       0.00000      0.682574E-01
  0.121738E-01   1.88080      0.114618      0.139324      0.696621E-01  0.184280      0.449560E-01  -.449560E-01  0.253942      0.696621E-01  0.114618      0.696621E-01   0.00000       0.00000       0.00000      0.696621E-01
  0.126038E-01   1.85558      0.117394      0.142394      0.711969E-01  0.188591      0.461973E-01  -.461973E-01  0.259788      0.711969E-01  0.117394      0.711969E-01   0.00000       0.00000       0.00000      0.711969E-01
  0.130490E-01   1.83035      0.120170      0.145464      0.727318E-01  0.192902      0.474386E-01  -.474386E-01  0.265634      0.727318E-01  0.120170      0.727318E-01   0.00000       0.00000       0.00000      0.727318E-01
  0.135099E-01   1.80512      0.122946      0.148533      0.742666E-01  0.197213      0.486798E-01  -.486798E-01  0.271480      0.742666E-01  0.122946      0.742666E-01   0.00000       0.00000       0.00000      0.742666E-01
  0.139871E-01   1.77990      0.125722      0.151603      0.758014E-01  0.201524      0.499211E-01  -.499211E-01  0.277325      0.758014E-01  0.125722      0.758014E-01   0.00000       0.00000       0.00000      0.758014E-01
  0.144812E-01   1.75562      0.128703      0.154833      0.774164E-01  0.206119      0.512866E-01  -.512866E-01  0.283536      0.774164E-01  0.128703      0.774164E-01   0.00000       0.00000       0.00000      0.774164E-01
  0.149927E-01   1.73147      0.131712      0.158085      0.790427E-01  0.210755      0.526697E-01  -.526697E-01  0.289798      0.790427E-01  0.131712      0.790427E-01   0.00000       0.00000       0.00000      0.790427E-01
  0.155223E-01   1.70732      0.134722      0.161338      0.806690E-01  0.215391      0.540527E-01  -.540527E-01  0.296060      0.806690E-01  0.134722      0.806690E-01   0.00000       0.00000       0.00000      0.806690E-01
  0.160705E-01   1.68318      0.137731      0.164591      0.822954E-01  0.220026      0.554357E-01  -.554357E-01  0.302322      0.822954E-01  0.137731      0.822954E-01   0.00000       0.00000       0.00000      0.822954E-01
  0.166382E-01   1.65967      0.140893      0.167948      0.839738E-01  0.224867      0.569190E-01  -.569190E-01  0.308840      0.839738E-01  0.140893      0.839738E-01   0.00000       0.00000       0.00000      0.839738E-01
  0.172259E-01   1.63653      0.144140      0.171363      0.856816E-01  0.229822      0.584587E-01  -.584587E-01  0.315504      0.856816E-01  0.144140      0.856816E-01   0.00000       0.00000       0.00000      0.856816E-01
  0.178343E-01   1.61339      0.147388      0.174779      0.873894E-01  0.234777      0.599985E-01  -.599985E-01  0.322167      0.873894E-01  0.147388      0.873894E-01   0.00000       0.00000       0.00000      0.873894E-01
  0.184642E-01   1.59025      0.150636      0.178195      0.890973E-01  0.239733      0.615382E-01  -.615382E-01  0.328830      0.890973E-01  0.150636      0.890973E-01   0.00000       0.00000       0.00000      0.890973E-01
  0.191164E-01   1.56748      0.153979      0.181663      0.908316E-01  0.244811      0.631476E-01  -.631476E-01  0.335642      0.908316E-01  0.153979      0.908316E-01   0.00000       0.00000       0.00000      0.908316E-01
  0.197917E-01   1.54527      0.157465      0.185210      0.926052E-01  0.250071      0.648603E-01  -.648603E-01  0.342676      0.926052E-01  0.157465      0.926052E-01   0.00000       0.00000       0.00000      0.926052E-01
  0.204907E-01   1.52306      0.160952      0.188758      0.943788E-01  0.255331      0.665730E-01  -.665730E-01  0.349709      0.943788E-01  0.160952      0.943788E-01   0.00000       0.00000       0.00000      0.943788E-01
  0.212145E-01   1.50085      0.164438      0.192305      0.961525E-01  0.260591      0.682857E-01  -.682857E-01  0.356743      0.961525E-01  0.164438      0.961525E-01   0.00000       0.00000       0.00000      0.961525E-01
  0.219639E-01   1.47879      0.167963      0.195866      0.979332E-01  0.265896      0.700299E-01  -.700299E-01  0.363830      0.979332E-01  0.167963      0.979332E-01   0.00000       0.00000       0.00000      0.979332E-01
  0.227397E-01   1.45744      0.171683      0.199500      0.997499E-01  0.271433      0.719329E-01  -.719329E-01  0.371183      0.997499E-01  0.171683      0.997499E-01   0.00000       0.00000       0.00000      0.997499E-01
  0.235429E-01   1.43609      0.175403      0.203133      0.101567      0.276969      0.738360E-01  -.738360E-01  0.378536      0.101567      0.175403      0.101567       0.00000       0.00000       0.00000      0.101567    
  0.243744E-01   1.41475      0.179122      0.206767      0.103383      0.282506      0.757390E-01  -.757390E-01  0.385889      0.103383      0.179122      0.103383       0.00000       0.00000       0.00000      0.103383    
  0.252354E-01   1.39340      0.182842      0.210400      0.105200      0.288042      0.776421E-01  -.776421E-01  0.393242      0.105200      0.182842      0.105200       0.00000       0.00000       0.00000      0.105200    
  0.261268E-01   1.37280      0.186767      0.214056      0.107028      0.293795      0.797389E-01  -.797389E-01  0.400823      0.107028      0.186767      0.107028       0.00000       0.00000       0.00000      0.107028    
  0.270496E-01   1.35225      0.190707      0.217713      0.108856      0.299564      0.818508E-01  -.818508E-01  0.408420      0.108856      0.190707      0.108856       0.00000       0.00000       0.00000      0.108856    
  0.280050E-01   1.33170      0.194648      0.221370      0.110685      0.305333      0.839627E-01  -.839627E-01  0.416018      0.110685      0.194648      0.110685       0.00000       0.00000       0.00000      0.110685    
  0.289942E-01   1.31115      0.198588      0.225027      0.112514      0.311102      0.860746E-01  -.860746E-01  0.423615      0.112514      0.198588      0.112514       0.00000       0.00000       0.00000      0.112514    
  0.300184E-01   1.29110      0.202666      0.228644      0.114322      0.316988      0.883442E-01  -.883442E-01  0.431310      0.114322      0.202666      0.114322       0.00000       0.00000       0.00000      0.114322    
  0.310787E-01   1.27129      0.206805      0.232242      0.116121      0.322926      0.906844E-01  -.906844E-01  0.439047      0.116121      0.206805      0.116121       0.00000       0.00000       0.00000      0.116121    
  0.321764E-01   1.25147      0.210945      0.235840      0.117920      0.328865      0.930246E-01  -.930246E-01  0.446785      0.117920      0.210945      0.117920       0.00000       0.00000       0.00000      0.117920    
  0.333129E-01   1.23165      0.215084      0.239439      0.119719      0.334803      0.953648E-01  -.953648E-01  0.454523      0.119719      0.215084      0.119719       0.00000       0.00000       0.00000      0.119719    
  0.344896E-01   1.21214      0.219299      0.242962      0.121481      0.340780      0.978177E-01  -.978177E-01  0.462261      0.121481      0.219299      0.121481       0.00000       0.00000       0.00000      0.121481    
  0.357079E-01   1.19299      0.223604      0.246396      0.123198      0.346802      0.100406      -.100406      0.470000      0.123198      0.223604      0.123198       0.00000       0.00000       0.00000      0.123198    
  0.369691E-01   1.17385      0.227910      0.249830      0.124915      0.352824      0.102995      -.102995      0.477739      0.124915      0.227910      0.124915       0.00000       0.00000       0.00000      0.124915    
  0.382749E-01   1.15470      0.232215      0.253263      0.126632      0.358847      0.105583      -.105583      0.485479      0.126632      0.232215      0.126632       0.00000       0.00000       0.00000      0.126632    
  0.396269E-01   1.13568      0.236547      0.256633      0.128317      0.364863      0.108230      -.108230      0.493180      0.128317      0.236547      0.128317       0.00000       0.00000       0.00000      0.128317    
  0.410266E-01   1.11715      0.240973      0.259772      0.129886      0.370859      0.111088      -.111088      0.500745      0.129886      0.240973      0.129886       0.00000       0.00000       0.00000      0.129886    
  0.424757E-01   1.09862      0.245400      0.262910      0.131455      0.376855      0.113945      -.113945      0.508310      0.131455      0.245400      0.131455       0.00000       0.00000       0.00000      0.131455    
  0.439760E-01   1.08008      0.249827      0.266048      0.133024      0.382851      0.116802      -.116802      0.515875      0.133024      0.249827      0.133024       0.00000       0.00000       0.00000      0.133024    
  0.455293E-01   1.06155      0.254253      0.269187      0.134593      0.388847      0.119660      -.119660      0.523440      0.134593      0.254253      0.134593       0.00000       0.00000       0.00000      0.134593    
  0.471375E-01   1.04356      0.258741      0.271882      0.135941      0.394682      0.122800      -.122800      0.530623      0.135941      0.258741      0.135941       0.00000       0.00000       0.00000      0.135941    
  0.488025E-01   1.02558      0.263230      0.274568      0.137284      0.400515      0.125946      -.125946      0.537799      0.137284      0.263230      0.137284       0.00000       0.00000       0.00000      0.137284    
  0.505263E-01   1.00760      0.267720      0.277254      0.138627      0.406347      0.129092      -.129092      0.544974      0.138627      0.267720      0.138627       0.00000       0.00000       0.00000      0.138627    
  0.523110E-01  0.989626      0.272209      0.279941      0.139970      0.412179      0.132239      -.132239      0.552149      0.139970      0.272209      0.139970       0.00000       0.00000       0.00000      0.139970    
  0.541587E-01  0.972025      0.276691      0.282156      0.141078      0.417769      0.135613      -.135613      0.558847      0.141078      0.276691      0.141078       0.00000       0.00000       0.00000      0.141078    
  0.560717E-01  0.954554      0.281171      0.284208      0.142104      0.423275      0.139067      -.139067      0.565380      0.142104      0.281171      0.142104       0.00000       0.00000       0.00000      0.142104    
  0.580523E-01  0.937083      0.285651      0.286261      0.143130      0.428781      0.142521      -.142521      0.571912      0.143130      0.285651      0.143130       0.00000       0.00000       0.00000      0.143130    
  0.601028E-01  0.919613      0.290131      0.288313      0.144156      0.434288      0.145975      -.145975      0.578444      0.144156      0.290131      0.144156       0.00000       0.00000       0.00000      0.144156    
  0.622257E-01  0.902375      0.294564      0.289943      0.144971      0.439535      0.149592      -.149592      0.584507      0.144971      0.294564      0.144971       0.00000       0.00000       0.00000      0.144971    
  0.644236E-01  0.885365      0.298950      0.291160      0.145580      0.444530      0.153370      -.153370      0.590110      0.145580      0.298950      0.145580       0.00000       0.00000       0.00000      0.145580    
  0.666992E-01  0.868355      0.303337      0.292377      0.146188      0.449525      0.157148      -.157148      0.595713      0.146188      0.303337      0.146188       0.00000       0.00000       0.00000      0.146188    
  0.690551E-01  0.851345      0.307723      0.293594      0.146797      0.454520      0.160926      -.160926      0.601317      0.146797      0.307723      0.146797       0.00000       0.00000       0.00000      0.146797    
  0.714943E-01  0.834448      0.312059      0.294530      0.147265      0.459324      0.164794      -.164794      0.606589      0.147265      0.312059      0.147265       0.00000       0.00000       0.00000      0.147265    
  0.740196E-01  0.817859      0.316258      0.294701      0.147350      0.463609      0.168908      -.168908      0.610959      0.147350      0.316258      0.147350       0.00000       0.00000       0.00000      0.147350    
  0.766341E-01  0.801270      0.320458      0.294872      0.147436      0.467893      0.173022      -.173022      0.615329      0.147436      0.320458      0.147436       0.00000       0.00000       0.00000      0.147436    
  0.793410E-01  0.784681      0.324657      0.295042      0.147521      0.472178      0.177136      -.177136      0.619699      0.147521      0.324657      0.147521       0.00000       0.00000       0.00000      0.147521    
  0.821434E-01  0.768104      0.328847      0.295174      0.147587      0.476434      0.181260      -.181260      0.624021      0.147587      0.328847      0.147587       0.00000       0.00000       0.00000      0.147587    
  0.850449E-01  0.751904      0.332763      0.294093      0.147047      0.479809      0.185716      -.185716      0.626856      0.147047      0.332763      0.147047       0.00000       0.00000       0.00000      0.147047    
  0.880488E-01  0.735704      0.336678      0.293013      0.146506      0.483185      0.190172      -.190172      0.629691      0.146506      0.336678      0.146506       0.00000       0.00000       0.00000      0.146506    
  0.911589E-01  0.719503      0.340594      0.291932      0.145966      0.486560      0.194627      -.194627      0.632526      0.145966      0.340594      0.145966       0.00000       0.00000       0.00000      0.145966    
  0.943788E-01  0.703303      0.344509      0.290852      0.145426      0.489935      0.199083      -.199083      0.635361      0.145426      0.344509      0.145426       0.00000       0.00000       0.00000      0.145426    
  0.977124E-01  0.687393      0.348127      0.288640      0.144320      0.492447      0.203807      -.203807      0.636767      0.144320      0.348127      0.144320       0.00000       0.00000       0.00000      0.144320    
  0.101164      0.671558      0.351667      0.286135      0.143067      0.494735      0.208600      -.208600      0.637802      0.143067      0.351667      0.143067       0.00000       0.00000       0.00000      0.143067    
