   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   6.52058      0.249444E-01  0.303328E-01  0.151664E-01  0.401108E-01  0.977800E-02  -.977800E-02  0.552772E-01  0.151664E-01  0.249444E-01  0.151664E-01   0.00000       0.00000       0.00000      0.151664E-01
  0.162576E-02   6.41715      0.256504E-01  0.311760E-01  0.155880E-01  0.412384E-01  0.100624E-01  -.100624E-01  0.568264E-01  0.155880E-01  0.256504E-01  0.155880E-01   0.00000       0.00000       0.00000      0.155880E-01
  0.168318E-02   6.31372      0.263564E-01  0.320192E-01  0.160096E-01  0.423661E-01  0.103468E-01  -.103468E-01  0.583757E-01  0.160096E-01  0.263564E-01  0.160096E-01   0.00000       0.00000       0.00000      0.160096E-01
  0.174263E-02   6.21029      0.270625E-01  0.328624E-01  0.164312E-01  0.434937E-01  0.106313E-01  -.106313E-01  0.599249E-01  0.164312E-01  0.270625E-01  0.164312E-01   0.00000       0.00000       0.00000      0.164312E-01
  0.180419E-02   6.10687      0.277685E-01  0.337056E-01  0.168528E-01  0.446213E-01  0.109157E-01  -.109157E-01  0.614741E-01  0.168528E-01  0.277685E-01  0.168528E-01   0.00000       0.00000       0.00000      0.168528E-01
  0.186791E-02   6.00344      0.284745E-01  0.345489E-01  0.172744E-01  0.457490E-01  0.112001E-01  -.112001E-01  0.630234E-01  0.172744E-01  0.284745E-01  0.172744E-01   0.00000       0.00000       0.00000      0.172744E-01
  0.193389E-02   5.90001      0.291805E-01  0.353921E-01  0.176960E-01  0.468766E-01  0.114845E-01  -.114845E-01  0.645726E-01  0.176960E-01  0.291805E-01  0.176960E-01   0.00000       0.00000       0.00000      0.176960E-01
  0.200220E-02   5.79658      0.298866E-01  0.362353E-01  0.181176E-01  0.480042E-01  0.117689E-01  -.117689E-01  0.661219E-01  0.181176E-01  0.298866E-01  0.181176E-01   0.00000       0.00000       0.00000      0.181176E-01
  0.207292E-02   5.69315      0.305926E-01  0.370785E-01  0.185393E-01  0.491318E-01  0.120533E-01  -.120533E-01  0.676711E-01  0.185393E-01  0.305926E-01  0.185393E-01   0.00000       0.00000       0.00000      0.185393E-01
  0.214614E-02   5.60267      0.314588E-01  0.381065E-01  0.190533E-01  0.505121E-01  0.124056E-01  -.124056E-01  0.695654E-01  0.190533E-01  0.314588E-01  0.190533E-01   0.00000       0.00000       0.00000      0.190533E-01
  0.222195E-02   5.51275      0.323319E-01  0.391424E-01  0.195712E-01  0.519031E-01  0.127607E-01  -.127607E-01  0.714744E-01  0.195712E-01  0.323319E-01  0.195712E-01   0.00000       0.00000       0.00000      0.195712E-01
  0.230043E-02   5.42283      0.332050E-01  0.401784E-01  0.200892E-01  0.532942E-01  0.131158E-01  -.131158E-01  0.733833E-01  0.200892E-01  0.332050E-01  0.200892E-01   0.00000       0.00000       0.00000      0.200892E-01
  0.238169E-02   5.33291      0.340781E-01  0.412143E-01  0.206071E-01  0.546852E-01  0.134709E-01  -.134709E-01  0.752923E-01  0.206071E-01  0.340781E-01  0.206071E-01   0.00000       0.00000       0.00000      0.206071E-01
  0.246581E-02   5.24298      0.349511E-01  0.422502E-01  0.211251E-01  0.560762E-01  0.138260E-01  -.138260E-01  0.772013E-01  0.211251E-01  0.349511E-01  0.211251E-01   0.00000       0.00000       0.00000      0.211251E-01
  0.255291E-02   5.15306      0.358242E-01  0.432861E-01  0.216430E-01  0.574672E-01  0.141812E-01  -.141812E-01  0.791103E-01  0.216430E-01  0.358242E-01  0.216430E-01   0.00000       0.00000       0.00000      0.216430E-01
  0.264308E-02   5.06314      0.366973E-01  0.443220E-01  0.221610E-01  0.588583E-01  0.145363E-01  -.145363E-01  0.810193E-01  0.221610E-01  0.366973E-01  0.221610E-01   0.00000       0.00000       0.00000      0.221610E-01
  0.273644E-02   4.97322      0.375703E-01  0.453579E-01  0.226790E-01  0.602493E-01  0.148914E-01  -.148914E-01  0.829283E-01  0.226790E-01  0.375703E-01  0.226790E-01   0.00000       0.00000       0.00000      0.226790E-01
  0.283310E-02   4.88897      0.385422E-01  0.465059E-01  0.232530E-01  0.617951E-01  0.152892E-01  -.152892E-01  0.850481E-01  0.232530E-01  0.385422E-01  0.232530E-01   0.00000       0.00000       0.00000      0.232530E-01
  0.293317E-02   4.81074      0.396189E-01  0.477730E-01  0.238865E-01  0.635054E-01  0.157324E-01  -.157324E-01  0.873919E-01  0.238865E-01  0.396189E-01  0.238865E-01   0.00000       0.00000       0.00000      0.238865E-01
  0.303677E-02   4.73251      0.406956E-01  0.490400E-01  0.245200E-01  0.652156E-01  0.161756E-01  -.161756E-01  0.897356E-01  0.245200E-01  0.406956E-01  0.245200E-01   0.00000       0.00000       0.00000      0.245200E-01
  0.314404E-02   4.65428      0.417723E-01  0.503071E-01  0.251536E-01  0.669259E-01  0.166187E-01  -.166187E-01  0.920794E-01  0.251536E-01  0.417723E-01  0.251536E-01   0.00000       0.00000       0.00000      0.251536E-01
  0.325509E-02   4.57605      0.428490E-01  0.515742E-01  0.257871E-01  0.686361E-01  0.170619E-01  -.170619E-01  0.944232E-01  0.257871E-01  0.428490E-01  0.257871E-01   0.00000       0.00000       0.00000      0.257871E-01
  0.337006E-02   4.49783      0.439257E-01  0.528412E-01  0.264206E-01  0.703463E-01  0.175051E-01  -.175051E-01  0.967670E-01  0.264206E-01  0.439257E-01  0.264206E-01   0.00000       0.00000       0.00000      0.264206E-01
  0.348910E-02   4.41960      0.450024E-01  0.541083E-01  0.270542E-01  0.720566E-01  0.179483E-01  -.179483E-01  0.991107E-01  0.270542E-01  0.450024E-01  0.270542E-01   0.00000       0.00000       0.00000      0.270542E-01
  0.361234E-02   4.34137      0.460792E-01  0.553754E-01  0.276877E-01  0.737668E-01  0.183915E-01  -.183915E-01  0.101455      0.276877E-01  0.460792E-01  0.276877E-01   0.00000       0.00000       0.00000      0.276877E-01
  0.373994E-02   4.26325      0.471585E-01  0.566454E-01  0.283227E-01  0.754812E-01  0.188358E-01  -.188358E-01  0.103804      0.283227E-01  0.471585E-01  0.283227E-01   0.00000       0.00000       0.00000      0.283227E-01
  0.387204E-02   4.19514      0.484815E-01  0.581859E-01  0.290930E-01  0.775745E-01  0.193885E-01  -.193885E-01  0.106667      0.290930E-01  0.484815E-01  0.290930E-01   0.00000       0.00000       0.00000      0.290930E-01
  0.400881E-02   4.12703      0.498045E-01  0.597265E-01  0.298632E-01  0.796678E-01  0.199413E-01  -.199413E-01  0.109531      0.298632E-01  0.498045E-01  0.298632E-01   0.00000       0.00000       0.00000      0.298632E-01
  0.415040E-02   4.05892      0.511275E-01  0.612670E-01  0.306335E-01  0.817610E-01  0.204940E-01  -.204940E-01  0.112395      0.306335E-01  0.511275E-01  0.306335E-01   0.00000       0.00000       0.00000      0.306335E-01
  0.429700E-02   3.99081      0.524505E-01  0.628076E-01  0.314038E-01  0.838543E-01  0.210467E-01  -.210467E-01  0.115258      0.314038E-01  0.524505E-01  0.314038E-01   0.00000       0.00000       0.00000      0.314038E-01
  0.444878E-02   3.92270      0.537736E-01  0.643482E-01  0.321741E-01  0.859476E-01  0.215995E-01  -.215995E-01  0.118122      0.321741E-01  0.537736E-01  0.321741E-01   0.00000       0.00000       0.00000      0.321741E-01
  0.460592E-02   3.85459      0.550966E-01  0.658887E-01  0.329444E-01  0.880409E-01  0.221522E-01  -.221522E-01  0.120985      0.329444E-01  0.550966E-01  0.329444E-01   0.00000       0.00000       0.00000      0.329444E-01
  0.476861E-02   3.78648      0.564196E-01  0.674293E-01  0.337146E-01  0.901342E-01  0.227049E-01  -.227049E-01  0.123849      0.337146E-01  0.564196E-01  0.337146E-01   0.00000       0.00000       0.00000      0.337146E-01
  0.493705E-02   3.71837      0.577426E-01  0.689698E-01  0.344849E-01  0.922275E-01  0.232577E-01  -.232577E-01  0.126712      0.344849E-01  0.577426E-01  0.344849E-01   0.00000       0.00000       0.00000      0.344849E-01
  0.511143E-02   3.65495      0.592237E-01  0.706806E-01  0.353403E-01  0.945640E-01  0.238834E-01  -.238834E-01  0.129904      0.353403E-01  0.592237E-01  0.353403E-01   0.00000       0.00000       0.00000      0.353403E-01
  0.529198E-02   3.59559      0.608413E-01  0.725384E-01  0.362692E-01  0.971105E-01  0.245722E-01  -.245722E-01  0.133380      0.362692E-01  0.608413E-01  0.362692E-01   0.00000       0.00000       0.00000      0.362692E-01
  0.547890E-02   3.53623      0.624590E-01  0.743962E-01  0.371981E-01  0.996571E-01  0.252609E-01  -.252609E-01  0.136855      0.371981E-01  0.624590E-01  0.371981E-01   0.00000       0.00000       0.00000      0.371981E-01
  0.567243E-02   3.47686      0.640767E-01  0.762540E-01  0.381270E-01  0.102204      0.259497E-01  -.259497E-01  0.140331      0.381270E-01  0.640767E-01  0.381270E-01   0.00000       0.00000       0.00000      0.381270E-01
  0.587279E-02   3.41750      0.656944E-01  0.781118E-01  0.390559E-01  0.104750      0.266385E-01  -.266385E-01  0.143806      0.390559E-01  0.656944E-01  0.390559E-01   0.00000       0.00000       0.00000      0.390559E-01
  0.608022E-02   3.35814      0.673121E-01  0.799696E-01  0.399848E-01  0.107297      0.273273E-01  -.273273E-01  0.147282      0.399848E-01  0.673121E-01  0.399848E-01   0.00000       0.00000       0.00000      0.399848E-01
  0.629499E-02   3.29877      0.689298E-01  0.818274E-01  0.409137E-01  0.109843      0.280161E-01  -.280161E-01  0.150757      0.409137E-01  0.689298E-01  0.409137E-01   0.00000       0.00000       0.00000      0.409137E-01
  0.651734E-02   3.23941      0.705474E-01  0.836852E-01  0.418426E-01  0.112390      0.287048E-01  -.287048E-01  0.154233      0.418426E-01  0.705474E-01  0.418426E-01   0.00000       0.00000       0.00000      0.418426E-01
  0.674754E-02   3.18051      0.721867E-01  0.855652E-01  0.427826E-01  0.114969      0.294041E-01  -.294041E-01  0.157752      0.427826E-01  0.721867E-01  0.427826E-01   0.00000       0.00000       0.00000      0.427826E-01
  0.698588E-02   3.12870      0.741516E-01  0.877804E-01  0.438902E-01  0.118042      0.302614E-01  -.302614E-01  0.161932      0.438902E-01  0.741516E-01  0.438902E-01   0.00000       0.00000       0.00000      0.438902E-01
  0.723263E-02   3.07689      0.761166E-01  0.899956E-01  0.449978E-01  0.121114      0.311187E-01  -.311187E-01  0.166112      0.449978E-01  0.761166E-01  0.449978E-01   0.00000       0.00000       0.00000      0.449978E-01
  0.748810E-02   3.02507      0.780815E-01  0.922109E-01  0.461054E-01  0.124187      0.319761E-01  -.319761E-01  0.170292      0.461054E-01  0.780815E-01  0.461054E-01   0.00000       0.00000       0.00000      0.461054E-01
  0.775260E-02   2.97326      0.800464E-01  0.944261E-01  0.472130E-01  0.127259      0.328334E-01  -.328334E-01  0.174472      0.472130E-01  0.800464E-01  0.472130E-01   0.00000       0.00000       0.00000      0.472130E-01
  0.802643E-02   2.92145      0.820114E-01  0.966413E-01  0.483206E-01  0.130332      0.336907E-01  -.336907E-01  0.178653      0.483206E-01  0.820114E-01  0.483206E-01   0.00000       0.00000       0.00000      0.483206E-01
  0.830994E-02   2.86963      0.839763E-01  0.988565E-01  0.494282E-01  0.133405      0.345480E-01  -.345480E-01  0.182833      0.494282E-01  0.839763E-01  0.494282E-01   0.00000       0.00000       0.00000      0.494282E-01
  0.860346E-02   2.81782      0.859412E-01  0.101072      0.505358E-01  0.136477      0.354054E-01  -.354054E-01  0.187013      0.505358E-01  0.859412E-01  0.505358E-01   0.00000       0.00000       0.00000      0.505358E-01
  0.890735E-02   2.76600      0.879061E-01  0.103287      0.516434E-01  0.139550      0.362627E-01  -.362627E-01  0.191193      0.516434E-01  0.879061E-01  0.516434E-01   0.00000       0.00000       0.00000      0.516434E-01
  0.922198E-02   2.71802      0.901065E-01  0.105728      0.528642E-01  0.142971      0.372424E-01  -.372424E-01  0.195835      0.528642E-01  0.901065E-01  0.528642E-01   0.00000       0.00000       0.00000      0.528642E-01
  0.954772E-02   2.67271      0.924720E-01  0.108328      0.541642E-01  0.146636      0.383078E-01  -.383078E-01  0.200800      0.541642E-01  0.924720E-01  0.541642E-01   0.00000       0.00000       0.00000      0.541642E-01
  0.988496E-02   2.62740      0.948375E-01  0.110928      0.554642E-01  0.150302      0.393733E-01  -.393733E-01  0.205766      0.554642E-01  0.948375E-01  0.554642E-01   0.00000       0.00000       0.00000      0.554642E-01
  0.102341E-01   2.58210      0.972030E-01  0.113528      0.567642E-01  0.153967      0.404387E-01  -.404387E-01  0.210731      0.567642E-01  0.972030E-01  0.567642E-01   0.00000       0.00000       0.00000      0.567642E-01
  0.105956E-01   2.53679      0.995684E-01  0.116129      0.580643E-01  0.157633      0.415042E-01  -.415042E-01  0.215697      0.580643E-01  0.995684E-01  0.580643E-01   0.00000       0.00000       0.00000      0.580643E-01
  0.109699E-01   2.49149      0.101934      0.118729      0.593643E-01  0.161298      0.425696E-01  -.425696E-01  0.220662      0.593643E-01  0.101934      0.593643E-01   0.00000       0.00000       0.00000      0.593643E-01
  0.113573E-01   2.44618      0.104299      0.121329      0.606643E-01  0.164964      0.436351E-01  -.436351E-01  0.225628      0.606643E-01  0.104299      0.606643E-01   0.00000       0.00000       0.00000      0.606643E-01
  0.117585E-01   2.40087      0.106665      0.123929      0.619643E-01  0.168629      0.447005E-01  -.447005E-01  0.230594      0.619643E-01  0.106665      0.619643E-01   0.00000       0.00000       0.00000      0.619643E-01
  0.121738E-01   2.35606      0.109068      0.126562      0.632809E-01  0.172349      0.457870E-01  -.457870E-01  0.235630      0.632809E-01  0.109068      0.632809E-01   0.00000       0.00000       0.00000      0.632809E-01
  0.126038E-01   2.31505      0.111764      0.129454      0.647268E-01  0.176491      0.470377E-01  -.470377E-01  0.241218      0.647268E-01  0.111764      0.647268E-01   0.00000       0.00000       0.00000      0.647268E-01
  0.130490E-01   2.27405      0.114461      0.132345      0.661726E-01  0.180634      0.482884E-01  -.482884E-01  0.246806      0.661726E-01  0.114461      0.661726E-01   0.00000       0.00000       0.00000      0.661726E-01
  0.135099E-01   2.23305      0.117157      0.135237      0.676185E-01  0.184776      0.495390E-01  -.495390E-01  0.252394      0.676185E-01  0.117157      0.676185E-01   0.00000       0.00000       0.00000      0.676185E-01
  0.139871E-01   2.19204      0.119854      0.138129      0.690643E-01  0.188918      0.507897E-01  -.507897E-01  0.257983      0.690643E-01  0.119854      0.690643E-01   0.00000       0.00000       0.00000      0.690643E-01
  0.144812E-01   2.15331      0.122756      0.141183      0.705913E-01  0.193347      0.521642E-01  -.521642E-01  0.263938      0.705913E-01  0.122756      0.705913E-01   0.00000       0.00000       0.00000      0.705913E-01
  0.149927E-01   2.11490      0.125686      0.144260      0.721298E-01  0.197816      0.535560E-01  -.535560E-01  0.269946      0.721298E-01  0.125686      0.721298E-01   0.00000       0.00000       0.00000      0.721298E-01
  0.155223E-01   2.07648      0.128616      0.147337      0.736683E-01  0.202285      0.549479E-01  -.549479E-01  0.275953      0.736683E-01  0.128616      0.736683E-01   0.00000       0.00000       0.00000      0.736683E-01
  0.160705E-01   2.03807      0.131547      0.150414      0.752068E-01  0.206753      0.563398E-01  -.563398E-01  0.281960      0.752068E-01  0.131547      0.752068E-01   0.00000       0.00000       0.00000      0.752068E-01
  0.166382E-01   2.00119      0.134631      0.153598      0.767991E-01  0.211430      0.578314E-01  -.578314E-01  0.288229      0.767991E-01  0.134631      0.767991E-01   0.00000       0.00000       0.00000      0.767991E-01
  0.172259E-01   1.96518      0.137801      0.156844      0.784219E-01  0.216223      0.593793E-01  -.593793E-01  0.294645      0.784219E-01  0.137801      0.784219E-01   0.00000       0.00000       0.00000      0.784219E-01
  0.178343E-01   1.92916      0.140972      0.160089      0.800446E-01  0.221016      0.609271E-01  -.609271E-01  0.301061      0.800446E-01  0.140972      0.800446E-01   0.00000       0.00000       0.00000      0.800446E-01
  0.184642E-01   1.89315      0.144142      0.163335      0.816673E-01  0.225810      0.624750E-01  -.624750E-01  0.307477      0.816673E-01  0.144142      0.816673E-01   0.00000       0.00000       0.00000      0.816673E-01
  0.191164E-01   1.85803      0.147410      0.166637      0.833185E-01  0.230729      0.640920E-01  -.640920E-01  0.314047      0.833185E-01  0.147410      0.833185E-01   0.00000       0.00000       0.00000      0.833185E-01
  0.197917E-01   1.82423      0.150823      0.170024      0.850118E-01  0.235835      0.658117E-01  -.658117E-01  0.320847      0.850118E-01  0.150823      0.850118E-01   0.00000       0.00000       0.00000      0.850118E-01
  0.204907E-01   1.79044      0.154237      0.173410      0.867051E-01  0.240942      0.675315E-01  -.675315E-01  0.327647      0.867051E-01  0.154237      0.867051E-01   0.00000       0.00000       0.00000      0.867051E-01
  0.212145E-01   1.75665      0.157650      0.176797      0.883983E-01  0.246048      0.692512E-01  -.692512E-01  0.334446      0.883983E-01  0.157650      0.883983E-01   0.00000       0.00000       0.00000      0.883983E-01
  0.219639E-01   1.72319      0.161102      0.180200      0.900999E-01  0.251202      0.710021E-01  -.710021E-01  0.341302      0.900999E-01  0.161102      0.900999E-01   0.00000       0.00000       0.00000      0.900999E-01
  0.227397E-01   1.69145      0.164754      0.183687      0.918434E-01  0.256598      0.729108E-01  -.729108E-01  0.348441      0.918434E-01  0.164754      0.918434E-01   0.00000       0.00000       0.00000      0.918434E-01
  0.235429E-01   1.65971      0.168406      0.187174      0.935869E-01  0.261993      0.748194E-01  -.748194E-01  0.355580      0.935869E-01  0.168406      0.935869E-01   0.00000       0.00000       0.00000      0.935869E-01
  0.243744E-01   1.62797      0.172058      0.190661      0.953303E-01  0.267389      0.767280E-01  -.767280E-01  0.362719      0.953303E-01  0.172058      0.953303E-01   0.00000       0.00000       0.00000      0.953303E-01
  0.252354E-01   1.59623      0.175710      0.194148      0.970738E-01  0.272784      0.786367E-01  -.786367E-01  0.369858      0.970738E-01  0.175710      0.970738E-01   0.00000       0.00000       0.00000      0.970738E-01
  0.261268E-01   1.56625      0.179575      0.197675      0.988374E-01  0.278412      0.807374E-01  -.807374E-01  0.377249      0.988374E-01  0.179575      0.988374E-01   0.00000       0.00000       0.00000      0.988374E-01
  0.270496E-01   1.53640      0.183456      0.201205      0.100602      0.284058      0.828531E-01  -.828531E-01  0.384660      0.100602      0.183456      0.100602       0.00000       0.00000       0.00000      0.100602    
  0.280050E-01   1.50656      0.187336      0.204735      0.102368      0.289704      0.849687E-01  -.849687E-01  0.392071      0.102368      0.187336      0.102368       0.00000       0.00000       0.00000      0.102368    
  0.289942E-01   1.47672      0.191217      0.208265      0.104133      0.295350      0.870844E-01  -.870844E-01  0.399482      0.104133      0.191217      0.104133       0.00000       0.00000       0.00000      0.104133    
  0.300184E-01   1.44809      0.195242      0.211773      0.105886      0.301129      0.893562E-01  -.893562E-01  0.407015      0.105886      0.195242      0.105886       0.00000       0.00000       0.00000      0.105886    
  0.310787E-01   1.42000      0.199333      0.215270      0.107635      0.306967      0.916978E-01  -.916978E-01  0.414602      0.107635      0.199333      0.107635       0.00000       0.00000       0.00000      0.107635    
  0.321764E-01   1.39191      0.203423      0.218766      0.109383      0.312806      0.940394E-01  -.940394E-01  0.422189      0.109383      0.203423      0.109383       0.00000       0.00000       0.00000      0.109383    
  0.333129E-01   1.36382      0.207513      0.222263      0.111132      0.318644      0.963810E-01  -.963810E-01  0.429776      0.111132      0.207513      0.111132       0.00000       0.00000       0.00000      0.111132    
  0.344896E-01   1.33646      0.211684      0.225700      0.112850      0.324534      0.988340E-01  -.988340E-01  0.437385      0.112850      0.211684      0.112850       0.00000       0.00000       0.00000      0.112850    
  0.357079E-01   1.30999      0.215954      0.229065      0.114533      0.330486      0.101421      -.101421      0.445019      0.114533      0.215954      0.114533       0.00000       0.00000       0.00000      0.114533    
  0.369691E-01   1.28352      0.220223      0.232430      0.116215      0.336438      0.104008      -.104008      0.452653      0.116215      0.220223      0.116215       0.00000       0.00000       0.00000      0.116215    
  0.382749E-01   1.25705      0.224493      0.235795      0.117897      0.342390      0.106595      -.106595      0.460287      0.117897      0.224493      0.117897       0.00000       0.00000       0.00000      0.117897    
  0.396269E-01   1.23091      0.228792      0.239104      0.119552      0.348344      0.109240      -.109240      0.467896      0.119552      0.228792      0.119552       0.00000       0.00000       0.00000      0.119552    
  0.410266E-01   1.20593      0.233199      0.242213      0.121106      0.354305      0.112093      -.112093      0.475412      0.121106      0.233199      0.121106       0.00000       0.00000       0.00000      0.121106    
  0.424757E-01   1.18095      0.237606      0.245322      0.122661      0.360267      0.114945      -.114945      0.482927      0.122661      0.237606      0.122661       0.00000       0.00000       0.00000      0.122661    
  0.439760E-01   1.15598      0.242013      0.248430      0.124215      0.366228      0.117797      -.117797      0.490443      0.124215      0.242013      0.124215       0.00000       0.00000       0.00000      0.124215    
  0.455293E-01   1.13100      0.246420      0.251539      0.125770      0.372189      0.120650      -.120650      0.497959      0.125770      0.246420      0.125770       0.00000       0.00000       0.00000      0.125770    
  0.471375E-01   1.10738      0.250906      0.254250      0.127125      0.378032      0.123781      -.123781      0.505157      0.127125      0.250906      0.127125       0.00000       0.00000       0.00000      0.127125    
  0.488025E-01   1.08379      0.255395      0.256954      0.128477      0.383872      0.126918      -.126918      0.512349      0.128477      0.255395      0.128477       0.00000       0.00000       0.00000      0.128477    
  0.505263E-01   1.06019      0.259884      0.259657      0.129828      0.389712      0.130055      -.130055      0.519540      0.129828      0.259884      0.129828       0.00000       0.00000       0.00000      0.129828    
  0.523110E-01   1.03660      0.264372      0.262360      0.131180      0.395552      0.133192      -.133192      0.526732      0.131180      0.264372      0.131180       0.00000       0.00000       0.00000      0.131180    
  0.541587E-01   1.01395      0.268870      0.264632      0.132316      0.401186      0.136554      -.136554      0.533502      0.132316      0.268870      0.132316       0.00000       0.00000       0.00000      0.132316    
  0.560717E-01  0.991636      0.273371      0.266754      0.133377      0.406748      0.139994      -.139994      0.540125      0.133377      0.273371      0.133377       0.00000       0.00000       0.00000      0.133377    
  0.580523E-01  0.969319      0.277872      0.268877      0.134438      0.412310      0.143434      -.143434      0.546748      0.134438      0.277872      0.134438       0.00000       0.00000       0.00000      0.134438    
  0.601028E-01  0.947002      0.282373      0.270999      0.135499      0.417872      0.146873      -.146873      0.553372      0.135499      0.282373      0.135499       0.00000       0.00000       0.00000      0.135499    
  0.622257E-01  0.925283      0.286838      0.272729      0.136365      0.423203      0.150474      -.150474      0.559568      0.136365      0.286838      0.136365       0.00000       0.00000       0.00000      0.136365    
  0.644236E-01  0.904150      0.291269      0.274075      0.137038      0.428307      0.154232      -.154232      0.565345      0.137038      0.291269      0.137038       0.00000       0.00000       0.00000      0.137038    
  0.666992E-01  0.883017      0.295700      0.275422      0.137711      0.433411      0.157990      -.157990      0.571122      0.137711      0.295700      0.137711       0.00000       0.00000       0.00000      0.137711    
  0.690551E-01  0.861884      0.300131      0.276768      0.138384      0.438515      0.161747      -.161747      0.576899      0.138384      0.300131      0.138384       0.00000       0.00000       0.00000      0.138384    
  0.714943E-01  0.841047      0.304519      0.277850      0.138925      0.443444      0.165594      -.165594      0.582369      0.138925      0.304519      0.138925       0.00000       0.00000       0.00000      0.138925    
  0.740196E-01  0.821015      0.308787      0.278213      0.139106      0.447894      0.169681      -.169681      0.587000      0.139106      0.308787      0.139106       0.00000       0.00000       0.00000      0.139106    
  0.766341E-01  0.800983      0.313056      0.278576      0.139288      0.452344      0.173768      -.173768      0.591631      0.139288      0.313056      0.139288       0.00000       0.00000       0.00000      0.139288    
  0.793410E-01  0.780951      0.317324      0.278938      0.139469      0.456793      0.177855      -.177855      0.596263      0.139469      0.317324      0.139469       0.00000       0.00000       0.00000      0.139469    
  0.821434E-01  0.760951      0.321585      0.279264      0.139632      0.461217      0.181953      -.181953      0.600849      0.139632      0.321585      0.139632       0.00000       0.00000       0.00000      0.139632    
  0.850449E-01  0.741949      0.325594      0.278440      0.139220      0.464814      0.186374      -.186374      0.604033      0.139220      0.325594      0.139220       0.00000       0.00000       0.00000      0.139220    
  0.880488E-01  0.722947      0.329603      0.277615      0.138808      0.468410      0.190795      -.190795      0.607218      0.138808      0.329603      0.138808       0.00000       0.00000       0.00000      0.138808    
  0.911589E-01  0.703945      0.333612      0.276791      0.138395      0.472007      0.195216      -.195216      0.610403      0.138395      0.333612      0.138395       0.00000       0.00000       0.00000      0.138395    
  0.943788E-01  0.684944      0.337621      0.275967      0.137983      0.475604      0.199638      -.199638      0.613587      0.137983      0.337621      0.137983       0.00000       0.00000       0.00000      0.137983    
  0.977124E-01  0.666713      0.341350      0.274059      0.137030      0.478379      0.204320      -.204320      0.615409      0.137030      0.341350      0.137030       0.00000       0.00000       0.00000      0.137030    
