   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   5.22325      0.221162E-01  0.203629E-01  0.101814E-01  0.322976E-01  0.119348E-01  -.119348E-01  0.424791E-01  0.101814E-01  0.221162E-01  0.101814E-01   0.00000       0.00000       0.00000      0.101814E-01
  0.180419E-02   5.15297      0.227126E-01  0.209404E-01  0.104702E-01  0.331827E-01  0.122424E-01  -.122424E-01  0.436529E-01  0.104702E-01  0.227126E-01  0.104702E-01   0.00000       0.00000       0.00000      0.104702E-01
  0.186791E-02   5.08269      0.233089E-01  0.215179E-01  0.107590E-01  0.340679E-01  0.125500E-01  -.125500E-01  0.448268E-01  0.107590E-01  0.233089E-01  0.107590E-01   0.00000       0.00000       0.00000      0.107590E-01
  0.193389E-02   5.01241      0.239053E-01  0.220954E-01  0.110477E-01  0.349530E-01  0.128576E-01  -.128576E-01  0.460007E-01  0.110477E-01  0.239053E-01  0.110477E-01   0.00000       0.00000       0.00000      0.110477E-01
  0.200220E-02   4.94213      0.245016E-01  0.226729E-01  0.113365E-01  0.358381E-01  0.131652E-01  -.131652E-01  0.471746E-01  0.113365E-01  0.245016E-01  0.113365E-01   0.00000       0.00000       0.00000      0.113365E-01
  0.207292E-02   4.87185      0.250980E-01  0.232504E-01  0.116252E-01  0.367232E-01  0.134728E-01  -.134728E-01  0.483484E-01  0.116252E-01  0.250980E-01  0.116252E-01   0.00000       0.00000       0.00000      0.116252E-01
  0.214614E-02   4.80867      0.258359E-01  0.239703E-01  0.119851E-01  0.378210E-01  0.138507E-01  -.138507E-01  0.498062E-01  0.119851E-01  0.258359E-01  0.119851E-01   0.00000       0.00000       0.00000      0.119851E-01
  0.222195E-02   4.74578      0.265798E-01  0.246962E-01  0.123481E-01  0.389279E-01  0.142317E-01  -.142317E-01  0.512761E-01  0.123481E-01  0.265798E-01  0.123481E-01   0.00000       0.00000       0.00000      0.123481E-01
  0.230043E-02   4.68290      0.273238E-01  0.254221E-01  0.127111E-01  0.400348E-01  0.146127E-01  -.146127E-01  0.527459E-01  0.127111E-01  0.273238E-01  0.127111E-01   0.00000       0.00000       0.00000      0.127111E-01
  0.238169E-02   4.62002      0.280677E-01  0.261481E-01  0.130740E-01  0.411417E-01  0.149937E-01  -.149937E-01  0.542158E-01  0.130740E-01  0.280677E-01  0.130740E-01   0.00000       0.00000       0.00000      0.130740E-01
  0.246581E-02   4.55713      0.288117E-01  0.268740E-01  0.134370E-01  0.422486E-01  0.153747E-01  -.153747E-01  0.556856E-01  0.134370E-01  0.288117E-01  0.134370E-01   0.00000       0.00000       0.00000      0.134370E-01
  0.255291E-02   4.49425      0.295556E-01  0.275999E-01  0.138000E-01  0.433555E-01  0.157556E-01  -.157556E-01  0.571555E-01  0.138000E-01  0.295556E-01  0.138000E-01   0.00000       0.00000       0.00000      0.138000E-01
  0.264308E-02   4.43137      0.302995E-01  0.283258E-01  0.141629E-01  0.444624E-01  0.161366E-01  -.161366E-01  0.586254E-01  0.141629E-01  0.302995E-01  0.141629E-01   0.00000       0.00000       0.00000      0.141629E-01
  0.273644E-02   4.36848      0.310435E-01  0.290518E-01  0.145259E-01  0.455693E-01  0.165176E-01  -.165176E-01  0.600952E-01  0.145259E-01  0.310435E-01  0.145259E-01   0.00000       0.00000       0.00000      0.145259E-01
  0.283310E-02   4.30878      0.318757E-01  0.298663E-01  0.149332E-01  0.468088E-01  0.169425E-01  -.169425E-01  0.617420E-01  0.149332E-01  0.318757E-01  0.149332E-01   0.00000       0.00000       0.00000      0.149332E-01
  0.293317E-02   4.25247      0.328017E-01  0.307750E-01  0.153875E-01  0.481892E-01  0.174142E-01  -.174142E-01  0.635767E-01  0.153875E-01  0.328017E-01  0.153875E-01   0.00000       0.00000       0.00000      0.153875E-01
  0.303677E-02   4.19615      0.337276E-01  0.316837E-01  0.158419E-01  0.495695E-01  0.178858E-01  -.178858E-01  0.654113E-01  0.158419E-01  0.337276E-01  0.158419E-01   0.00000       0.00000       0.00000      0.158419E-01
  0.314404E-02   4.13983      0.346536E-01  0.325924E-01  0.162962E-01  0.509498E-01  0.183574E-01  -.183574E-01  0.672460E-01  0.162962E-01  0.346536E-01  0.162962E-01   0.00000       0.00000       0.00000      0.162962E-01
  0.325509E-02   4.08352      0.355796E-01  0.335011E-01  0.167506E-01  0.523302E-01  0.188290E-01  -.188290E-01  0.690807E-01  0.167506E-01  0.355796E-01  0.167506E-01   0.00000       0.00000       0.00000      0.167506E-01
  0.337006E-02   4.02720      0.365056E-01  0.344098E-01  0.172049E-01  0.537105E-01  0.193007E-01  -.193007E-01  0.709154E-01  0.172049E-01  0.365056E-01  0.172049E-01   0.00000       0.00000       0.00000      0.172049E-01
  0.348910E-02   3.97088      0.374316E-01  0.353185E-01  0.176593E-01  0.550908E-01  0.197723E-01  -.197723E-01  0.727501E-01  0.176593E-01  0.374316E-01  0.176593E-01   0.00000       0.00000       0.00000      0.176593E-01
  0.361234E-02   3.91457      0.383575E-01  0.362272E-01  0.181136E-01  0.564711E-01  0.202439E-01  -.202439E-01  0.745848E-01  0.181136E-01  0.383575E-01  0.181136E-01   0.00000       0.00000       0.00000      0.181136E-01
  0.373994E-02   3.85831      0.392859E-01  0.371383E-01  0.185691E-01  0.578550E-01  0.207168E-01  -.207168E-01  0.764242E-01  0.185691E-01  0.392859E-01  0.185691E-01   0.00000       0.00000       0.00000      0.185691E-01
  0.387204E-02   3.80782      0.404349E-01  0.382694E-01  0.191347E-01  0.595696E-01  0.213002E-01  -.213002E-01  0.787043E-01  0.191347E-01  0.404349E-01  0.191347E-01   0.00000       0.00000       0.00000      0.191347E-01
  0.400881E-02   3.75732      0.415840E-01  0.394005E-01  0.197003E-01  0.612842E-01  0.218837E-01  -.218837E-01  0.809845E-01  0.197003E-01  0.415840E-01  0.197003E-01   0.00000       0.00000       0.00000      0.197003E-01
  0.415040E-02   3.70682      0.427330E-01  0.405316E-01  0.202658E-01  0.629988E-01  0.224672E-01  -.224672E-01  0.832646E-01  0.202658E-01  0.427330E-01  0.202658E-01   0.00000       0.00000       0.00000      0.202658E-01
  0.429700E-02   3.65633      0.438821E-01  0.416627E-01  0.208314E-01  0.647134E-01  0.230507E-01  -.230507E-01  0.855448E-01  0.208314E-01  0.438821E-01  0.208314E-01   0.00000       0.00000       0.00000      0.208314E-01
  0.444878E-02   3.60583      0.450311E-01  0.427938E-01  0.213969E-01  0.664280E-01  0.236342E-01  -.236342E-01  0.878249E-01  0.213969E-01  0.450311E-01  0.213969E-01   0.00000       0.00000       0.00000      0.213969E-01
  0.460592E-02   3.55533      0.461801E-01  0.439250E-01  0.219625E-01  0.681426E-01  0.242177E-01  -.242177E-01  0.901051E-01  0.219625E-01  0.461801E-01  0.219625E-01   0.00000       0.00000       0.00000      0.219625E-01
  0.476861E-02   3.50484      0.473292E-01  0.450561E-01  0.225280E-01  0.698572E-01  0.248012E-01  -.248012E-01  0.923853E-01  0.225280E-01  0.473292E-01  0.225280E-01   0.00000       0.00000       0.00000      0.225280E-01
  0.493705E-02   3.45434      0.484782E-01  0.461872E-01  0.230936E-01  0.715718E-01  0.253846E-01  -.253846E-01  0.946654E-01  0.230936E-01  0.484782E-01  0.230936E-01   0.00000       0.00000       0.00000      0.230936E-01
  0.511143E-02   3.40661      0.497725E-01  0.474610E-01  0.237305E-01  0.735030E-01  0.260420E-01  -.260420E-01  0.972335E-01  0.237305E-01  0.497725E-01  0.237305E-01   0.00000       0.00000       0.00000      0.237305E-01
  0.529198E-02   3.36126      0.511924E-01  0.488582E-01  0.244291E-01  0.756214E-01  0.267633E-01  -.267633E-01  0.100051      0.244291E-01  0.511924E-01  0.244291E-01   0.00000       0.00000       0.00000      0.244291E-01
  0.547890E-02   3.31591      0.526122E-01  0.502553E-01  0.251277E-01  0.777399E-01  0.274845E-01  -.274845E-01  0.102868      0.251277E-01  0.526122E-01  0.251277E-01   0.00000       0.00000       0.00000      0.251277E-01
  0.567243E-02   3.27056      0.540320E-01  0.516525E-01  0.258263E-01  0.798583E-01  0.282058E-01  -.282058E-01  0.105685      0.258263E-01  0.540320E-01  0.258263E-01   0.00000       0.00000       0.00000      0.258263E-01
  0.587279E-02   3.22522      0.554519E-01  0.530497E-01  0.265248E-01  0.819767E-01  0.289270E-01  -.289270E-01  0.108502      0.265248E-01  0.554519E-01  0.265248E-01   0.00000       0.00000       0.00000      0.265248E-01
  0.608022E-02   3.17987      0.568717E-01  0.544468E-01  0.272234E-01  0.840951E-01  0.296483E-01  -.296483E-01  0.111319      0.272234E-01  0.568717E-01  0.272234E-01   0.00000       0.00000       0.00000      0.272234E-01
  0.629499E-02   3.13452      0.582915E-01  0.558440E-01  0.279220E-01  0.862135E-01  0.303695E-01  -.303695E-01  0.114136      0.279220E-01  0.582915E-01  0.279220E-01   0.00000       0.00000       0.00000      0.279220E-01
  0.651734E-02   3.08917      0.597114E-01  0.572412E-01  0.286206E-01  0.883320E-01  0.310908E-01  -.310908E-01  0.116953      0.286206E-01  0.597114E-01  0.286206E-01   0.00000       0.00000       0.00000      0.286206E-01
  0.674754E-02   3.04411      0.611514E-01  0.586576E-01  0.293288E-01  0.904802E-01  0.318226E-01  -.318226E-01  0.119809      0.293288E-01  0.611514E-01  0.293288E-01   0.00000       0.00000       0.00000      0.293288E-01
  0.698588E-02   3.00330      0.628957E-01  0.603653E-01  0.301826E-01  0.930784E-01  0.327131E-01  -.327131E-01  0.123261      0.301826E-01  0.628957E-01  0.301826E-01   0.00000       0.00000       0.00000      0.301826E-01
  0.723263E-02   2.96249      0.646400E-01  0.620729E-01  0.310365E-01  0.956765E-01  0.336036E-01  -.336036E-01  0.126713      0.310365E-01  0.646400E-01  0.310365E-01   0.00000       0.00000       0.00000      0.310365E-01
  0.748810E-02   2.92168      0.663844E-01  0.637806E-01  0.318903E-01  0.982747E-01  0.344941E-01  -.344941E-01  0.130165      0.318903E-01  0.663844E-01  0.318903E-01   0.00000       0.00000       0.00000      0.318903E-01
  0.775260E-02   2.88088      0.681287E-01  0.654882E-01  0.327441E-01  0.100873      0.353846E-01  -.353846E-01  0.133617      0.327441E-01  0.681287E-01  0.327441E-01   0.00000       0.00000       0.00000      0.327441E-01
  0.802643E-02   2.84007      0.698730E-01  0.671958E-01  0.335979E-01  0.103471      0.362751E-01  -.362751E-01  0.137069      0.335979E-01  0.698730E-01  0.335979E-01   0.00000       0.00000       0.00000      0.335979E-01
  0.830994E-02   2.79926      0.716174E-01  0.689035E-01  0.344517E-01  0.106069      0.371656E-01  -.371656E-01  0.140521      0.344517E-01  0.716174E-01  0.344517E-01   0.00000       0.00000       0.00000      0.344517E-01
  0.860346E-02   2.75845      0.733617E-01  0.706111E-01  0.353056E-01  0.108667      0.380561E-01  -.380561E-01  0.143973      0.353056E-01  0.733617E-01  0.353056E-01   0.00000       0.00000       0.00000      0.353056E-01
  0.890735E-02   2.71765      0.751060E-01  0.723188E-01  0.361594E-01  0.111265      0.389466E-01  -.389466E-01  0.147425      0.361594E-01  0.751060E-01  0.361594E-01   0.00000       0.00000       0.00000      0.361594E-01
  0.922198E-02   2.67918      0.770748E-01  0.742316E-01  0.371158E-01  0.114191      0.399590E-01  -.399590E-01  0.151306      0.371158E-01  0.770748E-01  0.371158E-01   0.00000       0.00000       0.00000      0.371158E-01
  0.954772E-02   2.64237      0.792009E-01  0.762883E-01  0.381441E-01  0.117345      0.410568E-01  -.410568E-01  0.155489      0.381441E-01  0.792009E-01  0.381441E-01   0.00000       0.00000       0.00000      0.381441E-01
  0.988496E-02   2.60555      0.813270E-01  0.783449E-01  0.391725E-01  0.120499      0.421545E-01  -.421545E-01  0.159672      0.391725E-01  0.813270E-01  0.391725E-01   0.00000       0.00000       0.00000      0.391725E-01
  0.102341E-01   2.56873      0.834531E-01  0.804016E-01  0.402008E-01  0.123654      0.432523E-01  -.432523E-01  0.163855      0.402008E-01  0.834531E-01  0.402008E-01   0.00000       0.00000       0.00000      0.402008E-01
  0.105956E-01   2.53191      0.855792E-01  0.824583E-01  0.412291E-01  0.126808      0.443501E-01  -.443501E-01  0.168037      0.412291E-01  0.855792E-01  0.412291E-01   0.00000       0.00000       0.00000      0.412291E-01
  0.109699E-01   2.49509      0.877053E-01  0.845149E-01  0.422575E-01  0.129963      0.454478E-01  -.454478E-01  0.172220      0.422575E-01  0.877053E-01  0.422575E-01   0.00000       0.00000       0.00000      0.422575E-01
  0.113573E-01   2.45827      0.898314E-01  0.865716E-01  0.432858E-01  0.133117      0.465456E-01  -.465456E-01  0.176403      0.432858E-01  0.898314E-01  0.432858E-01   0.00000       0.00000       0.00000      0.432858E-01
  0.117585E-01   2.42145      0.919575E-01  0.886282E-01  0.443141E-01  0.136272      0.476434E-01  -.476434E-01  0.180586      0.443141E-01  0.919575E-01  0.443141E-01   0.00000       0.00000       0.00000      0.443141E-01
  0.121738E-01   2.38494      0.941202E-01  0.907164E-01  0.453582E-01  0.139478      0.487620E-01  -.487620E-01  0.184837      0.453582E-01  0.941202E-01  0.453582E-01   0.00000       0.00000       0.00000      0.453582E-01
  0.126038E-01   2.35079      0.965680E-01  0.930501E-01  0.465250E-01  0.143093      0.500429E-01  -.500429E-01  0.189618      0.465250E-01  0.965680E-01  0.465250E-01   0.00000       0.00000       0.00000      0.465250E-01
  0.130490E-01   2.31665      0.990157E-01  0.953838E-01  0.476919E-01  0.146708      0.513239E-01  -.513239E-01  0.194400      0.476919E-01  0.990157E-01  0.476919E-01   0.00000       0.00000       0.00000      0.476919E-01
  0.135099E-01   2.28250      0.101464      0.977175E-01  0.488587E-01  0.150322      0.526048E-01  -.526048E-01  0.199181      0.488587E-01  0.101464      0.488587E-01   0.00000       0.00000       0.00000      0.488587E-01
  0.139871E-01   2.24836      0.103911      0.100051      0.500256E-01  0.153937      0.538857E-01  -.538857E-01  0.203962      0.500256E-01  0.103911      0.500256E-01   0.00000       0.00000       0.00000      0.500256E-01
  0.144812E-01   2.21564      0.106562      0.102547      0.512736E-01  0.157836      0.552884E-01  -.552884E-01  0.209109      0.512736E-01  0.106562      0.512736E-01   0.00000       0.00000       0.00000      0.512736E-01
  0.149927E-01   2.18312      0.109241      0.105066      0.525331E-01  0.161774      0.567082E-01  -.567082E-01  0.214307      0.525331E-01  0.109241      0.525331E-01   0.00000       0.00000       0.00000      0.525331E-01
  0.155223E-01   2.15060      0.111921      0.107585      0.537925E-01  0.165713      0.581280E-01  -.581280E-01  0.219506      0.537925E-01  0.111921      0.537925E-01   0.00000       0.00000       0.00000      0.537925E-01
  0.160705E-01   2.11808      0.114600      0.110104      0.550520E-01  0.169652      0.595478E-01  -.595478E-01  0.224704      0.550520E-01  0.114600      0.550520E-01   0.00000       0.00000       0.00000      0.550520E-01
  0.166382E-01   2.08653      0.117434      0.112737      0.563684E-01  0.173802      0.610653E-01  -.610653E-01  0.230171      0.563684E-01  0.117434      0.563684E-01   0.00000       0.00000       0.00000      0.563684E-01
  0.172259E-01   2.05552      0.120355      0.115434      0.577170E-01  0.178072      0.626378E-01  -.626378E-01  0.235789      0.577170E-01  0.120355      0.577170E-01   0.00000       0.00000       0.00000      0.577170E-01
  0.178343E-01   2.02451      0.123276      0.118131      0.590656E-01  0.182341      0.642102E-01  -.642102E-01  0.241407      0.590656E-01  0.123276      0.590656E-01   0.00000       0.00000       0.00000      0.590656E-01
  0.184642E-01   1.99351      0.126197      0.120828      0.604141E-01  0.186611      0.657827E-01  -.657827E-01  0.247025      0.604141E-01  0.126197      0.604141E-01   0.00000       0.00000       0.00000      0.604141E-01
  0.191164E-01   1.96307      0.129218      0.123591      0.617954E-01  0.191014      0.674226E-01  -.674226E-01  0.252809      0.617954E-01  0.129218      0.617954E-01   0.00000       0.00000       0.00000      0.617954E-01
  0.197917E-01   1.93347      0.132388      0.126451      0.632254E-01  0.195613      0.691626E-01  -.691626E-01  0.258839      0.632254E-01  0.132388      0.632254E-01   0.00000       0.00000       0.00000      0.632254E-01
  0.204907E-01   1.90387      0.135558      0.129311      0.646553E-01  0.200213      0.709027E-01  -.709027E-01  0.264869      0.646553E-01  0.135558      0.646553E-01   0.00000       0.00000       0.00000      0.646553E-01
  0.212145E-01   1.87427      0.138728      0.132171      0.660853E-01  0.204813      0.726427E-01  -.726427E-01  0.270898      0.660853E-01  0.138728      0.660853E-01   0.00000       0.00000       0.00000      0.660853E-01
  0.219639E-01   1.84488      0.141939      0.135053      0.675265E-01  0.209466      0.744130E-01  -.744130E-01  0.276992      0.675265E-01  0.141939      0.675265E-01   0.00000       0.00000       0.00000      0.675265E-01
  0.227397E-01   1.81659      0.145361      0.138049      0.690246E-01  0.214385      0.763363E-01  -.763363E-01  0.283410      0.690246E-01  0.145361      0.690246E-01   0.00000       0.00000       0.00000      0.690246E-01
  0.235429E-01   1.78829      0.148782      0.141045      0.705227E-01  0.219305      0.782596E-01  -.782596E-01  0.289828      0.705227E-01  0.148782      0.705227E-01   0.00000       0.00000       0.00000      0.705227E-01
  0.243744E-01   1.76000      0.152204      0.144042      0.720209E-01  0.224225      0.801829E-01  -.801829E-01  0.296245      0.720209E-01  0.152204      0.720209E-01   0.00000       0.00000       0.00000      0.720209E-01
  0.252354E-01   1.73170      0.155625      0.147038      0.735190E-01  0.229144      0.821062E-01  -.821062E-01  0.302663      0.735190E-01  0.155625      0.735190E-01   0.00000       0.00000       0.00000      0.735190E-01
  0.261268E-01   1.70453      0.159277      0.150124      0.750618E-01  0.234339      0.842150E-01  -.842150E-01  0.309400      0.750618E-01  0.159277      0.750618E-01   0.00000       0.00000       0.00000      0.750618E-01
  0.270496E-01   1.67744      0.162946      0.153216      0.766080E-01  0.239554      0.863382E-01  -.863382E-01  0.316162      0.766080E-01  0.162946      0.766080E-01   0.00000       0.00000       0.00000      0.766080E-01
  0.280050E-01   1.65035      0.166616      0.156309      0.781543E-01  0.244770      0.884614E-01  -.884614E-01  0.322924      0.781543E-01  0.166616      0.781543E-01   0.00000       0.00000       0.00000      0.781543E-01
  0.289942E-01   1.62327      0.170285      0.159401      0.797005E-01  0.249986      0.905846E-01  -.905846E-01  0.329686      0.797005E-01  0.170285      0.797005E-01   0.00000       0.00000       0.00000      0.797005E-01
  0.300184E-01   1.59695      0.174118      0.162520      0.812602E-01  0.255378      0.928579E-01  -.928579E-01  0.336639      0.812602E-01  0.174118      0.812602E-01   0.00000       0.00000       0.00000      0.812602E-01
  0.310787E-01   1.57098      0.178024      0.165652      0.828260E-01  0.260850      0.951983E-01  -.951983E-01  0.343676      0.828260E-01  0.178024      0.828260E-01   0.00000       0.00000       0.00000      0.828260E-01
  0.321764E-01   1.54500      0.181930      0.168784      0.843918E-01  0.266322      0.975387E-01  -.975387E-01  0.350714      0.843918E-01  0.181930      0.843918E-01   0.00000       0.00000       0.00000      0.843918E-01
  0.333129E-01   1.51903      0.185837      0.171915      0.859576E-01  0.271794      0.998790E-01  -.998790E-01  0.357752      0.859576E-01  0.185837      0.859576E-01   0.00000       0.00000       0.00000      0.859576E-01
  0.344896E-01   1.49352      0.189841      0.175030      0.875148E-01  0.277355      0.102326      -.102326      0.364870      0.875148E-01  0.189841      0.875148E-01   0.00000       0.00000       0.00000      0.875148E-01
  0.357079E-01   1.46858      0.193963      0.178123      0.890615E-01  0.283024      0.104901      -.104901      0.372086      0.890615E-01  0.193963      0.890615E-01   0.00000       0.00000       0.00000      0.890615E-01
  0.369691E-01   1.44363      0.198085      0.181216      0.906082E-01  0.288693      0.107476      -.107476      0.379301      0.906082E-01  0.198085      0.906082E-01   0.00000       0.00000       0.00000      0.906082E-01
  0.382749E-01   1.41868      0.202206      0.184310      0.921549E-01  0.294361      0.110052      -.110052      0.386516      0.921549E-01  0.202206      0.921549E-01   0.00000       0.00000       0.00000      0.921549E-01
  0.396269E-01   1.39394      0.206368      0.187373      0.936866E-01  0.300055      0.112681      -.112681      0.393741      0.936866E-01  0.206368      0.936866E-01   0.00000       0.00000       0.00000      0.936866E-01
  0.410266E-01   1.36994      0.210673      0.190328      0.951641E-01  0.305837      0.115509      -.115509      0.401001      0.951641E-01  0.210673      0.951641E-01   0.00000       0.00000       0.00000      0.951641E-01
  0.424757E-01   1.34594      0.214978      0.193283      0.966415E-01  0.311620      0.118337      -.118337      0.408261      0.966415E-01  0.214978      0.966415E-01   0.00000       0.00000       0.00000      0.966415E-01
  0.439760E-01   1.32194      0.219283      0.196238      0.981190E-01  0.317402      0.121164      -.121164      0.415521      0.981190E-01  0.219283      0.981190E-01   0.00000       0.00000       0.00000      0.981190E-01
  0.455293E-01   1.29794      0.223588      0.199193      0.995964E-01  0.323185      0.123992      -.123992      0.422781      0.995964E-01  0.223588      0.995964E-01   0.00000       0.00000       0.00000      0.995964E-01
  0.471375E-01   1.27479      0.228028      0.201889      0.100944      0.328972      0.127083      -.127083      0.429917      0.100944      0.228028      0.100944       0.00000       0.00000       0.00000      0.100944    
  0.488025E-01   1.25165      0.232470      0.204580      0.102290      0.334760      0.130180      -.130180      0.437049      0.102290      0.232470      0.102290       0.00000       0.00000       0.00000      0.102290    
  0.505263E-01   1.22852      0.236912      0.207270      0.103635      0.340547      0.133277      -.133277      0.444182      0.103635      0.236912      0.103635       0.00000       0.00000       0.00000      0.103635    
  0.523110E-01   1.20539      0.241354      0.209961      0.104981      0.346335      0.136374      -.136374      0.451315      0.104981      0.241354      0.104981       0.00000       0.00000       0.00000      0.104981    
  0.541587E-01   1.18284      0.245853      0.212343      0.106172      0.352025      0.139682      -.139682      0.458197      0.106172      0.245853      0.106172       0.00000       0.00000       0.00000      0.106172    
  0.560717E-01   1.16051      0.250372      0.214618      0.107309      0.357681      0.143063      -.143063      0.464991      0.107309      0.250372      0.107309       0.00000       0.00000       0.00000      0.107309    
  0.580523E-01   1.13817      0.254891      0.216893      0.108447      0.363338      0.146445      -.146445      0.471785      0.108447      0.254891      0.108447       0.00000       0.00000       0.00000      0.108447    
  0.601028E-01   1.11583      0.259410      0.219168      0.109584      0.368995      0.149826      -.149826      0.478579      0.109584      0.259410      0.109584       0.00000       0.00000       0.00000      0.109584    
  0.622257E-01   1.09386      0.263930      0.221145      0.110572      0.374503      0.153358      -.153358      0.485075      0.110572      0.263930      0.110572       0.00000       0.00000       0.00000      0.110572    
  0.644236E-01   1.07226      0.268451      0.222829      0.111415      0.379866      0.157037      -.157037      0.491280      0.111415      0.268451      0.111415       0.00000       0.00000       0.00000      0.111415    
  0.666992E-01   1.05065      0.272972      0.224513      0.112257      0.385229      0.160715      -.160715      0.497486      0.112257      0.272972      0.112257       0.00000       0.00000       0.00000      0.112257    
  0.690551E-01   1.02905      0.277493      0.226198      0.113099      0.390592      0.164394      -.164394      0.503691      0.113099      0.277493      0.113099       0.00000       0.00000       0.00000      0.113099    
  0.714943E-01   1.00763      0.281991      0.227672      0.113836      0.395827      0.168155      -.168155      0.509663      0.113836      0.281991      0.113836       0.00000       0.00000       0.00000      0.113836    
  0.740196E-01  0.986699      0.286426      0.228574      0.114287      0.400712      0.172139      -.172139      0.514999      0.114287      0.286426      0.114287       0.00000       0.00000       0.00000      0.114287    
  0.766341E-01  0.965771      0.290860      0.229475      0.114737      0.405598      0.176123      -.176123      0.520335      0.114737      0.290860      0.114737       0.00000       0.00000       0.00000      0.114737    
  0.793410E-01  0.944843      0.295295      0.230376      0.115188      0.410484      0.180107      -.180107      0.525672      0.115188      0.295295      0.115188       0.00000       0.00000       0.00000      0.115188    
  0.821434E-01  0.923935      0.299724      0.231247      0.115624      0.415348      0.184101      -.184101      0.530972      0.115624      0.299724      0.115624       0.00000       0.00000       0.00000      0.115624    
  0.850449E-01  0.903638      0.303976      0.231169      0.115584      0.419561      0.188392      -.188392      0.535145      0.115584      0.303976      0.115584       0.00000       0.00000       0.00000      0.115584    
