   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.628558      0.371955      0.168105      0.935723E-01  0.446488      0.278383      -.278383      0.540060      0.831492E-01  0.361532      0.831616E-01  0.104231E-01  0.179412E-02   0.00000      0.831616E-01
  0.153437      0.603026      0.371837      0.161817      0.899201E-01  0.443734      0.281916      -.281916      0.533654      0.800541E-01  0.361971      0.800656E-01  0.986599E-02  0.169775E-02   0.00000      0.800656E-01
  0.158857      0.577494      0.371718      0.155530      0.862680E-01  0.440980      0.285450      -.285450      0.527248      0.769591E-01  0.362409      0.769696E-01  0.930889E-02  0.160138E-02   0.00000      0.769696E-01
  0.164468      0.553153      0.371409      0.149057      0.825583E-01  0.437908      0.288851      -.288851      0.520466      0.737677E-01  0.362619      0.737773E-01  0.879057E-02  0.151202E-02   0.00000      0.737773E-01
  0.170277      0.528857      0.371094      0.142577      0.788464E-01  0.434824      0.292247      -.292247      0.513671      0.705727E-01  0.362820      0.705815E-01  0.827370E-02  0.142292E-02   0.00000      0.705815E-01
  0.176291      0.505600      0.370607      0.135996      0.751140E-01  0.431489      0.295493      -.295493      0.506603      0.673240E-01  0.362817      0.673320E-01  0.779001E-02  0.133977E-02   0.00000      0.673320E-01
  0.182518      0.482534      0.370090      0.129396      0.713778E-01  0.428108      0.298712      -.298712      0.499486      0.640654E-01  0.362777      0.640727E-01  0.731239E-02  0.125771E-02   0.00000      0.640727E-01
  0.188965      0.460356      0.369423      0.122769      0.676535E-01  0.424538      0.301769      -.301769      0.492192      0.607909E-01  0.362560      0.607976E-01  0.686257E-02  0.118058E-02   0.00000      0.607976E-01
  0.195640      0.438512      0.368700      0.116132      0.639338E-01  0.420898      0.304766      -.304766      0.484832      0.575106E-01  0.362276      0.575165E-01  0.642319E-02  0.110532E-02   0.00000      0.575165E-01
  0.202550      0.417407      0.367848      0.109530      0.602516E-01  0.417126      0.307597      -.307597      0.477378      0.542451E-01  0.361842      0.542505E-01  0.600644E-02  0.103403E-02   0.00000      0.542505E-01
  0.209705      0.396778      0.366914      0.102949      0.565936E-01  0.413269      0.310321      -.310321      0.469863      0.509894E-01  0.361310      0.509942E-01  0.560425E-02  0.965317E-03   0.00000      0.509942E-01
  0.217112      0.376740      0.365873      0.964439E-01  0.529897E-01  0.409327      0.312883      -.312883      0.462317      0.477699E-01  0.360653      0.477743E-01  0.521973E-02  0.899686E-03   0.00000      0.477743E-01
  0.224781      0.357317      0.364720      0.900179E-01  0.494420E-01  0.405296      0.315278      -.315278      0.454738      0.445884E-01  0.359866      0.445922E-01  0.485361E-02  0.837268E-03   0.00000      0.445922E-01
  0.232720      0.338337      0.363480      0.836870E-01  0.459537E-01  0.401213      0.317526      -.317526      0.447167      0.414532E-01  0.358980      0.414567E-01  0.450045E-02  0.777094E-03   0.00000      0.414567E-01
  0.240940      0.320109      0.362094      0.775173E-01  0.425660E-01  0.397045      0.319528      -.319528      0.439611      0.383968E-01  0.357925      0.383998E-01  0.416923E-02  0.720718E-03   0.00000      0.383998E-01
  0.249451      0.302180      0.360644      0.714375E-01  0.392310E-01  0.392850      0.321412      -.321412      0.432081      0.353845E-01  0.356797      0.353872E-01  0.384651E-02  0.665801E-03   0.00000      0.353872E-01
  0.258262      0.285135      0.359002      0.656237E-01  0.360520E-01  0.388574      0.322950      -.322950      0.424626      0.325031E-01  0.355453      0.325054E-01  0.354894E-02  0.615202E-03   0.00000      0.325054E-01
  0.267384      0.268247      0.357322      0.598699E-01  0.329070E-01  0.384285      0.324415      -.324415      0.417192      0.296513E-01  0.354067      0.296533E-01  0.325571E-02  0.565342E-03   0.00000      0.296533E-01
  0.276829      0.252372      0.355392      0.545042E-01  0.299816E-01  0.379915      0.325411      -.325411      0.409896      0.269911E-01  0.352402      0.269929E-01  0.299047E-02  0.520249E-03   0.00000      0.269929E-01
  0.286607      0.236516      0.353457      0.491467E-01  0.270607E-01  0.375543      0.326396      -.326396      0.402604      0.243350E-01  0.350731      0.243365E-01  0.272572E-02  0.475237E-03   0.00000      0.243365E-01
  0.296730      0.221796      0.351189      0.443085E-01  0.244273E-01  0.371071      0.326762      -.326762      0.395498      0.219359E-01  0.348698      0.219372E-01  0.249141E-02  0.435373E-03   0.00000      0.219372E-01
  0.307211      0.207077      0.348922      0.394703E-01  0.217939E-01  0.366598      0.327128      -.327128      0.388392      0.195368E-01  0.346665      0.195379E-01  0.225711E-02  0.395509E-03   0.00000      0.195379E-01
  0.318063      0.193380      0.346293      0.351597E-01  0.194486E-01  0.362004      0.326844      -.326844      0.381452      0.173994E-01  0.344244      0.174003E-01  0.204922E-02  0.360080E-03   0.00000      0.174003E-01
  0.329297      0.179800      0.343622      0.309098E-01  0.171363E-01  0.357395      0.326486      -.326486      0.374532      0.152919E-01  0.341777      0.152927E-01  0.184435E-02  0.325159E-03   0.00000      0.152927E-01
  0.340929      0.167095      0.340569      0.271469E-01  0.150873E-01  0.352629      0.325482      -.325482      0.367716      0.134262E-01  0.338908      0.134268E-01  0.166117E-02  0.293859E-03   0.00000      0.134268E-01
  0.352971      0.154639      0.337408      0.235225E-01  0.131134E-01  0.347817      0.324295      -.324295      0.360931      0.116292E-01  0.335924      0.116298E-01  0.148415E-02  0.263590E-03   0.00000      0.116298E-01
  0.365438      0.142913      0.333852      0.203179E-01  0.113650E-01  0.342805      0.322487      -.322487      0.354170      0.100406E-01  0.332527      0.100411E-01  0.132439E-02  0.236191E-03   0.00000      0.100411E-01
  0.378346      0.131564      0.330092      0.173295E-01  0.973298E-02  0.337688      0.320359      -.320359      0.347421      0.855945E-02  0.328918      0.855982E-02  0.117353E-02  0.210271E-03   0.00000      0.855982E-02
  0.391710      0.120729      0.326011      0.146489E-01  0.826522E-02  0.332394      0.317745      -.317745      0.340659      0.723121E-02  0.324977      0.723151E-02  0.103401E-02  0.186206E-03   0.00000      0.723151E-02
  0.405546      0.110331      0.321657      0.122291E-01  0.693667E-02  0.326950      0.314721      -.314721      0.333886      0.603259E-02  0.320753      0.603282E-02  0.904090E-03  0.163713E-03   0.00000      0.603282E-02
  0.419871      0.100333      0.316983      0.100180E-01  0.572051E-02  0.321280      0.311262      -.311262      0.327001      0.493755E-02  0.316200      0.493774E-02  0.782955E-03  0.142699E-03   0.00000      0.493774E-02
  0.434701      0.910740E-01  0.311695      0.819034E-02  0.471063E-02  0.315174      0.306984      -.306984      0.319885      0.403292E-02  0.311017      0.403307E-02  0.677709E-03  0.124352E-03   0.00000      0.403307E-02
  0.450056      0.823119E-01  0.305941      0.661191E-02  0.383446E-02  0.308719      0.302107      -.302107      0.312553      0.325207E-02  0.305359      0.325219E-02  0.582388E-03  0.107653E-03   0.00000      0.325219E-02
  0.465953      0.740427E-01  0.299684      0.526551E-02  0.308298E-02  0.301866      0.296601      -.296601      0.304949      0.258645E-02  0.299187      0.258654E-02  0.496530E-03  0.925278E-04   0.00000      0.258654E-02
  0.482411      0.662614E-01  0.292883      0.413230E-02  0.244633E-02  0.294569      0.290437      -.290437      0.297016      0.202667E-02  0.292464      0.202673E-02  0.419664E-03  0.789007E-04   0.00000      0.202673E-02
  0.499451      0.589630E-01  0.285501      0.319224E-02  0.191406E-02  0.286779      0.283587      -.283587      0.288693      0.156275E-02  0.285149      0.156280E-02  0.351306E-03  0.666958E-04   0.00000      0.156280E-02
  0.517092      0.521419E-01  0.277496      0.242455E-02  0.147530E-02  0.278445      0.276021      -.276021      0.279921      0.118434E-02  0.277205      0.118437E-02  0.290962E-03  0.558356E-04   0.00000      0.118437E-02
  0.535357      0.457922E-01  0.268831      0.180818E-02  0.111909E-02  0.269520      0.267712      -.267712      0.270639      0.880957E-03  0.268593      0.880981E-03  0.238129E-03  0.462419E-04   0.00000      0.880981E-03
  0.554266      0.399324E-01  0.259427      0.132826E-02  0.837825E-03  0.259917      0.258589      -.258589      0.260755      0.645176E-03  0.259234      0.645193E-03  0.192649E-03  0.378954E-04   0.00000      0.645193E-03
  0.573844      0.345331E-01  0.249279      0.957350E-03  0.616980E-03  0.249620      0.248662      -.248662      0.250237      0.463342E-03  0.249126      0.463353E-03  0.153639E-03  0.306549E-04   0.00000      0.463353E-03
  0.594113      0.295825E-01  0.238362      0.675783E-03  0.446191E-03  0.238592      0.237916      -.237916      0.239038      0.325673E-03  0.238242      0.325680E-03  0.120519E-03  0.244300E-04   0.00000      0.325680E-03
  0.615099      0.250715E-01  0.226648      0.466585E-03  0.316486E-03  0.226798      0.226332      -.226332      0.227115      0.223721E-03  0.226555      0.223725E-03  0.927654E-04  0.191394E-04   0.00000      0.223725E-03
  0.636825      0.209901E-01  0.214115      0.314652E-03  0.219829E-03  0.214210      0.213896      -.213896      0.214430      0.149974E-03  0.214046      0.149977E-03  0.698555E-04  0.147020E-04   0.00000      0.149977E-03
  0.659319      0.173274E-01  0.200749      0.206911E-03  0.149207E-03  0.200806      0.200599      -.200599      0.200956      0.979365E-04  0.200697      0.979382E-04  0.512702E-04  0.110367E-04   0.00000      0.979382E-04
  0.682607      0.140709E-01  0.186541      0.132383E-03  0.986577E-04  0.186575      0.186442      -.186442      0.186673      0.621594E-04  0.186505      0.621603E-04  0.364984E-04  0.806305E-05   0.00000      0.621603E-04
  0.706718      0.111764E-01  0.171566      0.812671E-04  0.625969E-04  0.171584      0.171503      -.171503      0.171647      0.378085E-04  0.171541      0.378090E-04  0.247884E-04  0.564955E-05   0.00000      0.378090E-04
  0.731681      0.861778E-02  0.155863      0.462216E-04  0.369260E-04  0.155873      0.155826      -.155826      0.155910      0.212478E-04  0.155848      0.212481E-04  0.156781E-04  0.372565E-05   0.00000      0.212481E-04
  0.757525      0.650446E-02  0.139189      0.262180E-04  0.215033E-04  0.139194      0.139167      -.139167      0.139215      0.119155E-04  0.139179      0.119156E-04  0.958780E-05  0.238699E-05   0.00000      0.119156E-04
  0.784282      0.473472E-02  0.121781      0.139220E-04  0.116473E-04  0.121783      0.121769      -.121769      0.121795      0.624651E-05  0.121776      0.624655E-05  0.540082E-05  0.142892E-05   0.00000      0.624655E-05
  0.811984      0.328788E-02  0.103731      0.668477E-05  0.565485E-05  0.103732      0.103725      -.103725      0.103737      0.295263E-05  0.103728      0.295264E-05  0.270222E-05  0.779505E-06   0.00000      0.295264E-05
  0.840665      0.214218E-02  0.851721E-01  0.270845E-05  0.228583E-05  0.851725E-01  0.851698E-01  -.851698E-01  0.851748E-01  0.116844E-05  0.851710E-01  0.116845E-05  0.111739E-05  0.371554E-06   0.00000      0.116845E-05
  0.870359      0.127390E-02  0.663089E-01  0.770544E-06  0.626676E-06  0.663090E-01  0.663082E-01  -.663082E-01  0.663096E-01  0.314017E-06  0.663086E-01  0.314017E-06  0.312659E-06  0.142509E-06   0.00000      0.314017E-06
  0.901102      0.657067E-03  0.474559E-01  0.293412E-07  -.199860E-08  0.474559E-01  0.474559E-01  -.474559E-01  0.474559E-01  -.308482E-08  0.474559E-01  -.308516E-08  0.108622E-08  0.355112E-07   0.00000      -.308516E-08
  0.932930      0.262902E-03  0.291345E-01  -.105676E-06  -.104691E-06  0.291345E-01  0.291346E-01  -.291346E-01  0.291344E-01  -.532452E-07  0.291346E-01  -.532454E-07  -.514454E-07  0.814661E-09   0.00000      -.532454E-07
  0.965883      0.583541E-04  0.123440E-01  -.398664E-07  -.375708E-07  0.123440E-01  0.123440E-01  -.123440E-01  0.123439E-01  -.189189E-07  0.123440E-01  -.189189E-07  -.186519E-07  -.202860E-08   0.00000      -.189189E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
