   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.6111      0.735385      0.820082      0.718228      0.837240      0.171576E-01  -.171576E-01   1.55547      0.375639      0.392796      0.375769      0.342589      0.686746E-01   0.00000      0.375769    
  0.146497E-02   11.4229      0.724513      0.807930      0.706972      0.825472      0.175417E-01  -.175417E-01   1.53244      0.370176      0.387718      0.370307      0.336796      0.674472E-01   0.00000      0.370307    
  0.151672E-02   11.2347      0.713641      0.795779      0.695715      0.813704      0.179257E-01  -.179257E-01   1.50942      0.364713      0.382639      0.364845      0.331002      0.662198E-01   0.00000      0.364845    
  0.157029E-02   11.0558      0.703406      0.784331      0.685061      0.802676      0.183451E-01  -.183451E-01   1.48774      0.359571      0.377916      0.359704      0.325490      0.650555E-01   0.00000      0.359704    
  0.162576E-02   10.8891      0.694005      0.773804      0.675194      0.792615      0.188107E-01  -.188107E-01   1.46781      0.354848      0.373659      0.354982      0.320346      0.639736E-01   0.00000      0.354982    
  0.168318E-02   10.7224      0.684603      0.763278      0.665327      0.782554      0.192764E-01  -.192764E-01   1.44788      0.350126      0.369402      0.350260      0.315201      0.628917E-01   0.00000      0.350260    
  0.174263E-02   10.5557      0.675202      0.752751      0.655460      0.772493      0.197420E-01  -.197420E-01   1.42795      0.345403      0.365145      0.345538      0.310057      0.618099E-01   0.00000      0.345538    
  0.180419E-02   10.3890      0.665800      0.742224      0.645593      0.762432      0.202076E-01  -.202076E-01   1.40802      0.340680      0.360887      0.340816      0.304913      0.607280E-01   0.00000      0.340816    
  0.186791E-02   10.2223      0.656399      0.731697      0.635725      0.752371      0.206733E-01  -.206733E-01   1.38810      0.335957      0.356630      0.336094      0.299769      0.596461E-01   0.00000      0.336094    
  0.193389E-02   10.0556      0.646997      0.721171      0.625858      0.742310      0.211389E-01  -.211389E-01   1.36817      0.331234      0.352373      0.331372      0.294624      0.585643E-01   0.00000      0.331372    
  0.200220E-02   9.88894      0.637596      0.710644      0.615991      0.732248      0.216045E-01  -.216045E-01   1.34824      0.326511      0.348116      0.326650      0.289480      0.574824E-01   0.00000      0.326650    
  0.207292E-02   9.72225      0.628194      0.700117      0.606124      0.722187      0.220701E-01  -.220701E-01   1.32831      0.321788      0.343858      0.321928      0.284336      0.564005E-01   0.00000      0.321928    
  0.214614E-02   9.57380      0.620086      0.691006      0.597456      0.713636      0.226298E-01  -.226298E-01   1.31109      0.317712      0.340341      0.317853      0.279744      0.554422E-01   0.00000      0.317853    
  0.222195E-02   9.42613      0.612032      0.681956      0.588839      0.705149      0.231935E-01  -.231935E-01   1.29399      0.313663      0.336856      0.313804      0.275176      0.544891E-01   0.00000      0.313804    
  0.230043E-02   9.27845      0.603979      0.672906      0.580222      0.696663      0.237571E-01  -.237571E-01   1.27688      0.309614      0.333371      0.309756      0.270608      0.535360E-01   0.00000      0.309756    
  0.238169E-02   9.13078      0.595925      0.663855      0.571605      0.688176      0.243208E-01  -.243208E-01   1.25978      0.305565      0.329885      0.305708      0.266040      0.525830E-01   0.00000      0.305708    
  0.246581E-02   8.98311      0.587872      0.654805      0.562988      0.679689      0.248845E-01  -.248845E-01   1.24268      0.301516      0.326400      0.301659      0.261472      0.516299E-01   0.00000      0.301659    
  0.255291E-02   8.83544      0.579819      0.645754      0.554371      0.671203      0.254481E-01  -.254481E-01   1.22557      0.297467      0.322915      0.297611      0.256904      0.506768E-01   0.00000      0.297611    
  0.264308E-02   8.68777      0.571765      0.636704      0.545754      0.662716      0.260118E-01  -.260118E-01   1.20847      0.293418      0.319429      0.293563      0.252336      0.497237E-01   0.00000      0.293563    
  0.273644E-02   8.54010      0.563712      0.627654      0.537137      0.654229      0.265755E-01  -.265755E-01   1.19137      0.289369      0.315944      0.289515      0.247768      0.487707E-01   0.00000      0.289515    
  0.283310E-02   8.40059      0.556262      0.619256      0.529066      0.646452      0.271961E-01  -.271961E-01   1.17552      0.285618      0.312814      0.285765      0.243448      0.478729E-01   0.00000      0.285765    
  0.293317E-02   8.26974      0.549454      0.611551      0.521577      0.639428      0.278772E-01  -.278772E-01   1.16100      0.282185      0.310062      0.282332      0.239392      0.470338E-01   0.00000      0.282332    
  0.303677E-02   8.13890      0.542646      0.603845      0.514088      0.632404      0.285583E-01  -.285583E-01   1.14649      0.278752      0.307310      0.278899      0.235336      0.461947E-01   0.00000      0.278899    
  0.314404E-02   8.00806      0.535838      0.596140      0.506598      0.625380      0.292394E-01  -.292394E-01   1.13198      0.275318      0.304558      0.275466      0.231280      0.453557E-01   0.00000      0.275466    
  0.325509E-02   7.87722      0.529029      0.588435      0.499109      0.618356      0.299205E-01  -.299205E-01   1.11746      0.271885      0.301805      0.272034      0.227224      0.445166E-01   0.00000      0.272034    
  0.337006E-02   7.74638      0.522221      0.580730      0.491620      0.611332      0.306016E-01  -.306016E-01   1.10295      0.268452      0.299053      0.268601      0.223168      0.436775E-01   0.00000      0.268601    
  0.348910E-02   7.61554      0.515413      0.573025      0.484130      0.604308      0.312827E-01  -.312827E-01   1.08844      0.265018      0.296301      0.265168      0.219112      0.428385E-01   0.00000      0.265168    
  0.361234E-02   7.48470      0.508605      0.565320      0.476641      0.597284      0.319638E-01  -.319638E-01   1.07392      0.261585      0.293549      0.261735      0.215056      0.419994E-01   0.00000      0.261735    
  0.373994E-02   7.35402      0.501809      0.557628      0.469162      0.590274      0.326464E-01  -.326464E-01   1.05944      0.258158      0.290804      0.258309      0.211004      0.411614E-01   0.00000      0.258309    
  0.387204E-02   7.23805      0.496159      0.551150      0.462692      0.584618      0.334676E-01  -.334676E-01   1.04731      0.255288      0.288756      0.255439      0.207404      0.404233E-01   0.00000      0.255439    
  0.400881E-02   7.12209      0.490510      0.544672      0.456221      0.578961      0.342888E-01  -.342888E-01   1.03518      0.252418      0.286707      0.252569      0.203803      0.396852E-01   0.00000      0.252569    
  0.415040E-02   7.00612      0.484861      0.538194      0.449751      0.573304      0.351100E-01  -.351100E-01   1.02305      0.249548      0.284658      0.249699      0.200203      0.389472E-01   0.00000      0.249699    
  0.429700E-02   6.89015      0.479211      0.531717      0.443280      0.567648      0.359312E-01  -.359312E-01   1.01093      0.246678      0.282609      0.246829      0.196602      0.382091E-01   0.00000      0.246829    
  0.444878E-02   6.77419      0.473562      0.525239      0.436809      0.561991      0.367524E-01  -.367524E-01  0.998800      0.243808      0.280560      0.243960      0.193001      0.374710E-01   0.00000      0.243960    
  0.460592E-02   6.65822      0.467912      0.518761      0.430339      0.556334      0.375736E-01  -.375736E-01  0.986673      0.240938      0.278512      0.241090      0.189401      0.367329E-01   0.00000      0.241090    
  0.476861E-02   6.54226      0.462263      0.512283      0.423868      0.550678      0.383948E-01  -.383948E-01  0.974546      0.238068      0.276463      0.238220      0.185800      0.359948E-01   0.00000      0.238220    
  0.493705E-02   6.42629      0.456613      0.505805      0.417397      0.545021      0.392160E-01  -.392160E-01  0.962419      0.235198      0.274414      0.235350      0.182199      0.352567E-01   0.00000      0.235350    
  0.511143E-02   6.31738      0.451547      0.499926      0.411420      0.540053      0.401264E-01  -.401264E-01  0.951473      0.232604      0.272730      0.232756      0.178817      0.345667E-01   0.00000      0.232756    
  0.529198E-02   6.21455      0.446983      0.494565      0.405869      0.535679      0.411140E-01  -.411140E-01  0.941549      0.230247      0.271361      0.230400      0.175622      0.339182E-01   0.00000      0.230400    
  0.547890E-02   6.11172      0.442420      0.489204      0.400319      0.531306      0.421015E-01  -.421015E-01  0.931624      0.227891      0.269993      0.228043      0.172427      0.332697E-01   0.00000      0.228043    
  0.567243E-02   6.00890      0.437857      0.483843      0.394768      0.526932      0.430890E-01  -.430890E-01  0.921700      0.225535      0.268624      0.225687      0.169233      0.326212E-01   0.00000      0.225687    
  0.587279E-02   5.90607      0.433294      0.478482      0.389217      0.522558      0.440766E-01  -.440766E-01  0.911775      0.223179      0.267255      0.223330      0.166038      0.319726E-01   0.00000      0.223330    
  0.608022E-02   5.80324      0.428730      0.473121      0.383666      0.518185      0.450641E-01  -.450641E-01  0.901851      0.220822      0.265887      0.220974      0.162844      0.313241E-01   0.00000      0.220974    
  0.629499E-02   5.70042      0.424167      0.467760      0.378115      0.513811      0.460516E-01  -.460516E-01  0.891927      0.218466      0.264518      0.218618      0.159649      0.306756E-01   0.00000      0.218618    
  0.651734E-02   5.59759      0.419604      0.462398      0.372565      0.509438      0.470392E-01  -.470392E-01  0.882002      0.216110      0.263149      0.216261      0.156455      0.300271E-01   0.00000      0.216261    
  0.674754E-02   5.49548      0.415104      0.457100      0.367065      0.505139      0.480389E-01  -.480389E-01  0.872204      0.213783      0.261821      0.213934      0.153283      0.293835E-01   0.00000      0.213934    
  0.698588E-02   5.40425      0.411564      0.452745      0.362341      0.501968      0.492227E-01  -.492227E-01  0.864309      0.211890      0.261113      0.212041      0.150451      0.288146E-01   0.00000      0.212041    
  0.723263E-02   5.31303      0.408024      0.448390      0.357617      0.498797      0.504065E-01  -.504065E-01  0.856414      0.209997      0.260404      0.210147      0.147620      0.282457E-01   0.00000      0.210147    
  0.748810E-02   5.22180      0.404483      0.444035      0.352893      0.495625      0.515903E-01  -.515903E-01  0.848518      0.208104      0.259695      0.208254      0.144789      0.276768E-01   0.00000      0.208254    
  0.775260E-02   5.13057      0.400943      0.439680      0.348169      0.492454      0.527740E-01  -.527740E-01  0.840623      0.206212      0.258986      0.206361      0.141957      0.271078E-01   0.00000      0.206361    
  0.802643E-02   5.03934      0.397403      0.435325      0.343445      0.489283      0.539578E-01  -.539578E-01  0.832728      0.204319      0.258277      0.204468      0.139126      0.265389E-01   0.00000      0.204468    
  0.830994E-02   4.94811      0.393862      0.430970      0.338721      0.486112      0.551416E-01  -.551416E-01  0.824833      0.202426      0.257568      0.202574      0.136295      0.259700E-01   0.00000      0.202574    
  0.860346E-02   4.85688      0.390322      0.426616      0.333997      0.482941      0.563254E-01  -.563254E-01  0.816937      0.200533      0.256859      0.200681      0.133463      0.254011E-01   0.00000      0.200681    
  0.890735E-02   4.76565      0.386782      0.422261      0.329272      0.479770      0.575092E-01  -.575092E-01  0.809042      0.198641      0.256150      0.198788      0.130632      0.248322E-01   0.00000      0.198788    
  0.922198E-02   4.67994      0.383769      0.418395      0.324950      0.477214      0.588190E-01  -.588190E-01  0.802164      0.196974      0.255793      0.197120      0.127977      0.243007E-01   0.00000      0.197120    
  0.954772E-02   4.59810      0.381127      0.414871      0.320910      0.475088      0.602172E-01  -.602172E-01  0.795999      0.195465      0.255682      0.195611      0.125445      0.237954E-01   0.00000      0.195611    
  0.988496E-02   4.51626      0.378485      0.411348      0.316870      0.472963      0.616153E-01  -.616153E-01  0.789833      0.193956      0.255572      0.194101      0.122914      0.232902E-01   0.00000      0.194101    
  0.102341E-01   4.43442      0.375843      0.407825      0.312830      0.470838      0.630135E-01  -.630135E-01  0.783668      0.192448      0.255461      0.192592      0.120382      0.227849E-01   0.00000      0.192592    
  0.105956E-01   4.35258      0.373201      0.404301      0.308789      0.468713      0.644117E-01  -.644117E-01  0.777502      0.190939      0.255351      0.191083      0.117850      0.222797E-01   0.00000      0.191083    
  0.109699E-01   4.27074      0.370559      0.400778      0.304749      0.466588      0.658098E-01  -.658098E-01  0.771337      0.189430      0.255240      0.189573      0.115319      0.217744E-01   0.00000      0.189573    
  0.113573E-01   4.18890      0.367917      0.397255      0.300709      0.464463      0.672080E-01  -.672080E-01  0.765171      0.187922      0.255130      0.188064      0.112787      0.212692E-01   0.00000      0.188064    
  0.117585E-01   4.10706      0.365275      0.393731      0.296669      0.462338      0.686062E-01  -.686062E-01  0.759006      0.186413      0.255019      0.186555      0.110256      0.207639E-01   0.00000      0.186555    
  0.121738E-01   4.02612      0.362719      0.390282      0.292691      0.460310      0.700282E-01  -.700282E-01  0.753001      0.184938      0.254966      0.185079      0.107753      0.202651E-01   0.00000      0.185079    
  0.126038E-01   3.95221      0.360840      0.387411      0.289204      0.459047      0.716360E-01  -.716360E-01  0.748251      0.183727      0.255363      0.183867      0.105476      0.198167E-01   0.00000      0.183867    
  0.130490E-01   3.87829      0.358960      0.384540      0.285716      0.457784      0.732438E-01  -.732438E-01  0.743500      0.182517      0.255761      0.182655      0.103199      0.193682E-01   0.00000      0.182655    
  0.135099E-01   3.80438      0.357080      0.381669      0.282229      0.456521      0.748517E-01  -.748517E-01  0.738750      0.181306      0.256158      0.181444      0.100923      0.189197E-01   0.00000      0.181444    
  0.139871E-01   3.73046      0.355201      0.378798      0.278741      0.455258      0.764595E-01  -.764595E-01  0.733999      0.180095      0.256555      0.180232      0.986457E-01  0.184713E-01   0.00000      0.180232    
  0.144812E-01   3.66026      0.353701      0.376219      0.275509      0.454411      0.781925E-01  -.781925E-01  0.729920      0.179017      0.257210      0.179152      0.964914E-01  0.180490E-01   0.00000      0.179152    
  0.149927E-01   3.59058      0.352256      0.373680      0.272312      0.453623      0.799431E-01  -.799431E-01  0.725936      0.177958      0.257901      0.178092      0.943543E-01  0.176305E-01   0.00000      0.178092    
  0.155223E-01   3.52090      0.350810      0.371142      0.269116      0.452835      0.816937E-01  -.816937E-01  0.721951      0.176899      0.258593      0.177031      0.922173E-01  0.172120E-01   0.00000      0.177031    
  0.160705E-01   3.45122      0.349364      0.368603      0.265920      0.452047      0.834444E-01  -.834444E-01  0.717967      0.175839      0.259284      0.175970      0.900802E-01  0.167934E-01   0.00000      0.175970    
  0.166382E-01   3.38409      0.348183      0.366247      0.262891      0.451539      0.852924E-01  -.852924E-01  0.714430      0.174862      0.260155      0.174991      0.880284E-01  0.163931E-01   0.00000      0.174991    
  0.172259E-01   3.31840      0.347151      0.363993      0.259956      0.451189      0.871954E-01  -.871954E-01  0.711145      0.173931      0.261127      0.174059      0.860248E-01  0.160030E-01   0.00000      0.174059    
  0.178343E-01   3.25270      0.346120      0.361740      0.257022      0.450838      0.890984E-01  -.890984E-01  0.707860      0.173000      0.262099      0.173126      0.840211E-01  0.156129E-01   0.00000      0.173126    
  0.184642E-01   3.18701      0.345088      0.359486      0.254087      0.450488      0.910013E-01  -.910013E-01  0.704575      0.172070      0.263071      0.172194      0.820174E-01  0.152227E-01   0.00000      0.172194    
  0.191164E-01   3.12283      0.344214      0.357326      0.251245      0.450295      0.929694E-01  -.929694E-01  0.701540      0.171180      0.264149      0.171303      0.800651E-01  0.148435E-01   0.00000      0.171303    
  0.197917E-01   3.06089      0.343574      0.355303      0.248540      0.450337      0.950342E-01  -.950342E-01  0.698877      0.170351      0.265385      0.170472      0.781890E-01  0.144804E-01   0.00000      0.170472    
  0.204907E-01   2.99895      0.342934      0.353281      0.245835      0.450380      0.970989E-01  -.970989E-01  0.696215      0.169522      0.266621      0.169641      0.763128E-01  0.141173E-01   0.00000      0.169641    
  0.212145E-01   2.93701      0.342294      0.351258      0.243130      0.450422      0.991637E-01  -.991637E-01  0.693552      0.168693      0.267857      0.168811      0.744367E-01  0.137542E-01   0.00000      0.168811    
  0.219639E-01   2.87566      0.341714      0.349264      0.240457      0.450520      0.101257      -.101257      0.690977      0.167876      0.269133      0.167992      0.725808E-01  0.133953E-01   0.00000      0.167992    
  0.227397E-01   2.81727      0.341438      0.347410      0.237946      0.450902      0.103492      -.103492      0.688848      0.167119      0.270611      0.167233      0.708268E-01  0.130579E-01   0.00000      0.167233    
  0.235429E-01   2.75888      0.341163      0.345557      0.235435      0.451285      0.105728      -.105728      0.686720      0.166362      0.272090      0.166474      0.690729E-01  0.127205E-01   0.00000      0.166474    
  0.243744E-01   2.70048      0.340887      0.343703      0.232924      0.451667      0.107963      -.107963      0.684591      0.165605      0.273568      0.165715      0.673189E-01  0.123831E-01   0.00000      0.165715    
  0.252354E-01   2.64209      0.340612      0.341850      0.230413      0.452049      0.110199      -.110199      0.682462      0.164848      0.275047      0.164956      0.655650E-01  0.120457E-01   0.00000      0.164956    
  0.261268E-01   2.58681      0.340646      0.340088      0.228045      0.452688      0.112601      -.112601      0.680733      0.164125      0.276726      0.164232      0.639199E-01  0.117310E-01   0.00000      0.164232    
  0.270496E-01   2.53177      0.340704      0.338333      0.225688      0.453348      0.115015      -.115015      0.679036      0.163405      0.278420      0.163509      0.622832E-01  0.114181E-01   0.00000      0.163509    
  0.280050E-01   2.47673      0.340761      0.336578      0.223332      0.454007      0.117430      -.117430      0.677339      0.162685      0.280115      0.162787      0.606465E-01  0.111052E-01   0.00000      0.162787    
  0.289942E-01   2.42169      0.340819      0.334823      0.220975      0.454667      0.119844      -.119844      0.675642      0.161965      0.281809      0.162065      0.590098E-01  0.107923E-01   0.00000      0.162065    
  0.300184E-01   2.36885      0.341082      0.333081      0.218694      0.455468      0.122387      -.122387      0.674162      0.161243      0.283631      0.161342      0.574510E-01  0.104955E-01   0.00000      0.161342    
  0.310787E-01   2.31698      0.341436      0.331344      0.216448      0.456332      0.124988      -.124988      0.672780      0.160521      0.285509      0.160617      0.559271E-01  0.102060E-01   0.00000      0.160617    
  0.321764E-01   2.26512      0.341790      0.329608      0.214202      0.457196      0.127588      -.127588      0.671398      0.159799      0.287387      0.159893      0.544031E-01  0.991647E-02   0.00000      0.159893    
  0.333129E-01   2.21326      0.342144      0.327871      0.211955      0.458060      0.130189      -.130189      0.670016      0.159076      0.289265      0.159168      0.528791E-01  0.962696E-02   0.00000      0.159168    
  0.344896E-01   2.16277      0.342613      0.326103      0.209737      0.458979      0.132876      -.132876      0.668716      0.158333      0.291209      0.158423      0.514044E-01  0.934758E-02   0.00000      0.158423    
  0.357079E-01   2.11393      0.343221      0.324296      0.207553      0.459964      0.135668      -.135668      0.667517      0.157564      0.293232      0.157652      0.499890E-01  0.908042E-02   0.00000      0.157652    
  0.369691E-01   2.06509      0.343828      0.322489      0.205369      0.460949      0.138459      -.138459      0.666318      0.156795      0.295255      0.156881      0.485736E-01  0.881326E-02   0.00000      0.156881    
  0.382749E-01   2.01625      0.344436      0.320683      0.203185      0.461933      0.141251      -.141251      0.665118      0.156027      0.297278      0.156110      0.471582E-01  0.854610E-02   0.00000      0.156110    
  0.396269E-01   1.96804      0.345087      0.318840      0.201003      0.462924      0.144084      -.144084      0.663927      0.155238      0.299322      0.155318      0.457655E-01  0.828358E-02   0.00000      0.155318    
  0.410266E-01   1.92208      0.345899      0.316865      0.198829      0.463935      0.147069      -.147069      0.662764      0.154374      0.301444      0.154453      0.444548E-01  0.803781E-02   0.00000      0.154453    
  0.424757E-01   1.87613      0.346710      0.314891      0.196655      0.464946      0.150054      -.150054      0.661601      0.153511      0.303566      0.153588      0.431441E-01  0.779205E-02   0.00000      0.153588    
  0.439760E-01   1.83017      0.347521      0.312917      0.194482      0.465956      0.153040      -.153040      0.660438      0.152648      0.305688      0.152722      0.418334E-01  0.754628E-02   0.00000      0.152722    
  0.455293E-01   1.78421      0.348332      0.310943      0.192308      0.466967      0.156025      -.156025      0.659275      0.151785      0.307810      0.151857      0.405227E-01  0.730052E-02   0.00000      0.151857    
  0.471375E-01   1.74096      0.349288      0.308703      0.190090      0.467901      0.159198      -.159198      0.657991      0.150779      0.309977      0.150849      0.393110E-01  0.707483E-02   0.00000      0.150849    
  0.488025E-01   1.69777      0.350247      0.306458      0.187872      0.468833      0.162375      -.162375      0.656705      0.149770      0.312146      0.149838      0.381014E-01  0.684956E-02   0.00000      0.149838    
  0.505263E-01   1.65457      0.351206      0.304213      0.185653      0.469766      0.165553      -.165553      0.655419      0.148762      0.314314      0.148827      0.368918E-01  0.662428E-02   0.00000      0.148827    
  0.523110E-01   1.61138      0.352165      0.301968      0.183435      0.470698      0.168730      -.168730      0.654133      0.147753      0.316483      0.147816      0.356822E-01  0.639901E-02   0.00000      0.147816    
  0.541587E-01   1.57016      0.353188      0.299444      0.181142      0.471489      0.172045      -.172045      0.652632      0.146597      0.318643      0.146658      0.345451E-01  0.618832E-02   0.00000      0.146658    
  0.560717E-01   1.52962      0.354233      0.296823      0.178824      0.472232      0.175409      -.175409      0.651056      0.145391      0.320799      0.145450      0.334332E-01  0.598269E-02   0.00000      0.145450    
  0.580523E-01   1.48909      0.355277      0.294202      0.176505      0.472974      0.178772      -.178772      0.649479      0.144184      0.322956      0.144241      0.323213E-01  0.577706E-02   0.00000      0.144241    
  0.601028E-01   1.44855      0.356322      0.291581      0.174187      0.473717      0.182136      -.182136      0.647903      0.142977      0.325113      0.143032      0.312094E-01  0.557143E-02   0.00000      0.143032    
  0.622257E-01   1.40931      0.357377      0.288719      0.171791      0.474305      0.185586      -.185586      0.646096      0.141645      0.327232      0.141698      0.301453E-01  0.537531E-02   0.00000      0.141698    
  0.644236E-01   1.37135      0.358441      0.285620      0.169318      0.474743      0.189123      -.189123      0.644061      0.140190      0.329313      0.140241      0.291278E-01  0.518850E-02   0.00000      0.140241    
  0.666992E-01   1.33338      0.359506      0.282521      0.166846      0.475181      0.192660      -.192660      0.642027      0.138735      0.331395      0.138784      0.281104E-01  0.500169E-02   0.00000      0.138784    
  0.690551E-01   1.29541      0.360570      0.279422      0.164373      0.475619      0.196196      -.196196      0.639992      0.137280      0.333477      0.137327      0.270930E-01  0.481488E-02   0.00000      0.137327    
  0.714943E-01   1.25812      0.361621      0.276171      0.161847      0.475945      0.199774      -.199774      0.637792      0.135747      0.335521      0.135792      0.261001E-01  0.463291E-02   0.00000      0.135792    
  0.740196E-01   1.22265      0.362636      0.272505      0.159173      0.475968      0.203462      -.203462      0.635141      0.133999      0.337462      0.134042      0.251740E-01  0.446413E-02   0.00000      0.134042    
  0.766341E-01   1.18718      0.363650      0.268839      0.156500      0.475990      0.207151      -.207151      0.632490      0.132252      0.339402      0.132292      0.242480E-01  0.429535E-02   0.00000      0.132292    
  0.793410E-01   1.15171      0.364665      0.265173      0.153826      0.476013      0.210839      -.210839      0.629839      0.130504      0.341343      0.130543      0.233219E-01  0.412657E-02   0.00000      0.130543    
  0.821434E-01   1.11632      0.365676      0.261488      0.151145      0.476019      0.214532      -.214532      0.627164      0.128746      0.343278      0.128783      0.223986E-01  0.395833E-02   0.00000      0.128783    
  0.850449E-01   1.08328      0.366573      0.257188      0.148234      0.475527      0.218339      -.218339      0.623761      0.126673      0.345012      0.126708      0.215609E-01  0.380680E-02   0.00000      0.126708    
  0.880488E-01   1.05025      0.367470      0.252889      0.145323      0.475036      0.222147      -.222147      0.620359      0.124600      0.346747      0.124633      0.207231E-01  0.365527E-02   0.00000      0.124633    
  0.911589E-01   1.01722      0.368367      0.248589      0.142412      0.474544      0.225955      -.225955      0.616956      0.122527      0.348481      0.122559      0.198854E-01  0.350375E-02   0.00000      0.122559    
  0.943788E-01  0.984184      0.369264      0.244290      0.139501      0.474052      0.229762      -.229762      0.613553      0.120454      0.350216      0.120484      0.190476E-01  0.335222E-02   0.00000      0.120484    
  0.977124E-01  0.952874      0.370050      0.239489      0.136395      0.473145      0.233655      -.233655      0.609539      0.118124      0.351780      0.118153      0.182703E-01  0.321215E-02   0.00000      0.118153    
  0.101164      0.922011      0.370807      0.234559      0.133237      0.472129      0.237570      -.237570      0.605367      0.115729      0.353299      0.115756      0.175087E-01  0.307507E-02   0.00000      0.115756    
  0.104737      0.891148      0.371565      0.229629      0.130080      0.471114      0.241485      -.241485      0.601194      0.113333      0.354818      0.113358      0.167471E-01  0.293798E-02   0.00000      0.113358    
  0.108437      0.860285      0.372323      0.224699      0.126922      0.470099      0.245400      -.245400      0.597021      0.110937      0.356337      0.110961      0.159854E-01  0.280089E-02   0.00000      0.110961    
  0.112267      0.830528      0.372963      0.219471      0.123652      0.468782      0.249311      -.249311      0.592435      0.108389      0.357700      0.108411      0.152636E-01  0.267159E-02   0.00000      0.108411    
  0.116232      0.801652      0.373511      0.214008      0.120292      0.467226      0.253218      -.253218      0.587518      0.105719      0.358938      0.105740      0.145733E-01  0.254850E-02   0.00000      0.105740    
  0.120338      0.773287      0.374000      0.208409      0.116881      0.465528      0.257119      -.257119      0.582409      0.102980      0.360100      0.103000      0.139008E-01  0.242876E-02   0.00000      0.103000    
  0.124588      0.745576      0.374416      0.202637      0.113404      0.463649      0.261012      -.261012      0.577053      0.100153      0.361165      0.100171      0.132510E-01  0.231332E-02   0.00000      0.100171    
  0.128989      0.718235      0.374785      0.196775      0.109893      0.461668      0.264892      -.264892      0.571560      0.972788E-01  0.362171      0.972960E-01  0.126138E-01  0.220027E-02   0.00000      0.972960E-01
  0.133545      0.691682      0.375057      0.190722      0.106310      0.459468      0.268747      -.268747      0.565779      0.943068E-01  0.363053      0.943227E-01  0.120035E-01  0.209228E-02   0.00000      0.943227E-01
  0.138262      0.665360      0.375298      0.184619      0.102710      0.457207      0.272588      -.272588      0.559917      0.913093E-01  0.363897      0.913241E-01  0.114010E-01  0.198575E-02   0.00000      0.913241E-01
  0.143146      0.639956      0.375417      0.178321      0.990405E-01  0.454697      0.276376      -.276376      0.553738      0.882110E-01  0.364587      0.882247E-01  0.108295E-01  0.188502E-02   0.00000      0.882247E-01
  0.148202      0.614647      0.375523      0.172006      0.953654E-01  0.452163      0.280157      -.280157      0.547529      0.851042E-01  0.365261      0.851169E-01  0.102611E-01  0.178487E-02   0.00000      0.851169E-01
  0.153437      0.590385      0.375480      0.165509      0.916309E-01  0.449358      0.283849      -.283849      0.540989      0.819032E-01  0.365752      0.819149E-01  0.972762E-02  0.169118E-02   0.00000      0.819149E-01
  0.158857      0.566124      0.375437      0.159013      0.878963E-01  0.446554      0.287541      -.287541      0.534450      0.787022E-01  0.366243      0.787130E-01  0.919409E-02  0.159750E-02   0.00000      0.787130E-01
  0.164468      0.542956      0.375232      0.152380      0.841261E-01  0.443485      0.291106      -.291106      0.527612      0.754298E-01  0.366535      0.754396E-01  0.869636E-02  0.151041E-02   0.00000      0.754396E-01
