   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.69145      0.250705E-01  0.278180E-01  0.139090E-01  0.389795E-01  0.111615E-01  -.111615E-01  0.528885E-01  0.139090E-01  0.250705E-01  0.139090E-01   0.00000       0.00000       0.00000      0.139090E-01
  0.168318E-02   4.63203      0.257609E-01  0.285901E-01  0.142951E-01  0.400559E-01  0.114658E-01  -.114658E-01  0.543510E-01  0.142951E-01  0.257609E-01  0.142951E-01   0.00000       0.00000       0.00000      0.142951E-01
  0.174263E-02   4.57261      0.264512E-01  0.293622E-01  0.146811E-01  0.411324E-01  0.117701E-01  -.117701E-01  0.558135E-01  0.146811E-01  0.264512E-01  0.146811E-01   0.00000       0.00000       0.00000      0.146811E-01
  0.180419E-02   4.51319      0.271416E-01  0.301343E-01  0.150671E-01  0.422088E-01  0.120745E-01  -.120745E-01  0.572759E-01  0.150671E-01  0.271416E-01  0.150671E-01   0.00000       0.00000       0.00000      0.150671E-01
  0.186791E-02   4.45378      0.278320E-01  0.309064E-01  0.154532E-01  0.432852E-01  0.123788E-01  -.123788E-01  0.587384E-01  0.154532E-01  0.278320E-01  0.154532E-01   0.00000       0.00000       0.00000      0.154532E-01
  0.193389E-02   4.39436      0.285224E-01  0.316785E-01  0.158392E-01  0.443616E-01  0.126831E-01  -.126831E-01  0.602008E-01  0.158392E-01  0.285224E-01  0.158392E-01   0.00000       0.00000       0.00000      0.158392E-01
  0.200220E-02   4.33494      0.292127E-01  0.324506E-01  0.162253E-01  0.454380E-01  0.129874E-01  -.129874E-01  0.616633E-01  0.162253E-01  0.292127E-01  0.162253E-01   0.00000       0.00000       0.00000      0.162253E-01
  0.207292E-02   4.27552      0.299031E-01  0.332227E-01  0.166113E-01  0.465144E-01  0.132918E-01  -.132918E-01  0.631258E-01  0.166113E-01  0.299031E-01  0.166113E-01   0.00000       0.00000       0.00000      0.166113E-01
  0.214614E-02   4.22189      0.307504E-01  0.341689E-01  0.170845E-01  0.478349E-01  0.136660E-01  -.136660E-01  0.649194E-01  0.170845E-01  0.307504E-01  0.170845E-01   0.00000       0.00000       0.00000      0.170845E-01
  0.222195E-02   4.16850      0.316044E-01  0.351226E-01  0.175613E-01  0.491658E-01  0.140431E-01  -.140431E-01  0.667271E-01  0.175613E-01  0.316044E-01  0.175613E-01   0.00000       0.00000       0.00000      0.175613E-01
  0.230043E-02   4.11511      0.324585E-01  0.360763E-01  0.180382E-01  0.504966E-01  0.144203E-01  -.144203E-01  0.685348E-01  0.180382E-01  0.324585E-01  0.180382E-01   0.00000       0.00000       0.00000      0.180382E-01
  0.238169E-02   4.06172      0.333125E-01  0.370300E-01  0.185150E-01  0.518275E-01  0.147975E-01  -.147975E-01  0.703425E-01  0.185150E-01  0.333125E-01  0.185150E-01   0.00000       0.00000       0.00000      0.185150E-01
  0.246581E-02   4.00834      0.341665E-01  0.379837E-01  0.189918E-01  0.531583E-01  0.151747E-01  -.151747E-01  0.721502E-01  0.189918E-01  0.341665E-01  0.189918E-01   0.00000       0.00000       0.00000      0.189918E-01
  0.255291E-02   3.95495      0.350205E-01  0.389374E-01  0.194687E-01  0.544892E-01  0.155518E-01  -.155518E-01  0.739579E-01  0.194687E-01  0.350205E-01  0.194687E-01   0.00000       0.00000       0.00000      0.194687E-01
  0.264308E-02   3.90156      0.358745E-01  0.398911E-01  0.199455E-01  0.558201E-01  0.159290E-01  -.159290E-01  0.757656E-01  0.199455E-01  0.358745E-01  0.199455E-01   0.00000       0.00000       0.00000      0.199455E-01
  0.273644E-02   3.84817      0.367286E-01  0.408447E-01  0.204224E-01  0.571509E-01  0.163062E-01  -.163062E-01  0.775733E-01  0.204224E-01  0.367286E-01  0.204224E-01   0.00000       0.00000       0.00000      0.204224E-01
  0.283310E-02   3.79739      0.376794E-01  0.419047E-01  0.209524E-01  0.586318E-01  0.167270E-01  -.167270E-01  0.795841E-01  0.209524E-01  0.376794E-01  0.209524E-01   0.00000       0.00000       0.00000      0.209524E-01
  0.293317E-02   3.74938      0.387331E-01  0.430776E-01  0.215388E-01  0.602719E-01  0.171943E-01  -.171943E-01  0.818107E-01  0.215388E-01  0.387331E-01  0.215388E-01   0.00000       0.00000       0.00000      0.215388E-01
  0.303677E-02   3.70136      0.397868E-01  0.442506E-01  0.221253E-01  0.619121E-01  0.176615E-01  -.176615E-01  0.840374E-01  0.221253E-01  0.397868E-01  0.221253E-01   0.00000       0.00000       0.00000      0.221253E-01
  0.314404E-02   3.65335      0.408405E-01  0.454235E-01  0.227117E-01  0.635522E-01  0.181288E-01  -.181288E-01  0.862640E-01  0.227117E-01  0.408405E-01  0.227117E-01   0.00000       0.00000       0.00000      0.227117E-01
  0.325509E-02   3.60533      0.418942E-01  0.465964E-01  0.232982E-01  0.651924E-01  0.185960E-01  -.185960E-01  0.884906E-01  0.232982E-01  0.418942E-01  0.232982E-01   0.00000       0.00000       0.00000      0.232982E-01
  0.337006E-02   3.55732      0.429479E-01  0.477693E-01  0.238846E-01  0.668325E-01  0.190633E-01  -.190633E-01  0.907172E-01  0.238846E-01  0.429479E-01  0.238846E-01   0.00000       0.00000       0.00000      0.238846E-01
  0.348910E-02   3.50931      0.440016E-01  0.489422E-01  0.244711E-01  0.684727E-01  0.195305E-01  -.195305E-01  0.929438E-01  0.244711E-01  0.440016E-01  0.244711E-01   0.00000       0.00000       0.00000      0.244711E-01
  0.361234E-02   3.46129      0.450553E-01  0.501151E-01  0.250576E-01  0.701129E-01  0.199977E-01  -.199977E-01  0.951704E-01  0.250576E-01  0.450553E-01  0.250576E-01   0.00000       0.00000       0.00000      0.250576E-01
  0.373994E-02   3.41333      0.461116E-01  0.512908E-01  0.256454E-01  0.717570E-01  0.204662E-01  -.204662E-01  0.974024E-01  0.256454E-01  0.461116E-01  0.256454E-01   0.00000       0.00000       0.00000      0.256454E-01
  0.387204E-02   3.37009      0.474071E-01  0.527249E-01  0.263624E-01  0.737695E-01  0.210446E-01  -.210446E-01  0.100132      0.263624E-01  0.474071E-01  0.263624E-01   0.00000       0.00000       0.00000      0.263624E-01
  0.400881E-02   3.32686      0.487026E-01  0.541589E-01  0.270795E-01  0.757820E-01  0.216231E-01  -.216231E-01  0.102861      0.270795E-01  0.487026E-01  0.270795E-01   0.00000       0.00000       0.00000      0.270795E-01
  0.415040E-02   3.28362      0.499981E-01  0.555930E-01  0.277965E-01  0.777945E-01  0.222016E-01  -.222016E-01  0.105591      0.277965E-01  0.499981E-01  0.277965E-01   0.00000       0.00000       0.00000      0.277965E-01
  0.429700E-02   3.24038      0.512935E-01  0.570270E-01  0.285135E-01  0.798071E-01  0.227800E-01  -.227800E-01  0.108321      0.285135E-01  0.512935E-01  0.285135E-01   0.00000       0.00000       0.00000      0.285135E-01
  0.444878E-02   3.19715      0.525890E-01  0.584611E-01  0.292306E-01  0.818196E-01  0.233585E-01  -.233585E-01  0.111050      0.292306E-01  0.525890E-01  0.292306E-01   0.00000       0.00000       0.00000      0.292306E-01
  0.460592E-02   3.15391      0.538845E-01  0.598952E-01  0.299476E-01  0.838321E-01  0.239369E-01  -.239369E-01  0.113780      0.299476E-01  0.538845E-01  0.299476E-01   0.00000       0.00000       0.00000      0.299476E-01
  0.476861E-02   3.11067      0.551800E-01  0.613292E-01  0.306646E-01  0.858446E-01  0.245154E-01  -.245154E-01  0.116509      0.306646E-01  0.551800E-01  0.306646E-01   0.00000       0.00000       0.00000      0.306646E-01
  0.493705E-02   3.06744      0.564755E-01  0.627633E-01  0.313816E-01  0.878572E-01  0.250939E-01  -.250939E-01  0.119239      0.313816E-01  0.564755E-01  0.313816E-01   0.00000       0.00000       0.00000      0.313816E-01
  0.511143E-02   3.02647      0.579264E-01  0.643611E-01  0.321805E-01  0.901069E-01  0.257459E-01  -.257459E-01  0.122287      0.321805E-01  0.579264E-01  0.321805E-01   0.00000       0.00000       0.00000      0.321805E-01
  0.529198E-02   2.98748      0.595116E-01  0.661003E-01  0.330502E-01  0.925618E-01  0.264614E-01  -.264614E-01  0.125612      0.330502E-01  0.595116E-01  0.330502E-01   0.00000       0.00000       0.00000      0.330502E-01
  0.547890E-02   2.94848      0.610968E-01  0.678396E-01  0.339198E-01  0.950166E-01  0.271770E-01  -.271770E-01  0.128936      0.339198E-01  0.610968E-01  0.339198E-01   0.00000       0.00000       0.00000      0.339198E-01
  0.567243E-02   2.90948      0.626820E-01  0.695789E-01  0.347894E-01  0.974714E-01  0.278925E-01  -.278925E-01  0.132261      0.347894E-01  0.626820E-01  0.347894E-01   0.00000       0.00000       0.00000      0.347894E-01
  0.587279E-02   2.87048      0.642672E-01  0.713182E-01  0.356591E-01  0.999262E-01  0.286081E-01  -.286081E-01  0.135585      0.356591E-01  0.642672E-01  0.356591E-01   0.00000       0.00000       0.00000      0.356591E-01
  0.608022E-02   2.83148      0.658523E-01  0.730575E-01  0.365287E-01  0.102381      0.293236E-01  -.293236E-01  0.138910      0.365287E-01  0.658523E-01  0.365287E-01   0.00000       0.00000       0.00000      0.365287E-01
  0.629499E-02   2.79248      0.674375E-01  0.747967E-01  0.373984E-01  0.104836      0.300392E-01  -.300392E-01  0.142234      0.373984E-01  0.674375E-01  0.373984E-01   0.00000       0.00000       0.00000      0.373984E-01
  0.651734E-02   2.75349      0.690227E-01  0.765360E-01  0.382680E-01  0.107291      0.307547E-01  -.307547E-01  0.145559      0.382680E-01  0.690227E-01  0.382680E-01   0.00000       0.00000       0.00000      0.382680E-01
  0.674754E-02   2.71472      0.706292E-01  0.782969E-01  0.391484E-01  0.109778      0.314808E-01  -.314808E-01  0.148926      0.391484E-01  0.706292E-01  0.391484E-01   0.00000       0.00000       0.00000      0.391484E-01
  0.698588E-02   2.67947      0.725564E-01  0.803830E-01  0.401915E-01  0.112748      0.323649E-01  -.323649E-01  0.152939      0.401915E-01  0.725564E-01  0.401915E-01   0.00000       0.00000       0.00000      0.401915E-01
  0.723263E-02   2.64422      0.744836E-01  0.824692E-01  0.412346E-01  0.115718      0.332490E-01  -.332490E-01  0.156953      0.412346E-01  0.744836E-01  0.412346E-01   0.00000       0.00000       0.00000      0.412346E-01
  0.748810E-02   2.60897      0.764107E-01  0.845553E-01  0.422777E-01  0.118688      0.341331E-01  -.341331E-01  0.160966      0.422777E-01  0.764107E-01  0.422777E-01   0.00000       0.00000       0.00000      0.422777E-01
  0.775260E-02   2.57372      0.783379E-01  0.866415E-01  0.433207E-01  0.121659      0.350172E-01  -.350172E-01  0.164979      0.433207E-01  0.783379E-01  0.433207E-01   0.00000       0.00000       0.00000      0.433207E-01
  0.802643E-02   2.53846      0.802651E-01  0.887276E-01  0.443638E-01  0.124629      0.359013E-01  -.359013E-01  0.168993      0.443638E-01  0.802651E-01  0.443638E-01   0.00000       0.00000       0.00000      0.443638E-01
  0.830994E-02   2.50321      0.821923E-01  0.908138E-01  0.454069E-01  0.127599      0.367854E-01  -.367854E-01  0.173006      0.454069E-01  0.821923E-01  0.454069E-01   0.00000       0.00000       0.00000      0.454069E-01
  0.860346E-02   2.46796      0.841195E-01  0.929000E-01  0.464500E-01  0.130569      0.376695E-01  -.376695E-01  0.177019      0.464500E-01  0.841195E-01  0.464500E-01   0.00000       0.00000       0.00000      0.464500E-01
  0.890735E-02   2.43271      0.860467E-01  0.949861E-01  0.474931E-01  0.133540      0.385536E-01  -.385536E-01  0.181033      0.474931E-01  0.860467E-01  0.474931E-01   0.00000       0.00000       0.00000      0.474931E-01
  0.922198E-02   2.39940      0.882064E-01  0.972943E-01  0.486471E-01  0.136854      0.395592E-01  -.395592E-01  0.185501      0.486471E-01  0.882064E-01  0.486471E-01   0.00000       0.00000       0.00000      0.486471E-01
  0.954772E-02   2.36744      0.905289E-01  0.997581E-01  0.498790E-01  0.140408      0.406499E-01  -.406499E-01  0.190287      0.498790E-01  0.905289E-01  0.498790E-01   0.00000       0.00000       0.00000      0.498790E-01
  0.988496E-02   2.33549      0.928515E-01  0.102222      0.511109E-01  0.143962      0.417406E-01  -.417406E-01  0.195073      0.511109E-01  0.928515E-01  0.511109E-01   0.00000       0.00000       0.00000      0.511109E-01
  0.102341E-01   2.30354      0.951741E-01  0.104686      0.523428E-01  0.147517      0.428313E-01  -.428313E-01  0.199860      0.523428E-01  0.951741E-01  0.523428E-01   0.00000       0.00000       0.00000      0.523428E-01
  0.105956E-01   2.27158      0.974967E-01  0.107149      0.535747E-01  0.151071      0.439220E-01  -.439220E-01  0.204646      0.535747E-01  0.974967E-01  0.535747E-01   0.00000       0.00000       0.00000      0.535747E-01
  0.109699E-01   2.23963      0.998193E-01  0.109613      0.548066E-01  0.154626      0.450126E-01  -.450126E-01  0.209433      0.548066E-01  0.998193E-01  0.548066E-01   0.00000       0.00000       0.00000      0.548066E-01
  0.113573E-01   2.20767      0.102142      0.112077      0.560385E-01  0.158180      0.461033E-01  -.461033E-01  0.214219      0.560385E-01  0.102142      0.560385E-01   0.00000       0.00000       0.00000      0.560385E-01
  0.117585E-01   2.17572      0.104464      0.114541      0.572704E-01  0.161735      0.471940E-01  -.471940E-01  0.219005      0.572704E-01  0.104464      0.572704E-01   0.00000       0.00000       0.00000      0.572704E-01
  0.121738E-01   2.14402      0.106824      0.117038      0.585188E-01  0.165343      0.483055E-01  -.483055E-01  0.223862      0.585188E-01  0.106824      0.585188E-01   0.00000       0.00000       0.00000      0.585188E-01
  0.126038E-01   2.11428      0.109474      0.119791      0.598955E-01  0.169370      0.495789E-01  -.495789E-01  0.229265      0.598955E-01  0.109474      0.598955E-01   0.00000       0.00000       0.00000      0.598955E-01
  0.130490E-01   2.08454      0.112125      0.122545      0.612723E-01  0.173397      0.508523E-01  -.508523E-01  0.234669      0.612723E-01  0.112125      0.612723E-01   0.00000       0.00000       0.00000      0.612723E-01
  0.135099E-01   2.05480      0.114775      0.125298      0.626490E-01  0.177424      0.521257E-01  -.521257E-01  0.240073      0.626490E-01  0.114775      0.626490E-01   0.00000       0.00000       0.00000      0.626490E-01
  0.139871E-01   2.02506      0.117425      0.128051      0.640257E-01  0.181451      0.533991E-01  -.533991E-01  0.245476      0.640257E-01  0.117425      0.640257E-01   0.00000       0.00000       0.00000      0.640257E-01
  0.144812E-01   1.99650      0.120278      0.130968      0.654842E-01  0.185762      0.547940E-01  -.547940E-01  0.251247      0.654842E-01  0.120278      0.654842E-01   0.00000       0.00000       0.00000      0.654842E-01
  0.149927E-01   1.96810      0.123160      0.133909      0.669543E-01  0.190115      0.562059E-01  -.562059E-01  0.257069      0.669543E-01  0.123160      0.669543E-01   0.00000       0.00000       0.00000      0.669543E-01
  0.155223E-01   1.93971      0.126042      0.136849      0.684243E-01  0.194467      0.576179E-01  -.576179E-01  0.262891      0.684243E-01  0.126042      0.684243E-01   0.00000       0.00000       0.00000      0.684243E-01
  0.160705E-01   1.91131      0.128924      0.139789      0.698944E-01  0.198819      0.590299E-01  -.590299E-01  0.268713      0.698944E-01  0.128924      0.698944E-01   0.00000       0.00000       0.00000      0.698944E-01
  0.166382E-01   1.88372      0.131959      0.142839      0.714195E-01  0.203378      0.605394E-01  -.605394E-01  0.274798      0.714195E-01  0.131959      0.714195E-01   0.00000       0.00000       0.00000      0.714195E-01
  0.172259E-01   1.85658      0.135080      0.145952      0.729758E-01  0.208055      0.621039E-01  -.621039E-01  0.281031      0.729758E-01  0.135080      0.729758E-01   0.00000       0.00000       0.00000      0.729758E-01
  0.178343E-01   1.82944      0.138200      0.149064      0.745320E-01  0.212732      0.636684E-01  -.636684E-01  0.287265      0.745320E-01  0.138200      0.745320E-01   0.00000       0.00000       0.00000      0.745320E-01
  0.184642E-01   1.80230      0.141321      0.152177      0.760883E-01  0.217409      0.652329E-01  -.652329E-01  0.293498      0.760883E-01  0.141321      0.760883E-01   0.00000       0.00000       0.00000      0.760883E-01
  0.191164E-01   1.77562      0.144539      0.155349      0.776744E-01  0.222213      0.668647E-01  -.668647E-01  0.299888      0.776744E-01  0.144539      0.776744E-01   0.00000       0.00000       0.00000      0.776744E-01
  0.197917E-01   1.74965      0.147901      0.158609      0.793047E-01  0.227206      0.685965E-01  -.685965E-01  0.306511      0.793047E-01  0.147901      0.793047E-01   0.00000       0.00000       0.00000      0.793047E-01
  0.204907E-01   1.72367      0.151263      0.161870      0.809351E-01  0.232199      0.703284E-01  -.703284E-01  0.313134      0.809351E-01  0.151263      0.809351E-01   0.00000       0.00000       0.00000      0.809351E-01
  0.212145E-01   1.69769      0.154626      0.165131      0.825654E-01  0.237191      0.720602E-01  -.720602E-01  0.319756      0.825654E-01  0.154626      0.825654E-01   0.00000       0.00000       0.00000      0.825654E-01
  0.219639E-01   1.67189      0.158027      0.168410      0.842050E-01  0.242232      0.738223E-01  -.738223E-01  0.326437      0.842050E-01  0.158027      0.842050E-01   0.00000       0.00000       0.00000      0.842050E-01
  0.227397E-01   1.64699      0.161628      0.171782      0.858909E-01  0.247519      0.757375E-01  -.757375E-01  0.333410      0.858909E-01  0.161628      0.858909E-01   0.00000       0.00000       0.00000      0.858909E-01
  0.235429E-01   1.62210      0.165229      0.175154      0.875768E-01  0.252806      0.776526E-01  -.776526E-01  0.340383      0.875768E-01  0.165229      0.875768E-01   0.00000       0.00000       0.00000      0.875768E-01
  0.243744E-01   1.59720      0.168830      0.178525      0.892627E-01  0.258093      0.795677E-01  -.795677E-01  0.347356      0.892627E-01  0.168830      0.892627E-01   0.00000       0.00000       0.00000      0.892627E-01
  0.252354E-01   1.57230      0.172431      0.181897      0.909486E-01  0.263380      0.814828E-01  -.814828E-01  0.354329      0.909486E-01  0.172431      0.909486E-01   0.00000       0.00000       0.00000      0.909486E-01
  0.261268E-01   1.54833      0.176245      0.185323      0.926617E-01  0.268907      0.835835E-01  -.835835E-01  0.361568      0.926617E-01  0.176245      0.926617E-01   0.00000       0.00000       0.00000      0.926617E-01
  0.270496E-01   1.52442      0.180075      0.188754      0.943768E-01  0.274452      0.856986E-01  -.856986E-01  0.368829      0.943768E-01  0.180075      0.943768E-01   0.00000       0.00000       0.00000      0.943768E-01
  0.280050E-01   1.50052      0.183906      0.192184      0.960919E-01  0.279997      0.878137E-01  -.878137E-01  0.376089      0.960919E-01  0.183906      0.960919E-01   0.00000       0.00000       0.00000      0.960919E-01
  0.289942E-01   1.47662      0.187736      0.195614      0.978070E-01  0.285543      0.899287E-01  -.899287E-01  0.383350      0.978070E-01  0.187736      0.978070E-01   0.00000       0.00000       0.00000      0.978070E-01
  0.300184E-01   1.45336      0.191712      0.199035      0.995176E-01  0.291229      0.921941E-01  -.921941E-01  0.390747      0.995176E-01  0.191712      0.995176E-01   0.00000       0.00000       0.00000      0.995176E-01
  0.310787E-01   1.43037      0.195753      0.202452      0.101226      0.296979      0.945266E-01  -.945266E-01  0.398205      0.101226      0.195753      0.101226       0.00000       0.00000       0.00000      0.101226    
  0.321764E-01   1.40739      0.199794      0.205869      0.102935      0.302728      0.968591E-01  -.968591E-01  0.405663      0.102935      0.199794      0.102935       0.00000       0.00000       0.00000      0.102935    
  0.333129E-01   1.38441      0.203835      0.209286      0.104643      0.308478      0.991916E-01  -.991916E-01  0.413121      0.104643      0.203835      0.104643       0.00000       0.00000       0.00000      0.104643    
  0.344896E-01   1.36181      0.207958      0.212655      0.106327      0.314286      0.101631      -.101631      0.420613      0.106327      0.207958      0.106327       0.00000       0.00000       0.00000      0.106327    
  0.357079E-01   1.33967      0.212181      0.215965      0.107983      0.320164      0.104199      -.104199      0.428147      0.107983      0.212181      0.107983       0.00000       0.00000       0.00000      0.107983    
  0.369691E-01   1.31754      0.216404      0.219276      0.109638      0.326042      0.106766      -.106766      0.435680      0.109638      0.216404      0.109638       0.00000       0.00000       0.00000      0.109638    
  0.382749E-01   1.29540      0.220627      0.222586      0.111293      0.331920      0.109334      -.109334      0.443213      0.111293      0.220627      0.111293       0.00000       0.00000       0.00000      0.111293    
  0.396269E-01   1.27343      0.224881      0.225847      0.112924      0.337804      0.111957      -.111957      0.450728      0.112924      0.224881      0.112924       0.00000       0.00000       0.00000      0.112924    
  0.410266E-01   1.25207      0.229244      0.228933      0.114467      0.343711      0.114778      -.114778      0.458177      0.114467      0.229244      0.114467       0.00000       0.00000       0.00000      0.114467    
  0.424757E-01   1.23070      0.233608      0.232019      0.116009      0.349617      0.117599      -.117599      0.465626      0.116009      0.233608      0.116009       0.00000       0.00000       0.00000      0.116009    
  0.439760E-01   1.20934      0.237972      0.235104      0.117552      0.355524      0.120420      -.120420      0.473076      0.117552      0.237972      0.117552       0.00000       0.00000       0.00000      0.117552    
  0.455293E-01   1.18798      0.242335      0.238190      0.119095      0.361430      0.123240      -.123240      0.480525      0.119095      0.242335      0.119095       0.00000       0.00000       0.00000      0.119095    
  0.471375E-01   1.16731      0.246783      0.240914      0.120457      0.367240      0.126326      -.126326      0.487697      0.120457      0.246783      0.120457       0.00000       0.00000       0.00000      0.120457    
  0.488025E-01   1.14666      0.251233      0.243631      0.121815      0.373048      0.129417      -.129417      0.494864      0.121815      0.251233      0.121815       0.00000       0.00000       0.00000      0.121815    
  0.505263E-01   1.12600      0.255682      0.246348      0.123174      0.378856      0.132508      -.132508      0.502030      0.123174      0.255682      0.123174       0.00000       0.00000       0.00000      0.123174    
  0.523110E-01   1.10535      0.260132      0.249065      0.124532      0.384664      0.135600      -.135600      0.509197      0.124532      0.260132      0.124532       0.00000       0.00000       0.00000      0.124532    
  0.541587E-01   1.08518      0.264594      0.251382      0.125691      0.390285      0.138903      -.138903      0.515976      0.125691      0.264594      0.125691       0.00000       0.00000       0.00000      0.125691    
  0.560717E-01   1.06517      0.269061      0.253561      0.126780      0.395841      0.142281      -.142281      0.522622      0.126780      0.269061      0.126780       0.00000       0.00000       0.00000      0.126780    
  0.580523E-01   1.04516      0.273528      0.255740      0.127870      0.401397      0.145658      -.145658      0.529267      0.127870      0.273528      0.127870       0.00000       0.00000       0.00000      0.127870    
  0.601028E-01   1.02516      0.277994      0.257918      0.128959      0.406954      0.149035      -.149035      0.535913      0.128959      0.277994      0.128959       0.00000       0.00000       0.00000      0.128959    
  0.622257E-01   1.00545      0.282428      0.259729      0.129864      0.412292      0.152564      -.152564      0.542157      0.129864      0.282428      0.129864       0.00000       0.00000       0.00000      0.129864    
  0.644236E-01  0.986040      0.286829      0.261178      0.130589      0.417419      0.156240      -.156240      0.548008      0.130589      0.286829      0.130589       0.00000       0.00000       0.00000      0.130589    
  0.666992E-01  0.966628      0.291231      0.262628      0.131314      0.422545      0.159917      -.159917      0.553859      0.131314      0.291231      0.131314       0.00000       0.00000       0.00000      0.131314    
  0.690551E-01  0.947216      0.295632      0.264078      0.132039      0.427671      0.163593      -.163593      0.559710      0.132039      0.295632      0.132039       0.00000       0.00000       0.00000      0.132039    
  0.714943E-01  0.927950      0.299991      0.265277      0.132639      0.432630      0.167352      -.167352      0.565268      0.132639      0.299991      0.132639       0.00000       0.00000       0.00000      0.132639    
  0.740196E-01  0.909084      0.304234      0.265794      0.132897      0.437131      0.171337      -.171337      0.570028      0.132897      0.304234      0.132897       0.00000       0.00000       0.00000      0.132897    
  0.766341E-01  0.890217      0.308477      0.266310      0.133155      0.441632      0.175321      -.175321      0.574787      0.133155      0.308477      0.133155       0.00000       0.00000       0.00000      0.133155    
  0.793410E-01  0.871351      0.312719      0.266827      0.133413      0.446133      0.179306      -.179306      0.579546      0.133413      0.312719      0.133413       0.00000       0.00000       0.00000      0.133413    
  0.821434E-01  0.852500      0.316954      0.267308      0.133654      0.450608      0.183300      -.183300      0.584262      0.133654      0.316954      0.133654       0.00000       0.00000       0.00000      0.133654    
  0.850449E-01  0.834141      0.320939      0.266689      0.133344      0.454284      0.187595      -.187595      0.587628      0.133344      0.320939      0.133344       0.00000       0.00000       0.00000      0.133344    
  0.880488E-01  0.815781      0.324924      0.266069      0.133035      0.457959      0.191890      -.191890      0.590993      0.133035      0.324924      0.133035       0.00000       0.00000       0.00000      0.133035    
  0.911589E-01  0.797422      0.328909      0.265450      0.132725      0.461634      0.196185      -.196185      0.594359      0.132725      0.328909      0.132725       0.00000       0.00000       0.00000      0.132725    
  0.943788E-01  0.779063      0.332895      0.264830      0.132415      0.465310      0.200480      -.200480      0.597725      0.132415      0.332895      0.132415       0.00000       0.00000       0.00000      0.132415    
