   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.53823      0.235088E-01  0.261571E-01  0.130786E-01  0.365874E-01  0.104303E-01  -.104303E-01  0.496660E-01  0.130786E-01  0.235088E-01  0.130786E-01   0.00000       0.00000       0.00000      0.130786E-01
  0.180419E-02   4.47932      0.241423E-01  0.268620E-01  0.134310E-01  0.375733E-01  0.107113E-01  -.107113E-01  0.510043E-01  0.134310E-01  0.241423E-01  0.134310E-01   0.00000       0.00000       0.00000      0.134310E-01
  0.186791E-02   4.42040      0.247758E-01  0.275669E-01  0.137834E-01  0.385593E-01  0.109924E-01  -.109924E-01  0.523427E-01  0.137834E-01  0.247758E-01  0.137834E-01   0.00000       0.00000       0.00000      0.137834E-01
  0.193389E-02   4.36149      0.254093E-01  0.282717E-01  0.141359E-01  0.395452E-01  0.112735E-01  -.112735E-01  0.536811E-01  0.141359E-01  0.254093E-01  0.141359E-01   0.00000       0.00000       0.00000      0.141359E-01
  0.200220E-02   4.30257      0.260428E-01  0.289766E-01  0.144883E-01  0.405311E-01  0.115545E-01  -.115545E-01  0.550194E-01  0.144883E-01  0.260428E-01  0.144883E-01   0.00000       0.00000       0.00000      0.144883E-01
  0.207292E-02   4.24366      0.266763E-01  0.296815E-01  0.148407E-01  0.415171E-01  0.118356E-01  -.118356E-01  0.563578E-01  0.148407E-01  0.266763E-01  0.148407E-01   0.00000       0.00000       0.00000      0.148407E-01
  0.214614E-02   4.19047      0.274592E-01  0.305500E-01  0.152750E-01  0.427342E-01  0.121842E-01  -.121842E-01  0.580092E-01  0.152750E-01  0.274592E-01  0.152750E-01   0.00000       0.00000       0.00000      0.152750E-01
  0.222195E-02   4.13753      0.282484E-01  0.314255E-01  0.157127E-01  0.439612E-01  0.125357E-01  -.125357E-01  0.596739E-01  0.157127E-01  0.282484E-01  0.157127E-01   0.00000       0.00000       0.00000      0.157127E-01
  0.230043E-02   4.08459      0.290377E-01  0.323009E-01  0.161505E-01  0.451882E-01  0.128872E-01  -.128872E-01  0.613386E-01  0.161505E-01  0.290377E-01  0.161505E-01   0.00000       0.00000       0.00000      0.161505E-01
  0.238169E-02   4.03165      0.298269E-01  0.331764E-01  0.165882E-01  0.464151E-01  0.132387E-01  -.132387E-01  0.630033E-01  0.165882E-01  0.298269E-01  0.165882E-01   0.00000       0.00000       0.00000      0.165882E-01
  0.246581E-02   3.97871      0.306161E-01  0.340519E-01  0.170260E-01  0.476421E-01  0.135902E-01  -.135902E-01  0.646681E-01  0.170260E-01  0.306161E-01  0.170260E-01   0.00000       0.00000       0.00000      0.170260E-01
  0.255291E-02   3.92577      0.314054E-01  0.349274E-01  0.174637E-01  0.488691E-01  0.139417E-01  -.139417E-01  0.663328E-01  0.174637E-01  0.314054E-01  0.174637E-01   0.00000       0.00000       0.00000      0.174637E-01
  0.264308E-02   3.87283      0.321946E-01  0.358029E-01  0.179014E-01  0.500960E-01  0.142932E-01  -.142932E-01  0.679975E-01  0.179014E-01  0.321946E-01  0.179014E-01   0.00000       0.00000       0.00000      0.179014E-01
  0.273644E-02   3.81989      0.329839E-01  0.366783E-01  0.183392E-01  0.513230E-01  0.146447E-01  -.146447E-01  0.696622E-01  0.183392E-01  0.329839E-01  0.183392E-01   0.00000       0.00000       0.00000      0.183392E-01
  0.283310E-02   3.76953      0.338659E-01  0.376543E-01  0.188272E-01  0.526931E-01  0.150388E-01  -.150388E-01  0.715203E-01  0.188272E-01  0.338659E-01  0.188272E-01   0.00000       0.00000       0.00000      0.188272E-01
  0.293317E-02   3.72191      0.348467E-01  0.387371E-01  0.193685E-01  0.542152E-01  0.154781E-01  -.154781E-01  0.735838E-01  0.193685E-01  0.348467E-01  0.193685E-01   0.00000       0.00000       0.00000      0.193685E-01
  0.303677E-02   3.67429      0.358274E-01  0.398199E-01  0.199099E-01  0.557373E-01  0.159175E-01  -.159175E-01  0.756473E-01  0.199099E-01  0.358274E-01  0.199099E-01   0.00000       0.00000       0.00000      0.199099E-01
  0.314404E-02   3.62667      0.368082E-01  0.409026E-01  0.204513E-01  0.572595E-01  0.163568E-01  -.163568E-01  0.777108E-01  0.204513E-01  0.368082E-01  0.204513E-01   0.00000       0.00000       0.00000      0.204513E-01
  0.325509E-02   3.57905      0.377889E-01  0.419854E-01  0.209927E-01  0.587816E-01  0.167962E-01  -.167962E-01  0.797743E-01  0.209927E-01  0.377889E-01  0.209927E-01   0.00000       0.00000       0.00000      0.209927E-01
  0.337006E-02   3.53143      0.387696E-01  0.430681E-01  0.215341E-01  0.603037E-01  0.172356E-01  -.172356E-01  0.818378E-01  0.215341E-01  0.387696E-01  0.215341E-01   0.00000       0.00000       0.00000      0.215341E-01
  0.348910E-02   3.48382      0.397504E-01  0.441509E-01  0.220755E-01  0.618258E-01  0.176749E-01  -.176749E-01  0.839013E-01  0.220755E-01  0.397504E-01  0.220755E-01   0.00000       0.00000       0.00000      0.220755E-01
  0.361234E-02   3.43620      0.407311E-01  0.452337E-01  0.226168E-01  0.633479E-01  0.181143E-01  -.181143E-01  0.859648E-01  0.226168E-01  0.407311E-01  0.226168E-01   0.00000       0.00000       0.00000      0.226168E-01
  0.373994E-02   3.38863      0.417143E-01  0.463191E-01  0.231595E-01  0.648739E-01  0.185548E-01  -.185548E-01  0.880334E-01  0.231595E-01  0.417143E-01  0.231595E-01   0.00000       0.00000       0.00000      0.231595E-01
  0.387204E-02   3.34574      0.429288E-01  0.476505E-01  0.238252E-01  0.667541E-01  0.191036E-01  -.191036E-01  0.905793E-01  0.238252E-01  0.429288E-01  0.238252E-01   0.00000       0.00000       0.00000      0.238252E-01
  0.400881E-02   3.30286      0.441434E-01  0.489818E-01  0.244909E-01  0.686343E-01  0.196525E-01  -.196525E-01  0.931252E-01  0.244909E-01  0.441434E-01  0.244909E-01   0.00000       0.00000       0.00000      0.244909E-01
  0.415040E-02   3.25998      0.453579E-01  0.503132E-01  0.251566E-01  0.705145E-01  0.202013E-01  -.202013E-01  0.956711E-01  0.251566E-01  0.453579E-01  0.251566E-01   0.00000       0.00000       0.00000      0.251566E-01
  0.429700E-02   3.21709      0.465724E-01  0.516446E-01  0.258223E-01  0.723947E-01  0.207501E-01  -.207501E-01  0.982170E-01  0.258223E-01  0.465724E-01  0.258223E-01   0.00000       0.00000       0.00000      0.258223E-01
  0.444878E-02   3.17421      0.477869E-01  0.529759E-01  0.264880E-01  0.742749E-01  0.212989E-01  -.212989E-01  0.100763      0.264880E-01  0.477869E-01  0.264880E-01   0.00000       0.00000       0.00000      0.264880E-01
  0.460592E-02   3.13132      0.490014E-01  0.543073E-01  0.271537E-01  0.761551E-01  0.218478E-01  -.218478E-01  0.103309      0.271537E-01  0.490014E-01  0.271537E-01   0.00000       0.00000       0.00000      0.271537E-01
  0.476861E-02   3.08844      0.502159E-01  0.556387E-01  0.278193E-01  0.780353E-01  0.223966E-01  -.223966E-01  0.105855      0.278193E-01  0.502159E-01  0.278193E-01   0.00000       0.00000       0.00000      0.278193E-01
  0.493705E-02   3.04555      0.514305E-01  0.569701E-01  0.284850E-01  0.799155E-01  0.229454E-01  -.229454E-01  0.108401      0.284850E-01  0.514305E-01  0.284850E-01   0.00000       0.00000       0.00000      0.284850E-01
  0.511143E-02   3.00492      0.527965E-01  0.584585E-01  0.292292E-01  0.820258E-01  0.235673E-01  -.235673E-01  0.111255      0.292292E-01  0.527965E-01  0.292292E-01   0.00000       0.00000       0.00000      0.292292E-01
  0.529198E-02   2.96623      0.542936E-01  0.600826E-01  0.300413E-01  0.843349E-01  0.242523E-01  -.242523E-01  0.114376      0.300413E-01  0.542936E-01  0.300413E-01   0.00000       0.00000       0.00000      0.300413E-01
  0.547890E-02   2.92755      0.557906E-01  0.617067E-01  0.308534E-01  0.866440E-01  0.249373E-01  -.249373E-01  0.117497      0.308534E-01  0.557906E-01  0.308534E-01   0.00000       0.00000       0.00000      0.308534E-01
  0.567243E-02   2.88886      0.572877E-01  0.633308E-01  0.316654E-01  0.889531E-01  0.256223E-01  -.256223E-01  0.120619      0.316654E-01  0.572877E-01  0.316654E-01   0.00000       0.00000       0.00000      0.316654E-01
  0.587279E-02   2.85018      0.587848E-01  0.649550E-01  0.324775E-01  0.912622E-01  0.263073E-01  -.263073E-01  0.123740      0.324775E-01  0.587848E-01  0.324775E-01   0.00000       0.00000       0.00000      0.324775E-01
  0.608022E-02   2.81149      0.602818E-01  0.665791E-01  0.332895E-01  0.935714E-01  0.269923E-01  -.269923E-01  0.126861      0.332895E-01  0.602818E-01  0.332895E-01   0.00000       0.00000       0.00000      0.332895E-01
  0.629499E-02   2.77281      0.617789E-01  0.682032E-01  0.341016E-01  0.958805E-01  0.276773E-01  -.276773E-01  0.129982      0.341016E-01  0.617789E-01  0.341016E-01   0.00000       0.00000       0.00000      0.341016E-01
  0.651734E-02   2.73412      0.632759E-01  0.698273E-01  0.349137E-01  0.981896E-01  0.283623E-01  -.283623E-01  0.133103      0.349137E-01  0.632759E-01  0.349137E-01   0.00000       0.00000       0.00000      0.349137E-01
  0.674754E-02   2.69567      0.647939E-01  0.714723E-01  0.357362E-01  0.100530      0.290578E-01  -.290578E-01  0.136266      0.357362E-01  0.647939E-01  0.357362E-01   0.00000       0.00000       0.00000      0.357362E-01
  0.698588E-02   2.66069      0.666277E-01  0.734320E-01  0.367160E-01  0.103344      0.299117E-01  -.299117E-01  0.140060      0.367160E-01  0.666277E-01  0.367160E-01   0.00000       0.00000       0.00000      0.367160E-01
  0.723263E-02   2.62572      0.684615E-01  0.753917E-01  0.376959E-01  0.106157      0.307656E-01  -.307656E-01  0.143853      0.376959E-01  0.684615E-01  0.376959E-01   0.00000       0.00000       0.00000      0.376959E-01
  0.748810E-02   2.59075      0.702953E-01  0.773514E-01  0.386757E-01  0.108971      0.316196E-01  -.316196E-01  0.147647      0.386757E-01  0.702953E-01  0.386757E-01   0.00000       0.00000       0.00000      0.386757E-01
  0.775260E-02   2.55577      0.721291E-01  0.793111E-01  0.396556E-01  0.111785      0.324735E-01  -.324735E-01  0.151440      0.396556E-01  0.721291E-01  0.396556E-01   0.00000       0.00000       0.00000      0.396556E-01
  0.802643E-02   2.52080      0.739629E-01  0.812709E-01  0.406354E-01  0.114598      0.333275E-01  -.333275E-01  0.155234      0.406354E-01  0.739629E-01  0.406354E-01   0.00000       0.00000       0.00000      0.406354E-01
  0.830994E-02   2.48583      0.757967E-01  0.832306E-01  0.416153E-01  0.117412      0.341814E-01  -.341814E-01  0.159027      0.416153E-01  0.757967E-01  0.416153E-01   0.00000       0.00000       0.00000      0.416153E-01
  0.860346E-02   2.45085      0.776305E-01  0.851903E-01  0.425951E-01  0.120226      0.350354E-01  -.350354E-01  0.162821      0.425951E-01  0.776305E-01  0.425951E-01   0.00000       0.00000       0.00000      0.425951E-01
  0.890735E-02   2.41588      0.794643E-01  0.871500E-01  0.435750E-01  0.123039      0.358893E-01  -.358893E-01  0.166614      0.435750E-01  0.794643E-01  0.435750E-01   0.00000       0.00000       0.00000      0.435750E-01
  0.922198E-02   2.38283      0.815295E-01  0.893268E-01  0.446634E-01  0.126193      0.368661E-01  -.368661E-01  0.170856      0.446634E-01  0.815295E-01  0.446634E-01   0.00000       0.00000       0.00000      0.446634E-01
  0.954772E-02   2.35112      0.837568E-01  0.916557E-01  0.458278E-01  0.129585      0.379290E-01  -.379290E-01  0.175413      0.458278E-01  0.837568E-01  0.458278E-01   0.00000       0.00000       0.00000      0.458278E-01
  0.988496E-02   2.31942      0.859842E-01  0.939846E-01  0.469923E-01  0.132977      0.389919E-01  -.389919E-01  0.179969      0.469923E-01  0.859842E-01  0.469923E-01   0.00000       0.00000       0.00000      0.469923E-01
  0.102341E-01   2.28771      0.882116E-01  0.963136E-01  0.481568E-01  0.136368      0.400548E-01  -.400548E-01  0.184525      0.481568E-01  0.882116E-01  0.481568E-01   0.00000       0.00000       0.00000      0.481568E-01
  0.105956E-01   2.25601      0.904389E-01  0.986425E-01  0.493212E-01  0.139760      0.411177E-01  -.411177E-01  0.189081      0.493212E-01  0.904389E-01  0.493212E-01   0.00000       0.00000       0.00000      0.493212E-01
  0.109699E-01   2.22430      0.926663E-01  0.100971      0.504857E-01  0.143152      0.421806E-01  -.421806E-01  0.193638      0.504857E-01  0.926663E-01  0.504857E-01   0.00000       0.00000       0.00000      0.504857E-01
  0.113573E-01   2.19260      0.948936E-01  0.103300      0.516502E-01  0.146544      0.432434E-01  -.432434E-01  0.198194      0.516502E-01  0.948936E-01  0.516502E-01   0.00000       0.00000       0.00000      0.516502E-01
  0.117585E-01   2.16089      0.971210E-01  0.105629      0.528146E-01  0.149936      0.443063E-01  -.443063E-01  0.202750      0.528146E-01  0.971210E-01  0.528146E-01   0.00000       0.00000       0.00000      0.528146E-01
  0.121738E-01   2.12943      0.993858E-01  0.107991      0.539954E-01  0.153381      0.453904E-01  -.453904E-01  0.207377      0.539954E-01  0.993858E-01  0.539954E-01   0.00000       0.00000       0.00000      0.539954E-01
  0.126038E-01   2.09992      0.101943      0.110606      0.553031E-01  0.157246      0.466395E-01  -.466395E-01  0.212549      0.553031E-01  0.101943      0.553031E-01   0.00000       0.00000       0.00000      0.553031E-01
  0.130490E-01   2.07041      0.104499      0.113222      0.566108E-01  0.161110      0.478885E-01  -.478885E-01  0.217721      0.566108E-01  0.104499      0.566108E-01   0.00000       0.00000       0.00000      0.566108E-01
  0.135099E-01   2.04090      0.107056      0.115837      0.579185E-01  0.164975      0.491376E-01  -.491376E-01  0.222893      0.579185E-01  0.107056      0.579185E-01   0.00000       0.00000       0.00000      0.579185E-01
  0.139871E-01   2.01139      0.109613      0.118452      0.592262E-01  0.168839      0.503867E-01  -.503867E-01  0.228065      0.592262E-01  0.109613      0.592262E-01   0.00000       0.00000       0.00000      0.592262E-01
  0.144812E-01   1.98304      0.112376      0.121232      0.606159E-01  0.172992      0.517603E-01  -.517603E-01  0.233608      0.606159E-01  0.112376      0.606159E-01   0.00000       0.00000       0.00000      0.606159E-01
  0.149927E-01   1.95486      0.115169      0.124034      0.620170E-01  0.177186      0.531515E-01  -.531515E-01  0.239203      0.620170E-01  0.115169      0.620170E-01   0.00000       0.00000       0.00000      0.620170E-01
  0.155223E-01   1.92669      0.117961      0.126836      0.634182E-01  0.181379      0.545427E-01  -.545427E-01  0.244797      0.634182E-01  0.117961      0.634182E-01   0.00000       0.00000       0.00000      0.634182E-01
  0.160705E-01   1.89851      0.120753      0.129639      0.648194E-01  0.185573      0.559338E-01  -.559338E-01  0.250392      0.648194E-01  0.120753      0.648194E-01   0.00000       0.00000       0.00000      0.648194E-01
  0.166382E-01   1.87112      0.123702      0.132553      0.662765E-01  0.189979      0.574254E-01  -.574254E-01  0.256255      0.662765E-01  0.123702      0.662765E-01   0.00000       0.00000       0.00000      0.662765E-01
  0.172259E-01   1.84419      0.126739      0.135531      0.677653E-01  0.194504      0.589736E-01  -.589736E-01  0.262270      0.677653E-01  0.126739      0.677653E-01   0.00000       0.00000       0.00000      0.677653E-01
  0.178343E-01   1.81725      0.129776      0.138508      0.692541E-01  0.199030      0.605218E-01  -.605218E-01  0.268284      0.692541E-01  0.129776      0.692541E-01   0.00000       0.00000       0.00000      0.692541E-01
  0.184642E-01   1.79031      0.132813      0.141486      0.707429E-01  0.203556      0.620700E-01  -.620700E-01  0.274299      0.707429E-01  0.132813      0.707429E-01   0.00000       0.00000       0.00000      0.707429E-01
  0.191164E-01   1.76384      0.135951      0.144525      0.722626E-01  0.208213      0.636879E-01  -.636879E-01  0.280476      0.722626E-01  0.135951      0.722626E-01   0.00000       0.00000       0.00000      0.722626E-01
  0.197917E-01   1.73806      0.139238      0.147657      0.738283E-01  0.213066      0.654093E-01  -.654093E-01  0.286894      0.738283E-01  0.139238      0.738283E-01   0.00000       0.00000       0.00000      0.738283E-01
  0.204907E-01   1.71227      0.142525      0.150788      0.753940E-01  0.217919      0.671307E-01  -.671307E-01  0.293313      0.753940E-01  0.142525      0.753940E-01   0.00000       0.00000       0.00000      0.753940E-01
  0.212145E-01   1.68649      0.145812      0.153920      0.769598E-01  0.222772      0.688521E-01  -.688521E-01  0.299731      0.769598E-01  0.145812      0.769598E-01   0.00000       0.00000       0.00000      0.769598E-01
  0.219639E-01   1.66088      0.149140      0.157071      0.785354E-01  0.227676      0.706050E-01  -.706050E-01  0.306211      0.785354E-01  0.149140      0.785354E-01   0.00000       0.00000       0.00000      0.785354E-01
  0.227397E-01   1.63617      0.152678      0.160323      0.801614E-01  0.232840      0.725169E-01  -.725169E-01  0.313001      0.801614E-01  0.152678      0.801614E-01   0.00000       0.00000       0.00000      0.801614E-01
  0.235429E-01   1.61145      0.156216      0.163575      0.817873E-01  0.238003      0.744288E-01  -.744288E-01  0.319791      0.817873E-01  0.156216      0.817873E-01   0.00000       0.00000       0.00000      0.817873E-01
  0.243744E-01   1.58674      0.159754      0.166827      0.834133E-01  0.243167      0.763407E-01  -.763407E-01  0.326581      0.834133E-01  0.159754      0.834133E-01   0.00000       0.00000       0.00000      0.834133E-01
  0.252354E-01   1.56203      0.163292      0.170078      0.850392E-01  0.248331      0.782526E-01  -.782526E-01  0.333370      0.850392E-01  0.163292      0.850392E-01   0.00000       0.00000       0.00000      0.850392E-01
  0.261268E-01   1.53823      0.167057      0.173397      0.866985E-01  0.253755      0.803583E-01  -.803583E-01  0.340454      0.866985E-01  0.167057      0.866985E-01   0.00000       0.00000       0.00000      0.866985E-01
  0.270496E-01   1.51450      0.170840      0.176721      0.883604E-01  0.259200      0.824791E-01  -.824791E-01  0.347560      0.883604E-01  0.170840      0.883604E-01   0.00000       0.00000       0.00000      0.883604E-01
  0.280050E-01   1.49078      0.174622      0.180045      0.900223E-01  0.264645      0.845999E-01  -.845999E-01  0.354667      0.900223E-01  0.174622      0.900223E-01   0.00000       0.00000       0.00000      0.900223E-01
  0.289942E-01   1.46705      0.178405      0.183368      0.916842E-01  0.270089      0.867206E-01  -.867206E-01  0.361773      0.916842E-01  0.178405      0.916842E-01   0.00000       0.00000       0.00000      0.916842E-01
  0.300184E-01   1.44395      0.182347      0.186696      0.933479E-01  0.275695      0.889990E-01  -.889990E-01  0.369043      0.933479E-01  0.182347      0.933479E-01   0.00000       0.00000       0.00000      0.933479E-01
  0.310787E-01   1.42114      0.186360      0.190025      0.950123E-01  0.281373      0.913480E-01  -.913480E-01  0.376385      0.950123E-01  0.186360      0.950123E-01   0.00000       0.00000       0.00000      0.950123E-01
  0.321764E-01   1.39832      0.190374      0.193353      0.966767E-01  0.287050      0.936969E-01  -.936969E-01  0.383727      0.966767E-01  0.190374      0.966767E-01   0.00000       0.00000       0.00000      0.966767E-01
  0.333129E-01   1.37551      0.194387      0.196682      0.983411E-01  0.292728      0.960459E-01  -.960459E-01  0.391069      0.983411E-01  0.194387      0.983411E-01   0.00000       0.00000       0.00000      0.983411E-01
  0.344896E-01   1.35307      0.198494      0.199973      0.999867E-01  0.298481      0.985074E-01  -.985074E-01  0.398468      0.999867E-01  0.198494      0.999867E-01   0.00000       0.00000       0.00000      0.999867E-01
  0.357079E-01   1.33109      0.202714      0.203219      0.101610      0.304324      0.101104      -.101104      0.405933      0.101610      0.202714      0.101610       0.00000       0.00000       0.00000      0.101610    
  0.369691E-01   1.30911      0.206934      0.206465      0.103232      0.310166      0.103701      -.103701      0.413399      0.103232      0.206934      0.103232       0.00000       0.00000       0.00000      0.103232    
  0.382749E-01   1.28713      0.211154      0.209711      0.104855      0.316009      0.106298      -.106298      0.420864      0.104855      0.211154      0.104855       0.00000       0.00000       0.00000      0.104855    
  0.396269E-01   1.26532      0.215411      0.212914      0.106457      0.321868      0.108954      -.108954      0.428324      0.106457      0.215411      0.106457       0.00000       0.00000       0.00000      0.106457    
  0.410266E-01   1.24411      0.219801      0.215964      0.107982      0.327783      0.111819      -.111819      0.435765      0.107982      0.219801      0.107982       0.00000       0.00000       0.00000      0.107982    
  0.424757E-01   1.22290      0.224191      0.219014      0.109507      0.333699      0.114684      -.114684      0.443206      0.109507      0.224191      0.109507       0.00000       0.00000       0.00000      0.109507    
  0.439760E-01   1.20169      0.228582      0.222065      0.111032      0.339614      0.117549      -.117549      0.450646      0.111032      0.228582      0.111032       0.00000       0.00000       0.00000      0.111032    
  0.455293E-01   1.18048      0.232972      0.225115      0.112557      0.345530      0.120415      -.120415      0.458087      0.112557      0.232972      0.112557       0.00000       0.00000       0.00000      0.112557    
  0.471375E-01   1.15995      0.237481      0.227839      0.113919      0.351400      0.123562      -.123562      0.465320      0.113919      0.237481      0.113919       0.00000       0.00000       0.00000      0.113919    
  0.488025E-01   1.13944      0.241993      0.230555      0.115278      0.357270      0.126715      -.126715      0.472548      0.115278      0.241993      0.115278       0.00000       0.00000       0.00000      0.115278    
  0.505263E-01   1.11893      0.246504      0.233272      0.116636      0.363140      0.129868      -.129868      0.479776      0.116636      0.246504      0.116636       0.00000       0.00000       0.00000      0.116636    
  0.523110E-01   1.09843      0.251016      0.235989      0.117994      0.369010      0.133021      -.133021      0.487005      0.117994      0.251016      0.117994       0.00000       0.00000       0.00000      0.117994    
  0.541587E-01   1.07839      0.255570      0.238336      0.119168      0.374738      0.136402      -.136402      0.493907      0.119168      0.255570      0.119168       0.00000       0.00000       0.00000      0.119168    
  0.560717E-01   1.05853      0.260140      0.240556      0.120278      0.380417      0.139862      -.139862      0.500695      0.120278      0.260140      0.120278       0.00000       0.00000       0.00000      0.120278    
  0.580523E-01   1.03866      0.264709      0.242775      0.121388      0.386097      0.143321      -.143321      0.507484      0.121388      0.264709      0.121388       0.00000       0.00000       0.00000      0.121388    
  0.601028E-01   1.01879      0.269278      0.244995      0.122497      0.391776      0.146781      -.146781      0.514273      0.122497      0.269278      0.122497       0.00000       0.00000       0.00000      0.122497    
  0.622257E-01  0.999220      0.273837      0.246869      0.123435      0.397272      0.150403      -.150403      0.520707      0.123435      0.273837      0.123435       0.00000       0.00000       0.00000      0.123435    
  0.644236E-01  0.979940      0.278387      0.248406      0.124203      0.402590      0.154184      -.154184      0.526793      0.124203      0.278387      0.124203       0.00000       0.00000       0.00000      0.124203    
  0.666992E-01  0.960661      0.282937      0.249942      0.124971      0.407908      0.157966      -.157966      0.532879      0.124971      0.282937      0.124971       0.00000       0.00000       0.00000      0.124971    
  0.690551E-01  0.941381      0.287487      0.251478      0.125739      0.413226      0.161748      -.161748      0.538965      0.125739      0.287487      0.125739       0.00000       0.00000       0.00000      0.125739    
  0.714943E-01  0.922246      0.292008      0.252778      0.126389      0.418396      0.165619      -.165619      0.544785      0.126389      0.292008      0.126389       0.00000       0.00000       0.00000      0.126389    
  0.740196E-01  0.903507      0.296449      0.253430      0.126715      0.423164      0.169734      -.169734      0.549879      0.126715      0.296449      0.126715       0.00000       0.00000       0.00000      0.126715    
  0.766341E-01  0.884768      0.300891      0.254082      0.127041      0.427932      0.173849      -.173849      0.554973      0.127041      0.300891      0.127041       0.00000       0.00000       0.00000      0.127041    
  0.793410E-01  0.866029      0.305332      0.254735      0.127367      0.432700      0.177965      -.177965      0.560067      0.127367      0.305332      0.127367       0.00000       0.00000       0.00000      0.127367    
  0.821434E-01  0.847305      0.309767      0.255354      0.127677      0.437444      0.182091      -.182091      0.565121      0.127677      0.309767      0.127677       0.00000       0.00000       0.00000      0.127677    
  0.850449E-01  0.829068      0.314005      0.254921      0.127461      0.441465      0.186544      -.186544      0.568926      0.127461      0.314005      0.127461       0.00000       0.00000       0.00000      0.127461    
  0.880488E-01  0.810831      0.318242      0.254488      0.127244      0.445486      0.190998      -.190998      0.572731      0.127244      0.318242      0.127244       0.00000       0.00000       0.00000      0.127244    
  0.911589E-01  0.792593      0.322480      0.254056      0.127028      0.449507      0.195452      -.195452      0.576535      0.127028      0.322480      0.127028       0.00000       0.00000       0.00000      0.127028    
