   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   6.89823      0.475049      0.517843      0.442262      0.550630      0.327871E-01  -.327871E-01  0.992891      0.238532      0.271319      0.238682      0.203730      0.406288E-01   0.00000      0.238682    
  0.373994E-02   6.79368      0.469524      0.511437      0.436044      0.544917      0.334800E-01  -.334800E-01  0.980961      0.235697      0.269177      0.235848      0.200346      0.398916E-01   0.00000      0.235848    
  0.387204E-02   6.69863      0.464855      0.505937      0.430543      0.540249      0.343116E-01  -.343116E-01  0.970792      0.233279      0.267590      0.233429      0.197265      0.392293E-01   0.00000      0.233429    
  0.400881E-02   6.60358      0.460186      0.500438      0.425043      0.535581      0.351433E-01  -.351433E-01  0.960624      0.230860      0.266003      0.231011      0.194183      0.385671E-01   0.00000      0.231011    
  0.415040E-02   6.50852      0.455517      0.494938      0.419542      0.530913      0.359749E-01  -.359749E-01  0.950456      0.228441      0.264416      0.228592      0.191101      0.379048E-01   0.00000      0.228592    
  0.429700E-02   6.41347      0.450849      0.489439      0.414042      0.526246      0.368066E-01  -.368066E-01  0.940288      0.226023      0.262829      0.226174      0.188019      0.372426E-01   0.00000      0.226174    
  0.444878E-02   6.31842      0.446180      0.483940      0.408542      0.521578      0.376382E-01  -.376382E-01  0.930119      0.223604      0.261242      0.223755      0.184937      0.365803E-01   0.00000      0.223755    
  0.460592E-02   6.22337      0.441511      0.478440      0.403041      0.516910      0.384698E-01  -.384698E-01  0.919951      0.221185      0.259655      0.221337      0.181856      0.359181E-01   0.00000      0.221337    
  0.476861E-02   6.12831      0.436842      0.472941      0.397541      0.512242      0.393015E-01  -.393015E-01  0.909783      0.218767      0.258068      0.218918      0.178774      0.352558E-01   0.00000      0.218918    
  0.493705E-02   6.03326      0.432173      0.467441      0.392040      0.507574      0.401331E-01  -.401331E-01  0.899615      0.216348      0.256481      0.216500      0.175692      0.345936E-01   0.00000      0.216500    
  0.511143E-02   5.94288      0.427961      0.462413      0.386907      0.503467      0.410538E-01  -.410538E-01  0.890374      0.214147      0.255200      0.214298      0.172760      0.339683E-01   0.00000      0.214298    
  0.529198E-02   5.85653      0.424143      0.457792      0.382091      0.499843      0.420515E-01  -.420515E-01  0.881934      0.212133      0.254184      0.212284      0.169959      0.333750E-01   0.00000      0.212284    
  0.547890E-02   5.77018      0.420325      0.453170      0.377276      0.496220      0.430492E-01  -.430492E-01  0.873495      0.210119      0.253168      0.210270      0.167157      0.327817E-01   0.00000      0.210270    
  0.567243E-02   5.68383      0.416507      0.448549      0.372460      0.492596      0.440469E-01  -.440469E-01  0.865056      0.208105      0.252152      0.208256      0.164355      0.321884E-01   0.00000      0.208256    
  0.587279E-02   5.59748      0.412689      0.443928      0.367644      0.488972      0.450446E-01  -.450446E-01  0.856617      0.206091      0.251135      0.206242      0.161553      0.315952E-01   0.00000      0.206242    
  0.608022E-02   5.51113      0.408871      0.439307      0.362828      0.485349      0.460423E-01  -.460423E-01  0.848177      0.204077      0.250119      0.204228      0.158752      0.310019E-01   0.00000      0.204228    
  0.629499E-02   5.42477      0.405053      0.434685      0.358013      0.481725      0.470400E-01  -.470400E-01  0.839738      0.202063      0.249103      0.202214      0.155950      0.304086E-01   0.00000      0.202214    
  0.651734E-02   5.33842      0.401235      0.430064      0.353197      0.478102      0.480377E-01  -.480377E-01  0.831299      0.200049      0.248087      0.200200      0.153148      0.298153E-01   0.00000      0.200200    
  0.674754E-02   5.25256      0.397469      0.425495      0.348421      0.474542      0.490475E-01  -.490475E-01  0.822964      0.198059      0.247107      0.198210      0.150362      0.292259E-01   0.00000      0.198210    
  0.698588E-02   5.17409      0.394491      0.421709      0.344251      0.471949      0.502405E-01  -.502405E-01  0.816200      0.196432      0.246672      0.196582      0.147819      0.286955E-01   0.00000      0.196582    
  0.723263E-02   5.09562      0.391513      0.417923      0.340080      0.469357      0.514336E-01  -.514336E-01  0.809437      0.194804      0.246238      0.194954      0.145276      0.281651E-01   0.00000      0.194954    
  0.748810E-02   5.01715      0.388536      0.414137      0.335909      0.466764      0.526266E-01  -.526266E-01  0.802673      0.193177      0.245804      0.193326      0.142732      0.276346E-01   0.00000      0.193326    
  0.775260E-02   4.93868      0.385558      0.410352      0.331738      0.464171      0.538197E-01  -.538197E-01  0.795910      0.191549      0.245369      0.191698      0.140189      0.271042E-01   0.00000      0.191698    
  0.802643E-02   4.86021      0.382580      0.406566      0.327567      0.461579      0.550127E-01  -.550127E-01  0.789146      0.189922      0.244935      0.190070      0.137645      0.265738E-01   0.00000      0.190070    
  0.830994E-02   4.78174      0.379602      0.402780      0.323397      0.458986      0.562058E-01  -.562058E-01  0.782382      0.188295      0.244500      0.188442      0.135102      0.260433E-01   0.00000      0.188442    
  0.860346E-02   4.70326      0.376625      0.398994      0.319226      0.456393      0.573988E-01  -.573988E-01  0.775619      0.186667      0.244066      0.186814      0.132559      0.255129E-01   0.00000      0.186814    
  0.890735E-02   4.62479      0.373647      0.395208      0.315055      0.453800      0.585919E-01  -.585919E-01  0.768855      0.185040      0.243632      0.185186      0.130015      0.249825E-01   0.00000      0.185186    
  0.922198E-02   4.55025      0.371129      0.391858      0.311219      0.451769      0.599101E-01  -.599101E-01  0.762988      0.183615      0.243525      0.183761      0.127604      0.244827E-01   0.00000      0.183761    
  0.954772E-02   4.47845      0.368933      0.388814      0.307617      0.450130      0.613161E-01  -.613161E-01  0.757747      0.182332      0.243648      0.182477      0.125285      0.240044E-01   0.00000      0.182477    
  0.988496E-02   4.40665      0.366738      0.385769      0.304016      0.448491      0.627221E-01  -.627221E-01  0.752507      0.181049      0.243772      0.181194      0.122966      0.235261E-01   0.00000      0.181194    
  0.102341E-01   4.33485      0.364542      0.382725      0.300414      0.446853      0.641280E-01  -.641280E-01  0.747267      0.179767      0.243895      0.179910      0.120647      0.230479E-01   0.00000      0.179910    
  0.105956E-01   4.26305      0.362346      0.379680      0.296812      0.445214      0.655340E-01  -.655340E-01  0.742027      0.178484      0.244018      0.178627      0.118329      0.225696E-01   0.00000      0.178627    
  0.109699E-01   4.19125      0.360151      0.376636      0.293211      0.443576      0.669400E-01  -.669400E-01  0.736787      0.177201      0.244141      0.177343      0.116010      0.220913E-01   0.00000      0.177343    
  0.113573E-01   4.11946      0.357955      0.373591      0.289609      0.441937      0.683459E-01  -.683459E-01  0.731546      0.175918      0.244264      0.176060      0.113691      0.216130E-01   0.00000      0.176060    
  0.117585E-01   4.04766      0.355759      0.370547      0.286008      0.440299      0.697519E-01  -.697519E-01  0.726306      0.174636      0.244387      0.174776      0.111372      0.211347E-01   0.00000      0.174776    
  0.121738E-01   3.97648      0.353639      0.367569      0.282458      0.438750      0.711815E-01  -.711815E-01  0.721208      0.173384      0.244565      0.173524      0.109074      0.206616E-01   0.00000      0.173524    
  0.126038E-01   3.91013      0.352107      0.365110      0.279312      0.437905      0.727950E-01  -.727950E-01  0.717217      0.172371      0.245166      0.172510      0.106941      0.202293E-01   0.00000      0.172510    
  0.130490E-01   3.84378      0.350575      0.362651      0.276166      0.437059      0.744085E-01  -.744085E-01  0.713226      0.171358      0.245767      0.171496      0.104808      0.197970E-01   0.00000      0.171496    
  0.135099E-01   3.77743      0.349043      0.360192      0.273021      0.436214      0.760220E-01  -.760220E-01  0.709235      0.170345      0.246367      0.170482      0.102675      0.193647E-01   0.00000      0.170482    
  0.139871E-01   3.71108      0.347510      0.357733      0.269875      0.435368      0.776354E-01  -.776354E-01  0.705243      0.169333      0.246968      0.169468      0.100542      0.189324E-01   0.00000      0.169468    
  0.144812E-01   3.64741      0.346327      0.355556      0.266954      0.434929      0.793726E-01  -.793726E-01  0.701883      0.168450      0.247823      0.168584      0.985040E-01  0.185223E-01   0.00000      0.168584    
  0.149927E-01   3.58412      0.345192      0.353420      0.264065      0.434547      0.811271E-01  -.811271E-01  0.698612      0.167586      0.248713      0.167718      0.964791E-01  0.181152E-01   0.00000      0.167718    
  0.155223E-01   3.52083      0.344058      0.351283      0.261176      0.434164      0.828816E-01  -.828816E-01  0.695340      0.166722      0.249603      0.166853      0.944542E-01  0.177082E-01   0.00000      0.166853    
  0.160705E-01   3.45754      0.342923      0.349146      0.258287      0.433782      0.846361E-01  -.846361E-01  0.692069      0.165858      0.250494      0.165987      0.924293E-01  0.173012E-01   0.00000      0.165987    
  0.166382E-01   3.39612      0.342036      0.347193      0.255549      0.433679      0.864867E-01  -.864867E-01  0.689228      0.165077      0.251564      0.165206      0.904715E-01  0.169097E-01   0.00000      0.165206    
  0.172259E-01   3.33575      0.341288      0.345342      0.252896      0.433734      0.883915E-01  -.883915E-01  0.686630      0.164344      0.252736      0.164471      0.885516E-01  0.165269E-01   0.00000      0.164471    
  0.178343E-01   3.27537      0.340539      0.343492      0.250243      0.433789      0.902962E-01  -.902962E-01  0.684032      0.163612      0.253908      0.163737      0.866317E-01  0.161442E-01   0.00000      0.163737    
  0.184642E-01   3.21500      0.339791      0.341642      0.247590      0.433843      0.922009E-01  -.922009E-01  0.681434      0.162879      0.255080      0.163002      0.847118E-01  0.157615E-01   0.00000      0.163002    
  0.191164E-01   3.15575      0.339193      0.339890      0.245023      0.434059      0.941697E-01  -.941697E-01  0.679082      0.162190      0.256360      0.162312      0.828330E-01  0.153882E-01   0.00000      0.162312    
  0.197917E-01   3.09816      0.338816      0.338282      0.242582      0.434516      0.962337E-01  -.962337E-01  0.677098      0.161567      0.257800      0.161687      0.810153E-01  0.150289E-01   0.00000      0.161687    
  0.204907E-01   3.04057      0.338439      0.336675      0.240141      0.434972      0.982976E-01  -.982976E-01  0.675113      0.160943      0.259241      0.161062      0.791976E-01  0.146695E-01   0.00000      0.161062    
  0.212145E-01   2.98298      0.338061      0.335067      0.237700      0.435429      0.100362      -.100362      0.673129      0.160320      0.260682      0.160437      0.773798E-01  0.143102E-01   0.00000      0.160437    
  0.219639E-01   2.92583      0.337742      0.333491      0.235289      0.435944      0.102453      -.102453      0.671233      0.159711      0.262164      0.159825      0.755786E-01  0.139546E-01   0.00000      0.159825    
  0.227397E-01   2.87090      0.337716      0.332071      0.233031      0.436756      0.104685      -.104685      0.669787      0.159170      0.263855      0.159283      0.738605E-01  0.136179E-01   0.00000      0.159283    
  0.235429E-01   2.81597      0.337689      0.330652      0.230772      0.437569      0.106917      -.106917      0.668341      0.158630      0.265546      0.158741      0.721425E-01  0.132812E-01   0.00000      0.158741    
  0.243744E-01   2.76104      0.337662      0.329233      0.228514      0.438381      0.109148      -.109148      0.666895      0.158090      0.267238      0.158199      0.704244E-01  0.129445E-01   0.00000      0.158199    
  0.252354E-01   2.70611      0.337636      0.327814      0.226256      0.439194      0.111380      -.111380      0.665449      0.157549      0.268929      0.157657      0.687064E-01  0.126078E-01   0.00000      0.157657    
  0.261268E-01   2.65354      0.337909      0.326508      0.224134      0.440282      0.113774      -.113774      0.664417      0.157056      0.270830      0.157161      0.670787E-01  0.122913E-01   0.00000      0.157161    
  0.270496E-01   2.60116      0.338205      0.325211      0.222024      0.441393      0.116181      -.116181      0.663416      0.156566      0.272747      0.156669      0.654581E-01  0.119764E-01   0.00000      0.156669    
  0.280050E-01   2.54878      0.338502      0.323914      0.219913      0.442503      0.118588      -.118588      0.662416      0.156076      0.274664      0.156177      0.638375E-01  0.116616E-01   0.00000      0.156177    
  0.289942E-01   2.49640      0.338798      0.322617      0.217803      0.443613      0.120996      -.120996      0.661416      0.155586      0.276581      0.155685      0.622169E-01  0.113467E-01   0.00000      0.155685    
  0.300184E-01   2.44571      0.339294      0.321351      0.215766      0.444879      0.123528      -.123528      0.660645      0.155104      0.278632      0.155201      0.606622E-01  0.110464E-01   0.00000      0.155201    
  0.310787E-01   2.39577      0.339879      0.320097      0.213762      0.446215      0.126117      -.126117      0.659976      0.154625      0.280742      0.154720      0.591370E-01  0.107527E-01   0.00000      0.154720    
  0.321764E-01   2.34584      0.340464      0.318844      0.211758      0.447550      0.128706      -.128706      0.659308      0.154146      0.282852      0.154239      0.576119E-01  0.104590E-01   0.00000      0.154239    
  0.333129E-01   2.29591      0.341049      0.317591      0.209754      0.448886      0.131295      -.131295      0.658640      0.153667      0.284962      0.153758      0.560867E-01  0.101653E-01   0.00000      0.153758    
  0.344896E-01   2.24705      0.341745      0.316316      0.207777      0.450284      0.133968      -.133968      0.658061      0.153173      0.287141      0.153262      0.546040E-01  0.988085E-02   0.00000      0.153262    
  0.357079E-01   2.19948      0.342576      0.315014      0.205832      0.451757      0.136743      -.136743      0.657590      0.152660      0.289403      0.152747      0.531725E-01  0.960764E-02   0.00000      0.152747    
  0.369691E-01   2.15191      0.343406      0.313712      0.203888      0.453231      0.139518      -.139518      0.657118      0.152147      0.291665      0.152231      0.517410E-01  0.933442E-02   0.00000      0.152231    
  0.382749E-01   2.10434      0.344236      0.312411      0.201943      0.454704      0.142293      -.142293      0.656647      0.151634      0.293927      0.151716      0.503095E-01  0.906121E-02   0.00000      0.151716    
  0.396269E-01   2.05726      0.345109      0.311076      0.200000      0.456185      0.145109      -.145109      0.656184      0.151102      0.296211      0.151182      0.488980E-01  0.879232E-02   0.00000      0.151182    
  0.410266E-01   2.01198      0.346132      0.309620      0.198060      0.457692      0.148072      -.148072      0.655753      0.150502      0.298574      0.150580      0.475585E-01  0.853902E-02   0.00000      0.150580    
  0.424757E-01   1.96671      0.347156      0.308165      0.196121      0.459200      0.151035      -.151035      0.655321      0.149902      0.300937      0.149978      0.462191E-01  0.828573E-02   0.00000      0.149978    
  0.439760E-01   1.92143      0.348180      0.306710      0.194182      0.460708      0.153998      -.153998      0.654889      0.149302      0.303300      0.149375      0.448797E-01  0.803243E-02   0.00000      0.149375    
  0.455293E-01   1.87615      0.349203      0.305254      0.192242      0.462215      0.156961      -.156961      0.654458      0.148702      0.305663      0.148773      0.435403E-01  0.777914E-02   0.00000      0.148773    
  0.471375E-01   1.83306      0.350356      0.303534      0.190250      0.463641      0.160107      -.160107      0.653891      0.147960      0.308067      0.148029      0.422897E-01  0.754481E-02   0.00000      0.148029    
  0.488025E-01   1.79001      0.351512      0.301809      0.188256      0.465064      0.163256      -.163256      0.653321      0.147215      0.310471      0.147282      0.410410E-01  0.731087E-02   0.00000      0.147282    
  0.505263E-01   1.74697      0.352668      0.300083      0.186263      0.466488      0.166405      -.166405      0.652751      0.146471      0.312875      0.146536      0.397922E-01  0.707693E-02   0.00000      0.146536    
  0.523110E-01   1.70392      0.353823      0.298358      0.184270      0.467912      0.169554      -.169554      0.652181      0.145726      0.315280      0.145789      0.385434E-01  0.684300E-02   0.00000      0.145789    
  0.541587E-01   1.66250      0.355025      0.296340      0.182189      0.469176      0.172836      -.172836      0.651365      0.144828      0.317664      0.144889      0.373610E-01  0.662304E-02   0.00000      0.144889    
  0.560717E-01   1.62164      0.356243      0.294221      0.180079      0.470385      0.176164      -.176164      0.650463      0.143877      0.320041      0.143936      0.362016E-01  0.640793E-02   0.00000      0.143936    
  0.580523E-01   1.58079      0.357461      0.292101      0.177968      0.471594      0.179492      -.179492      0.649562      0.142926      0.322418      0.142982      0.350422E-01  0.619282E-02   0.00000      0.142982    
  0.601028E-01   1.53993      0.358678      0.289982      0.175858      0.472802      0.182821      -.182821      0.648660      0.141975      0.324796      0.142029      0.338828E-01  0.597771E-02   0.00000      0.142029    
  0.622257E-01   1.50017      0.359889      0.287601      0.173656      0.473833      0.186232      -.186232      0.647490      0.140888      0.327121      0.140941      0.327680E-01  0.577185E-02   0.00000      0.140941    
  0.644236E-01   1.46147      0.361092      0.284963      0.171366      0.474690      0.189726      -.189726      0.646055      0.139669      0.329395      0.139719      0.316967E-01  0.557505E-02   0.00000      0.139719    
  0.666992E-01   1.42278      0.362295      0.282326      0.169075      0.475546      0.193220      -.193220      0.644621      0.138450      0.331670      0.138498      0.306254E-01  0.537825E-02   0.00000      0.138498    
  0.690551E-01   1.38408      0.363498      0.279688      0.166784      0.476402      0.196714      -.196714      0.643186      0.137230      0.333944      0.137276      0.295541E-01  0.518145E-02   0.00000      0.137276    
  0.714943E-01   1.34596      0.364676      0.276881      0.164430      0.477127      0.200247      -.200247      0.641557      0.135923      0.336170      0.135968      0.285061E-01  0.498942E-02   0.00000      0.135968    
  0.740196E-01   1.30941      0.365784      0.273610      0.161900      0.477494      0.203884      -.203884      0.639394      0.134378      0.338262      0.134421      0.275217E-01  0.481042E-02   0.00000      0.134421    
  0.766341E-01   1.27286      0.366892      0.270339      0.159371      0.477860      0.207522      -.207522      0.637231      0.132833      0.340355      0.132874      0.265373E-01  0.463142E-02   0.00000      0.132874    
  0.793410E-01   1.23631      0.368000      0.267068      0.156841      0.478227      0.211159      -.211159      0.635068      0.131288      0.342447      0.131327      0.255529E-01  0.445242E-02   0.00000      0.131327    
  0.821434E-01   1.19983      0.369103      0.263774      0.154303      0.478574      0.214800      -.214800      0.632877      0.129732      0.344532      0.129768      0.245712E-01  0.427396E-02   0.00000      0.129768    
  0.850449E-01   1.16543      0.370036      0.259778      0.151488      0.478326      0.218548      -.218548      0.629813      0.127815      0.346363      0.127850      0.236725E-01  0.411224E-02   0.00000      0.127850    
  0.880488E-01   1.13103      0.370969      0.255781      0.148672      0.478077      0.222296      -.222296      0.626750      0.125899      0.348195      0.125932      0.227738E-01  0.395051E-02   0.00000      0.125932    
  0.911589E-01   1.09662      0.371901      0.251785      0.145857      0.477829      0.226044      -.226044      0.623686      0.123982      0.350026      0.124014      0.218751E-01  0.378879E-02   0.00000      0.124014    
  0.943788E-01   1.06222      0.372834      0.247788      0.143042      0.477580      0.229792      -.229792      0.620622      0.122066      0.351858      0.122095      0.209764E-01  0.362707E-02   0.00000      0.122095    
  0.977124E-01   1.02936      0.373606      0.243207      0.139988      0.476825      0.233618      -.233618      0.616813      0.119851      0.353469      0.119879      0.201369E-01  0.347685E-02   0.00000      0.119879    
  0.101164      0.996901      0.374337      0.238474      0.136872      0.475939      0.237465      -.237465      0.612811      0.117559      0.355024      0.117586      0.193127E-01  0.332962E-02   0.00000      0.117586    
  0.104737      0.964440      0.375067      0.233742      0.133756      0.475053      0.241312      -.241312      0.608809      0.115267      0.356579      0.115292      0.184885E-01  0.318238E-02   0.00000      0.115292    
  0.108437      0.931980      0.375798      0.229009      0.130640      0.474167      0.245158      -.245158      0.604807      0.112975      0.358133      0.112999      0.176644E-01  0.303515E-02   0.00000      0.112999    
  0.112267      0.900541      0.376378      0.223921      0.127382      0.472917      0.248997      -.248997      0.600299      0.110501      0.359498      0.110523      0.168804E-01  0.289599E-02   0.00000      0.110523    
  0.116232      0.869915      0.376839      0.218549      0.124011      0.471377      0.252828      -.252828      0.595388      0.107882      0.360711      0.107903      0.161284E-01  0.276327E-02   0.00000      0.107903    
  0.120338      0.839770      0.377226      0.213013      0.120574      0.469665      0.256652      -.256652      0.590239      0.105180      0.361831      0.105199      0.153945E-01  0.263403E-02   0.00000      0.105199    
  0.124588      0.810239      0.377517      0.207266      0.117053      0.467731      0.260464      -.260464      0.584784      0.102369      0.362834      0.102388      0.146837E-01  0.250925E-02   0.00000      0.102388    
  0.128989      0.781061      0.377751      0.201409      0.113488      0.465672      0.264263      -.264263      0.579160      0.995025E-01  0.363766      0.995195E-01  0.139859E-01  0.238696E-02   0.00000      0.995195E-01
  0.133545      0.752632      0.377863      0.195315      0.109831      0.463348      0.268033      -.268033      0.573178      0.965147E-01  0.364547      0.965305E-01  0.133158E-01  0.226998E-02   0.00000      0.965305E-01
  0.138262      0.724426      0.377937      0.189159      0.106149      0.460948      0.271788      -.271788      0.567097      0.934951E-01  0.365284      0.935098E-01  0.126538E-01  0.215452E-02   0.00000      0.935098E-01
  0.143146      0.697107      0.377862      0.182758      0.102374      0.458246      0.275488      -.275488      0.560620      0.903495E-01  0.365838      0.903630E-01  0.120241E-01  0.204517E-02   0.00000      0.903630E-01
  0.148202      0.669880      0.377771      0.176335      0.985905E-01  0.455515      0.279180      -.279180      0.554105      0.871929E-01  0.366373      0.872054E-01  0.113976E-01  0.193643E-02   0.00000      0.872054E-01
  0.153437      0.643678      0.377503      0.169677      0.947231E-01  0.452457      0.282780      -.282780      0.547180      0.839154E-01  0.366695      0.839270E-01  0.108077E-01  0.183453E-02   0.00000      0.839270E-01
  0.158857      0.617476      0.377235      0.163019      0.908558E-01  0.449398      0.286379      -.286379      0.540254      0.806380E-01  0.367017      0.806485E-01  0.102178E-01  0.173264E-02   0.00000      0.806485E-01
  0.164468      0.592359      0.376779      0.156177      0.869306E-01  0.446025      0.289848      -.289848      0.532956      0.772648E-01  0.367113      0.772745E-01  0.966583E-02  0.163777E-02   0.00000      0.772745E-01
