   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.71660      0.248048E-01  0.254206E-01  0.127103E-01  0.375151E-01  0.120946E-01  -.120946E-01  0.502254E-01  0.127103E-01  0.248048E-01  0.127103E-01   0.00000       0.00000       0.00000      0.127103E-01
  0.214614E-02   4.65084      0.255445E-01  0.261948E-01  0.130974E-01  0.386420E-01  0.124471E-01  -.124471E-01  0.517394E-01  0.130974E-01  0.255445E-01  0.130974E-01   0.00000       0.00000       0.00000      0.130974E-01
  0.222195E-02   4.58542      0.262903E-01  0.269755E-01  0.134878E-01  0.397781E-01  0.128026E-01  -.128026E-01  0.532659E-01  0.134878E-01  0.262903E-01  0.134878E-01   0.00000       0.00000       0.00000      0.134878E-01
  0.230043E-02   4.52000      0.270361E-01  0.277562E-01  0.138781E-01  0.409143E-01  0.131580E-01  -.131580E-01  0.547924E-01  0.138781E-01  0.270361E-01  0.138781E-01   0.00000       0.00000       0.00000      0.138781E-01
  0.238169E-02   4.45459      0.277819E-01  0.285369E-01  0.142685E-01  0.420504E-01  0.135135E-01  -.135135E-01  0.563189E-01  0.142685E-01  0.277819E-01  0.142685E-01   0.00000       0.00000       0.00000      0.142685E-01
  0.246581E-02   4.38917      0.285278E-01  0.293176E-01  0.146588E-01  0.431866E-01  0.138689E-01  -.138689E-01  0.578454E-01  0.146588E-01  0.285278E-01  0.146588E-01   0.00000       0.00000       0.00000      0.146588E-01
  0.255291E-02   4.32375      0.292736E-01  0.300983E-01  0.150492E-01  0.443227E-01  0.142244E-01  -.142244E-01  0.593719E-01  0.150492E-01  0.292736E-01  0.150492E-01   0.00000       0.00000       0.00000      0.150492E-01
  0.264308E-02   4.25834      0.300194E-01  0.308790E-01  0.154395E-01  0.454589E-01  0.145798E-01  -.145798E-01  0.608984E-01  0.154395E-01  0.300194E-01  0.154395E-01   0.00000       0.00000       0.00000      0.154395E-01
  0.273644E-02   4.19292      0.307652E-01  0.316597E-01  0.158299E-01  0.465950E-01  0.149353E-01  -.149353E-01  0.624249E-01  0.158299E-01  0.307652E-01  0.158299E-01   0.00000       0.00000       0.00000      0.158299E-01
  0.283310E-02   4.13109      0.316006E-01  0.325344E-01  0.162672E-01  0.478677E-01  0.153334E-01  -.153334E-01  0.641349E-01  0.162672E-01  0.316006E-01  0.162672E-01   0.00000       0.00000       0.00000      0.162672E-01
  0.293317E-02   4.07308      0.325311E-01  0.335087E-01  0.167544E-01  0.492855E-01  0.157768E-01  -.157768E-01  0.660399E-01  0.167544E-01  0.325311E-01  0.167544E-01   0.00000       0.00000       0.00000      0.167544E-01
  0.303677E-02   4.01506      0.334617E-01  0.344831E-01  0.172416E-01  0.507033E-01  0.162202E-01  -.162202E-01  0.679448E-01  0.172416E-01  0.334617E-01  0.172416E-01   0.00000       0.00000       0.00000      0.172416E-01
  0.314404E-02   3.95704      0.343923E-01  0.354575E-01  0.177288E-01  0.521211E-01  0.166635E-01  -.166635E-01  0.698498E-01  0.177288E-01  0.343923E-01  0.177288E-01   0.00000       0.00000       0.00000      0.177288E-01
  0.325509E-02   3.89902      0.353229E-01  0.364319E-01  0.182159E-01  0.535388E-01  0.171069E-01  -.171069E-01  0.717548E-01  0.182159E-01  0.353229E-01  0.182159E-01   0.00000       0.00000       0.00000      0.182159E-01
  0.337006E-02   3.84101      0.362535E-01  0.374063E-01  0.187031E-01  0.549566E-01  0.175503E-01  -.175503E-01  0.736597E-01  0.187031E-01  0.362535E-01  0.187031E-01   0.00000       0.00000       0.00000      0.187031E-01
  0.348910E-02   3.78299      0.371840E-01  0.383807E-01  0.191903E-01  0.563744E-01  0.179937E-01  -.179937E-01  0.755647E-01  0.191903E-01  0.371840E-01  0.191903E-01   0.00000       0.00000       0.00000      0.191903E-01
  0.361234E-02   3.72497      0.381146E-01  0.393551E-01  0.196775E-01  0.577921E-01  0.184371E-01  -.184371E-01  0.774697E-01  0.196775E-01  0.381146E-01  0.196775E-01   0.00000       0.00000       0.00000      0.196775E-01
  0.373994E-02   3.66703      0.390476E-01  0.403320E-01  0.201660E-01  0.592136E-01  0.188816E-01  -.188816E-01  0.793796E-01  0.201660E-01  0.390476E-01  0.201660E-01   0.00000       0.00000       0.00000      0.201660E-01
  0.387204E-02   3.61552      0.402052E-01  0.415416E-01  0.207708E-01  0.609760E-01  0.194344E-01  -.194344E-01  0.817468E-01  0.207708E-01  0.402052E-01  0.207708E-01   0.00000       0.00000       0.00000      0.207708E-01
  0.400881E-02   3.56401      0.413627E-01  0.427513E-01  0.213756E-01  0.627383E-01  0.199871E-01  -.199871E-01  0.841140E-01  0.213756E-01  0.413627E-01  0.213756E-01   0.00000       0.00000       0.00000      0.213756E-01
  0.415040E-02   3.51250      0.425203E-01  0.439609E-01  0.219805E-01  0.645007E-01  0.205398E-01  -.205398E-01  0.864812E-01  0.219805E-01  0.425203E-01  0.219805E-01   0.00000       0.00000       0.00000      0.219805E-01
  0.429700E-02   3.46100      0.436778E-01  0.451706E-01  0.225853E-01  0.662631E-01  0.210925E-01  -.210925E-01  0.888484E-01  0.225853E-01  0.436778E-01  0.225853E-01   0.00000       0.00000       0.00000      0.225853E-01
  0.444878E-02   3.40949      0.448354E-01  0.463802E-01  0.231901E-01  0.680255E-01  0.216453E-01  -.216453E-01  0.912156E-01  0.231901E-01  0.448354E-01  0.231901E-01   0.00000       0.00000       0.00000      0.231901E-01
  0.460592E-02   3.35798      0.459929E-01  0.475899E-01  0.237949E-01  0.697879E-01  0.221980E-01  -.221980E-01  0.935828E-01  0.237949E-01  0.459929E-01  0.237949E-01   0.00000       0.00000       0.00000      0.237949E-01
  0.476861E-02   3.30648      0.471505E-01  0.487995E-01  0.243998E-01  0.715502E-01  0.227507E-01  -.227507E-01  0.959500E-01  0.243998E-01  0.471505E-01  0.243998E-01   0.00000       0.00000       0.00000      0.243998E-01
  0.493705E-02   3.25497      0.483080E-01  0.500092E-01  0.250046E-01  0.733126E-01  0.233034E-01  -.233034E-01  0.983172E-01  0.250046E-01  0.483080E-01  0.250046E-01   0.00000       0.00000       0.00000      0.250046E-01
  0.511143E-02   3.20653      0.496138E-01  0.513697E-01  0.256848E-01  0.752986E-01  0.239290E-01  -.239290E-01  0.100983      0.256848E-01  0.496138E-01  0.256848E-01   0.00000       0.00000       0.00000      0.256848E-01
  0.529198E-02   3.16074      0.510477E-01  0.528605E-01  0.264302E-01  0.774779E-01  0.246174E-01  -.246174E-01  0.103908      0.264302E-01  0.510477E-01  0.264302E-01   0.00000       0.00000       0.00000      0.264302E-01
  0.547890E-02   3.11495      0.524815E-01  0.543513E-01  0.271757E-01  0.796572E-01  0.253059E-01  -.253059E-01  0.106833      0.271757E-01  0.524815E-01  0.271757E-01   0.00000       0.00000       0.00000      0.271757E-01
  0.567243E-02   3.06916      0.539154E-01  0.558421E-01  0.279211E-01  0.818365E-01  0.259943E-01  -.259943E-01  0.109758      0.279211E-01  0.539154E-01  0.279211E-01   0.00000       0.00000       0.00000      0.279211E-01
  0.587279E-02   3.02337      0.553492E-01  0.573330E-01  0.286665E-01  0.840157E-01  0.266828E-01  -.266828E-01  0.112682      0.286665E-01  0.553492E-01  0.286665E-01   0.00000       0.00000       0.00000      0.286665E-01
  0.608022E-02   2.97758      0.567831E-01  0.588238E-01  0.294119E-01  0.861950E-01  0.273712E-01  -.273712E-01  0.115607      0.294119E-01  0.567831E-01  0.294119E-01   0.00000       0.00000       0.00000      0.294119E-01
  0.629499E-02   2.93179      0.582170E-01  0.603146E-01  0.301573E-01  0.883743E-01  0.280597E-01  -.280597E-01  0.118532      0.301573E-01  0.582170E-01  0.301573E-01   0.00000       0.00000       0.00000      0.301573E-01
  0.651734E-02   2.88600      0.596508E-01  0.618054E-01  0.309027E-01  0.905535E-01  0.287481E-01  -.287481E-01  0.121456      0.309027E-01  0.596508E-01  0.309027E-01   0.00000       0.00000       0.00000      0.309027E-01
  0.674754E-02   2.84052      0.611053E-01  0.633167E-01  0.316583E-01  0.927637E-01  0.294470E-01  -.294470E-01  0.124422      0.316583E-01  0.611053E-01  0.316583E-01   0.00000       0.00000       0.00000      0.316583E-01
  0.698588E-02   2.79975      0.628714E-01  0.651357E-01  0.325679E-01  0.954392E-01  0.303035E-01  -.303035E-01  0.128007      0.325679E-01  0.628714E-01  0.325679E-01   0.00000       0.00000       0.00000      0.325679E-01
  0.723263E-02   2.75897      0.646374E-01  0.669548E-01  0.334774E-01  0.981148E-01  0.311600E-01  -.311600E-01  0.131592      0.334774E-01  0.646374E-01  0.334774E-01   0.00000       0.00000       0.00000      0.334774E-01
  0.748810E-02   2.71819      0.664035E-01  0.687738E-01  0.343869E-01  0.100790      0.320166E-01  -.320166E-01  0.135177      0.343869E-01  0.664035E-01  0.343869E-01   0.00000       0.00000       0.00000      0.343869E-01
  0.775260E-02   2.67741      0.681695E-01  0.705929E-01  0.352964E-01  0.103466      0.328731E-01  -.328731E-01  0.138762      0.352964E-01  0.681695E-01  0.352964E-01   0.00000       0.00000       0.00000      0.352964E-01
  0.802643E-02   2.63663      0.699355E-01  0.724119E-01  0.362059E-01  0.106141      0.337296E-01  -.337296E-01  0.142347      0.362059E-01  0.699355E-01  0.362059E-01   0.00000       0.00000       0.00000      0.362059E-01
  0.830994E-02   2.59585      0.717016E-01  0.742309E-01  0.371155E-01  0.108817      0.345861E-01  -.345861E-01  0.145933      0.371155E-01  0.717016E-01  0.371155E-01   0.00000       0.00000       0.00000      0.371155E-01
  0.860346E-02   2.55507      0.734676E-01  0.760500E-01  0.380250E-01  0.111493      0.354426E-01  -.354426E-01  0.149518      0.380250E-01  0.734676E-01  0.380250E-01   0.00000       0.00000       0.00000      0.380250E-01
  0.890735E-02   2.51430      0.752337E-01  0.778690E-01  0.389345E-01  0.114168      0.362991E-01  -.362991E-01  0.153103      0.389345E-01  0.752337E-01  0.389345E-01   0.00000       0.00000       0.00000      0.389345E-01
  0.922198E-02   2.47609      0.772304E-01  0.799055E-01  0.399528E-01  0.117183      0.372776E-01  -.372776E-01  0.157136      0.399528E-01  0.772304E-01  0.399528E-01   0.00000       0.00000       0.00000      0.399528E-01
  0.954772E-02   2.43969      0.793888E-01  0.820944E-01  0.410472E-01  0.120436      0.383416E-01  -.383416E-01  0.161483      0.410472E-01  0.793888E-01  0.410472E-01   0.00000       0.00000       0.00000      0.410472E-01
  0.988496E-02   2.40329      0.815473E-01  0.842834E-01  0.421417E-01  0.123689      0.394056E-01  -.394056E-01  0.165831      0.421417E-01  0.815473E-01  0.421417E-01   0.00000       0.00000       0.00000      0.421417E-01
  0.102341E-01   2.36689      0.837057E-01  0.864723E-01  0.432361E-01  0.126942      0.404695E-01  -.404695E-01  0.170178      0.432361E-01  0.837057E-01  0.432361E-01   0.00000       0.00000       0.00000      0.432361E-01
  0.105956E-01   2.33050      0.858641E-01  0.886612E-01  0.443306E-01  0.130195      0.415335E-01  -.415335E-01  0.174525      0.443306E-01  0.858641E-01  0.443306E-01   0.00000       0.00000       0.00000      0.443306E-01
  0.109699E-01   2.29410      0.880225E-01  0.908501E-01  0.454250E-01  0.133448      0.425975E-01  -.425975E-01  0.178873      0.454250E-01  0.880225E-01  0.454250E-01   0.00000       0.00000       0.00000      0.454250E-01
  0.113573E-01   2.25770      0.901810E-01  0.930390E-01  0.465195E-01  0.136700      0.436615E-01  -.436615E-01  0.183220      0.465195E-01  0.901810E-01  0.465195E-01   0.00000       0.00000       0.00000      0.465195E-01
  0.117585E-01   2.22130      0.923394E-01  0.952279E-01  0.476140E-01  0.139953      0.447254E-01  -.447254E-01  0.187567      0.476140E-01  0.923394E-01  0.476140E-01   0.00000       0.00000       0.00000      0.476140E-01
  0.121738E-01   2.18523      0.945356E-01  0.974504E-01  0.487252E-01  0.143261      0.458104E-01  -.458104E-01  0.191986      0.487252E-01  0.945356E-01  0.487252E-01   0.00000       0.00000       0.00000      0.487252E-01
  0.126038E-01   2.15176      0.970260E-01  0.999342E-01  0.499671E-01  0.146993      0.470589E-01  -.470589E-01  0.196960      0.499671E-01  0.970260E-01  0.499671E-01   0.00000       0.00000       0.00000      0.499671E-01
  0.130490E-01   2.11829      0.995165E-01  0.102418      0.512090E-01  0.150725      0.483075E-01  -.483075E-01  0.201934      0.512090E-01  0.995165E-01  0.512090E-01   0.00000       0.00000       0.00000      0.512090E-01
  0.135099E-01   2.08481      0.102007      0.104902      0.524509E-01  0.154458      0.495560E-01  -.495560E-01  0.206909      0.524509E-01  0.102007      0.524509E-01   0.00000       0.00000       0.00000      0.524509E-01
  0.139871E-01   2.05134      0.104497      0.107386      0.536928E-01  0.158190      0.508046E-01  -.508046E-01  0.211883      0.536928E-01  0.104497      0.536928E-01   0.00000       0.00000       0.00000      0.536928E-01
  0.144812E-01   2.01942      0.107198      0.110043      0.550217E-01  0.162220      0.521764E-01  -.521764E-01  0.217242      0.550217E-01  0.107198      0.550217E-01   0.00000       0.00000       0.00000      0.550217E-01
  0.149927E-01   1.98773      0.109929      0.112726      0.563629E-01  0.166291      0.535657E-01  -.535657E-01  0.222654      0.563629E-01  0.109929      0.563629E-01   0.00000       0.00000       0.00000      0.563629E-01
  0.155223E-01   1.95603      0.112659      0.115408      0.577040E-01  0.170363      0.549549E-01  -.549549E-01  0.228067      0.577040E-01  0.112659      0.577040E-01   0.00000       0.00000       0.00000      0.577040E-01
  0.160705E-01   1.92433      0.115389      0.118090      0.590452E-01  0.174435      0.563441E-01  -.563441E-01  0.233480      0.590452E-01  0.115389      0.590452E-01   0.00000       0.00000       0.00000      0.590452E-01
  0.166382E-01   1.89369      0.118281      0.120896      0.604479E-01  0.178729      0.578327E-01  -.578327E-01  0.239177      0.604479E-01  0.118281      0.604479E-01   0.00000       0.00000       0.00000      0.604479E-01
  0.172259E-01   1.86364      0.121263      0.123771      0.618854E-01  0.183148      0.593773E-01  -.593773E-01  0.245034      0.618854E-01  0.121263      0.618854E-01   0.00000       0.00000       0.00000      0.618854E-01
  0.178343E-01   1.83360      0.124245      0.126646      0.633229E-01  0.187568      0.609219E-01  -.609219E-01  0.250890      0.633229E-01  0.124245      0.633229E-01   0.00000       0.00000       0.00000      0.633229E-01
  0.184642E-01   1.80355      0.127227      0.129521      0.647603E-01  0.191987      0.624665E-01  -.624665E-01  0.256747      0.647603E-01  0.127227      0.647603E-01   0.00000       0.00000       0.00000      0.647603E-01
  0.191164E-01   1.77412      0.130314      0.132467      0.662337E-01  0.196547      0.640800E-01  -.640800E-01  0.262781      0.662337E-01  0.130314      0.662337E-01   0.00000       0.00000       0.00000      0.662337E-01
  0.197917E-01   1.74561      0.133556      0.135521      0.677603E-01  0.201316      0.657957E-01  -.657957E-01  0.269077      0.677603E-01  0.133556      0.677603E-01   0.00000       0.00000       0.00000      0.677603E-01
  0.204907E-01   1.71710      0.136798      0.138574      0.692869E-01  0.206085      0.675115E-01  -.675115E-01  0.275372      0.692869E-01  0.136798      0.692869E-01   0.00000       0.00000       0.00000      0.692869E-01
  0.212145E-01   1.68859      0.140041      0.141627      0.708135E-01  0.210854      0.692273E-01  -.692273E-01  0.281668      0.708135E-01  0.140041      0.708135E-01   0.00000       0.00000       0.00000      0.708135E-01
  0.219639E-01   1.66031      0.143327      0.144706      0.723528E-01  0.215680      0.709741E-01  -.709741E-01  0.288032      0.723528E-01  0.143327      0.723528E-01   0.00000       0.00000       0.00000      0.723528E-01
  0.227397E-01   1.63323      0.146834      0.147912      0.739560E-01  0.220790      0.728780E-01  -.728780E-01  0.294746      0.739560E-01  0.146834      0.739560E-01   0.00000       0.00000       0.00000      0.739560E-01
  0.235429E-01   1.60614      0.150341      0.151118      0.755592E-01  0.225900      0.747819E-01  -.747819E-01  0.301459      0.755592E-01  0.150341      0.755592E-01   0.00000       0.00000       0.00000      0.755592E-01
  0.243744E-01   1.57905      0.153848      0.154325      0.771624E-01  0.231011      0.766858E-01  -.766858E-01  0.308173      0.771624E-01  0.153848      0.771624E-01   0.00000       0.00000       0.00000      0.771624E-01
  0.252354E-01   1.55197      0.157355      0.157531      0.787656E-01  0.236121      0.785897E-01  -.785897E-01  0.314886      0.787656E-01  0.157355      0.787656E-01   0.00000       0.00000       0.00000      0.787656E-01
  0.261268E-01   1.52610      0.161107      0.160843      0.804217E-01  0.241528      0.806850E-01  -.806850E-01  0.321950      0.804217E-01  0.161107      0.804217E-01   0.00000       0.00000       0.00000      0.804217E-01
  0.270496E-01   1.50034      0.164877      0.164164      0.820820E-01  0.246959      0.827950E-01  -.827950E-01  0.329041      0.820820E-01  0.164877      0.820820E-01   0.00000       0.00000       0.00000      0.820820E-01
  0.280050E-01   1.47457      0.168647      0.167484      0.837422E-01  0.252389      0.849050E-01  -.849050E-01  0.336132      0.837422E-01  0.168647      0.837422E-01   0.00000       0.00000       0.00000      0.837422E-01
  0.289942E-01   1.44880      0.172418      0.170805      0.854025E-01  0.257820      0.870151E-01  -.870151E-01  0.343223      0.854025E-01  0.172418      0.854025E-01   0.00000       0.00000       0.00000      0.854025E-01
  0.300184E-01   1.42388      0.176363      0.174166      0.870828E-01  0.263446      0.892806E-01  -.892806E-01  0.350529      0.870828E-01  0.176363      0.870828E-01   0.00000       0.00000       0.00000      0.870828E-01
  0.310787E-01   1.39933      0.180388      0.177544      0.887721E-01  0.269160      0.916156E-01  -.916156E-01  0.357932      0.887721E-01  0.180388      0.887721E-01   0.00000       0.00000       0.00000      0.887721E-01
  0.321764E-01   1.37479      0.184412      0.180923      0.904613E-01  0.274873      0.939506E-01  -.939506E-01  0.365335      0.904613E-01  0.184412      0.904613E-01   0.00000       0.00000       0.00000      0.904613E-01
  0.333129E-01   1.35024      0.188436      0.184301      0.921506E-01  0.280587      0.962857E-01  -.962857E-01  0.372737      0.921506E-01  0.188436      0.921506E-01   0.00000       0.00000       0.00000      0.921506E-01
  0.344896E-01   1.32621      0.192567      0.187671      0.938356E-01  0.286403      0.987317E-01  -.987317E-01  0.380238      0.938356E-01  0.192567      0.938356E-01   0.00000       0.00000       0.00000      0.938356E-01
  0.357079E-01   1.30279      0.196827      0.191031      0.955155E-01  0.292342      0.101311      -.101311      0.387858      0.955155E-01  0.196827      0.955155E-01   0.00000       0.00000       0.00000      0.955155E-01
  0.369691E-01   1.27937      0.201086      0.194391      0.971955E-01  0.298282      0.103891      -.103891      0.395477      0.971955E-01  0.201086      0.971955E-01   0.00000       0.00000       0.00000      0.971955E-01
  0.382749E-01   1.25596      0.205346      0.197751      0.988754E-01  0.304221      0.106470      -.106470      0.403096      0.988754E-01  0.205346      0.988754E-01   0.00000       0.00000       0.00000      0.988754E-01
  0.396269E-01   1.23277      0.209649      0.201085      0.100542      0.310192      0.109107      -.109107      0.410734      0.100542      0.209649      0.100542       0.00000       0.00000       0.00000      0.100542    
  0.410266E-01   1.21039      0.214113      0.204325      0.102163      0.316276      0.111951      -.111951      0.418439      0.102163      0.214113      0.102163       0.00000       0.00000       0.00000      0.102163    
  0.424757E-01   1.18801      0.218577      0.207566      0.103783      0.322360      0.114794      -.114794      0.426143      0.103783      0.218577      0.103783       0.00000       0.00000       0.00000      0.103783    
  0.439760E-01   1.16564      0.223041      0.210807      0.105403      0.328445      0.117638      -.117638      0.433848      0.105403      0.223041      0.105403       0.00000       0.00000       0.00000      0.105403    
  0.455293E-01   1.14326      0.227505      0.214047      0.107024      0.334529      0.120482      -.120482      0.441553      0.107024      0.227505      0.107024       0.00000       0.00000       0.00000      0.107024    
  0.471375E-01   1.12183      0.232126      0.217047      0.108523      0.340650      0.123603      -.123603      0.449173      0.108523      0.232126      0.108523       0.00000       0.00000       0.00000      0.108523    
  0.488025E-01   1.10041      0.236751      0.220041      0.110021      0.346771      0.126730      -.126730      0.456792      0.110021      0.236751      0.110021       0.00000       0.00000       0.00000      0.110021    
  0.505263E-01   1.07900      0.241375      0.223036      0.111518      0.352893      0.129857      -.129857      0.464411      0.111518      0.241375      0.111518       0.00000       0.00000       0.00000      0.111518    
  0.523110E-01   1.05758      0.245999      0.226030      0.113015      0.359014      0.132984      -.132984      0.472029      0.113015      0.245999      0.113015       0.00000       0.00000       0.00000      0.113015    
  0.541587E-01   1.03683      0.250699      0.228727      0.114363      0.365062      0.136335      -.136335      0.479425      0.114363      0.250699      0.114363       0.00000       0.00000       0.00000      0.114363    
  0.560717E-01   1.01630      0.255424      0.231320      0.115660      0.371084      0.139764      -.139764      0.486744      0.115660      0.255424      0.115660       0.00000       0.00000       0.00000      0.115660    
  0.580523E-01  0.995771      0.260149      0.233913      0.116957      0.377106      0.143192      -.143192      0.494062      0.116957      0.260149      0.116957       0.00000       0.00000       0.00000      0.116957    
  0.601028E-01  0.975243      0.264874      0.236507      0.118253      0.383128      0.146621      -.146621      0.501381      0.118253      0.264874      0.118253       0.00000       0.00000       0.00000      0.118253    
  0.622257E-01  0.955129      0.269613      0.238806      0.119403      0.389015      0.150210      -.150210      0.508418      0.119403      0.269613      0.119403       0.00000       0.00000       0.00000      0.119403    
  0.644236E-01  0.935421      0.274364      0.240817      0.120408      0.394772      0.153955      -.153955      0.515180      0.120408      0.274364      0.120408       0.00000       0.00000       0.00000      0.120408    
  0.666992E-01  0.915713      0.279115      0.242828      0.121414      0.400528      0.157701      -.157701      0.521942      0.121414      0.279115      0.121414       0.00000       0.00000       0.00000      0.121414    
  0.690551E-01  0.896004      0.283866      0.244839      0.122419      0.406285      0.161446      -.161446      0.528704      0.122419      0.283866      0.122419       0.00000       0.00000       0.00000      0.122419    
  0.714943E-01  0.876500      0.288599      0.246639      0.123320      0.411919      0.165280      -.165280      0.535239      0.123320      0.288599      0.123320       0.00000       0.00000       0.00000      0.123320    
  0.740196E-01  0.857552      0.293286      0.247865      0.123933      0.417219      0.169354      -.169354      0.541152      0.123933      0.293286      0.123933       0.00000       0.00000       0.00000      0.123933    
  0.766341E-01  0.838605      0.297973      0.249091      0.124546      0.422519      0.173427      -.173427      0.547065      0.124546      0.297973      0.124546       0.00000       0.00000       0.00000      0.124546    
  0.793410E-01  0.819657      0.302660      0.250317      0.125159      0.427819      0.177501      -.177501      0.552977      0.125159      0.302660      0.125159       0.00000       0.00000       0.00000      0.125159    
  0.821434E-01  0.800731      0.307342      0.251513      0.125756      0.433098      0.181585      -.181585      0.558854      0.125756      0.307342      0.125756       0.00000       0.00000       0.00000      0.125756    
  0.850449E-01  0.782495      0.311863      0.251741      0.125870      0.437733      0.185992      -.185992      0.563603      0.125870      0.311863      0.125870       0.00000       0.00000       0.00000      0.125870    
  0.880488E-01  0.764258      0.316384      0.251969      0.125984      0.442368      0.190399      -.190399      0.568353      0.125984      0.316384      0.125984       0.00000       0.00000       0.00000      0.125984    
