   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   8.40964      0.556536      0.622628      0.533232      0.645932      0.233035E-01  -.233035E-01   1.17916      0.286466      0.309769      0.286609      0.246767      0.495529E-01   0.00000      0.286609    
  0.246581E-02   8.28051      0.549573      0.614861      0.525720      0.638714      0.238530E-01  -.238530E-01   1.16443      0.283015      0.306868      0.283160      0.242704      0.486861E-01   0.00000      0.283160    
  0.255291E-02   8.15137      0.542609      0.607094      0.518207      0.631497      0.244024E-01  -.244024E-01   1.14970      0.279565      0.303967      0.279710      0.238642      0.478193E-01   0.00000      0.279710    
  0.264308E-02   8.02224      0.535646      0.599328      0.510694      0.624279      0.249518E-01  -.249518E-01   1.13497      0.276115      0.301066      0.276260      0.234580      0.469525E-01   0.00000      0.276260    
  0.273644E-02   7.89311      0.528683      0.591561      0.503181      0.617062      0.255013E-01  -.255013E-01   1.12024      0.272664      0.298166      0.272811      0.230517      0.460858E-01   0.00000      0.272811    
  0.283310E-02   7.77060      0.522244      0.584370      0.496137      0.610477      0.261074E-01  -.261074E-01   1.10661      0.269478      0.295586      0.269625      0.226658      0.452661E-01   0.00000      0.269625    
  0.293317E-02   7.65512      0.516363      0.577791      0.489589      0.604565      0.267737E-01  -.267737E-01   1.09415      0.266573      0.293347      0.266721      0.223016      0.444966E-01   0.00000      0.266721    
  0.303677E-02   7.53964      0.510482      0.571212      0.483042      0.598652      0.274401E-01  -.274401E-01   1.08169      0.263669      0.291109      0.263817      0.219373      0.437270E-01   0.00000      0.263817    
  0.314404E-02   7.42417      0.504601      0.564634      0.476495      0.592740      0.281064E-01  -.281064E-01   1.06923      0.260764      0.288870      0.260912      0.215731      0.429574E-01   0.00000      0.260912    
  0.325509E-02   7.30869      0.498720      0.558055      0.469947      0.586828      0.287727E-01  -.287727E-01   1.05677      0.257859      0.286632      0.258008      0.212089      0.421879E-01   0.00000      0.258008    
  0.337006E-02   7.19321      0.492839      0.551476      0.463400      0.580915      0.294391E-01  -.294391E-01   1.04432      0.254954      0.284393      0.255104      0.208446      0.414183E-01   0.00000      0.255104    
  0.348910E-02   7.07773      0.486958      0.544897      0.456853      0.575003      0.301054E-01  -.301054E-01   1.03186      0.252049      0.282155      0.252199      0.204804      0.406487E-01   0.00000      0.252199    
  0.361234E-02   6.96226      0.481077      0.538318      0.450305      0.569090      0.307717E-01  -.307717E-01   1.01940      0.249144      0.279916      0.249295      0.201161      0.398792E-01   0.00000      0.249295    
  0.373994E-02   6.84691      0.475207      0.531752      0.443767      0.563191      0.314396E-01  -.314396E-01   1.00696      0.246245      0.277684      0.246396      0.197523      0.391106E-01   0.00000      0.246396    
  0.387204E-02   6.74359      0.470355      0.526283      0.438110      0.558529      0.322459E-01  -.322459E-01  0.996639      0.243852      0.276098      0.244004      0.194258      0.384279E-01   0.00000      0.244004    
  0.400881E-02   6.64027      0.465504      0.520815      0.432452      0.553868      0.330523E-01  -.330523E-01  0.986319      0.241459      0.274512      0.241611      0.190992      0.377452E-01   0.00000      0.241611    
  0.415040E-02   6.53696      0.460652      0.515347      0.426794      0.549206      0.338587E-01  -.338587E-01  0.976000      0.239066      0.272925      0.239218      0.187727      0.370626E-01   0.00000      0.239218    
  0.429700E-02   6.43364      0.455801      0.509879      0.421136      0.544544      0.346650E-01  -.346650E-01  0.965680      0.236674      0.271339      0.236826      0.184462      0.363799E-01   0.00000      0.236826    
  0.444878E-02   6.33032      0.450949      0.504411      0.415478      0.539882      0.354714E-01  -.354714E-01  0.955360      0.234281      0.269752      0.234433      0.181197      0.356973E-01   0.00000      0.234433    
  0.460592E-02   6.22701      0.446098      0.498943      0.409820      0.535221      0.362778E-01  -.362778E-01  0.945041      0.231888      0.268166      0.232041      0.177932      0.350146E-01   0.00000      0.232041    
  0.476861E-02   6.12369      0.441246      0.493475      0.404162      0.530559      0.370841E-01  -.370841E-01  0.934721      0.229495      0.266579      0.229648      0.174667      0.343319E-01   0.00000      0.229648    
  0.493705E-02   6.02037      0.436395      0.488007      0.398504      0.525897      0.378905E-01  -.378905E-01  0.924401      0.227102      0.264993      0.227255      0.171402      0.336493E-01   0.00000      0.227255    
  0.511143E-02   5.92286      0.432072      0.483094      0.393286      0.521881      0.387864E-01  -.387864E-01  0.915167      0.224966      0.263753      0.225120      0.168319      0.330084E-01   0.00000      0.225120    
  0.529198E-02   5.83036      0.428207      0.478663      0.388447      0.518422      0.397598E-01  -.397598E-01  0.906870      0.223053      0.262813      0.223206      0.165394      0.324035E-01   0.00000      0.223206    
  0.547890E-02   5.73786      0.424342      0.474231      0.383609      0.514964      0.407331E-01  -.407331E-01  0.898573      0.221139      0.261873      0.221292      0.162470      0.317987E-01   0.00000      0.221292    
  0.567243E-02   5.64537      0.420477      0.469799      0.378771      0.511505      0.417064E-01  -.417064E-01  0.890276      0.219226      0.260932      0.219379      0.159545      0.311939E-01   0.00000      0.219379    
  0.587279E-02   5.55287      0.416612      0.465367      0.373932      0.508046      0.426797E-01  -.426797E-01  0.881979      0.217312      0.259992      0.217465      0.156620      0.305890E-01   0.00000      0.217465    
  0.608022E-02   5.46037      0.412747      0.460935      0.369094      0.504588      0.436531E-01  -.436531E-01  0.873682      0.215399      0.259052      0.215552      0.153695      0.299842E-01   0.00000      0.215552    
  0.629499E-02   5.36787      0.408882      0.456503      0.364256      0.501129      0.446264E-01  -.446264E-01  0.865385      0.213485      0.258112      0.213638      0.150770      0.293794E-01   0.00000      0.213638    
  0.651734E-02   5.27538      0.405017      0.452071      0.359417      0.497670      0.455997E-01  -.455997E-01  0.857088      0.211572      0.257172      0.211724      0.147845      0.287745E-01   0.00000      0.211724    
  0.674754E-02   5.18348      0.401211      0.447698      0.354626      0.494284      0.465853E-01  -.465853E-01  0.848909      0.209686      0.256271      0.209838      0.144940      0.281741E-01   0.00000      0.209838    
  0.698588E-02   5.10060      0.398295      0.444222      0.350539      0.491979      0.477565E-01  -.477565E-01  0.842517      0.208216      0.255972      0.208367      0.142323      0.276391E-01   0.00000      0.208367    
  0.723263E-02   5.01772      0.395379      0.440746      0.346452      0.489674      0.489277E-01  -.489277E-01  0.836125      0.206745      0.255673      0.206897      0.139706      0.271042E-01   0.00000      0.206897    
  0.748810E-02   4.93485      0.392463      0.437270      0.342365      0.487369      0.500989E-01  -.500989E-01  0.829733      0.205275      0.255374      0.205426      0.137090      0.265692E-01   0.00000      0.205426    
  0.775260E-02   4.85197      0.389547      0.433794      0.338277      0.485064      0.512700E-01  -.512700E-01  0.823341      0.203805      0.255075      0.203955      0.134473      0.260343E-01   0.00000      0.203955    
  0.802643E-02   4.76909      0.386632      0.430318      0.334190      0.482759      0.524412E-01  -.524412E-01  0.816949      0.202334      0.254776      0.202484      0.131856      0.254993E-01   0.00000      0.202484    
  0.830994E-02   4.68621      0.383716      0.426842      0.330103      0.480454      0.536124E-01  -.536124E-01  0.810557      0.200864      0.254476      0.201013      0.129239      0.249644E-01   0.00000      0.201013    
  0.860346E-02   4.60334      0.380800      0.423366      0.326016      0.478149      0.547836E-01  -.547836E-01  0.804165      0.199394      0.254177      0.199543      0.126623      0.244295E-01   0.00000      0.199543    
  0.890735E-02   4.52046      0.377884      0.419890      0.321929      0.475844      0.559547E-01  -.559547E-01  0.797774      0.197923      0.253878      0.198072      0.124006      0.238945E-01   0.00000      0.198072    
  0.922198E-02   4.44226      0.375473      0.416894      0.318219      0.474147      0.572534E-01  -.572534E-01  0.792366      0.196676      0.253930      0.196824      0.121543      0.233932E-01   0.00000      0.196824    
  0.954772E-02   4.36735      0.373415      0.414235      0.314773      0.472876      0.586414E-01  -.586414E-01  0.787650      0.195586      0.254228      0.195733      0.119187      0.229154E-01   0.00000      0.195733    
  0.988496E-02   4.29243      0.371357      0.411576      0.311327      0.471605      0.600293E-01  -.600293E-01  0.782933      0.194496      0.254525      0.194642      0.116831      0.224377E-01   0.00000      0.194642    
  0.102341E-01   4.21751      0.369299      0.408917      0.307882      0.470335      0.614173E-01  -.614173E-01  0.778216      0.193406      0.254823      0.193552      0.114476      0.219599E-01   0.00000      0.193552    
  0.105956E-01   4.14260      0.367241      0.406258      0.304436      0.469064      0.628053E-01  -.628053E-01  0.773499      0.192316      0.255121      0.192461      0.112120      0.214822E-01   0.00000      0.192461    
  0.109699E-01   4.06768      0.365183      0.403599      0.300990      0.467793      0.641933E-01  -.641933E-01  0.768783      0.191225      0.255419      0.191370      0.109765      0.210044E-01   0.00000      0.191370    
  0.113573E-01   3.99277      0.363125      0.400941      0.297544      0.466522      0.655813E-01  -.655813E-01  0.764066      0.190135      0.255716      0.190279      0.107409      0.205267E-01   0.00000      0.190279    
  0.117585E-01   3.91785      0.361067      0.398282      0.294098      0.465251      0.669692E-01  -.669692E-01  0.759349      0.189045      0.256014      0.189188      0.105053      0.200489E-01   0.00000      0.189188    
  0.121738E-01   3.84367      0.359091      0.395694      0.290710      0.464075      0.683815E-01  -.683815E-01  0.754785      0.187987      0.256369      0.188130      0.102722      0.195769E-01   0.00000      0.188130    
  0.126038E-01   3.77529      0.357751      0.393659      0.287769      0.463642      0.699828E-01  -.699828E-01  0.751411      0.187184      0.257167      0.187326      0.100584      0.191492E-01   0.00000      0.187326    
  0.130490E-01   3.70690      0.356411      0.391625      0.284827      0.463209      0.715840E-01  -.715840E-01  0.748036      0.186382      0.257966      0.186522      0.984458E-01  0.187214E-01   0.00000      0.186522    
  0.135099E-01   3.63851      0.355072      0.389590      0.281886      0.462776      0.731853E-01  -.731853E-01  0.744662      0.185579      0.258764      0.185718      0.963074E-01  0.182937E-01   0.00000      0.185718    
  0.139871E-01   3.57012      0.353732      0.387556      0.278945      0.462342      0.747866E-01  -.747866E-01  0.741288      0.184776      0.259563      0.184914      0.941691E-01  0.178660E-01   0.00000      0.184914    
  0.144812E-01   3.50487      0.352758      0.385806      0.276242      0.462321      0.765156E-01  -.765156E-01  0.738564      0.184104      0.260619      0.184240      0.921387E-01  0.174621E-01   0.00000      0.184240    
  0.149927E-01   3.44007      0.351836      0.384096      0.273573      0.462358      0.782625E-01  -.782625E-01  0.735932      0.183450      0.261712      0.183585      0.901235E-01  0.170615E-01   0.00000      0.183585    
  0.155223E-01   3.37526      0.350913      0.382386      0.270904      0.462395      0.800094E-01  -.800094E-01  0.733299      0.182796      0.262805      0.182929      0.881083E-01  0.166609E-01   0.00000      0.182929    
  0.160705E-01   3.31046      0.349991      0.380676      0.268235      0.462432      0.817563E-01  -.817563E-01  0.730667      0.182142      0.263898      0.182274      0.860931E-01  0.162603E-01   0.00000      0.182274    
  0.166382E-01   3.24782      0.349324      0.379142      0.265721      0.462744      0.836029E-01  -.836029E-01  0.728466      0.181567      0.265170      0.181698      0.841536E-01  0.158763E-01   0.00000      0.181698    
  0.172259E-01   3.18640      0.348800      0.377706      0.263295      0.463212      0.855057E-01  -.855057E-01  0.726507      0.181038      0.266543      0.181167      0.822570E-01  0.155016E-01   0.00000      0.181167    
  0.178343E-01   3.12499      0.348277      0.376271      0.260868      0.463679      0.874084E-01  -.874084E-01  0.724548      0.180508      0.267917      0.180636      0.803603E-01  0.151270E-01   0.00000      0.180636    
  0.184642E-01   3.06357      0.347753      0.374835      0.258442      0.464147      0.893112E-01  -.893112E-01  0.722589      0.179979      0.269290      0.180104      0.784636E-01  0.147523E-01   0.00000      0.180104    
  0.191164E-01   3.00345      0.347381      0.373486      0.256100      0.464767      0.912807E-01  -.912807E-01  0.720867      0.179487      0.270768      0.179611      0.766129E-01  0.143877E-01   0.00000      0.179611    
  0.197917E-01   2.94524      0.347233      0.372265      0.253883      0.465615      0.933494E-01  -.933494E-01  0.719498      0.179053      0.272402      0.179175      0.748306E-01  0.140378E-01   0.00000      0.179175    
  0.204907E-01   2.88703      0.347084      0.371045      0.251666      0.466463      0.954181E-01  -.954181E-01  0.718129      0.178618      0.274036      0.178739      0.730482E-01  0.136880E-01   0.00000      0.178739    
  0.212145E-01   2.82883      0.346936      0.369824      0.249449      0.467311      0.974868E-01  -.974868E-01  0.716760      0.178183      0.275670      0.178302      0.712659E-01  0.133382E-01   0.00000      0.178302    
  0.219639E-01   2.77113      0.346845      0.368627      0.247260      0.468211      0.995845E-01  -.995845E-01  0.715472      0.177759      0.277343      0.177876      0.695018E-01  0.129923E-01   0.00000      0.177876    
  0.227397E-01   2.71597      0.347043      0.367549      0.245214      0.469378      0.101829      -.101829      0.714592      0.177384      0.279213      0.177499      0.678300E-01  0.126662E-01   0.00000      0.177499    
  0.235429E-01   2.66081      0.347241      0.366472      0.243167      0.470545      0.104073      -.104073      0.713713      0.177009      0.281082      0.177123      0.661582E-01  0.123402E-01   0.00000      0.177123    
  0.243744E-01   2.60565      0.347439      0.365395      0.241121      0.471712      0.106318      -.106318      0.712833      0.176634      0.282952      0.176746      0.644864E-01  0.120142E-01   0.00000      0.176746    
  0.252354E-01   2.55050      0.347636      0.364317      0.239074      0.472879      0.108562      -.108562      0.711954      0.176260      0.284822      0.176369      0.628146E-01  0.116882E-01   0.00000      0.176369    
  0.261268E-01   2.49803      0.348122      0.363295      0.237144      0.474273      0.110978      -.110978      0.711417      0.175902      0.286880      0.176010      0.612421E-01  0.113834E-01   0.00000      0.176010    
  0.270496E-01   2.44578      0.348630      0.362278      0.235223      0.475685      0.113407      -.113407      0.710908      0.175546      0.288953      0.175651      0.596774E-01  0.110802E-01   0.00000      0.175651    
  0.280050E-01   2.39352      0.349138      0.361260      0.233302      0.477096      0.115836      -.115836      0.710398      0.175190      0.291026      0.175293      0.581127E-01  0.107771E-01   0.00000      0.175293    
  0.289942E-01   2.34127      0.349646      0.360242      0.231381      0.478507      0.118265      -.118265      0.709889      0.174833      0.293099      0.174935      0.565479E-01  0.104739E-01   0.00000      0.174935    
  0.300184E-01   2.29093      0.350339      0.359199      0.229512      0.480026      0.120827      -.120827      0.709538      0.174457      0.295284      0.174556      0.550550E-01  0.101860E-01   0.00000      0.174556    
  0.310787E-01   2.24145      0.351114      0.358144      0.227665      0.481593      0.123449      -.123449      0.709258      0.174071      0.297520      0.174168      0.535941E-01  0.990484E-02   0.00000      0.174168    
  0.321764E-01   2.19197      0.351889      0.357089      0.225818      0.483159      0.126071      -.126071      0.708978      0.173685      0.299756      0.173780      0.521333E-01  0.962369E-02   0.00000      0.173780    
  0.333129E-01   2.14249      0.352664      0.356034      0.223972      0.484726      0.128692      -.128692      0.708697      0.173299      0.301991      0.173392      0.506724E-01  0.934255E-02   0.00000      0.173392    
  0.344896E-01   2.09421      0.353536      0.354912      0.222132      0.486316      0.131404      -.131404      0.708448      0.172875      0.304279      0.172966      0.492574E-01  0.907103E-02   0.00000      0.172966    
  0.357079E-01   2.04739      0.354526      0.353709      0.220302      0.487933      0.134224      -.134224      0.708235      0.172405      0.306629      0.172493      0.478975E-01  0.881108E-02   0.00000      0.172493    
  0.369691E-01   2.00057      0.355517      0.352506      0.218472      0.489551      0.137045      -.137045      0.708023      0.171934      0.308979      0.172021      0.465376E-01  0.855114E-02   0.00000      0.172021    
  0.382749E-01   1.95375      0.356507      0.351303      0.216642      0.491168      0.139865      -.139865      0.707810      0.171464      0.311329      0.171548      0.451777E-01  0.829120E-02   0.00000      0.171548    
  0.396269E-01   1.90749      0.357530      0.350042      0.214801      0.492771      0.142729      -.142729      0.707572      0.170962      0.313691      0.171044      0.438392E-01  0.803569E-02   0.00000      0.171044    
  0.410266E-01   1.86323      0.358675      0.348569      0.212924      0.494320      0.145751      -.145751      0.707245      0.170347      0.316098      0.170426      0.425775E-01  0.779619E-02   0.00000      0.170426    
  0.424757E-01   1.81898      0.359820      0.347096      0.211047      0.495870      0.148774      -.148774      0.706917      0.169731      0.318505      0.169809      0.413159E-01  0.755669E-02   0.00000      0.169809    
  0.439760E-01   1.77472      0.360966      0.345623      0.209170      0.497419      0.151796      -.151796      0.706589      0.169115      0.320911      0.169191      0.400542E-01  0.731719E-02   0.00000      0.169191    
  0.455293E-01   1.73047      0.362111      0.344150      0.207292      0.498969      0.154818      -.154818      0.706261      0.168500      0.323318      0.168573      0.387926E-01  0.707769E-02   0.00000      0.168573    
  0.471375E-01   1.68865      0.363341      0.342284      0.205303      0.500322      0.158038      -.158038      0.705625      0.167678      0.325716      0.167749      0.376247E-01  0.685751E-02   0.00000      0.167749    
  0.488025E-01   1.64688      0.364572      0.340409      0.203310      0.501672      0.161262      -.161262      0.704982      0.166852      0.328114      0.166920      0.364587E-01  0.663773E-02   0.00000      0.166920    
  0.505263E-01   1.60511      0.365804      0.338535      0.201318      0.503021      0.164486      -.164486      0.704339      0.166025      0.330511      0.166092      0.352927E-01  0.641796E-02   0.00000      0.166092    
  0.523110E-01   1.56334      0.367036      0.336660      0.199326      0.504370      0.167710      -.167710      0.703696      0.165199      0.332909      0.165263      0.341268E-01  0.619818E-02   0.00000      0.165263    
  0.541587E-01   1.52337      0.368276      0.334387      0.197196      0.505467      0.171080      -.171080      0.702663      0.164166      0.335246      0.164228      0.330300E-01  0.599254E-02   0.00000      0.164228    
  0.560717E-01   1.48402      0.369520      0.331975      0.195019      0.506476      0.174501      -.174501      0.701495      0.163062      0.337563      0.163122      0.319572E-01  0.579179E-02   0.00000      0.163122    
  0.580523E-01   1.44467      0.370763      0.329564      0.192842      0.507485      0.177921      -.177921      0.700327      0.161958      0.339879      0.162015      0.308844E-01  0.559105E-02   0.00000      0.162015    
  0.601028E-01   1.40533      0.372007      0.327152      0.190665      0.508494      0.181342      -.181342      0.699159      0.160853      0.342195      0.160909      0.298116E-01  0.539030E-02   0.00000      0.160909    
  0.622257E-01   1.36718      0.373216      0.324403      0.188360      0.509259      0.184856      -.184856      0.697619      0.159576      0.344431      0.159629      0.287847E-01  0.519883E-02   0.00000      0.159629    
  0.644236E-01   1.33021      0.374392      0.321324      0.185931      0.509785      0.188461      -.188461      0.695716      0.158128      0.346589      0.158180      0.278026E-01  0.501644E-02   0.00000      0.158180    
  0.666992E-01   1.29324      0.375567      0.318245      0.183501      0.510311      0.192066      -.192066      0.693813      0.156681      0.348747      0.156730      0.268206E-01  0.483404E-02   0.00000      0.156730    
  0.690551E-01   1.25627      0.376743      0.315166      0.181072      0.510837      0.195671      -.195671      0.691909      0.155233      0.350905      0.155281      0.258386E-01  0.465165E-02   0.00000      0.155281    
  0.714943E-01   1.21992      0.377880      0.311877      0.178559      0.511198      0.199320      -.199320      0.689757      0.153679      0.352999      0.153724      0.248802E-01  0.447400E-02   0.00000      0.153724    
  0.740196E-01   1.18529      0.378908      0.308016      0.175818      0.511106      0.203089      -.203089      0.686924      0.151832      0.354921      0.151875      0.239865E-01  0.430927E-02   0.00000      0.151875    
  0.766341E-01   1.15066      0.379936      0.304156      0.173078      0.511014      0.206859      -.206859      0.684092      0.149985      0.356843      0.150026      0.230928E-01  0.414455E-02   0.00000      0.150026    
  0.793410E-01   1.11603      0.380964      0.300295      0.170337      0.510923      0.210628      -.210628      0.681259      0.148138      0.358765      0.148177      0.221990E-01  0.397983E-02   0.00000      0.148177    
  0.821434E-01   1.08147      0.381986      0.296407      0.167585      0.510808      0.214401      -.214401      0.678393      0.146277      0.360678      0.146315      0.213080E-01  0.381564E-02   0.00000      0.146315    
  0.850449E-01   1.04916      0.382791      0.291683      0.164490      0.509985      0.218302      -.218302      0.674474      0.143990      0.362291      0.144025      0.205001E-01  0.366790E-02   0.00000      0.144025    
  0.880488E-01   1.01685      0.383597      0.286959      0.161394      0.509161      0.222202      -.222202      0.670556      0.141702      0.363905      0.141736      0.196922E-01  0.352016E-02   0.00000      0.141736    
  0.911589E-01  0.984534      0.384402      0.282234      0.158299      0.508338      0.226103      -.226103      0.666637      0.139415      0.365518      0.139447      0.188843E-01  0.337242E-02   0.00000      0.139447    
  0.943788E-01  0.952222      0.385208      0.277510      0.155204      0.507514      0.230004      -.230004      0.662718      0.137127      0.367132      0.137158      0.180764E-01  0.322468E-02   0.00000      0.137158    
  0.977124E-01  0.921572      0.385824      0.272111      0.151825      0.506111      0.233999      -.233999      0.657935      0.134497      0.368497      0.134526      0.173275E-01  0.308828E-02   0.00000      0.134526    
  0.101164      0.891354      0.386391      0.266538      0.148372      0.504557      0.238019      -.238019      0.652929      0.131778      0.369797      0.131805      0.165940E-01  0.295482E-02   0.00000      0.131805    
  0.104737      0.861135      0.386958      0.260964      0.144919      0.503003      0.242039      -.242039      0.647922      0.129059      0.371098      0.129084      0.158605E-01  0.282136E-02   0.00000      0.129084    
  0.108437      0.830917      0.387525      0.255391      0.141466      0.501450      0.246059      -.246059      0.642916      0.126339      0.372398      0.126364      0.151269E-01  0.268790E-02   0.00000      0.126364    
  0.112267      0.801775      0.387929      0.249419      0.137849      0.499499      0.250080      -.250080      0.637348      0.123417      0.373497      0.123440      0.144322E-01  0.256213E-02   0.00000      0.123440    
  0.116232      0.773490      0.388204      0.243130      0.134101      0.497232      0.254103      -.254103      0.631334      0.120333      0.374436      0.120354      0.137684E-01  0.244249E-02   0.00000      0.120354    
  0.120338      0.745709      0.388401      0.236662      0.130280      0.494783      0.258121      -.258121      0.625063      0.117158      0.375279      0.117178      0.131219E-01  0.232617E-02   0.00000      0.117178    
  0.124588      0.718572      0.388499      0.229966      0.126364      0.492100      0.262135      -.262135      0.618465      0.113867      0.376001      0.113885      0.124976E-01  0.221411E-02   0.00000      0.113885    
  0.128989      0.691801      0.388538      0.223152      0.122401      0.489289      0.266137      -.266137      0.611690      0.110515      0.376652      0.110532      0.118858E-01  0.210440E-02   0.00000      0.110532    
  0.133545      0.665811      0.388453      0.216087      0.118336      0.486204      0.270118      -.270118      0.604540      0.107035      0.377153      0.107052      0.113003E-01  0.199972E-02   0.00000      0.107052    
  0.138262      0.640050      0.388332      0.208958      0.114246      0.483044      0.274086      -.274086      0.597289      0.103523      0.377609      0.103538      0.107225E-01  0.189649E-02   0.00000      0.103538    
  0.143146      0.615203      0.388062      0.201576      0.110057      0.479582      0.278006      -.278006      0.589638      0.998815E-01  0.377887      0.998955E-01  0.101751E-01  0.179899E-02   0.00000      0.998955E-01
  0.148202      0.590451      0.387778      0.194173      0.105860      0.476091      0.281918      -.281918      0.581951      0.962293E-01  0.378147      0.962421E-01  0.963084E-02  0.170206E-02   0.00000      0.962421E-01
  0.153437      0.566745      0.387324      0.186540      0.101579      0.472285      0.285745      -.285745      0.573865      0.924585E-01  0.378204      0.924704E-01  0.912071E-02  0.161154E-02   0.00000      0.924704E-01
  0.158857      0.543040      0.386871      0.178907      0.972983E-01  0.468480      0.289572      -.289572      0.565778      0.886877E-01  0.378260      0.886986E-01  0.861057E-02  0.152101E-02   0.00000      0.886986E-01
  0.164468      0.520430      0.386241      0.171108      0.929660E-01  0.464383      0.293275      -.293275      0.557349      0.848304E-01  0.378106      0.848404E-01  0.813556E-02  0.143700E-02   0.00000      0.848404E-01
