   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.4510      0.662927      0.727358      0.642125      0.748160      0.208024E-01  -.208024E-01   1.39029      0.332894      0.353696      0.333032      0.309231      0.614322E-01   0.00000      0.333032    
  0.193389E-02   10.2860      0.653358      0.716495      0.632088      0.737765      0.212703E-01  -.212703E-01   1.36985      0.328009      0.349279      0.328147      0.304079      0.603387E-01   0.00000      0.328147    
  0.200220E-02   10.1209      0.643789      0.705632      0.622051      0.727370      0.217381E-01  -.217381E-01   1.34942      0.323124      0.344862      0.323263      0.298927      0.592453E-01   0.00000      0.323263    
  0.207292E-02   9.95590      0.634220      0.694769      0.612014      0.716975      0.222060E-01  -.222060E-01   1.32899      0.318238      0.340444      0.318379      0.293776      0.581518E-01   0.00000      0.318379    
  0.214614E-02   9.80801      0.625887      0.685261      0.603119      0.708029      0.227682E-01  -.227682E-01   1.31115      0.313971      0.336739      0.314112      0.289148      0.571789E-01   0.00000      0.314112    
  0.222195E-02   9.66085      0.617607      0.675811      0.594272      0.699145      0.233343E-01  -.233343E-01   1.29342      0.309729      0.333063      0.309871      0.284543      0.562111E-01   0.00000      0.309871    
  0.230043E-02   9.51370      0.609326      0.666361      0.585426      0.690261      0.239005E-01  -.239005E-01   1.27569      0.305487      0.329388      0.305630      0.279938      0.552432E-01   0.00000      0.305630    
  0.238169E-02   9.36654      0.601046      0.656910      0.576579      0.681377      0.244667E-01  -.244667E-01   1.25796      0.301246      0.325713      0.301389      0.275333      0.542754E-01   0.00000      0.301389    
  0.246581E-02   9.21938      0.592766      0.647460      0.567733      0.672493      0.250329E-01  -.250329E-01   1.24023      0.297004      0.322037      0.297148      0.270729      0.533076E-01   0.00000      0.297148    
  0.255291E-02   9.07222      0.584485      0.638010      0.558886      0.663609      0.255991E-01  -.255991E-01   1.22250      0.292763      0.318362      0.292907      0.266124      0.523397E-01   0.00000      0.292907    
  0.264308E-02   8.92506      0.576205      0.628560      0.550040      0.654725      0.261653E-01  -.261653E-01   1.20476      0.288521      0.314686      0.288667      0.261519      0.513719E-01   0.00000      0.288667    
  0.273644E-02   8.77790      0.567925      0.619110      0.541193      0.645841      0.267314E-01  -.267314E-01   1.18703      0.284280      0.311011      0.284426      0.256914      0.504041E-01   0.00000      0.284426    
  0.283310E-02   8.63848      0.560230      0.610296      0.532876      0.637651      0.273547E-01  -.273547E-01   1.17053      0.280329      0.307684      0.280476      0.252546      0.494905E-01   0.00000      0.280476    
  0.293317E-02   8.50728      0.553158      0.602159      0.525119      0.630197      0.280386E-01  -.280386E-01   1.15532      0.276688      0.304727      0.276836      0.248431      0.486346E-01   0.00000      0.276836    
  0.303677E-02   8.37607      0.546086      0.594021      0.517363      0.622744      0.287225E-01  -.287225E-01   1.14011      0.273047      0.301770      0.273195      0.244316      0.477787E-01   0.00000      0.273195    
  0.314404E-02   8.24487      0.539013      0.585884      0.509607      0.615290      0.294064E-01  -.294064E-01   1.12490      0.269406      0.298813      0.269555      0.240200      0.469228E-01   0.00000      0.269555    
  0.325509E-02   8.11366      0.531941      0.577746      0.501851      0.607837      0.300903E-01  -.300903E-01   1.10969      0.265765      0.295856      0.265914      0.236085      0.460669E-01   0.00000      0.265914    
  0.337006E-02   7.98245      0.524869      0.569609      0.494094      0.600383      0.307742E-01  -.307742E-01   1.09448      0.262124      0.292899      0.262274      0.231970      0.452110E-01   0.00000      0.262274    
  0.348910E-02   7.85125      0.517796      0.561472      0.486338      0.592930      0.314581E-01  -.314581E-01   1.07927      0.258484      0.289942      0.258633      0.227855      0.443551E-01   0.00000      0.258633    
  0.361234E-02   7.72004      0.510724      0.553334      0.478582      0.585476      0.321420E-01  -.321420E-01   1.06406      0.254843      0.286985      0.254993      0.223739      0.434992E-01   0.00000      0.254993    
  0.373994E-02   7.58899      0.503664      0.545210      0.470836      0.578038      0.328275E-01  -.328275E-01   1.04887      0.251208      0.284035      0.251358      0.219629      0.426444E-01   0.00000      0.251358    
  0.387204E-02   7.47200      0.497735      0.538301      0.464084      0.571953      0.336518E-01  -.336518E-01   1.03604      0.248131      0.281783      0.248282      0.215953      0.418882E-01   0.00000      0.248282    
  0.400881E-02   7.35501      0.491807      0.531392      0.457331      0.565868      0.344761E-01  -.344761E-01   1.02320      0.245054      0.279530      0.245205      0.212276      0.411321E-01   0.00000      0.245205    
  0.415040E-02   7.23802      0.485878      0.524482      0.450578      0.559783      0.353004E-01  -.353004E-01   1.01036      0.241978      0.277278      0.242129      0.208600      0.403760E-01   0.00000      0.242129    
  0.429700E-02   7.12103      0.479950      0.517573      0.443825      0.553698      0.361247E-01  -.361247E-01  0.997523      0.238901      0.275026      0.239052      0.204924      0.396198E-01   0.00000      0.239052    
  0.444878E-02   7.00404      0.474021      0.510664      0.437072      0.547613      0.369490E-01  -.369490E-01  0.984685      0.235824      0.272773      0.235976      0.201248      0.388637E-01   0.00000      0.235976    
  0.460592E-02   6.88706      0.468093      0.503754      0.430319      0.541528      0.377733E-01  -.377733E-01  0.971847      0.232748      0.270521      0.232899      0.197572      0.381075E-01   0.00000      0.232899    
  0.476861E-02   6.77007      0.462164      0.496845      0.423567      0.535443      0.385976E-01  -.385976E-01  0.959009      0.229671      0.268268      0.229823      0.193896      0.373514E-01   0.00000      0.229823    
  0.493705E-02   6.65308      0.456236      0.489936      0.416814      0.529358      0.394219E-01  -.394219E-01  0.946171      0.226594      0.266016      0.226746      0.190219      0.365952E-01   0.00000      0.226746    
  0.511143E-02   6.54288      0.450894      0.483646      0.410558      0.523981      0.403355E-01  -.403355E-01  0.934539      0.223803      0.264139      0.223956      0.186755      0.358868E-01   0.00000      0.223956    
  0.529198E-02   6.43854      0.446059      0.477890      0.404732      0.519217      0.413264E-01  -.413264E-01  0.923949      0.221259      0.262586      0.221411      0.183473      0.352197E-01   0.00000      0.221411    
  0.547890E-02   6.33420      0.441224      0.472135      0.398907      0.514452      0.423173E-01  -.423173E-01  0.913359      0.218715      0.261033      0.218867      0.180191      0.345525E-01   0.00000      0.218867    
  0.567243E-02   6.22987      0.436389      0.466380      0.393081      0.509688      0.433083E-01  -.433083E-01  0.902769      0.216171      0.259480      0.216323      0.176910      0.338853E-01   0.00000      0.216323    
  0.587279E-02   6.12553      0.431554      0.460624      0.387255      0.504924      0.442992E-01  -.442992E-01  0.892179      0.213627      0.257926      0.213779      0.173628      0.332182E-01   0.00000      0.213779    
  0.608022E-02   6.02119      0.426719      0.454869      0.381429      0.500159      0.452901E-01  -.452901E-01  0.881589      0.211083      0.256373      0.211235      0.170346      0.325510E-01   0.00000      0.211235    
  0.629499E-02   5.91686      0.421885      0.449114      0.375604      0.495395      0.462810E-01  -.462810E-01  0.870998      0.208539      0.254820      0.208691      0.167064      0.318839E-01   0.00000      0.208691    
  0.651734E-02   5.81252      0.417050      0.443359      0.369778      0.490630      0.472719E-01  -.472719E-01  0.860408      0.205995      0.253267      0.206147      0.163783      0.312167E-01   0.00000      0.206147    
  0.674754E-02   5.70888      0.412280      0.437671      0.364005      0.485946      0.482750E-01  -.482750E-01  0.849951      0.203483      0.251758      0.203634      0.160523      0.305545E-01   0.00000      0.203634    
  0.698588E-02   5.61579      0.408500      0.432999      0.359037      0.482461      0.494624E-01  -.494624E-01  0.841498      0.201441      0.250903      0.201591      0.157597      0.299668E-01   0.00000      0.201591    
  0.723263E-02   5.52270      0.404719      0.428327      0.354069      0.478977      0.506497E-01  -.506497E-01  0.833046      0.199399      0.250049      0.199549      0.154670      0.293792E-01   0.00000      0.199549    
  0.748810E-02   5.42961      0.400938      0.423655      0.349101      0.475492      0.518371E-01  -.518371E-01  0.824593      0.197357      0.249194      0.197507      0.151744      0.287916E-01   0.00000      0.197507    
  0.775260E-02   5.33652      0.397157      0.418983      0.344133      0.472008      0.530245E-01  -.530245E-01  0.816141      0.195315      0.248340      0.195464      0.148818      0.282039E-01   0.00000      0.195464    
  0.802643E-02   5.24342      0.393377      0.414312      0.339165      0.468523      0.542118E-01  -.542118E-01  0.807688      0.193273      0.247485      0.193422      0.145891      0.276163E-01   0.00000      0.193422    
  0.830994E-02   5.15033      0.389596      0.409640      0.334197      0.465039      0.553992E-01  -.553992E-01  0.799236      0.191232      0.246631      0.191380      0.142965      0.270286E-01   0.00000      0.191380    
  0.860346E-02   5.05724      0.385815      0.404968      0.329229      0.461554      0.565866E-01  -.565866E-01  0.790783      0.189190      0.245776      0.189337      0.140039      0.264410E-01   0.00000      0.189337    
  0.890735E-02   4.96415      0.382034      0.400296      0.324260      0.458070      0.577740E-01  -.577740E-01  0.782330      0.187148      0.244922      0.187295      0.137113      0.258534E-01   0.00000      0.187295    
  0.922198E-02   4.87641      0.378809      0.396174      0.319722      0.455262      0.590874E-01  -.590874E-01  0.774983      0.185362      0.244450      0.185509      0.134359      0.253030E-01   0.00000      0.185509    
  0.954772E-02   4.79243      0.375973      0.392438      0.315484      0.452927      0.604892E-01  -.604892E-01  0.768411      0.183757      0.244246      0.183902      0.131727      0.247788E-01   0.00000      0.183902    
  0.988496E-02   4.70844      0.373137      0.388702      0.311246      0.450593      0.618911E-01  -.618911E-01  0.761839      0.182151      0.244042      0.182296      0.129094      0.242546E-01   0.00000      0.182296    
  0.102341E-01   4.62445      0.370301      0.384966      0.307008      0.448259      0.632929E-01  -.632929E-01  0.755266      0.180545      0.243838      0.180690      0.126462      0.237305E-01   0.00000      0.180690    
  0.105956E-01   4.54047      0.367464      0.381230      0.302770      0.445924      0.646947E-01  -.646947E-01  0.748694      0.178940      0.243635      0.179083      0.123830      0.232063E-01   0.00000      0.179083    
  0.109699E-01   4.45648      0.364628      0.377493      0.298532      0.443590      0.660965E-01  -.660965E-01  0.742122      0.177334      0.243431      0.177477      0.121198      0.226821E-01   0.00000      0.177477    
  0.113573E-01   4.37250      0.361792      0.373757      0.294294      0.441256      0.674984E-01  -.674984E-01  0.735549      0.175729      0.243227      0.175871      0.118565      0.221579E-01   0.00000      0.175871    
  0.117585E-01   4.28851      0.358956      0.370021      0.290056      0.438921      0.689002E-01  -.689002E-01  0.728977      0.174123      0.243023      0.174264      0.115933      0.216337E-01   0.00000      0.174264    
  0.121738E-01   4.20541      0.356214      0.366374      0.285888      0.436700      0.703259E-01  -.703259E-01  0.722588      0.172558      0.242884      0.172699      0.113329      0.211161E-01   0.00000      0.172699    
  0.126038E-01   4.12924      0.354204      0.363420      0.282267      0.435358      0.719374E-01  -.719374E-01  0.717624      0.171316      0.243253      0.171455      0.110951      0.206496E-01   0.00000      0.171455    
  0.130490E-01   4.05307      0.352195      0.360467      0.278646      0.434016      0.735490E-01  -.735490E-01  0.712661      0.170073      0.243622      0.170211      0.108573      0.201832E-01   0.00000      0.170211    
  0.135099E-01   3.97689      0.350185      0.357513      0.275024      0.432674      0.751606E-01  -.751606E-01  0.707698      0.168830      0.243990      0.168967      0.106195      0.197167E-01   0.00000      0.168967    
  0.139871E-01   3.90072      0.348175      0.354560      0.271403      0.431332      0.767721E-01  -.767721E-01  0.702735      0.167587      0.244359      0.167723      0.103817      0.192503E-01   0.00000      0.167723    
  0.144812E-01   3.82819      0.346586      0.351977      0.268077      0.430486      0.785088E-01  -.785088E-01  0.698563      0.166516      0.245025      0.166651      0.101561      0.188104E-01   0.00000      0.166651    
  0.149927E-01   3.75618      0.345055      0.349447      0.264792      0.429710      0.802631E-01  -.802631E-01  0.694502      0.165470      0.245733      0.165603      0.993221E-01  0.183743E-01   0.00000      0.165603    
  0.155223E-01   3.68417      0.343524      0.346917      0.261507      0.428934      0.820174E-01  -.820174E-01  0.690441      0.164423      0.246441      0.164555      0.970836E-01  0.179382E-01   0.00000      0.164555    
  0.160705E-01   3.61216      0.341994      0.344387      0.258222      0.428159      0.837717E-01  -.837717E-01  0.686381      0.163377      0.247149      0.163508      0.948450E-01  0.175021E-01   0.00000      0.163508    
  0.166382E-01   3.54265      0.340760      0.342102      0.255136      0.427726      0.856233E-01  -.856233E-01  0.682862      0.162444      0.248068      0.162573      0.926920E-01  0.170844E-01   0.00000      0.162573    
  0.172259E-01   3.47457      0.339693      0.339956      0.252163      0.427486      0.875298E-01  -.875298E-01  0.679649      0.161576      0.249106      0.161703      0.905873E-01  0.166772E-01   0.00000      0.161703    
  0.178343E-01   3.40648      0.338626      0.337810      0.249190      0.427246      0.894363E-01  -.894363E-01  0.676436      0.160707      0.250143      0.160833      0.884826E-01  0.162700E-01   0.00000      0.160833    
  0.184642E-01   3.33840      0.337559      0.335664      0.246216      0.427007      0.913429E-01  -.913429E-01  0.673223      0.159839      0.251181      0.159963      0.863779E-01  0.158627E-01   0.00000      0.159963    
  0.191164E-01   3.27180      0.336671      0.333653      0.243357      0.426967      0.933144E-01  -.933144E-01  0.670324      0.159032      0.252346      0.159154      0.843250E-01  0.154666E-01   0.00000      0.159154    
  0.197917E-01   3.20742      0.336049      0.331842      0.240666      0.427225      0.953825E-01  -.953825E-01  0.667891      0.158317      0.253700      0.158438      0.823490E-01  0.150869E-01   0.00000      0.158438    
  0.204907E-01   3.14304      0.335426      0.330032      0.237976      0.427482      0.974506E-01  -.974506E-01  0.665458      0.157603      0.255053      0.157722      0.803730E-01  0.147072E-01   0.00000      0.157722    
  0.212145E-01   3.07866      0.334804      0.328221      0.235285      0.427740      0.995187E-01  -.995187E-01  0.663025      0.156888      0.256407      0.157005      0.783970E-01  0.143275E-01   0.00000      0.157005    
  0.219639E-01   3.01486      0.334251      0.326456      0.232636      0.428071      0.101615      -.101615      0.660707      0.156194      0.257809      0.156310      0.764414E-01  0.139522E-01   0.00000      0.156310    
  0.227397E-01   2.95399      0.334047      0.324922      0.230194      0.428775      0.103854      -.103854      0.658969      0.155605      0.259458      0.155718      0.745894E-01  0.135988E-01   0.00000      0.155718    
  0.235429E-01   2.89312      0.333844      0.323387      0.227752      0.429479      0.106092      -.106092      0.657231      0.155015      0.261107      0.155127      0.727373E-01  0.132454E-01   0.00000      0.155127    
  0.243744E-01   2.83225      0.333641      0.321852      0.225310      0.430183      0.108331      -.108331      0.655493      0.154425      0.262756      0.154535      0.708853E-01  0.128921E-01   0.00000      0.154535    
  0.252354E-01   2.77137      0.333438      0.320318      0.222869      0.430887      0.110569      -.110569      0.653756      0.153835      0.264405      0.153943      0.690332E-01  0.125387E-01   0.00000      0.153943    
  0.261268E-01   2.71359      0.333594      0.318971      0.220621      0.431945      0.112974      -.112974      0.652566      0.153328      0.266302      0.153434      0.672922E-01  0.122087E-01   0.00000      0.153434    
  0.270496E-01   2.65604      0.333778      0.317640      0.218387      0.433031      0.115391      -.115391      0.651418      0.152828      0.268219      0.152932      0.655598E-01  0.118805E-01   0.00000      0.152932    
  0.280050E-01   2.59849      0.333962      0.316308      0.216154      0.434116      0.117808      -.117808      0.650271      0.152327      0.270135      0.152429      0.638274E-01  0.115523E-01   0.00000      0.152429    
  0.289942E-01   2.54094      0.334147      0.314977      0.213921      0.435202      0.120225      -.120225      0.649123      0.151826      0.272052      0.151926      0.620950E-01  0.112241E-01   0.00000      0.151926    
  0.300184E-01   2.48557      0.334570      0.313725      0.211800      0.436495      0.122771      -.122771      0.648295      0.151357      0.274128      0.151455      0.604426E-01  0.109126E-01   0.00000      0.151455    
  0.310787E-01   2.43118      0.335101      0.312509      0.209728      0.437882      0.125373      -.125373      0.647610      0.150902      0.276275      0.150998      0.588260E-01  0.106086E-01   0.00000      0.150998    
  0.321764E-01   2.37679      0.335632      0.311292      0.207657      0.439268      0.127976      -.127976      0.646925      0.150447      0.278423      0.150541      0.572094E-01  0.103046E-01   0.00000      0.150541    
  0.333129E-01   2.32240      0.336163      0.310076      0.205585      0.440655      0.130578      -.130578      0.646240      0.149992      0.280570      0.150084      0.555928E-01  0.100005E-01   0.00000      0.150084    
  0.344896E-01   2.26938      0.336829      0.308865      0.203562      0.442133      0.133267      -.133267      0.645695      0.149535      0.282802      0.149624      0.540272E-01  0.970703E-02   0.00000      0.149624    
  0.357079E-01   2.21800      0.337657      0.307661      0.201597      0.443722      0.136060      -.136060      0.645318      0.149074      0.285134      0.149161      0.525228E-01  0.942618E-02   0.00000      0.149161    
  0.369691E-01   2.16663      0.338485      0.306457      0.199632      0.445310      0.138853      -.138853      0.644942      0.148613      0.287467      0.148698      0.510185E-01  0.914534E-02   0.00000      0.148698    
  0.382749E-01   2.11525      0.339313      0.305253      0.197667      0.446899      0.141646      -.141646      0.644566      0.148153      0.289799      0.148236      0.495142E-01  0.886450E-02   0.00000      0.148236    
  0.396269E-01   2.06450      0.340193      0.304025      0.195712      0.448506      0.144481      -.144481      0.644218      0.147678      0.292159      0.147759      0.480335E-01  0.858849E-02   0.00000      0.147759    
  0.410266E-01   2.01601      0.341257      0.302714      0.193791      0.450180      0.147466      -.147466      0.643971      0.147153      0.294619      0.147231      0.466382E-01  0.832995E-02   0.00000      0.147231    
  0.424757E-01   1.96753      0.342322      0.301403      0.191870      0.451854      0.150452      -.150452      0.643725      0.146627      0.297079      0.146704      0.452429E-01  0.807141E-02   0.00000      0.146704    
  0.439760E-01   1.91904      0.343387      0.300091      0.189950      0.453529      0.153437      -.153437      0.643478      0.146102      0.299540      0.146176      0.438477E-01  0.781288E-02   0.00000      0.146176    
  0.455293E-01   1.87055      0.344452      0.298780      0.188029      0.455203      0.156423      -.156423      0.643232      0.145577      0.302000      0.145649      0.424524E-01  0.755434E-02   0.00000      0.145649    
  0.471375E-01   1.82479      0.345680      0.297232      0.186084      0.456828      0.159596      -.159596      0.642912      0.144923      0.304519      0.144993      0.411611E-01  0.731685E-02   0.00000      0.144993    
  0.488025E-01   1.77908      0.346911      0.295680      0.184138      0.458453      0.162772      -.162772      0.642591      0.144267      0.307039      0.144334      0.398719E-01  0.707979E-02   0.00000      0.144334    
  0.505263E-01   1.73337      0.348142      0.294128      0.182193      0.460077      0.165949      -.165949      0.642270      0.143610      0.309559      0.143675      0.385827E-01  0.684273E-02   0.00000      0.143675    
  0.523110E-01   1.68767      0.349373      0.292576      0.180247      0.461702      0.169126      -.169126      0.641949      0.142954      0.312079      0.143017      0.372935E-01  0.660567E-02   0.00000      0.143017    
  0.541587E-01   1.64396      0.350668      0.290739      0.178228      0.463179      0.172439      -.172439      0.641407      0.142147      0.314587      0.142208      0.360811E-01  0.638398E-02   0.00000      0.142208    
  0.560717E-01   1.60095      0.351984      0.288804      0.176184      0.464604      0.175800      -.175800      0.640788      0.141289      0.317089      0.141348      0.348953E-01  0.616762E-02   0.00000      0.141348    
  0.580523E-01   1.55794      0.353301      0.286868      0.174140      0.466030      0.179162      -.179162      0.640170      0.140430      0.319592      0.140487      0.337094E-01  0.595126E-02   0.00000      0.140487    
  0.601028E-01   1.51493      0.354618      0.284933      0.172095      0.467456      0.182523      -.182523      0.639551      0.139572      0.322095      0.139626      0.325236E-01  0.573489E-02   0.00000      0.139626    
  0.622257E-01   1.47325      0.355934      0.282730      0.169963      0.468701      0.185971      -.185971      0.638664      0.138574      0.324545      0.138627      0.313886E-01  0.552861E-02   0.00000      0.138627    
  0.644236E-01   1.43287      0.357249      0.280265      0.167745      0.469769      0.189504      -.189504      0.637514      0.137441      0.326945      0.137492      0.303035E-01  0.533219E-02   0.00000      0.137492    
  0.666992E-01   1.39249      0.358563      0.277801      0.165527      0.470837      0.193036      -.193036      0.636364      0.136308      0.329345      0.136357      0.292184E-01  0.513577E-02   0.00000      0.136357    
  0.690551E-01   1.35211      0.359878      0.275337      0.163309      0.471906      0.196569      -.196569      0.635214      0.135175      0.331745      0.135222      0.281332E-01  0.493935E-02   0.00000      0.135222    
  0.714943E-01   1.31242      0.361167      0.272694      0.161025      0.472836      0.200142      -.200142      0.633861      0.133951      0.334093      0.133995      0.270744E-01  0.474807E-02   0.00000      0.133995    
  0.740196E-01   1.27462      0.362388      0.269565      0.158563      0.473390      0.203825      -.203825      0.631953      0.132476      0.336301      0.132518      0.260874E-01  0.457085E-02   0.00000      0.132518    
  0.766341E-01   1.23683      0.363609      0.266437      0.156101      0.473944      0.207507      -.207507      0.630045      0.131001      0.338508      0.131042      0.251004E-01  0.439364E-02   0.00000      0.131042    
  0.793410E-01   1.19903      0.364829      0.263308      0.153640      0.474497      0.211190      -.211190      0.628137      0.129526      0.340716      0.129565      0.241134E-01  0.421642E-02   0.00000      0.129565    
  0.821434E-01   1.16131      0.366044      0.260155      0.151168      0.475031      0.214876      -.214876      0.626199      0.128039      0.342915      0.128076      0.231293E-01  0.403977E-02   0.00000      0.128076    
  0.850449E-01   1.12606      0.367081      0.256252      0.148406      0.474927      0.218675      -.218675      0.623333      0.126168      0.344843      0.126203      0.222378E-01  0.388101E-02   0.00000      0.126203    
  0.880488E-01   1.09081      0.368117      0.252349      0.145643      0.474823      0.222474      -.222474      0.620466      0.124297      0.346771      0.124330      0.213464E-01  0.372225E-02   0.00000      0.124330    
  0.911589E-01   1.05556      0.369154      0.248446      0.142880      0.474719      0.226273      -.226273      0.617600      0.122425      0.348699      0.122457      0.204549E-01  0.356350E-02   0.00000      0.122457    
  0.943788E-01   1.02031      0.370190      0.244543      0.140118      0.474616      0.230073      -.230073      0.614733      0.120554      0.350627      0.120584      0.195634E-01  0.340474E-02   0.00000      0.120584    
  0.977124E-01  0.986859      0.371053      0.240010      0.137098      0.473964      0.233955      -.233955      0.611063      0.118362      0.352316      0.118390      0.187370E-01  0.325815E-02   0.00000      0.118390    
  0.101164      0.953871      0.371871      0.235312      0.134013      0.473170      0.237858      -.237858      0.607183      0.116085      0.353943      0.116112      0.179274E-01  0.311471E-02   0.00000      0.116112    
  0.104737      0.920882      0.372688      0.230615      0.130927      0.472377      0.241761      -.241761      0.603304      0.113809      0.355571      0.113835      0.171178E-01  0.297127E-02   0.00000      0.113835    
  0.108437      0.887893      0.373506      0.225918      0.127841      0.471583      0.245665      -.245665      0.599424      0.111533      0.357198      0.111557      0.163082E-01  0.282784E-02   0.00000      0.111557    
  0.112267      0.856111      0.374166      0.220837      0.124603      0.470399      0.249562      -.249562      0.595003      0.109061      0.358623      0.109083      0.155426E-01  0.269291E-02   0.00000      0.109083    
  0.116232      0.825290      0.374700      0.215450      0.121244      0.468906      0.253456      -.253456      0.590150      0.106432      0.359888      0.106453      0.148122E-01  0.256475E-02   0.00000      0.106453    
  0.120338      0.795021      0.375156      0.209885      0.117814      0.467227      0.257342      -.257342      0.585041      0.103713      0.361055      0.103732      0.141011E-01  0.244022E-02   0.00000      0.103732    
  0.124588      0.765463      0.375511      0.204094      0.114292      0.465312      0.261219      -.261219      0.579605      0.100877      0.362096      0.100896      0.134150E-01  0.232033E-02   0.00000      0.100896    
  0.128989      0.736307      0.375806      0.198182      0.110724      0.463264      0.265082      -.265082      0.573988      0.979811E-01  0.363063      0.979981E-01  0.127428E-01  0.220301E-02   0.00000      0.979981E-01
  0.133545      0.708011      0.375973      0.192016      0.107055      0.460935      0.268918      -.268918      0.567990      0.949547E-01  0.363873      0.949706E-01  0.121002E-01  0.209117E-02   0.00000      0.949706E-01
  0.138262      0.679969      0.376102      0.185784      0.103361      0.458525      0.272741      -.272741      0.561886      0.918944E-01  0.364635      0.919092E-01  0.114662E-01  0.198091E-02   0.00000      0.919092E-01
  0.143146      0.652936      0.376075      0.179290      0.995659E-01  0.455799      0.276509      -.276509      0.555365      0.886995E-01  0.365209      0.887132E-01  0.108664E-01  0.187691E-02   0.00000      0.887132E-01
  0.148202      0.626008      0.376033      0.172772      0.957632E-01  0.453042      0.280270      -.280270      0.548805      0.854931E-01  0.365763      0.855057E-01  0.102701E-01  0.177353E-02   0.00000      0.855057E-01
  0.153437      0.600237      0.375810      0.166007      0.918715E-01  0.449946      0.283939      -.283939      0.541818      0.821593E-01  0.366098      0.821710E-01  0.971213E-02  0.167714E-02   0.00000      0.821710E-01
  0.158857      0.574467      0.375588      0.159243      0.879798E-01  0.446851      0.287608      -.287608      0.534831      0.788256E-01  0.366434      0.788362E-01  0.915421E-02  0.158076E-02   0.00000      0.788362E-01
  0.164468      0.549912      0.375177      0.152288      0.840294E-01  0.443436      0.291148      -.291148      0.527466      0.753935E-01  0.366542      0.754033E-01  0.863581E-02  0.149149E-02   0.00000      0.754033E-01
