   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.12681      0.313265E-01  0.322629E-01  0.161315E-01  0.474580E-01  0.151950E-01  -.151950E-01  0.635894E-01  0.161315E-01  0.313265E-01  0.161315E-01   0.00000       0.00000       0.00000      0.161315E-01
  0.273644E-02   3.10030      0.320950E-01  0.330682E-01  0.165341E-01  0.486291E-01  0.155609E-01  -.155609E-01  0.651632E-01  0.165341E-01  0.320950E-01  0.165341E-01   0.00000       0.00000       0.00000      0.165341E-01
  0.283310E-02   3.07448      0.329542E-01  0.339685E-01  0.169843E-01  0.499385E-01  0.159700E-01  -.159700E-01  0.669227E-01  0.169843E-01  0.329542E-01  0.169843E-01   0.00000       0.00000       0.00000      0.169843E-01
  0.293317E-02   3.04942      0.339099E-01  0.349698E-01  0.174849E-01  0.513948E-01  0.164250E-01  -.164250E-01  0.688797E-01  0.174849E-01  0.339099E-01  0.174849E-01   0.00000       0.00000       0.00000      0.174849E-01
  0.303677E-02   3.02435      0.348656E-01  0.359712E-01  0.179856E-01  0.528512E-01  0.168800E-01  -.168800E-01  0.708367E-01  0.179856E-01  0.348656E-01  0.179856E-01   0.00000       0.00000       0.00000      0.179856E-01
  0.314404E-02   2.99928      0.358213E-01  0.369725E-01  0.184862E-01  0.543075E-01  0.173350E-01  -.173350E-01  0.727937E-01  0.184862E-01  0.358213E-01  0.184862E-01   0.00000       0.00000       0.00000      0.184862E-01
  0.325509E-02   2.97421      0.367769E-01  0.379738E-01  0.189869E-01  0.557638E-01  0.177900E-01  -.177900E-01  0.747507E-01  0.189869E-01  0.367769E-01  0.189869E-01   0.00000       0.00000       0.00000      0.189869E-01
  0.337006E-02   2.94915      0.377326E-01  0.389751E-01  0.194876E-01  0.572202E-01  0.182451E-01  -.182451E-01  0.767077E-01  0.194876E-01  0.377326E-01  0.194876E-01   0.00000       0.00000       0.00000      0.194876E-01
  0.348910E-02   2.92408      0.386883E-01  0.399764E-01  0.199882E-01  0.586765E-01  0.187001E-01  -.187001E-01  0.786647E-01  0.199882E-01  0.386883E-01  0.199882E-01   0.00000       0.00000       0.00000      0.199882E-01
  0.361234E-02   2.89901      0.396440E-01  0.409778E-01  0.204889E-01  0.601328E-01  0.191551E-01  -.191551E-01  0.806217E-01  0.204889E-01  0.396440E-01  0.204889E-01   0.00000       0.00000       0.00000      0.204889E-01
  0.373994E-02   2.87396      0.406021E-01  0.419816E-01  0.209908E-01  0.615929E-01  0.196113E-01  -.196113E-01  0.825837E-01  0.209908E-01  0.406021E-01  0.209908E-01   0.00000       0.00000       0.00000      0.209908E-01
  0.387204E-02   2.85017      0.417867E-01  0.432198E-01  0.216099E-01  0.633966E-01  0.201768E-01  -.201768E-01  0.850065E-01  0.216099E-01  0.417867E-01  0.216099E-01   0.00000       0.00000       0.00000      0.216099E-01
  0.400881E-02   2.82639      0.429713E-01  0.444580E-01  0.222290E-01  0.652003E-01  0.207423E-01  -.207423E-01  0.874293E-01  0.222290E-01  0.429713E-01  0.222290E-01   0.00000       0.00000       0.00000      0.222290E-01
  0.415040E-02   2.80261      0.441560E-01  0.456962E-01  0.228481E-01  0.670041E-01  0.213079E-01  -.213079E-01  0.898521E-01  0.228481E-01  0.441560E-01  0.228481E-01   0.00000       0.00000       0.00000      0.228481E-01
  0.429700E-02   2.77882      0.453406E-01  0.469344E-01  0.234672E-01  0.688078E-01  0.218734E-01  -.218734E-01  0.922750E-01  0.234672E-01  0.453406E-01  0.234672E-01   0.00000       0.00000       0.00000      0.234672E-01
  0.444878E-02   2.75504      0.465252E-01  0.481726E-01  0.240863E-01  0.706115E-01  0.224389E-01  -.224389E-01  0.946978E-01  0.240863E-01  0.465252E-01  0.240863E-01   0.00000       0.00000       0.00000      0.240863E-01
  0.460592E-02   2.73126      0.477098E-01  0.494108E-01  0.247054E-01  0.724152E-01  0.230044E-01  -.230044E-01  0.971206E-01  0.247054E-01  0.477098E-01  0.247054E-01   0.00000       0.00000       0.00000      0.247054E-01
  0.476861E-02   2.70747      0.488945E-01  0.506490E-01  0.253245E-01  0.742190E-01  0.235700E-01  -.235700E-01  0.995434E-01  0.253245E-01  0.488945E-01  0.253245E-01   0.00000       0.00000       0.00000      0.253245E-01
  0.493705E-02   2.68369      0.500791E-01  0.518872E-01  0.259436E-01  0.760227E-01  0.241355E-01  -.241355E-01  0.101966      0.259436E-01  0.500791E-01  0.259436E-01   0.00000       0.00000       0.00000      0.259436E-01
  0.511143E-02   2.66051      0.514125E-01  0.532762E-01  0.266381E-01  0.780506E-01  0.247744E-01  -.247744E-01  0.104689      0.266381E-01  0.514125E-01  0.266381E-01   0.00000       0.00000       0.00000      0.266381E-01
  0.529198E-02   2.63784      0.528745E-01  0.547957E-01  0.273978E-01  0.802724E-01  0.254767E-01  -.254767E-01  0.107670      0.273978E-01  0.528745E-01  0.273978E-01   0.00000       0.00000       0.00000      0.273978E-01
  0.547890E-02   2.61517      0.543365E-01  0.563151E-01  0.281576E-01  0.824941E-01  0.261790E-01  -.261790E-01  0.110652      0.281576E-01  0.543365E-01  0.281576E-01   0.00000       0.00000       0.00000      0.281576E-01
  0.567243E-02   2.59251      0.557985E-01  0.578346E-01  0.289173E-01  0.847158E-01  0.268812E-01  -.268812E-01  0.113633      0.289173E-01  0.557985E-01  0.289173E-01   0.00000       0.00000       0.00000      0.289173E-01
  0.587279E-02   2.56984      0.572606E-01  0.593541E-01  0.296770E-01  0.869376E-01  0.275835E-01  -.275835E-01  0.116615      0.296770E-01  0.572606E-01  0.296770E-01   0.00000       0.00000       0.00000      0.296770E-01
  0.608022E-02   2.54718      0.587226E-01  0.608735E-01  0.304368E-01  0.891593E-01  0.282858E-01  -.282858E-01  0.119596      0.304368E-01  0.587226E-01  0.304368E-01   0.00000       0.00000       0.00000      0.304368E-01
  0.629499E-02   2.52451      0.601846E-01  0.623930E-01  0.311965E-01  0.913811E-01  0.289881E-01  -.289881E-01  0.122578      0.311965E-01  0.601846E-01  0.311965E-01   0.00000       0.00000       0.00000      0.311965E-01
  0.651734E-02   2.50184      0.616466E-01  0.639124E-01  0.319562E-01  0.936028E-01  0.296904E-01  -.296904E-01  0.125559      0.319562E-01  0.616466E-01  0.319562E-01   0.00000       0.00000       0.00000      0.319562E-01
  0.674754E-02   2.47924      0.631292E-01  0.654521E-01  0.327260E-01  0.958553E-01  0.304032E-01  -.304032E-01  0.128581      0.327260E-01  0.631292E-01  0.327260E-01   0.00000       0.00000       0.00000      0.327260E-01
  0.698588E-02   2.45751      0.649229E-01  0.672972E-01  0.336486E-01  0.985715E-01  0.312743E-01  -.312743E-01  0.132220      0.336486E-01  0.649229E-01  0.336486E-01   0.00000       0.00000       0.00000      0.336486E-01
  0.723263E-02   2.43579      0.667165E-01  0.691423E-01  0.345711E-01  0.101288      0.321454E-01  -.321454E-01  0.135859      0.345711E-01  0.667165E-01  0.345711E-01   0.00000       0.00000       0.00000      0.345711E-01
  0.748810E-02   2.41406      0.685102E-01  0.709874E-01  0.354937E-01  0.104004      0.330165E-01  -.330165E-01  0.139498      0.354937E-01  0.685102E-01  0.354937E-01   0.00000       0.00000       0.00000      0.354937E-01
  0.775260E-02   2.39234      0.703039E-01  0.728325E-01  0.364162E-01  0.106720      0.338876E-01  -.338876E-01  0.143136      0.364162E-01  0.703039E-01  0.364162E-01   0.00000       0.00000       0.00000      0.364162E-01
  0.802643E-02   2.37061      0.720975E-01  0.746775E-01  0.373388E-01  0.109436      0.347587E-01  -.347587E-01  0.146775      0.373388E-01  0.720975E-01  0.373388E-01   0.00000       0.00000       0.00000      0.373388E-01
  0.830994E-02   2.34889      0.738912E-01  0.765226E-01  0.382613E-01  0.112152      0.356299E-01  -.356299E-01  0.150414      0.382613E-01  0.738912E-01  0.382613E-01   0.00000       0.00000       0.00000      0.382613E-01
  0.860346E-02   2.32717      0.756848E-01  0.783677E-01  0.391839E-01  0.114869      0.365010E-01  -.365010E-01  0.154053      0.391839E-01  0.756848E-01  0.391839E-01   0.00000       0.00000       0.00000      0.391839E-01
  0.890735E-02   2.30544      0.774785E-01  0.802128E-01  0.401064E-01  0.117585      0.373721E-01  -.373721E-01  0.157691      0.401064E-01  0.774785E-01  0.401064E-01   0.00000       0.00000       0.00000      0.401064E-01
  0.922198E-02   2.28416      0.795010E-01  0.822713E-01  0.411356E-01  0.120637      0.383653E-01  -.383653E-01  0.161772      0.411356E-01  0.795010E-01  0.411356E-01   0.00000       0.00000       0.00000      0.411356E-01
  0.954772E-02   2.26320      0.816838E-01  0.844793E-01  0.422397E-01  0.123923      0.394442E-01  -.394442E-01  0.166163      0.422397E-01  0.816838E-01  0.422397E-01   0.00000       0.00000       0.00000      0.422397E-01
  0.988496E-02   2.24223      0.838667E-01  0.866873E-01  0.433437E-01  0.127210      0.405230E-01  -.405230E-01  0.170554      0.433437E-01  0.838667E-01  0.433437E-01   0.00000       0.00000       0.00000      0.433437E-01
  0.102341E-01   2.22126      0.860495E-01  0.888954E-01  0.444477E-01  0.130497      0.416018E-01  -.416018E-01  0.174945      0.444477E-01  0.860495E-01  0.444477E-01   0.00000       0.00000       0.00000      0.444477E-01
  0.105956E-01   2.20029      0.882324E-01  0.911034E-01  0.455517E-01  0.133784      0.426807E-01  -.426807E-01  0.179336      0.455517E-01  0.882324E-01  0.455517E-01   0.00000       0.00000       0.00000      0.455517E-01
  0.109699E-01   2.17933      0.904152E-01  0.933114E-01  0.466557E-01  0.137071      0.437595E-01  -.437595E-01  0.183727      0.466557E-01  0.904152E-01  0.466557E-01   0.00000       0.00000       0.00000      0.466557E-01
  0.113573E-01   2.15836      0.925981E-01  0.955195E-01  0.477597E-01  0.140358      0.448383E-01  -.448383E-01  0.188118      0.477597E-01  0.925981E-01  0.477597E-01   0.00000       0.00000       0.00000      0.477597E-01
  0.117585E-01   2.13739      0.947809E-01  0.977275E-01  0.488637E-01  0.143645      0.459172E-01  -.459172E-01  0.192508      0.488637E-01  0.947809E-01  0.488637E-01   0.00000       0.00000       0.00000      0.488637E-01
  0.121738E-01   2.11648      0.970010E-01  0.999680E-01  0.499840E-01  0.146985      0.470170E-01  -.470170E-01  0.196969      0.499840E-01  0.970010E-01  0.499840E-01   0.00000       0.00000       0.00000      0.499840E-01
  0.126038E-01   2.09596      0.995110E-01  0.102462      0.512309E-01  0.150742      0.482801E-01  -.482801E-01  0.201973      0.512309E-01  0.995110E-01  0.512309E-01   0.00000       0.00000       0.00000      0.512309E-01
  0.130490E-01   2.07543      0.102021      0.104955      0.524777E-01  0.154499      0.495433E-01  -.495433E-01  0.206977      0.524777E-01  0.102021      0.524777E-01   0.00000       0.00000       0.00000      0.524777E-01
  0.135099E-01   2.05491      0.104531      0.107449      0.537246E-01  0.158256      0.508064E-01  -.508064E-01  0.211980      0.537246E-01  0.104531      0.537246E-01   0.00000       0.00000       0.00000      0.537246E-01
  0.139871E-01   2.03439      0.107041      0.109943      0.549715E-01  0.162013      0.520696E-01  -.520696E-01  0.216984      0.549715E-01  0.107041      0.549715E-01   0.00000       0.00000       0.00000      0.549715E-01
  0.144812E-01   2.01407      0.109757      0.112603      0.563014E-01  0.166059      0.534556E-01  -.534556E-01  0.222360      0.563014E-01  0.109757      0.563014E-01   0.00000       0.00000       0.00000      0.563014E-01
  0.149927E-01   1.99378      0.112502      0.115286      0.576431E-01  0.170145      0.548590E-01  -.548590E-01  0.227788      0.576431E-01  0.112502      0.576431E-01   0.00000       0.00000       0.00000      0.576431E-01
  0.155223E-01   1.97349      0.115247      0.117970      0.589848E-01  0.174232      0.562623E-01  -.562623E-01  0.233217      0.589848E-01  0.115247      0.589848E-01   0.00000       0.00000       0.00000      0.589848E-01
  0.160705E-01   1.95320      0.117992      0.120653      0.603264E-01  0.178318      0.576657E-01  -.576657E-01  0.238645      0.603264E-01  0.117992      0.603264E-01   0.00000       0.00000       0.00000      0.603264E-01
  0.166382E-01   1.93302      0.120894      0.123452      0.617259E-01  0.182620      0.591679E-01  -.591679E-01  0.244346      0.617259E-01  0.120894      0.617259E-01   0.00000       0.00000       0.00000      0.617259E-01
  0.172259E-01   1.91290      0.123884      0.126316      0.631580E-01  0.187042      0.607258E-01  -.607258E-01  0.250200      0.631580E-01  0.123884      0.631580E-01   0.00000       0.00000       0.00000      0.631580E-01
  0.178343E-01   1.89279      0.126874      0.129180      0.645902E-01  0.191464      0.622836E-01  -.622836E-01  0.256054      0.645902E-01  0.126874      0.645902E-01   0.00000       0.00000       0.00000      0.645902E-01
  0.184642E-01   1.87267      0.129864      0.132045      0.660223E-01  0.195886      0.638415E-01  -.638415E-01  0.261908      0.660223E-01  0.129864      0.660223E-01   0.00000       0.00000       0.00000      0.660223E-01
  0.191164E-01   1.85261      0.132955      0.134975      0.674873E-01  0.200442      0.654678E-01  -.654678E-01  0.267930      0.674873E-01  0.132955      0.674873E-01   0.00000       0.00000       0.00000      0.674873E-01
  0.197917E-01   1.83261      0.136197      0.138002      0.690012E-01  0.205198      0.671957E-01  -.671957E-01  0.274199      0.690012E-01  0.136197      0.690012E-01   0.00000       0.00000       0.00000      0.690012E-01
  0.204907E-01   1.81262      0.139439      0.141030      0.705151E-01  0.209954      0.689236E-01  -.689236E-01  0.280469      0.705151E-01  0.139439      0.705151E-01   0.00000       0.00000       0.00000      0.705151E-01
  0.212145E-01   1.79263      0.142680      0.144058      0.720290E-01  0.214710      0.706515E-01  -.706515E-01  0.286739      0.720290E-01  0.142680      0.720290E-01   0.00000       0.00000       0.00000      0.720290E-01
  0.219639E-01   1.77265      0.145964      0.147108      0.735541E-01  0.219518      0.724102E-01  -.724102E-01  0.293072      0.735541E-01  0.145964      0.735541E-01   0.00000       0.00000       0.00000      0.735541E-01
  0.227397E-01   1.75272      0.149460      0.150271      0.751353E-01  0.224595      0.743245E-01  -.743245E-01  0.299731      0.751353E-01  0.149460      0.751353E-01   0.00000       0.00000       0.00000      0.751353E-01
  0.235429E-01   1.73280      0.152956      0.153433      0.767166E-01  0.229672      0.762389E-01  -.762389E-01  0.306389      0.767166E-01  0.152956      0.767166E-01   0.00000       0.00000       0.00000      0.767166E-01
  0.243744E-01   1.71287      0.156451      0.156596      0.782979E-01  0.234749      0.781533E-01  -.781533E-01  0.313047      0.782979E-01  0.156451      0.782979E-01   0.00000       0.00000       0.00000      0.782979E-01
  0.252354E-01   1.69295      0.159947      0.159758      0.798792E-01  0.239826      0.800676E-01  -.800676E-01  0.319705      0.798792E-01  0.159947      0.798792E-01   0.00000       0.00000       0.00000      0.798792E-01
  0.261268E-01   1.67304      0.163674      0.163006      0.815030E-01  0.245177      0.821713E-01  -.821713E-01  0.326680      0.815030E-01  0.163674      0.815030E-01   0.00000       0.00000       0.00000      0.815030E-01
  0.270496E-01   1.65313      0.167420      0.166260      0.831301E-01  0.250550      0.842896E-01  -.842896E-01  0.333680      0.831301E-01  0.167420      0.831301E-01   0.00000       0.00000       0.00000      0.831301E-01
  0.280050E-01   1.63321      0.171165      0.169514      0.847572E-01  0.255922      0.864079E-01  -.864079E-01  0.340680      0.847572E-01  0.171165      0.847572E-01   0.00000       0.00000       0.00000      0.847572E-01
  0.289942E-01   1.61330      0.174911      0.172769      0.863843E-01  0.261295      0.885262E-01  -.885262E-01  0.347679      0.863843E-01  0.174911      0.863843E-01   0.00000       0.00000       0.00000      0.863843E-01
  0.300184E-01   1.59336      0.178820      0.176044      0.880222E-01  0.266842      0.907980E-01  -.907980E-01  0.354865      0.880222E-01  0.178820      0.880222E-01   0.00000       0.00000       0.00000      0.880222E-01
  0.310787E-01   1.57341      0.182803      0.179330      0.896649E-01  0.272468      0.931385E-01  -.931385E-01  0.362133      0.896649E-01  0.182803      0.896649E-01   0.00000       0.00000       0.00000      0.896649E-01
  0.321764E-01   1.55346      0.186787      0.182615      0.913076E-01  0.278094      0.954790E-01  -.954790E-01  0.369402      0.913076E-01  0.186787      0.913076E-01   0.00000       0.00000       0.00000      0.913076E-01
  0.333129E-01   1.53350      0.190770      0.185901      0.929503E-01  0.283720      0.978195E-01  -.978195E-01  0.376671      0.929503E-01  0.190770      0.929503E-01   0.00000       0.00000       0.00000      0.929503E-01
  0.344896E-01   1.51351      0.194851      0.189163      0.945817E-01  0.289433      0.100269      -.100269      0.384014      0.945817E-01  0.194851      0.945817E-01   0.00000       0.00000       0.00000      0.945817E-01
  0.357079E-01   1.49346      0.199050      0.192399      0.961994E-01  0.295250      0.102851      -.102851      0.391449      0.961994E-01  0.199050      0.961994E-01   0.00000       0.00000       0.00000      0.961994E-01
  0.369691E-01   1.47342      0.203249      0.195634      0.978171E-01  0.301066      0.105432      -.105432      0.398883      0.978171E-01  0.203249      0.978171E-01   0.00000       0.00000       0.00000      0.978171E-01
  0.382749E-01   1.45337      0.207448      0.198870      0.994348E-01  0.306883      0.108014      -.108014      0.406318      0.994348E-01  0.207448      0.994348E-01   0.00000       0.00000       0.00000      0.994348E-01
  0.396269E-01   1.43329      0.211687      0.202071      0.101036      0.312723      0.110651      -.110651      0.413758      0.101036      0.211687      0.101036       0.00000       0.00000       0.00000      0.101036    
  0.410266E-01   1.41311      0.216068      0.205152      0.102576      0.318644      0.113492      -.113492      0.421220      0.102576      0.216068      0.102576       0.00000       0.00000       0.00000      0.102576    
  0.424757E-01   1.39292      0.220450      0.208232      0.104116      0.324566      0.116334      -.116334      0.428682      0.104116      0.220450      0.104116       0.00000       0.00000       0.00000      0.104116    
  0.439760E-01   1.37273      0.224831      0.211313      0.105656      0.330488      0.119175      -.119175      0.436144      0.105656      0.224831      0.105656       0.00000       0.00000       0.00000      0.105656    
  0.455293E-01   1.35254      0.229213      0.214393      0.107197      0.336409      0.122016      -.122016      0.443606      0.107197      0.229213      0.107197       0.00000       0.00000       0.00000      0.107197    
  0.471375E-01   1.33217      0.233727      0.217194      0.108597      0.342324      0.125129      -.125129      0.450921      0.108597      0.233727      0.108597       0.00000       0.00000       0.00000      0.108597    
  0.488025E-01   1.31180      0.238243      0.219989      0.109995      0.348238      0.128249      -.128249      0.458232      0.109995      0.238243      0.109995       0.00000       0.00000       0.00000      0.109995    
  0.505263E-01   1.29143      0.242760      0.222784      0.111392      0.354152      0.131368      -.131368      0.465544      0.111392      0.242760      0.111392       0.00000       0.00000       0.00000      0.111392    
  0.523110E-01   1.27106      0.247277      0.225579      0.112789      0.360066      0.134487      -.134487      0.472856      0.112789      0.247277      0.112789       0.00000       0.00000       0.00000      0.112789    
  0.541587E-01   1.25052      0.251848      0.228045      0.114023      0.365871      0.137825      -.137825      0.479893      0.114023      0.251848      0.114023       0.00000       0.00000       0.00000      0.114023    
  0.560717E-01   1.22993      0.256438      0.230398      0.115199      0.371637      0.141239      -.141239      0.486836      0.115199      0.256438      0.115199       0.00000       0.00000       0.00000      0.115199    
  0.580523E-01   1.20934      0.261029      0.232750      0.116375      0.377404      0.144654      -.144654      0.493779      0.116375      0.261029      0.116375       0.00000       0.00000       0.00000      0.116375    
  0.601028E-01   1.18875      0.265619      0.235103      0.117551      0.383171      0.148068      -.148068      0.500722      0.117551      0.265619      0.117551       0.00000       0.00000       0.00000      0.117551    
  0.622257E-01   1.16804      0.270208      0.237140      0.118570      0.388779      0.151638      -.151638      0.507349      0.118570      0.270208      0.118570       0.00000       0.00000       0.00000      0.118570    
  0.644236E-01   1.14721      0.274796      0.238870      0.119435      0.394231      0.155361      -.155361      0.513666      0.119435      0.274796      0.119435       0.00000       0.00000       0.00000      0.119435    
  0.666992E-01   1.12638      0.279384      0.240599      0.120299      0.399684      0.159085      -.159085      0.519983      0.120299      0.279384      0.120299       0.00000       0.00000       0.00000      0.120299    
  0.690551E-01   1.10555      0.283972      0.242328      0.121164      0.405136      0.162808      -.162808      0.526300      0.121164      0.283972      0.121164       0.00000       0.00000       0.00000      0.121164    
  0.714943E-01   1.08465      0.288535      0.243837      0.121918      0.410454      0.166617      -.166617      0.532372      0.121918      0.288535      0.121918       0.00000       0.00000       0.00000      0.121918    
  0.740196E-01   1.06358      0.293032      0.244744      0.122372      0.415404      0.170660      -.170660      0.537776      0.122372      0.293032      0.122372       0.00000       0.00000       0.00000      0.122372    
  0.766341E-01   1.04250      0.297528      0.245651      0.122826      0.420354      0.174702      -.174702      0.543179      0.122826      0.297528      0.122826       0.00000       0.00000       0.00000      0.122826    
  0.793410E-01   1.02143      0.302024      0.246559      0.123279      0.425303      0.178745      -.178745      0.548583      0.123279      0.302024      0.123279       0.00000       0.00000       0.00000      0.123279    
  0.821434E-01   1.00035      0.306514      0.247434      0.123717      0.430231      0.182797      -.182797      0.553949      0.123717      0.306514      0.123717       0.00000       0.00000       0.00000      0.123717    
  0.850449E-01  0.979046      0.310820      0.247316      0.123658      0.434479      0.187162      -.187162      0.558137      0.123658      0.310820      0.123658       0.00000       0.00000       0.00000      0.123658    
  0.880488E-01  0.957747      0.315127      0.247198      0.123599      0.438726      0.191527      -.191527      0.562325      0.123599      0.315127      0.123599       0.00000       0.00000       0.00000      0.123599    
