   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   5.36686      0.402574      0.436843      0.353882      0.485536      0.486927E-01  -.486927E-01  0.839417      0.203972      0.252664      0.204123      0.149910      0.287487E-01   0.00000      0.204123    
  0.723263E-02   5.27766      0.399147      0.432655      0.349276      0.482526      0.498708E-01  -.498708E-01  0.831803      0.202160      0.252031      0.202310      0.147117      0.281854E-01   0.00000      0.202310    
  0.748810E-02   5.18846      0.395720      0.428468      0.344671      0.479517      0.510489E-01  -.510489E-01  0.824188      0.200348      0.251397      0.200498      0.144324      0.276221E-01   0.00000      0.200498    
  0.775260E-02   5.09927      0.392293      0.424280      0.340066      0.476507      0.522270E-01  -.522270E-01  0.816573      0.198536      0.250763      0.198685      0.141530      0.270588E-01   0.00000      0.198685    
  0.802643E-02   5.01007      0.388866      0.420092      0.335461      0.473497      0.534050E-01  -.534050E-01  0.808958      0.196724      0.250129      0.196873      0.138737      0.264955E-01   0.00000      0.196873    
  0.830994E-02   4.92087      0.385439      0.415904      0.330856      0.470488      0.545831E-01  -.545831E-01  0.801344      0.194912      0.249495      0.195060      0.135944      0.259322E-01   0.00000      0.195060    
  0.860346E-02   4.83168      0.382012      0.411717      0.326251      0.467478      0.557612E-01  -.557612E-01  0.793729      0.193100      0.248861      0.193248      0.133151      0.253689E-01   0.00000      0.193248    
  0.890735E-02   4.74248      0.378585      0.407529      0.321646      0.464468      0.569392E-01  -.569392E-01  0.786114      0.191288      0.248227      0.191435      0.130358      0.248056E-01   0.00000      0.191435    
  0.922198E-02   4.65853      0.375694      0.403859      0.317451      0.462103      0.582437E-01  -.582437E-01  0.779553      0.189717      0.247961      0.189864      0.127734      0.242786E-01   0.00000      0.189864    
  0.954772E-02   4.57825      0.373179      0.400553      0.313543      0.460189      0.596366E-01  -.596366E-01  0.773732      0.188315      0.247951      0.188461      0.125228      0.237771E-01   0.00000      0.188461    
  0.988496E-02   4.49797      0.370664      0.397246      0.309635      0.458276      0.610296E-01  -.610296E-01  0.767910      0.186912      0.247942      0.187058      0.122722      0.232755E-01   0.00000      0.187058    
  0.102341E-01   4.41769      0.368149      0.393940      0.305727      0.456362      0.624226E-01  -.624226E-01  0.762089      0.185510      0.247933      0.185655      0.120216      0.227740E-01   0.00000      0.185655    
  0.105956E-01   4.33742      0.365634      0.390633      0.301819      0.454448      0.638156E-01  -.638156E-01  0.756267      0.184108      0.247924      0.184252      0.117711      0.222725E-01   0.00000      0.184252    
  0.109699E-01   4.25714      0.363119      0.387326      0.297911      0.452535      0.652085E-01  -.652085E-01  0.750445      0.182706      0.247914      0.182849      0.115205      0.217710E-01   0.00000      0.182849    
  0.113573E-01   4.17686      0.360604      0.384020      0.294003      0.450621      0.666015E-01  -.666015E-01  0.744624      0.181304      0.247905      0.181447      0.112699      0.212695E-01   0.00000      0.181447    
  0.117585E-01   4.09659      0.358089      0.380713      0.290095      0.448708      0.679945E-01  -.679945E-01  0.738802      0.179902      0.247896      0.180044      0.110193      0.207679E-01   0.00000      0.180044    
  0.121738E-01   4.01716      0.355663      0.377487      0.286251      0.446898      0.694114E-01  -.694114E-01  0.733149      0.178536      0.247948      0.178678      0.107715      0.202726E-01   0.00000      0.178678    
  0.126038E-01   3.94434      0.353925      0.374884      0.282910      0.445898      0.710148E-01  -.710148E-01  0.728809      0.177459      0.248474      0.177599      0.105452      0.198259E-01   0.00000      0.177599    
  0.130490E-01   3.87152      0.352188      0.372281      0.279569      0.444899      0.726182E-01  -.726182E-01  0.724468      0.176381      0.248999      0.176520      0.103188      0.193791E-01   0.00000      0.176520    
  0.135099E-01   3.79870      0.350450      0.369678      0.276229      0.443899      0.742217E-01  -.742217E-01  0.720128      0.175304      0.249525      0.175442      0.100925      0.189323E-01   0.00000      0.175442    
  0.139871E-01   3.72588      0.348713      0.367075      0.272888      0.442900      0.758251E-01  -.758251E-01  0.715788      0.174226      0.250051      0.174363      0.986617E-01  0.184855E-01   0.00000      0.174363    
  0.144812E-01   3.65659      0.347370      0.364798      0.269816      0.442352      0.775543E-01  -.775543E-01  0.712168      0.173299      0.250854      0.173435      0.965165E-01  0.180643E-01   0.00000      0.173435    
  0.149927E-01   3.58779      0.346082      0.362567      0.266781      0.441869      0.793013E-01  -.793013E-01  0.708650      0.172393      0.251695      0.172527      0.943878E-01  0.176467E-01   0.00000      0.172527    
  0.155223E-01   3.51899      0.344795      0.360337      0.263747      0.441385      0.810482E-01  -.810482E-01  0.705132      0.171488      0.252536      0.171620      0.922592E-01  0.172291E-01   0.00000      0.171620    
  0.160705E-01   3.45019      0.343507      0.358106      0.260712      0.440901      0.827951E-01  -.827951E-01  0.701614      0.170582      0.253377      0.170713      0.901306E-01  0.168115E-01   0.00000      0.170713    
  0.166382E-01   3.38382      0.342496      0.356085      0.257856      0.440725      0.846401E-01  -.846401E-01  0.698581      0.169772      0.254412      0.169902      0.880844E-01  0.164116E-01   0.00000      0.169902    
  0.172259E-01   3.31881      0.341641      0.354182      0.255101      0.440722      0.865403E-01  -.865403E-01  0.695823      0.169016      0.255556      0.169144      0.860848E-01  0.160217E-01   0.00000      0.169144    
  0.178343E-01   3.25380      0.340786      0.352279      0.252346      0.440719      0.884405E-01  -.884405E-01  0.693065      0.168260      0.256701      0.168387      0.840852E-01  0.156318E-01   0.00000      0.168387    
  0.184642E-01   3.18879      0.339931      0.350376      0.249590      0.440717      0.903406E-01  -.903406E-01  0.690307      0.167505      0.257845      0.167630      0.820856E-01  0.152420E-01   0.00000      0.167630    
  0.191164E-01   3.12521      0.339241      0.348583      0.246934      0.440890      0.923064E-01  -.923064E-01  0.687824      0.166799      0.259105      0.166922      0.801357E-01  0.148627E-01   0.00000      0.166922    
  0.197917E-01   3.06378      0.338796      0.346954      0.244427      0.441324      0.943695E-01  -.943695E-01  0.685750      0.166167      0.260536      0.166288      0.782599E-01  0.144993E-01   0.00000      0.166288    
  0.204907E-01   3.00235      0.338352      0.345325      0.241919      0.441758      0.964326E-01  -.964326E-01  0.683677      0.165535      0.261967      0.165655      0.763841E-01  0.141359E-01   0.00000      0.165655    
  0.212145E-01   2.94091      0.337907      0.343696      0.239411      0.442192      0.984957E-01  -.984957E-01  0.681603      0.164903      0.263399      0.165021      0.745083E-01  0.137725E-01   0.00000      0.165021    
  0.219639E-01   2.88004      0.337526      0.342102      0.236939      0.442689      0.100587      -.100587      0.679628      0.164286      0.264874      0.164403      0.726522E-01  0.134132E-01   0.00000      0.164403    
  0.227397E-01   2.82198      0.337465      0.340684      0.234643      0.443506      0.102822      -.102822      0.678149      0.163747      0.266569      0.163861      0.708955E-01  0.130750E-01   0.00000      0.163861    
  0.235429E-01   2.76393      0.337404      0.339265      0.232347      0.444323      0.105058      -.105058      0.676669      0.163208      0.268265      0.163320      0.691388E-01  0.127369E-01   0.00000      0.163320    
  0.243744E-01   2.70588      0.337343      0.337846      0.230051      0.445139      0.107293      -.107293      0.675190      0.162668      0.269961      0.162779      0.673821E-01  0.123987E-01   0.00000      0.162779    
  0.252354E-01   2.64783      0.337283      0.336428      0.227755      0.445956      0.109528      -.109528      0.673710      0.162129      0.271657      0.162238      0.656254E-01  0.120605E-01   0.00000      0.162238    
  0.261268E-01   2.59274      0.337548      0.335134      0.225617      0.447065      0.111931      -.111931      0.672682      0.161641      0.273572      0.161748      0.639752E-01  0.117448E-01   0.00000      0.161748    
  0.270496E-01   2.53790      0.337838      0.333850      0.223491      0.448197      0.114347      -.114347      0.671688      0.161157      0.275504      0.161262      0.623334E-01  0.114308E-01   0.00000      0.161262    
  0.280050E-01   2.48305      0.338128      0.332566      0.221365      0.449329      0.116763      -.116763      0.670694      0.160673      0.277436      0.160776      0.606915E-01  0.111168E-01   0.00000      0.160776    
  0.289942E-01   2.42820      0.338418      0.331283      0.219239      0.450461      0.119179      -.119179      0.669701      0.160190      0.279368      0.160290      0.590496E-01  0.108028E-01   0.00000      0.160290    
  0.300184E-01   2.37545      0.338923      0.330031      0.217198      0.451755      0.121725      -.121725      0.668954      0.159714      0.281438      0.159812      0.574843E-01  0.105047E-01   0.00000      0.159812    
  0.310787E-01   2.32364      0.339523      0.328794      0.215195      0.453122      0.124328      -.124328      0.668317      0.159242      0.283570      0.159338      0.559533E-01  0.102139E-01   0.00000      0.159338    
  0.321764E-01   2.27184      0.340124      0.327556      0.213192      0.454489      0.126932      -.126932      0.667680      0.158770      0.285702      0.158864      0.544224E-01  0.992300E-02   0.00000      0.158864    
  0.333129E-01   2.22003      0.340725      0.326319      0.211189      0.455855      0.129536      -.129536      0.667044      0.158297      0.287833      0.158390      0.528914E-01  0.963213E-02   0.00000      0.158390    
  0.344896E-01   2.16954      0.341444      0.325057      0.209217      0.457285      0.132228      -.132228      0.666501      0.157808      0.290035      0.157898      0.514091E-01  0.935134E-02   0.00000      0.157898    
  0.357079E-01   2.12064      0.342307      0.323765      0.207282      0.458790      0.135025      -.135025      0.666072      0.157297      0.292322      0.157385      0.499854E-01  0.908268E-02   0.00000      0.157385    
  0.369691E-01   2.07174      0.343170      0.322473      0.205348      0.460295      0.137822      -.137822      0.665643      0.156786      0.294608      0.156872      0.485617E-01  0.881402E-02   0.00000      0.156872    
  0.382749E-01   2.02284      0.344033      0.321180      0.203414      0.461800      0.140619      -.140619      0.665213      0.156276      0.296895      0.156359      0.471381E-01  0.854537E-02   0.00000      0.156359    
  0.396269E-01   1.97454      0.344940      0.319852      0.201481      0.463310      0.143459      -.143459      0.664792      0.155744      0.299203      0.155826      0.457369E-01  0.828133E-02   0.00000      0.155826    
  0.410266E-01   1.92841      0.346008      0.318390      0.199556      0.464843      0.146452      -.146452      0.664399      0.155139      0.301591      0.155218      0.444173E-01  0.803401E-02   0.00000      0.155218    
  0.424757E-01   1.88229      0.347076      0.316929      0.197630      0.466375      0.149446      -.149446      0.664005      0.154533      0.303978      0.154610      0.430976E-01  0.778669E-02   0.00000      0.154610    
  0.439760E-01   1.83617      0.348144      0.315468      0.195705      0.467907      0.152439      -.152439      0.663612      0.153927      0.306366      0.154002      0.417780E-01  0.753937E-02   0.00000      0.154002    
  0.455293E-01   1.79005      0.349212      0.314007      0.193779      0.469439      0.155432      -.155432      0.663219      0.153321      0.308754      0.153394      0.404583E-01  0.729205E-02   0.00000      0.153394    
  0.471375E-01   1.74655      0.350416      0.312258      0.191799      0.470875      0.158617      -.158617      0.662675      0.152562      0.311179      0.152632      0.392375E-01  0.706483E-02   0.00000      0.152632    
  0.488025E-01   1.70310      0.351623      0.310504      0.189818      0.472310      0.161806      -.161806      0.662127      0.151799      0.313605      0.151867      0.380188E-01  0.683803E-02   0.00000      0.151867    
  0.505263E-01   1.65966      0.352831      0.308749      0.187836      0.473744      0.164995      -.164995      0.661580      0.151036      0.316030      0.151102      0.368001E-01  0.661123E-02   0.00000      0.151102    
  0.523110E-01   1.61621      0.354038      0.306994      0.185854      0.475178      0.168183      -.168183      0.661032      0.150273      0.318456      0.150337      0.355813E-01  0.638442E-02   0.00000      0.150337    
  0.541587E-01   1.57469      0.355294      0.304925      0.183781      0.476438      0.171513      -.171513      0.660219      0.149346      0.320858      0.149407      0.344354E-01  0.617228E-02   0.00000      0.149407    
  0.560717E-01   1.53383      0.356567      0.302746      0.181676      0.477637      0.174891      -.174891      0.659313      0.148361      0.323252      0.148420      0.333147E-01  0.596522E-02   0.00000      0.148420    
  0.580523E-01   1.49298      0.357839      0.300568      0.179570      0.478837      0.178269      -.178269      0.658407      0.147376      0.325645      0.147434      0.321940E-01  0.575816E-02   0.00000      0.147434    
  0.601028E-01   1.45212      0.359112      0.298389      0.177465      0.480037      0.181648      -.181648      0.657502      0.146391      0.328039      0.146447      0.310733E-01  0.555110E-02   0.00000      0.146447    
  0.622257E-01   1.41254      0.360378      0.295931      0.175263      0.481046      0.185115      -.185115      0.656309      0.145262      0.330378      0.145315      0.300007E-01  0.535364E-02   0.00000      0.145315    
  0.644236E-01   1.37420      0.361637      0.293199      0.172966      0.481870      0.188671      -.188671      0.654836      0.143991      0.332662      0.144042      0.289753E-01  0.516557E-02   0.00000      0.144042    
  0.666992E-01   1.33587      0.362897      0.290467      0.170670      0.482694      0.192227      -.192227      0.653364      0.142720      0.334947      0.142769      0.279498E-01  0.497750E-02   0.00000      0.142769    
  0.690551E-01   1.29753      0.364156      0.287735      0.168374      0.483517      0.195782      -.195782      0.651891      0.141449      0.337231      0.141496      0.269243E-01  0.478944E-02   0.00000      0.141496    
  0.714943E-01   1.25986      0.365389      0.284823      0.166010      0.484203      0.199380      -.199380      0.650212      0.140086      0.339465      0.140131      0.259237E-01  0.460627E-02   0.00000      0.140131    
  0.740196E-01   1.22399      0.366552      0.281420      0.163461      0.484511      0.203091      -.203091      0.647972      0.138470      0.341562      0.138513      0.249908E-01  0.443646E-02   0.00000      0.138513    
  0.766341E-01   1.18812      0.367716      0.278017      0.160912      0.484820      0.206803      -.206803      0.645733      0.136855      0.343658      0.136896      0.240578E-01  0.426665E-02   0.00000      0.136896    
  0.793410E-01   1.15226      0.368879      0.274614      0.158364      0.485129      0.210515      -.210515      0.643493      0.135239      0.345754      0.135278      0.231249E-01  0.409684E-02   0.00000      0.135278    
  0.821434E-01   1.11647      0.370037      0.271187      0.155806      0.485418      0.214231      -.214231      0.641224      0.133611      0.347842      0.133648      0.221947E-01  0.392757E-02   0.00000      0.133648    
  0.850449E-01   1.08303      0.371024      0.267021      0.152957      0.485088      0.218067      -.218067      0.638045      0.131605      0.349672      0.131641      0.213516E-01  0.377529E-02   0.00000      0.131641    
  0.880488E-01   1.04959      0.372011      0.262856      0.150108      0.484758      0.221903      -.221903      0.634866      0.129599      0.351502      0.129633      0.205084E-01  0.362300E-02   0.00000      0.129633    
  0.911589E-01   1.01615      0.372998      0.258690      0.147259      0.484429      0.225739      -.225739      0.631688      0.127594      0.353332      0.127626      0.196653E-01  0.347071E-02   0.00000      0.127626    
  0.943788E-01  0.982715      0.373985      0.254524      0.144410      0.484099      0.229575      -.229575      0.628509      0.125588      0.355162      0.125618      0.188221E-01  0.331843E-02   0.00000      0.125618    
  0.977124E-01  0.951007      0.374812      0.249750      0.141312      0.483249      0.233500      -.233500      0.624561      0.123272      0.356771      0.123300      0.180405E-01  0.317781E-02   0.00000      0.123300    
  0.101164      0.919748      0.375598      0.244817      0.138150      0.482265      0.237448      -.237448      0.620414      0.120875      0.358323      0.120902      0.172750E-01  0.304023E-02   0.00000      0.120902    
  0.104737      0.888489      0.376383      0.239884      0.134987      0.481280      0.241396      -.241396      0.616267      0.118478      0.359874      0.118503      0.165094E-01  0.290264E-02   0.00000      0.118503    
  0.108437      0.857230      0.377169      0.234951      0.131825      0.480295      0.245345      -.245345      0.612120      0.116081      0.361425      0.116105      0.157438E-01  0.276506E-02   0.00000      0.116105    
  0.112267      0.827093      0.377806      0.229650      0.128515      0.478941      0.249291      -.249291      0.607455      0.113496      0.362787      0.113518      0.150189E-01  0.263542E-02   0.00000      0.113518    
  0.116232      0.797847      0.378324      0.224055      0.125087      0.477291      0.253236      -.253236      0.602379      0.110761      0.363997      0.110782      0.143264E-01  0.251210E-02   0.00000      0.110782    
  0.120338      0.769122      0.378768      0.218292      0.121592      0.475468      0.257176      -.257176      0.597060      0.107940      0.365116      0.107960      0.136520E-01  0.239221E-02   0.00000      0.107960    
  0.124588      0.741066      0.379119      0.212313      0.118010      0.473422      0.261109      -.261109      0.591432      0.105009      0.366118      0.105027      0.130008E-01  0.227671E-02   0.00000      0.105027    
  0.128989      0.713388      0.379414      0.206221      0.114383      0.471252      0.265031      -.265031      0.585634      0.102020      0.367051      0.102037      0.123626E-01  0.216364E-02   0.00000      0.102037    
  0.133545      0.686517      0.379589      0.199888      0.110660      0.468817      0.268929      -.268929      0.579477      0.989080E-01  0.367837      0.989241E-01  0.117520E-01  0.205576E-02   0.00000      0.989241E-01
  0.138262      0.659884      0.379727      0.193492      0.106913      0.466306      0.272814      -.272814      0.573219      0.957641E-01  0.368578      0.957790E-01  0.111493E-01  0.194936E-02   0.00000      0.957790E-01
  0.143146      0.634196      0.379720      0.186848      0.103071      0.463497      0.276648      -.276648      0.566568      0.924928E-01  0.369141      0.925067E-01  0.105785E-01  0.184888E-02   0.00000      0.925067E-01
  0.148202      0.608605      0.379697      0.180183      0.992217E-01  0.460659      0.280476      -.280476      0.559881      0.892108E-01  0.369686      0.892236E-01  0.100109E-01  0.174899E-02   0.00000      0.892236E-01
  0.153437      0.584095      0.379504      0.173284      0.952874E-01  0.457501      0.284217      -.284217      0.552788      0.858084E-01  0.370025      0.858202E-01  0.947900E-02  0.165570E-02   0.00000      0.858202E-01
  0.158857      0.559586      0.379311      0.166385      0.913531E-01  0.454343      0.287958      -.287958      0.545696      0.824060E-01  0.370363      0.824168E-01  0.894712E-02  0.156241E-02   0.00000      0.824168E-01
  0.164468      0.536209      0.378936      0.159307      0.873623E-01  0.450880      0.291574      -.291574      0.538242      0.789104E-01  0.370484      0.789203E-01  0.845195E-02  0.147585E-02   0.00000      0.789203E-01
