   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   5.07381      0.272554E-01  0.351783E-01  0.175892E-01  0.448446E-01  0.966627E-02  -.966627E-02  0.624338E-01  0.175892E-01  0.272554E-01  0.175892E-01   0.00000       0.00000       0.00000      0.175892E-01
  0.151672E-02   5.00109      0.278580E-01  0.359152E-01  0.179576E-01  0.458156E-01  0.990036E-02  -.990036E-02  0.637732E-01  0.179576E-01  0.278580E-01  0.179576E-01   0.00000       0.00000       0.00000      0.179576E-01
  0.157029E-02   4.93178      0.285174E-01  0.367160E-01  0.183580E-01  0.468754E-01  0.101594E-01  -.101594E-01  0.652334E-01  0.183580E-01  0.285174E-01  0.183580E-01   0.00000       0.00000       0.00000      0.183580E-01
  0.162576E-02   4.86693      0.292511E-01  0.376004E-01  0.188002E-01  0.480513E-01  0.104510E-01  -.104510E-01  0.668515E-01  0.188002E-01  0.292511E-01  0.188002E-01   0.00000       0.00000       0.00000      0.188002E-01
  0.168318E-02   4.80207      0.299849E-01  0.384847E-01  0.192424E-01  0.492273E-01  0.107425E-01  -.107425E-01  0.684696E-01  0.192424E-01  0.299849E-01  0.192424E-01   0.00000       0.00000       0.00000      0.192424E-01
  0.174263E-02   4.73721      0.307187E-01  0.393691E-01  0.196845E-01  0.504032E-01  0.110341E-01  -.110341E-01  0.700877E-01  0.196845E-01  0.307187E-01  0.196845E-01   0.00000       0.00000       0.00000      0.196845E-01
  0.180419E-02   4.67235      0.314524E-01  0.402534E-01  0.201267E-01  0.515792E-01  0.113257E-01  -.113257E-01  0.717059E-01  0.201267E-01  0.314524E-01  0.201267E-01   0.00000       0.00000       0.00000      0.201267E-01
  0.186791E-02   4.60749      0.321862E-01  0.411378E-01  0.205689E-01  0.527551E-01  0.116173E-01  -.116173E-01  0.733240E-01  0.205689E-01  0.321862E-01  0.205689E-01   0.00000       0.00000       0.00000      0.205689E-01
  0.193389E-02   4.54263      0.329200E-01  0.420221E-01  0.210111E-01  0.539310E-01  0.119089E-01  -.119089E-01  0.749421E-01  0.210111E-01  0.329200E-01  0.210111E-01   0.00000       0.00000       0.00000      0.210111E-01
  0.200220E-02   4.47778      0.336537E-01  0.429065E-01  0.214532E-01  0.551070E-01  0.122005E-01  -.122005E-01  0.765602E-01  0.214532E-01  0.336537E-01  0.214532E-01   0.00000       0.00000       0.00000      0.214532E-01
  0.207292E-02   4.41292      0.343875E-01  0.437908E-01  0.218954E-01  0.562829E-01  0.124921E-01  -.124921E-01  0.781783E-01  0.218954E-01  0.343875E-01  0.218954E-01   0.00000       0.00000       0.00000      0.218954E-01
  0.214614E-02   4.35475      0.352731E-01  0.448417E-01  0.224208E-01  0.576939E-01  0.128523E-01  -.128523E-01  0.801148E-01  0.224208E-01  0.352731E-01  0.224208E-01   0.00000       0.00000       0.00000      0.224208E-01
  0.222195E-02   4.29686      0.361651E-01  0.458996E-01  0.229498E-01  0.591149E-01  0.132154E-01  -.132154E-01  0.820647E-01  0.229498E-01  0.361651E-01  0.229498E-01   0.00000       0.00000       0.00000      0.229498E-01
  0.230043E-02   4.23897      0.370572E-01  0.469575E-01  0.234787E-01  0.605359E-01  0.135785E-01  -.135785E-01  0.840147E-01  0.234787E-01  0.370572E-01  0.234787E-01   0.00000       0.00000       0.00000      0.234787E-01
  0.238169E-02   4.18109      0.379492E-01  0.480154E-01  0.240077E-01  0.619569E-01  0.139415E-01  -.139415E-01  0.859647E-01  0.240077E-01  0.379492E-01  0.240077E-01   0.00000       0.00000       0.00000      0.240077E-01
  0.246581E-02   4.12320      0.388413E-01  0.490733E-01  0.245367E-01  0.633780E-01  0.143046E-01  -.143046E-01  0.879146E-01  0.245367E-01  0.388413E-01  0.245367E-01   0.00000       0.00000       0.00000      0.245367E-01
  0.255291E-02   4.06532      0.397333E-01  0.501312E-01  0.250656E-01  0.647990E-01  0.146677E-01  -.146677E-01  0.898646E-01  0.250656E-01  0.397333E-01  0.250656E-01   0.00000       0.00000       0.00000      0.250656E-01
  0.264308E-02   4.00743      0.406254E-01  0.511891E-01  0.255946E-01  0.662200E-01  0.150308E-01  -.150308E-01  0.918145E-01  0.255946E-01  0.406254E-01  0.255946E-01   0.00000       0.00000       0.00000      0.255946E-01
  0.273644E-02   3.94954      0.415175E-01  0.522471E-01  0.261235E-01  0.676410E-01  0.153939E-01  -.153939E-01  0.937645E-01  0.261235E-01  0.415175E-01  0.261235E-01   0.00000       0.00000       0.00000      0.261235E-01
  0.283310E-02   3.89466      0.425016E-01  0.534030E-01  0.267015E-01  0.692031E-01  0.158001E-01  -.158001E-01  0.959045E-01  0.267015E-01  0.425016E-01  0.267015E-01   0.00000       0.00000       0.00000      0.267015E-01
  0.293317E-02   3.84295      0.435835E-01  0.546630E-01  0.273315E-01  0.709150E-01  0.162520E-01  -.162520E-01  0.982465E-01  0.273315E-01  0.435835E-01  0.273315E-01   0.00000       0.00000       0.00000      0.273315E-01
  0.303677E-02   3.79125      0.446654E-01  0.559230E-01  0.279615E-01  0.726269E-01  0.167039E-01  -.167039E-01  0.100588      0.279615E-01  0.446654E-01  0.279615E-01   0.00000       0.00000       0.00000      0.279615E-01
  0.314404E-02   3.73954      0.457473E-01  0.571830E-01  0.285915E-01  0.743388E-01  0.171558E-01  -.171558E-01  0.102930      0.285915E-01  0.457473E-01  0.285915E-01   0.00000       0.00000       0.00000      0.285915E-01
  0.325509E-02   3.68784      0.468293E-01  0.584430E-01  0.292215E-01  0.760508E-01  0.176078E-01  -.176078E-01  0.105272      0.292215E-01  0.468293E-01  0.292215E-01   0.00000       0.00000       0.00000      0.292215E-01
  0.337006E-02   3.63614      0.479112E-01  0.597030E-01  0.298515E-01  0.777627E-01  0.180597E-01  -.180597E-01  0.107614      0.298515E-01  0.479112E-01  0.298515E-01   0.00000       0.00000       0.00000      0.298515E-01
  0.348910E-02   3.58443      0.489931E-01  0.609630E-01  0.304815E-01  0.794746E-01  0.185116E-01  -.185116E-01  0.109956      0.304815E-01  0.489931E-01  0.304815E-01   0.00000       0.00000       0.00000      0.304815E-01
  0.361234E-02   3.53273      0.500750E-01  0.622230E-01  0.311115E-01  0.811866E-01  0.189635E-01  -.189635E-01  0.112298      0.311115E-01  0.500750E-01  0.311115E-01   0.00000       0.00000       0.00000      0.311115E-01
  0.373994E-02   3.48108      0.511594E-01  0.634855E-01  0.317428E-01  0.829021E-01  0.194166E-01  -.194166E-01  0.114645      0.317428E-01  0.511594E-01  0.317428E-01   0.00000       0.00000       0.00000      0.317428E-01
  0.387204E-02   3.43485      0.524674E-01  0.649773E-01  0.324886E-01  0.849560E-01  0.199787E-01  -.199787E-01  0.117445      0.324886E-01  0.524674E-01  0.324886E-01   0.00000       0.00000       0.00000      0.324886E-01
  0.400881E-02   3.38862      0.537754E-01  0.664691E-01  0.332345E-01  0.870099E-01  0.205409E-01  -.205409E-01  0.120244      0.332345E-01  0.537754E-01  0.332345E-01   0.00000       0.00000       0.00000      0.332345E-01
  0.415040E-02   3.34239      0.550834E-01  0.679609E-01  0.339804E-01  0.890638E-01  0.211030E-01  -.211030E-01  0.123044      0.339804E-01  0.550834E-01  0.339804E-01   0.00000       0.00000       0.00000      0.339804E-01
  0.429700E-02   3.29616      0.563914E-01  0.694526E-01  0.347263E-01  0.911177E-01  0.216651E-01  -.216651E-01  0.125844      0.347263E-01  0.563914E-01  0.347263E-01   0.00000       0.00000       0.00000      0.347263E-01
  0.444878E-02   3.24993      0.576994E-01  0.709444E-01  0.354722E-01  0.931716E-01  0.222272E-01  -.222272E-01  0.128644      0.354722E-01  0.576994E-01  0.354722E-01   0.00000       0.00000       0.00000      0.354722E-01
  0.460592E-02   3.20370      0.590074E-01  0.724362E-01  0.362181E-01  0.952255E-01  0.227893E-01  -.227893E-01  0.131444      0.362181E-01  0.590074E-01  0.362181E-01   0.00000       0.00000       0.00000      0.362181E-01
  0.476861E-02   3.15747      0.603154E-01  0.739280E-01  0.369640E-01  0.972794E-01  0.233515E-01  -.233515E-01  0.134243      0.369640E-01  0.603154E-01  0.369640E-01   0.00000       0.00000       0.00000      0.369640E-01
  0.493705E-02   3.11124      0.616234E-01  0.754197E-01  0.377099E-01  0.993333E-01  0.239136E-01  -.239136E-01  0.137043      0.377099E-01  0.616234E-01  0.377099E-01   0.00000       0.00000       0.00000      0.377099E-01
  0.511143E-02   3.06760      0.630744E-01  0.770510E-01  0.385255E-01  0.101600      0.245489E-01  -.245489E-01  0.140125      0.385255E-01  0.630744E-01  0.385255E-01   0.00000       0.00000       0.00000      0.385255E-01
  0.529198E-02   3.02621      0.646489E-01  0.788028E-01  0.394014E-01  0.104050      0.252475E-01  -.252475E-01  0.143452      0.394014E-01  0.646489E-01  0.394014E-01   0.00000       0.00000       0.00000      0.394014E-01
  0.547890E-02   2.98481      0.662234E-01  0.805545E-01  0.402773E-01  0.106501      0.259461E-01  -.259461E-01  0.146778      0.402773E-01  0.662234E-01  0.402773E-01   0.00000       0.00000       0.00000      0.402773E-01
  0.567243E-02   2.94342      0.677979E-01  0.823063E-01  0.411531E-01  0.108951      0.266447E-01  -.266447E-01  0.150104      0.411531E-01  0.677979E-01  0.411531E-01   0.00000       0.00000       0.00000      0.411531E-01
  0.587279E-02   2.90202      0.693723E-01  0.840581E-01  0.420290E-01  0.111401      0.273433E-01  -.273433E-01  0.153430      0.420290E-01  0.693723E-01  0.420290E-01   0.00000       0.00000       0.00000      0.420290E-01
  0.608022E-02   2.86063      0.709468E-01  0.858098E-01  0.429049E-01  0.113852      0.280419E-01  -.280419E-01  0.156757      0.429049E-01  0.709468E-01  0.429049E-01   0.00000       0.00000       0.00000      0.429049E-01
  0.629499E-02   2.81924      0.725213E-01  0.875616E-01  0.437808E-01  0.116302      0.287405E-01  -.287405E-01  0.160083      0.437808E-01  0.725213E-01  0.437808E-01   0.00000       0.00000       0.00000      0.437808E-01
  0.651734E-02   2.77784      0.740958E-01  0.893134E-01  0.446567E-01  0.118752      0.294391E-01  -.294391E-01  0.163409      0.446567E-01  0.740958E-01  0.446567E-01   0.00000       0.00000       0.00000      0.446567E-01
  0.674754E-02   2.73671      0.756895E-01  0.910827E-01  0.455413E-01  0.121231      0.301482E-01  -.301482E-01  0.166772      0.455413E-01  0.756895E-01  0.455413E-01   0.00000       0.00000       0.00000      0.455413E-01
  0.698588E-02   2.69958      0.775737E-01  0.931166E-01  0.465583E-01  0.124132      0.310154E-01  -.310154E-01  0.170690      0.465583E-01  0.775737E-01  0.465583E-01   0.00000       0.00000       0.00000      0.465583E-01
  0.723263E-02   2.66245      0.794579E-01  0.951505E-01  0.475752E-01  0.127033      0.318826E-01  -.318826E-01  0.174608      0.475752E-01  0.794579E-01  0.475752E-01   0.00000       0.00000       0.00000      0.475752E-01
  0.748810E-02   2.62532      0.813421E-01  0.971844E-01  0.485922E-01  0.129934      0.327499E-01  -.327499E-01  0.178526      0.485922E-01  0.813421E-01  0.485922E-01   0.00000       0.00000       0.00000      0.485922E-01
  0.775260E-02   2.58819      0.832262E-01  0.992183E-01  0.496091E-01  0.132835      0.336171E-01  -.336171E-01  0.182445      0.496091E-01  0.832262E-01  0.496091E-01   0.00000       0.00000       0.00000      0.496091E-01
  0.802643E-02   2.55106      0.851104E-01  0.101252      0.506261E-01  0.135737      0.344843E-01  -.344843E-01  0.186363      0.506261E-01  0.851104E-01  0.506261E-01   0.00000       0.00000       0.00000      0.506261E-01
  0.830994E-02   2.51393      0.869946E-01  0.103286      0.516431E-01  0.138638      0.353515E-01  -.353515E-01  0.190281      0.516431E-01  0.869946E-01  0.516431E-01   0.00000       0.00000       0.00000      0.516431E-01
  0.860346E-02   2.47680      0.888788E-01  0.105320      0.526600E-01  0.141539      0.362187E-01  -.362187E-01  0.194199      0.526600E-01  0.888788E-01  0.526600E-01   0.00000       0.00000       0.00000      0.526600E-01
  0.890735E-02   2.43967      0.907629E-01  0.107354      0.536770E-01  0.144440      0.370860E-01  -.370860E-01  0.198117      0.536770E-01  0.907629E-01  0.536770E-01   0.00000       0.00000       0.00000      0.536770E-01
  0.922198E-02   2.40474      0.928545E-01  0.109559      0.547793E-01  0.147634      0.380753E-01  -.380753E-01  0.202413      0.547793E-01  0.928545E-01  0.547793E-01   0.00000       0.00000       0.00000      0.547793E-01
  0.954772E-02   2.37136      0.950916E-01  0.111883      0.559414E-01  0.151033      0.391501E-01  -.391501E-01  0.206974      0.559414E-01  0.950916E-01  0.559414E-01   0.00000       0.00000       0.00000      0.559414E-01
  0.988496E-02   2.33798      0.973286E-01  0.114207      0.571036E-01  0.154432      0.402250E-01  -.402250E-01  0.211536      0.571036E-01  0.973286E-01  0.571036E-01   0.00000       0.00000       0.00000      0.571036E-01
  0.102341E-01   2.30459      0.995656E-01  0.116531      0.582657E-01  0.157831      0.412999E-01  -.412999E-01  0.216097      0.582657E-01  0.995656E-01  0.582657E-01   0.00000       0.00000       0.00000      0.582657E-01
  0.105956E-01   2.27121      0.101803      0.118856      0.594279E-01  0.161231      0.423747E-01  -.423747E-01  0.220658      0.594279E-01  0.101803      0.594279E-01   0.00000       0.00000       0.00000      0.594279E-01
  0.109699E-01   2.23782      0.104040      0.121180      0.605901E-01  0.164630      0.434496E-01  -.434496E-01  0.225220      0.605901E-01  0.104040      0.605901E-01   0.00000       0.00000       0.00000      0.605901E-01
  0.113573E-01   2.20444      0.106277      0.123504      0.617522E-01  0.168029      0.445245E-01  -.445245E-01  0.229781      0.617522E-01  0.106277      0.617522E-01   0.00000       0.00000       0.00000      0.617522E-01
  0.117585E-01   2.17106      0.108514      0.125829      0.629144E-01  0.171428      0.455993E-01  -.455993E-01  0.234342      0.629144E-01  0.108514      0.629144E-01   0.00000       0.00000       0.00000      0.629144E-01
  0.121738E-01   2.13796      0.110784      0.128177      0.640884E-01  0.174872      0.466951E-01  -.466951E-01  0.238960      0.640884E-01  0.110784      0.640884E-01   0.00000       0.00000       0.00000      0.640884E-01
  0.126038E-01   2.10709      0.113310      0.130711      0.653554E-01  0.178665      0.479544E-01  -.479544E-01  0.244021      0.653554E-01  0.113310      0.653554E-01   0.00000       0.00000       0.00000      0.653554E-01
  0.130490E-01   2.07622      0.115836      0.133245      0.666224E-01  0.182458      0.492136E-01  -.492136E-01  0.249081      0.666224E-01  0.115836      0.666224E-01   0.00000       0.00000       0.00000      0.666224E-01
  0.135099E-01   2.04534      0.118362      0.135779      0.678893E-01  0.186251      0.504729E-01  -.504729E-01  0.254141      0.678893E-01  0.118362      0.678893E-01   0.00000       0.00000       0.00000      0.678893E-01
  0.139871E-01   2.01447      0.120888      0.138313      0.691563E-01  0.190045      0.517321E-01  -.517321E-01  0.259201      0.691563E-01  0.120888      0.691563E-01   0.00000       0.00000       0.00000      0.691563E-01
  0.144812E-01   1.98494      0.123593      0.140957      0.704784E-01  0.194071      0.531144E-01  -.531144E-01  0.264549      0.704784E-01  0.123593      0.704784E-01   0.00000       0.00000       0.00000      0.704784E-01
  0.149927E-01   1.95560      0.126322      0.143617      0.718083E-01  0.198130      0.545139E-01  -.545139E-01  0.269939      0.718083E-01  0.126322      0.718083E-01   0.00000       0.00000       0.00000      0.718083E-01
  0.155223E-01   1.92626      0.129052      0.146276      0.731382E-01  0.202190      0.559135E-01  -.559135E-01  0.275328      0.731382E-01  0.129052      0.731382E-01   0.00000       0.00000       0.00000      0.731382E-01
  0.160705E-01   1.89692      0.131781      0.148936      0.744681E-01  0.206249      0.573131E-01  -.573131E-01  0.280717      0.744681E-01  0.131781      0.744681E-01   0.00000       0.00000       0.00000      0.744681E-01
  0.166382E-01   1.86848      0.134644      0.151664      0.758322E-01  0.210476      0.588116E-01  -.588116E-01  0.286308      0.758322E-01  0.134644      0.758322E-01   0.00000       0.00000       0.00000      0.758322E-01
  0.172259E-01   1.84057      0.137582      0.154431      0.772157E-01  0.214797      0.603659E-01  -.603659E-01  0.292013      0.772157E-01  0.137582      0.772157E-01   0.00000       0.00000       0.00000      0.772157E-01
  0.178343E-01   1.81265      0.140519      0.157198      0.785992E-01  0.219119      0.619202E-01  -.619202E-01  0.297718      0.785992E-01  0.140519      0.785992E-01   0.00000       0.00000       0.00000      0.785992E-01
  0.184642E-01   1.78473      0.143457      0.159966      0.799828E-01  0.223440      0.634745E-01  -.634745E-01  0.303423      0.799828E-01  0.143457      0.799828E-01   0.00000       0.00000       0.00000      0.799828E-01
  0.191164E-01   1.75735      0.146480      0.162765      0.813823E-01  0.227862      0.650973E-01  -.650973E-01  0.309244      0.813823E-01  0.146480      0.813823E-01   0.00000       0.00000       0.00000      0.813823E-01
  0.197917E-01   1.73075      0.149628      0.165612      0.828058E-01  0.232434      0.668219E-01  -.668219E-01  0.315239      0.828058E-01  0.149628      0.828058E-01   0.00000       0.00000       0.00000      0.828058E-01
  0.204907E-01   1.70416      0.152776      0.168459      0.842293E-01  0.237005      0.685465E-01  -.685465E-01  0.321234      0.842293E-01  0.152776      0.842293E-01   0.00000       0.00000       0.00000      0.842293E-01
  0.212145E-01   1.67757      0.155924      0.171305      0.856527E-01  0.241577      0.702711E-01  -.702711E-01  0.327229      0.856527E-01  0.155924      0.856527E-01   0.00000       0.00000       0.00000      0.856527E-01
  0.219639E-01   1.65118      0.159106      0.174159      0.870797E-01  0.246186      0.720266E-01  -.720266E-01  0.333266      0.870797E-01  0.159106      0.870797E-01   0.00000       0.00000       0.00000      0.870797E-01
  0.227397E-01   1.62582      0.162462      0.177048      0.885241E-01  0.250986      0.739381E-01  -.739381E-01  0.339511      0.885241E-01  0.162462      0.885241E-01   0.00000       0.00000       0.00000      0.885241E-01
  0.235429E-01   1.60046      0.165818      0.179937      0.899686E-01  0.255787      0.758496E-01  -.758496E-01  0.345756      0.899686E-01  0.165818      0.899686E-01   0.00000       0.00000       0.00000      0.899686E-01
  0.243744E-01   1.57510      0.169174      0.182826      0.914131E-01  0.260587      0.777612E-01  -.777612E-01  0.352001      0.914131E-01  0.169174      0.914131E-01   0.00000       0.00000       0.00000      0.914131E-01
  0.252354E-01   1.54974      0.172530      0.185715      0.928576E-01  0.265388      0.796727E-01  -.796727E-01  0.358245      0.928576E-01  0.172530      0.928576E-01   0.00000       0.00000       0.00000      0.928576E-01
  0.261268E-01   1.52544      0.176072      0.188596      0.942982E-01  0.270370      0.817740E-01  -.817740E-01  0.364668      0.942982E-01  0.176072      0.942982E-01   0.00000       0.00000       0.00000      0.942982E-01
  0.270496E-01   1.50122      0.179628      0.191477      0.957384E-01  0.275367      0.838900E-01  -.838900E-01  0.371105      0.957384E-01  0.179628      0.957384E-01   0.00000       0.00000       0.00000      0.957384E-01
  0.280050E-01   1.47700      0.183185      0.194357      0.971787E-01  0.280363      0.860060E-01  -.860060E-01  0.377542      0.971787E-01  0.183185      0.971787E-01   0.00000       0.00000       0.00000      0.971787E-01
  0.289942E-01   1.45278      0.186741      0.197238      0.986189E-01  0.285360      0.881221E-01  -.881221E-01  0.383979      0.986189E-01  0.186741      0.986189E-01   0.00000       0.00000       0.00000      0.986189E-01
  0.300184E-01   1.42929      0.190426      0.200067      0.100034      0.290460      0.903921E-01  -.903921E-01  0.390493      0.100034      0.190426      0.100034       0.00000       0.00000       0.00000      0.100034    
  0.310787E-01   1.40612      0.194168      0.202874      0.101437      0.295605      0.927310E-01  -.927310E-01  0.397042      0.101437      0.194168      0.101437       0.00000       0.00000       0.00000      0.101437    
  0.321764E-01   1.38296      0.197910      0.205681      0.102840      0.300751      0.950700E-01  -.950700E-01  0.403591      0.102840      0.197910      0.102840       0.00000       0.00000       0.00000      0.102840    
  0.333129E-01   1.35979      0.201653      0.208488      0.104244      0.305897      0.974089E-01  -.974089E-01  0.410140      0.104244      0.201653      0.104244       0.00000       0.00000       0.00000      0.104244    
  0.344896E-01   1.33707      0.205469      0.211224      0.105612      0.311081      0.998576E-01  -.998576E-01  0.416693      0.105612      0.205469      0.105612       0.00000       0.00000       0.00000      0.105612    
  0.357079E-01   1.31488      0.209376      0.213875      0.106937      0.316313      0.102438      -.102438      0.423251      0.106937      0.209376      0.106937       0.00000       0.00000       0.00000      0.106937    
  0.369691E-01   1.29269      0.213282      0.216526      0.108263      0.321545      0.105019      -.105019      0.429808      0.108263      0.213282      0.108263       0.00000       0.00000       0.00000      0.108263    
  0.382749E-01   1.27050      0.217188      0.219177      0.109588      0.326777      0.107600      -.107600      0.436365      0.109588      0.217188      0.109588       0.00000       0.00000       0.00000      0.109588    
  0.396269E-01   1.24850      0.221124      0.221772      0.110886      0.332010      0.110237      -.110237      0.442896      0.110886      0.221124      0.110886       0.00000       0.00000       0.00000      0.110886    
  0.410266E-01   1.22721      0.225163      0.224168      0.112084      0.337247      0.113079      -.113079      0.449330      0.112084      0.225163      0.112084       0.00000       0.00000       0.00000      0.112084    
  0.424757E-01   1.20591      0.229202      0.226563      0.113281      0.342483      0.115921      -.115921      0.455765      0.113281      0.229202      0.113281       0.00000       0.00000       0.00000      0.113281    
  0.439760E-01   1.18462      0.233241      0.228958      0.114479      0.347720      0.118762      -.118762      0.462199      0.114479      0.233241      0.114479       0.00000       0.00000       0.00000      0.114479    
  0.455293E-01   1.16333      0.237280      0.231353      0.115676      0.352957      0.121604      -.121604      0.468633      0.115676      0.237280      0.115676       0.00000       0.00000       0.00000      0.115676    
  0.471375E-01   1.14284      0.241410      0.233381      0.116690      0.358100      0.124719      -.124719      0.474791      0.116690      0.241410      0.116690       0.00000       0.00000       0.00000      0.116690    
  0.488025E-01   1.12237      0.245541      0.235401      0.117701      0.363242      0.127841      -.127841      0.480942      0.117701      0.245541      0.117701       0.00000       0.00000       0.00000      0.117701    
  0.505263E-01   1.10190      0.249672      0.237421      0.118711      0.368383      0.130962      -.130962      0.487094      0.118711      0.249672      0.118711       0.00000       0.00000       0.00000      0.118711    
  0.523110E-01   1.08143      0.253804      0.239441      0.119721      0.373524      0.134083      -.134083      0.493245      0.119721      0.253804      0.119721       0.00000       0.00000       0.00000      0.119721    
  0.541587E-01   1.06152      0.257965      0.241082      0.120541      0.378506      0.137424      -.137424      0.499047      0.120541      0.257965      0.120541       0.00000       0.00000       0.00000      0.120541    
  0.560717E-01   1.04181      0.262137      0.242590      0.121295      0.383432      0.140842      -.140842      0.504728      0.121295      0.262137      0.121295       0.00000       0.00000       0.00000      0.121295    
  0.580523E-01   1.02210      0.266309      0.244099      0.122050      0.388359      0.144260      -.144260      0.510408      0.122050      0.266309      0.122050       0.00000       0.00000       0.00000      0.122050    
  0.601028E-01   1.00239      0.270481      0.245608      0.122804      0.393285      0.147678      -.147678      0.516089      0.122804      0.270481      0.122804       0.00000       0.00000       0.00000      0.122804    
  0.622257E-01  0.983025      0.274643      0.246781      0.123391      0.398034      0.151253      -.151253      0.521425      0.123391      0.274643      0.123391       0.00000       0.00000       0.00000      0.123391    
  0.644236E-01  0.964007      0.278795      0.247627      0.123814      0.402609      0.154982      -.154982      0.526423      0.123814      0.278795      0.123814       0.00000       0.00000       0.00000      0.123814    
  0.666992E-01  0.944989      0.282947      0.248473      0.124237      0.407184      0.158711      -.158711      0.531421      0.124237      0.282947      0.124237       0.00000       0.00000       0.00000      0.124237    
  0.690551E-01  0.925971      0.287099      0.249319      0.124660      0.411759      0.162440      -.162440      0.536419      0.124660      0.287099      0.124660       0.00000       0.00000       0.00000      0.124660    
  0.714943E-01  0.907124      0.291227      0.249945      0.124973      0.416200      0.166255      -.166255      0.541173      0.124973      0.291227      0.124973       0.00000       0.00000       0.00000      0.124973    
  0.740196E-01  0.888746      0.295290      0.249970      0.124985      0.420275      0.170305      -.170305      0.545260      0.124985      0.295290      0.124985       0.00000       0.00000       0.00000      0.124985    
  0.766341E-01  0.870367      0.299353      0.249995      0.124997      0.424351      0.174356      -.174356      0.549348      0.124997      0.299353      0.124997       0.00000       0.00000       0.00000      0.124997    
  0.793410E-01  0.851988      0.303416      0.250019      0.125010      0.428426      0.178407      -.178407      0.553436      0.125010      0.303416      0.125010       0.00000       0.00000       0.00000      0.125010    
  0.821434E-01  0.833627      0.307474      0.250014      0.125007      0.432481      0.182467      -.182467      0.557488      0.125007      0.307474      0.125007       0.00000       0.00000       0.00000      0.125007    
  0.850449E-01  0.815839      0.311375      0.249063      0.124531      0.435906      0.186843      -.186843      0.560437      0.124531      0.311375      0.124531       0.00000       0.00000       0.00000      0.124531    
  0.880488E-01  0.798050      0.315275      0.248112      0.124056      0.439331      0.191219      -.191219      0.563387      0.124056      0.315275      0.124056       0.00000       0.00000       0.00000      0.124056    
  0.911589E-01  0.780262      0.319175      0.247160      0.123580      0.442756      0.195595      -.195595      0.566336      0.123580      0.319175      0.123580       0.00000       0.00000       0.00000      0.123580    
  0.943788E-01  0.762474      0.323076      0.246209      0.123105      0.446180      0.199971      -.199971      0.569285      0.123105      0.323076      0.123105       0.00000       0.00000       0.00000      0.123105    
  0.977124E-01  0.745123      0.326789      0.244377      0.122188      0.448977      0.204601      -.204601      0.571166      0.122188      0.326789      0.122188       0.00000       0.00000       0.00000      0.122188    
