   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   6.24334      0.445535      0.486736      0.403157      0.529114      0.423786E-01  -.423786E-01  0.932271      0.226195      0.268574      0.226346      0.176962      0.341942E-01   0.00000      0.226346    
  0.547890E-02   6.14154      0.441034      0.481462      0.397656      0.524840      0.433778E-01  -.433778E-01  0.922497      0.223883      0.267261      0.224034      0.173773      0.335445E-01   0.00000      0.224034    
  0.567243E-02   6.03974      0.436533      0.476189      0.392156      0.520566      0.443770E-01  -.443770E-01  0.912722      0.221572      0.265949      0.221723      0.170584      0.328949E-01   0.00000      0.221723    
  0.587279E-02   5.93794      0.432032      0.470916      0.386656      0.516292      0.453763E-01  -.453763E-01  0.902948      0.219260      0.264636      0.219411      0.167396      0.322452E-01   0.00000      0.219411    
  0.608022E-02   5.83614      0.427531      0.465642      0.381156      0.512018      0.463755E-01  -.463755E-01  0.893173      0.216948      0.263324      0.217099      0.164207      0.315955E-01   0.00000      0.217099    
  0.629499E-02   5.73434      0.423030      0.460369      0.375655      0.507744      0.473747E-01  -.473747E-01  0.883399      0.214636      0.262011      0.214787      0.161019      0.309459E-01   0.00000      0.214787    
  0.651734E-02   5.63253      0.418529      0.455096      0.370155      0.503470      0.483740E-01  -.483740E-01  0.873625      0.212325      0.260699      0.212475      0.157830      0.302962E-01   0.00000      0.212475    
  0.674754E-02   5.53142      0.414092      0.449887      0.364707      0.499273      0.493853E-01  -.493853E-01  0.863979      0.210043      0.259428      0.210193      0.154664      0.296514E-01   0.00000      0.210193    
  0.698588E-02   5.44074      0.410622      0.445663      0.360043      0.496242      0.505788E-01  -.505788E-01  0.856285      0.208217      0.258796      0.208367      0.151826      0.290797E-01   0.00000      0.208367    
  0.723263E-02   5.35007      0.407152      0.441439      0.355380      0.493211      0.517723E-01  -.517723E-01  0.848591      0.206391      0.258163      0.206540      0.148989      0.285080E-01   0.00000      0.206540    
  0.748810E-02   5.25939      0.403682      0.437215      0.350717      0.490180      0.529658E-01  -.529658E-01  0.840897      0.204565      0.257531      0.204713      0.146152      0.279364E-01   0.00000      0.204713    
  0.775260E-02   5.16871      0.400213      0.432990      0.346053      0.487150      0.541593E-01  -.541593E-01  0.833203      0.202739      0.256898      0.202887      0.143315      0.273647E-01   0.00000      0.202887    
  0.802643E-02   5.07803      0.396743      0.428766      0.341390      0.484119      0.553528E-01  -.553528E-01  0.825509      0.200913      0.256266      0.201060      0.140477      0.267930E-01   0.00000      0.201060    
  0.830994E-02   4.98735      0.393273      0.424542      0.336727      0.481088      0.565463E-01  -.565463E-01  0.817815      0.199087      0.255633      0.199234      0.137640      0.262213E-01   0.00000      0.199234    
  0.860346E-02   4.89667      0.389803      0.420317      0.332063      0.478057      0.577398E-01  -.577398E-01  0.810120      0.197261      0.255000      0.197407      0.134803      0.256497E-01   0.00000      0.197407    
  0.890735E-02   4.80599      0.386333      0.416093      0.327400      0.475026      0.589333E-01  -.589333E-01  0.802426      0.195435      0.254368      0.195581      0.131965      0.250780E-01   0.00000      0.195581    
  0.922198E-02   4.72063      0.383403      0.412393      0.323152      0.472644      0.602513E-01  -.602513E-01  0.795796      0.193852      0.254103      0.193997      0.129300      0.245432E-01   0.00000      0.193997    
  0.954772E-02   4.63900      0.380851      0.409059      0.319195      0.470716      0.616565E-01  -.616565E-01  0.789911      0.192440      0.254097      0.192585      0.126754      0.240342E-01   0.00000      0.192585    
  0.988496E-02   4.55736      0.378299      0.405726      0.315237      0.468788      0.630617E-01  -.630617E-01  0.784025      0.191028      0.254090      0.191172      0.124209      0.235252E-01   0.00000      0.191172    
  0.102341E-01   4.47573      0.375747      0.402393      0.311280      0.466860      0.644668E-01  -.644668E-01  0.778140      0.189617      0.254084      0.189760      0.121664      0.230162E-01   0.00000      0.189760    
  0.105956E-01   4.39410      0.373195      0.399060      0.307323      0.464932      0.658720E-01  -.658720E-01  0.772255      0.188205      0.254077      0.188348      0.119118      0.225072E-01   0.00000      0.188348    
  0.109699E-01   4.31247      0.370643      0.395726      0.303366      0.463004      0.672772E-01  -.672772E-01  0.766370      0.186793      0.254070      0.186935      0.116573      0.219982E-01   0.00000      0.186935    
  0.113573E-01   4.23084      0.368091      0.392393      0.299409      0.461076      0.686824E-01  -.686824E-01  0.760484      0.185381      0.254064      0.185523      0.114027      0.214892E-01   0.00000      0.185523    
  0.117585E-01   4.14921      0.365539      0.389060      0.295452      0.459147      0.700876E-01  -.700876E-01  0.754599      0.183970      0.254057      0.184110      0.111482      0.209802E-01   0.00000      0.184110    
  0.121738E-01   4.06844      0.363076      0.385808      0.291560      0.457324      0.715161E-01  -.715161E-01  0.748884      0.182595      0.254111      0.182735      0.108965      0.204776E-01   0.00000      0.182735    
  0.126038E-01   3.99443      0.361307      0.383187      0.288180      0.456314      0.731271E-01  -.731271E-01  0.744494      0.181512      0.254639      0.181651      0.106668      0.200246E-01   0.00000      0.181651    
  0.130490E-01   3.92043      0.359537      0.380567      0.284799      0.455305      0.747381E-01  -.747381E-01  0.740104      0.180429      0.255167      0.180566      0.104371      0.195716E-01   0.00000      0.180566    
  0.135099E-01   3.84642      0.357768      0.377946      0.281419      0.454295      0.763490E-01  -.763490E-01  0.735714      0.179346      0.255695      0.179482      0.102073      0.191186E-01   0.00000      0.179482    
  0.139871E-01   3.77241      0.355999      0.375325      0.278039      0.453285      0.779600E-01  -.779600E-01  0.731324      0.178262      0.256222      0.178397      0.997762E-01  0.186656E-01   0.00000      0.178397    
  0.144812E-01   3.70199      0.354623      0.373033      0.274930      0.452727      0.796935E-01  -.796935E-01  0.727657      0.177330      0.257024      0.177464      0.975994E-01  0.182386E-01   0.00000      0.177464    
  0.149927E-01   3.63207      0.353304      0.370787      0.271859      0.452231      0.814443E-01  -.814443E-01  0.724091      0.176420      0.257864      0.176552      0.954395E-01  0.178153E-01   0.00000      0.176552    
  0.155223E-01   3.56216      0.351984      0.368541      0.268789      0.451736      0.831950E-01  -.831950E-01  0.720525      0.175509      0.258704      0.175640      0.932797E-01  0.173920E-01   0.00000      0.175640    
  0.160705E-01   3.49224      0.350664      0.366295      0.265718      0.451241      0.849458E-01  -.849458E-01  0.716959      0.174598      0.259544      0.174728      0.911198E-01  0.169687E-01   0.00000      0.174728    
  0.166382E-01   3.42479      0.349619      0.364258      0.262828      0.451050      0.867917E-01  -.867917E-01  0.713878      0.173784      0.260575      0.173912      0.890441E-01  0.165634E-01   0.00000      0.173912    
  0.172259E-01   3.35873      0.348730      0.362340      0.260039      0.451032      0.886913E-01  -.886913E-01  0.711070      0.173023      0.261714      0.173149      0.870157E-01  0.161683E-01   0.00000      0.173149    
  0.178343E-01   3.29268      0.347840      0.360422      0.257249      0.451013      0.905909E-01  -.905909E-01  0.708263      0.172262      0.262853      0.172387      0.849874E-01  0.157733E-01   0.00000      0.172387    
  0.184642E-01   3.22662      0.346951      0.358504      0.254460      0.450995      0.924905E-01  -.924905E-01  0.705455      0.171501      0.263992      0.171624      0.829591E-01  0.153782E-01   0.00000      0.171624    
  0.191164E-01   3.16203      0.346225      0.356695      0.251771      0.451149      0.944535E-01  -.944535E-01  0.702920      0.170790      0.265243      0.170912      0.809815E-01  0.149940E-01   0.00000      0.170912    
  0.197917E-01   3.09962      0.345742      0.355050      0.249231      0.451561      0.965108E-01  -.965108E-01  0.700792      0.170152      0.266663      0.170272      0.790795E-01  0.146259E-01   0.00000      0.170272    
  0.204907E-01   3.03720      0.345259      0.353404      0.246692      0.451972      0.985680E-01  -.985680E-01  0.698664      0.169514      0.268082      0.169632      0.771774E-01  0.142578E-01   0.00000      0.169632    
  0.212145E-01   2.97479      0.344777      0.351758      0.244152      0.452384      0.100625      -.100625      0.696535      0.168876      0.269501      0.168993      0.752753E-01  0.138897E-01   0.00000      0.168993    
  0.219639E-01   2.91295      0.344356      0.350147      0.241647      0.452857      0.102710      -.102710      0.694503      0.168253      0.270963      0.168368      0.733933E-01  0.135258E-01   0.00000      0.168368    
  0.227397E-01   2.85398      0.344252      0.348708      0.239319      0.453641      0.104933      -.104933      0.692960      0.167706      0.272639      0.167819      0.716127E-01  0.131834E-01   0.00000      0.167819    
  0.235429E-01   2.79501      0.344147      0.347269      0.236991      0.454425      0.107156      -.107156      0.691416      0.167159      0.274315      0.167269      0.698321E-01  0.128410E-01   0.00000      0.167269    
  0.243744E-01   2.73604      0.344042      0.345830      0.234663      0.455209      0.109379      -.109379      0.689872      0.166611      0.275991      0.166720      0.680515E-01  0.124986E-01   0.00000      0.166720    
  0.252354E-01   2.67708      0.343937      0.344391      0.232335      0.455993      0.111602      -.111602      0.688328      0.166064      0.277666      0.166171      0.662708E-01  0.121562E-01   0.00000      0.166171    
  0.261268E-01   2.62114      0.344150      0.343072      0.230164      0.457058      0.113987      -.113987      0.687222      0.165565      0.279552      0.165670      0.645989E-01  0.118366E-01   0.00000      0.165670    
  0.270496E-01   2.56544      0.344388      0.341762      0.228005      0.458145      0.116383      -.116383      0.686150      0.165070      0.281453      0.165173      0.629353E-01  0.115188E-01   0.00000      0.165173    
  0.280050E-01   2.50974      0.344626      0.340451      0.225846      0.459231      0.118780      -.118780      0.685078      0.164575      0.283354      0.164676      0.612717E-01  0.112011E-01   0.00000      0.164676    
  0.289942E-01   2.45404      0.344864      0.339141      0.223688      0.460318      0.121176      -.121176      0.684006      0.164080      0.285256      0.164179      0.596082E-01  0.108833E-01   0.00000      0.164179    
  0.300184E-01   2.40048      0.345309      0.337858      0.221612      0.461555      0.123697      -.123697      0.683167      0.163590      0.287287      0.163687      0.580227E-01  0.105817E-01   0.00000      0.163687    
  0.310787E-01   2.34788      0.345847      0.336586      0.219574      0.462859      0.126273      -.126273      0.682434      0.163102      0.289375      0.163197      0.564722E-01  0.102875E-01   0.00000      0.163197    
  0.321764E-01   2.29529      0.346385      0.335315      0.217536      0.464164      0.128849      -.128849      0.681700      0.162614      0.291464      0.162707      0.549217E-01  0.999330E-02   0.00000      0.162707    
  0.333129E-01   2.24269      0.346923      0.334043      0.215498      0.465469      0.131426      -.131426      0.680966      0.162127      0.293552      0.162217      0.533712E-01  0.969907E-02   0.00000      0.162217    
  0.344896E-01   2.19144      0.347575      0.332741      0.213489      0.466827      0.134085      -.134085      0.680316      0.161619      0.295704      0.161707      0.518703E-01  0.941511E-02   0.00000      0.161707    
  0.357079E-01   2.14181      0.348362      0.331404      0.211516      0.468250      0.136845      -.136845      0.679766      0.161087      0.297933      0.161174      0.504292E-01  0.914349E-02   0.00000      0.161174    
  0.369691E-01   2.09217      0.349149      0.330067      0.209544      0.469673      0.139606      -.139606      0.679216      0.160556      0.300161      0.160640      0.489880E-01  0.887188E-02   0.00000      0.160640    
  0.382749E-01   2.04254      0.349936      0.328730      0.207571      0.471096      0.142366      -.142366      0.678667      0.160024      0.302390      0.160106      0.475469E-01  0.860026E-02   0.00000      0.160106    
  0.396269E-01   1.99352      0.350765      0.327354      0.205599      0.472520      0.145166      -.145166      0.678118      0.159470      0.304636      0.159550      0.461287E-01  0.833335E-02   0.00000      0.159550    
  0.410266E-01   1.94673      0.351742      0.325835      0.203630      0.473946      0.148112      -.148112      0.677577      0.158837      0.306948      0.158915      0.447935E-01  0.808345E-02   0.00000      0.158915    
  0.424757E-01   1.89994      0.352719      0.324316      0.201662      0.475373      0.151057      -.151057      0.677035      0.158203      0.309261      0.158279      0.434583E-01  0.783356E-02   0.00000      0.158279    
  0.439760E-01   1.85314      0.353696      0.322797      0.199693      0.476800      0.154003      -.154003      0.676493      0.157570      0.311573      0.157643      0.421232E-01  0.758366E-02   0.00000      0.157643    
  0.455293E-01   1.80635      0.354673      0.321278      0.197725      0.478227      0.156948      -.156948      0.675951      0.156937      0.313885      0.157008      0.407880E-01  0.733376E-02   0.00000      0.157008    
  0.471375E-01   1.76223      0.355769      0.319458      0.195696      0.479531      0.160074      -.160074      0.675227      0.156142      0.316216      0.156211      0.395535E-01  0.710431E-02   0.00000      0.156211    
  0.488025E-01   1.71817      0.356868      0.317631      0.193665      0.480833      0.163203      -.163203      0.674499      0.155344      0.318547      0.155411      0.383211E-01  0.687529E-02   0.00000      0.155411    
  0.505263E-01   1.67411      0.357967      0.315804      0.191635      0.482135      0.166332      -.166332      0.673770      0.154546      0.320878      0.154611      0.370886E-01  0.664627E-02   0.00000      0.154611    
  0.523110E-01   1.63005      0.359065      0.313977      0.189605      0.483438      0.169461      -.169461      0.673042      0.153748      0.323209      0.153811      0.358562E-01  0.641725E-02   0.00000      0.153811    
  0.541587E-01   1.58795      0.360198      0.311823      0.187478      0.484544      0.172721      -.172721      0.672021      0.152780      0.325500      0.152840      0.346979E-01  0.620314E-02   0.00000      0.152840    
  0.560717E-01   1.54654      0.361343      0.309556      0.185317      0.485582      0.176026      -.176026      0.670899      0.151752      0.327778      0.151810      0.335653E-01  0.599419E-02   0.00000      0.151810    
  0.580523E-01   1.50512      0.362488      0.307289      0.183156      0.486621      0.179332      -.179332      0.669777      0.150724      0.330055      0.150780      0.324326E-01  0.578525E-02   0.00000      0.150780    
  0.601028E-01   1.46371      0.363633      0.305021      0.180995      0.487659      0.182638      -.182638      0.668654      0.149695      0.332333      0.149750      0.313000E-01  0.557630E-02   0.00000      0.149750    
  0.622257E-01   1.42360      0.364760      0.302466      0.178735      0.488492      0.186025      -.186025      0.667226      0.148518      0.334544      0.148571      0.302163E-01  0.537711E-02   0.00000      0.148571    
  0.644236E-01   1.38476      0.365870      0.299628      0.176376      0.489123      0.189494      -.189494      0.665499      0.147195      0.336690      0.147246      0.291805E-01  0.518747E-02   0.00000      0.147246    
  0.666992E-01   1.34592      0.366980      0.296791      0.174017      0.489754      0.192963      -.192963      0.663771      0.145872      0.338835      0.145921      0.281447E-01  0.499783E-02   0.00000      0.145921    
  0.690551E-01   1.30708      0.368090      0.293953      0.171658      0.490385      0.196431      -.196431      0.662043      0.144550      0.340981      0.144596      0.271089E-01  0.480818E-02   0.00000      0.144596    
  0.714943E-01   1.26892      0.369168      0.290931      0.169230      0.490869      0.199938      -.199938      0.660099      0.143132      0.343070      0.143176      0.260983E-01  0.462351E-02   0.00000      0.143176    
  0.740196E-01   1.23261      0.370160      0.287406      0.166612      0.490954      0.203548      -.203548      0.657566      0.141456      0.345004      0.141498      0.251566E-01  0.445241E-02   0.00000      0.141498    
  0.766341E-01   1.19629      0.371152      0.283880      0.163994      0.491038      0.207158      -.207158      0.655032      0.139779      0.346937      0.139820      0.242148E-01  0.428131E-02   0.00000      0.139820    
  0.793410E-01   1.15998      0.372144      0.280355      0.161376      0.491123      0.210768      -.210768      0.652499      0.138103      0.348871      0.138142      0.232730E-01  0.411021E-02   0.00000      0.138142    
  0.821434E-01   1.12374      0.373130      0.276805      0.158749      0.491186      0.214381      -.214381      0.649935      0.136414      0.350796      0.136451      0.223341E-01  0.393966E-02   0.00000      0.136451    
  0.850449E-01   1.08991      0.373923      0.272502      0.155824      0.490601      0.218099      -.218099      0.646425      0.134340      0.352440      0.134375      0.214835E-01  0.378634E-02   0.00000      0.134375    
  0.880488E-01   1.05608      0.374717      0.268198      0.152899      0.490016      0.221818      -.221818      0.642915      0.132266      0.354084      0.132299      0.206329E-01  0.363302E-02   0.00000      0.132299    
  0.911589E-01   1.02224      0.375510      0.263894      0.149974      0.489431      0.225536      -.225536      0.639405      0.130192      0.355728      0.130223      0.197823E-01  0.347970E-02   0.00000      0.130223    
  0.943788E-01  0.988413      0.376304      0.259591      0.147049      0.488846      0.229255      -.229255      0.635895      0.128117      0.357372      0.128147      0.189317E-01  0.332638E-02   0.00000      0.128147    
  0.977124E-01  0.956346      0.376922      0.254668      0.143871      0.487718      0.233051      -.233051      0.631589      0.125727      0.358778      0.125756      0.181435E-01  0.318489E-02   0.00000      0.125756    
  0.101164      0.924736      0.377494      0.249584      0.140627      0.486451      0.236867      -.236867      0.627078      0.123255      0.360122      0.123282      0.173715E-01  0.304646E-02   0.00000      0.123282    
  0.104737      0.893126      0.378066      0.244500      0.137383      0.485183      0.240683      -.240683      0.622566      0.120783      0.361466      0.120809      0.165995E-01  0.290803E-02   0.00000      0.120809    
  0.108437      0.861517      0.378638      0.239416      0.134139      0.483915      0.244499      -.244499      0.618054      0.118312      0.362810      0.118335      0.158276E-01  0.276960E-02   0.00000      0.118335    
  0.112267      0.831055      0.379052      0.233960      0.130746      0.482266      0.248306      -.248306      0.613012      0.115649      0.363955      0.115672      0.150969E-01  0.263923E-02   0.00000      0.115672    
  0.116232      0.801507      0.379341      0.228207      0.127235      0.480314      0.252106      -.252106      0.607548      0.112836      0.364942      0.112856      0.143990E-01  0.251528E-02   0.00000      0.112856    
  0.120338      0.772492      0.379553      0.222285      0.123655      0.478183      0.255898      -.255898      0.601838      0.109935      0.365833      0.109955      0.137195E-01  0.239479E-02   0.00000      0.109955    
  0.124588      0.744158      0.379667      0.216145      0.119987      0.475824      0.259679      -.259679      0.595811      0.106924      0.366603      0.106942      0.130636E-01  0.227875E-02   0.00000      0.106942    
  0.128989      0.716211      0.379722      0.209891      0.116275      0.473338      0.263447      -.263447      0.589613      0.103854      0.367301      0.103871      0.124207E-01  0.216516E-02   0.00000      0.103871    
  0.133545      0.689088      0.379653      0.203396      0.112467      0.470581      0.267185      -.267185      0.583048      0.100661      0.367847      0.100677      0.118058E-01  0.205682E-02   0.00000      0.100677    
  0.138262      0.662207      0.379546      0.196838      0.108635      0.467748      0.270910      -.270910      0.576383      0.974364E-01  0.368346      0.974511E-01  0.111990E-01  0.194998E-02   0.00000      0.974511E-01
  0.143146      0.636291      0.379288      0.190031      0.104709      0.464611      0.274580      -.274580      0.569320      0.940843E-01  0.368664      0.940978E-01  0.106244E-01  0.184912E-02   0.00000      0.940978E-01
  0.148202      0.610473      0.379016      0.183204      0.100774      0.461445      0.278241      -.278241      0.562220      0.907213E-01  0.368963      0.907339E-01  0.100530E-01  0.174886E-02   0.00000      0.907339E-01
  0.153437      0.585759      0.378569      0.176145      0.967567E-01  0.457957      0.281812      -.281812      0.554713      0.872389E-01  0.369051      0.872505E-01  0.951774E-02  0.165527E-02   0.00000      0.872505E-01
  0.158857      0.561045      0.378121      0.169085      0.927390E-01  0.454468      0.285382      -.285382      0.547207      0.837565E-01  0.369139      0.837671E-01  0.898248E-02  0.156168E-02   0.00000      0.837671E-01
  0.164468      0.537485      0.377491      0.161850      0.886672E-01  0.450674      0.288824      -.288824      0.539341      0.801828E-01  0.369007      0.801926E-01  0.848433E-02  0.147489E-02   0.00000      0.801926E-01
