   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.4654      0.678820      0.750398      0.660743      0.768475      0.180770E-01  -.180770E-01   1.42922      0.342612      0.360689      0.342744      0.318131      0.650420E-01   0.00000      0.342744    
  0.157029E-02   10.3234      0.670353      0.740777      0.651854      0.759275      0.184988E-01  -.184988E-01   1.41113      0.338318      0.356817      0.338451      0.313536      0.640080E-01   0.00000      0.338451    
  0.162576E-02   10.1887      0.662440      0.731769      0.643474      0.750736      0.189669E-01  -.189669E-01   1.39421      0.334301      0.353268      0.334435      0.309173      0.630340E-01   0.00000      0.334435    
  0.168318E-02   10.0541      0.654528      0.722762      0.635093      0.742197      0.194351E-01  -.194351E-01   1.37729      0.330283      0.349718      0.330418      0.304810      0.620601E-01   0.00000      0.330418    
  0.174263E-02   9.91943      0.646616      0.713754      0.626712      0.733657      0.199032E-01  -.199032E-01   1.36037      0.326266      0.346169      0.326402      0.300446      0.610861E-01   0.00000      0.326402    
  0.180419E-02   9.78478      0.638703      0.704747      0.618332      0.725118      0.203713E-01  -.203713E-01   1.34345      0.322249      0.342620      0.322386      0.296083      0.601122E-01   0.00000      0.322386    
  0.186791E-02   9.65013      0.630791      0.695739      0.609951      0.716579      0.208395E-01  -.208395E-01   1.32653      0.318232      0.339071      0.318369      0.291719      0.591382E-01   0.00000      0.318369    
  0.193389E-02   9.51548      0.622878      0.686732      0.601571      0.708039      0.213076E-01  -.213076E-01   1.30961      0.314215      0.335522      0.314353      0.287356      0.581643E-01   0.00000      0.314353    
  0.200220E-02   9.38083      0.614966      0.677724      0.593190      0.699500      0.217757E-01  -.217757E-01   1.29269      0.310197      0.331973      0.310337      0.282993      0.571903E-01   0.00000      0.310337    
  0.207292E-02   9.24619      0.607053      0.668717      0.584809      0.690961      0.222439E-01  -.222439E-01   1.27577      0.306180      0.328424      0.306320      0.278629      0.562164E-01   0.00000      0.306320    
  0.214614E-02   9.12295      0.600044      0.660699      0.577238      0.683505      0.228062E-01  -.228062E-01   1.26074      0.302612      0.325418      0.302752      0.274626      0.553352E-01   0.00000      0.302752    
  0.222195E-02   9.00021      0.593073      0.652724      0.569700      0.676096      0.233726E-01  -.233726E-01   1.24580      0.299062      0.322435      0.299204      0.270638      0.544580E-01   0.00000      0.299204    
  0.230043E-02   8.87747      0.586102      0.644748      0.562163      0.668687      0.239390E-01  -.239390E-01   1.23085      0.295512      0.319451      0.295655      0.266650      0.535809E-01   0.00000      0.295655    
  0.238169E-02   8.75472      0.579131      0.636773      0.554625      0.661278      0.245053E-01  -.245053E-01   1.21590      0.291963      0.316468      0.292106      0.262663      0.527037E-01   0.00000      0.292106    
  0.246581E-02   8.63198      0.572160      0.628797      0.547088      0.653869      0.250717E-01  -.250717E-01   1.20096      0.288413      0.313485      0.288557      0.258675      0.518265E-01   0.00000      0.288557    
  0.255291E-02   8.50923      0.565189      0.620822      0.539551      0.646460      0.256381E-01  -.256381E-01   1.18601      0.284864      0.310502      0.285008      0.254687      0.509493E-01   0.00000      0.285008    
  0.264308E-02   8.38649      0.558218      0.612846      0.532013      0.639051      0.262045E-01  -.262045E-01   1.17106      0.281314      0.307519      0.281460      0.250699      0.500721E-01   0.00000      0.281460    
  0.273644E-02   8.26375      0.551247      0.604871      0.524476      0.631641      0.267708E-01  -.267708E-01   1.15612      0.277765      0.304536      0.277911      0.246711      0.491949E-01   0.00000      0.277911    
  0.283310E-02   8.14628      0.544719      0.597374      0.517325      0.624769      0.273942E-01  -.273942E-01   1.14209      0.274434      0.301828      0.274580      0.242891      0.483605E-01   0.00000      0.274580    
  0.293317E-02   8.03442      0.538661      0.590387      0.510583      0.618466      0.280782E-01  -.280782E-01   1.12905      0.271334      0.299413      0.271481      0.239249      0.475716E-01   0.00000      0.271481    
  0.303677E-02   7.92257      0.532604      0.583400      0.503842      0.612162      0.287622E-01  -.287622E-01   1.11600      0.268235      0.296997      0.268383      0.235607      0.467826E-01   0.00000      0.268383    
  0.314404E-02   7.81071      0.526546      0.576413      0.497100      0.605859      0.294461E-01  -.294461E-01   1.10296      0.265136      0.294582      0.265284      0.231965      0.459937E-01   0.00000      0.265284    
  0.325509E-02   7.69885      0.520489      0.569426      0.490359      0.599556      0.301301E-01  -.301301E-01   1.08992      0.262036      0.292167      0.262185      0.228322      0.452047E-01   0.00000      0.262185    
  0.337006E-02   7.58699      0.514432      0.562439      0.483618      0.593253      0.308141E-01  -.308141E-01   1.07687      0.258937      0.289751      0.259086      0.224680      0.444157E-01   0.00000      0.259086    
  0.348910E-02   7.47513      0.508374      0.555452      0.476876      0.586950      0.314980E-01  -.314980E-01   1.06383      0.255838      0.287336      0.255987      0.221038      0.436268E-01   0.00000      0.255987    
  0.361234E-02   7.36328      0.502317      0.548465      0.470135      0.580647      0.321820E-01  -.321820E-01   1.05078      0.252739      0.284921      0.252889      0.217396      0.428378E-01   0.00000      0.252889    
  0.373994E-02   7.25152      0.496269      0.541488      0.463401      0.574355      0.328675E-01  -.328675E-01   1.03776      0.249644      0.282511      0.249794      0.213757      0.420497E-01   0.00000      0.249794    
  0.387204E-02   7.14960      0.491105      0.535451      0.457414      0.569143      0.336916E-01  -.336916E-01   1.02656      0.246980      0.280671      0.247130      0.210434      0.413412E-01   0.00000      0.247130    
  0.400881E-02   7.04768      0.485942      0.529414      0.451426      0.563930      0.345158E-01  -.345158E-01   1.01536      0.244315      0.278831      0.244466      0.207111      0.406328E-01   0.00000      0.244466    
  0.415040E-02   6.94576      0.480778      0.523377      0.445438      0.558717      0.353400E-01  -.353400E-01   1.00416      0.241651      0.276991      0.241802      0.203787      0.399243E-01   0.00000      0.241802    
  0.429700E-02   6.84384      0.475615      0.517341      0.439451      0.553505      0.361641E-01  -.361641E-01  0.992956      0.238987      0.275151      0.239138      0.200464      0.392158E-01   0.00000      0.239138    
  0.444878E-02   6.74192      0.470451      0.511304      0.433463      0.548292      0.369883E-01  -.369883E-01  0.981755      0.236323      0.273311      0.236474      0.197141      0.385073E-01   0.00000      0.236474    
  0.460592E-02   6.64000      0.465288      0.505267      0.427475      0.543079      0.378125E-01  -.378125E-01  0.970555      0.233658      0.271471      0.233810      0.193817      0.377988E-01   0.00000      0.233810    
  0.476861E-02   6.53808      0.460124      0.499230      0.421488      0.537867      0.386366E-01  -.386366E-01  0.959355      0.230994      0.269631      0.231146      0.190494      0.370903E-01   0.00000      0.231146    
  0.493705E-02   6.43616      0.454961      0.493193      0.415500      0.532654      0.394608E-01  -.394608E-01  0.948154      0.228330      0.267790      0.228482      0.187171      0.363818E-01   0.00000      0.228482    
  0.511143E-02   6.33909      0.450270      0.487646      0.409896      0.528021      0.403742E-01  -.403742E-01  0.937917      0.225891      0.266265      0.226043      0.184005      0.357127E-01   0.00000      0.226043    
  0.529198E-02   6.24623      0.445988      0.482523      0.404623      0.523888      0.413647E-01  -.413647E-01  0.928511      0.223647      0.265011      0.223799      0.180976      0.350777E-01   0.00000      0.223799    
  0.547890E-02   6.15336      0.441706      0.477400      0.399350      0.519755      0.423552E-01  -.423552E-01  0.919105      0.221403      0.263758      0.221555      0.177948      0.344427E-01   0.00000      0.221555    
  0.567243E-02   6.06049      0.437423      0.472277      0.394078      0.515622      0.433457E-01  -.433457E-01  0.909700      0.219159      0.262504      0.219310      0.174919      0.338077E-01   0.00000      0.219310    
  0.587279E-02   5.96763      0.433141      0.467153      0.388805      0.511490      0.443362E-01  -.443362E-01  0.900294      0.216915      0.261251      0.217066      0.171890      0.331727E-01   0.00000      0.217066    
  0.608022E-02   5.87476      0.428859      0.462030      0.383532      0.507357      0.453267E-01  -.453267E-01  0.890889      0.214670      0.259997      0.214822      0.168861      0.325376E-01   0.00000      0.214822    
  0.629499E-02   5.78189      0.424576      0.456907      0.378259      0.503224      0.463172E-01  -.463172E-01  0.881483      0.212426      0.258744      0.212578      0.165833      0.319026E-01   0.00000      0.212578    
  0.651734E-02   5.68902      0.420294      0.451783      0.372986      0.499091      0.473078E-01  -.473078E-01  0.872078      0.210182      0.257490      0.210334      0.162804      0.312676E-01   0.00000      0.210334    
  0.674754E-02   5.59667      0.416066      0.446714      0.367756      0.495025      0.483105E-01  -.483105E-01  0.862780      0.207963      0.256274      0.208114      0.159792      0.306367E-01   0.00000      0.208114    
  0.698588E-02   5.51204      0.412656      0.442464      0.363159      0.491961      0.494971E-01  -.494971E-01  0.855120      0.206122      0.255619      0.206273      0.157037      0.300689E-01   0.00000      0.206273    
  0.723263E-02   5.42741      0.409246      0.438213      0.358563      0.488897      0.506837E-01  -.506837E-01  0.847459      0.204281      0.254965      0.204431      0.154282      0.295011E-01   0.00000      0.204431    
  0.748810E-02   5.34278      0.405836      0.433962      0.353966      0.485833      0.518703E-01  -.518703E-01  0.839799      0.202440      0.254310      0.202589      0.151526      0.289333E-01   0.00000      0.202589    
  0.775260E-02   5.25814      0.402426      0.429712      0.349370      0.482769      0.530569E-01  -.530569E-01  0.832138      0.200599      0.253656      0.200748      0.148771      0.283654E-01   0.00000      0.200748    
  0.802643E-02   5.17351      0.399017      0.425461      0.344773      0.479705      0.542435E-01  -.542435E-01  0.824478      0.198758      0.253001      0.198906      0.146016      0.277976E-01   0.00000      0.198906    
  0.830994E-02   5.08888      0.395607      0.421211      0.340177      0.476641      0.554301E-01  -.554301E-01  0.816817      0.196916      0.252346      0.197064      0.143260      0.272298E-01   0.00000      0.197064    
  0.860346E-02   5.00425      0.392197      0.416960      0.335580      0.473577      0.566167E-01  -.566167E-01  0.809157      0.195075      0.251692      0.195223      0.140505      0.266620E-01   0.00000      0.195223    
  0.890735E-02   4.91962      0.388787      0.412709      0.330984      0.470513      0.578033E-01  -.578033E-01  0.801496      0.193234      0.251037      0.193381      0.137749      0.260942E-01   0.00000      0.193381    
  0.922198E-02   4.83906      0.385852      0.408912      0.326737      0.468028      0.591158E-01  -.591158E-01  0.794765      0.191604      0.250719      0.191750      0.135133      0.255588E-01   0.00000      0.191750    
  0.954772E-02   4.76135      0.383251      0.405433      0.322734      0.465950      0.605165E-01  -.605165E-01  0.788684      0.190121      0.250637      0.190266      0.132614      0.250463E-01   0.00000      0.190266    
  0.988496E-02   4.68364      0.380650      0.401954      0.318732      0.463871      0.619172E-01  -.619172E-01  0.782604      0.188638      0.250555      0.188783      0.130095      0.245338E-01   0.00000      0.188783    
  0.102341E-01   4.60593      0.378048      0.398475      0.314730      0.461793      0.633178E-01  -.633178E-01  0.776523      0.187155      0.250473      0.187299      0.127576      0.240212E-01   0.00000      0.187299    
  0.105956E-01   4.52823      0.375447      0.394996      0.310728      0.459715      0.647185E-01  -.647185E-01  0.770443      0.185672      0.250390      0.185815      0.125056      0.235087E-01   0.00000      0.185815    
  0.109699E-01   4.45052      0.372845      0.391517      0.306726      0.457636      0.661192E-01  -.661192E-01  0.764362      0.184189      0.250308      0.184332      0.122537      0.229962E-01   0.00000      0.184332    
  0.113573E-01   4.37281      0.370244      0.388038      0.302724      0.455558      0.675199E-01  -.675199E-01  0.758282      0.182706      0.250226      0.182848      0.120018      0.224836E-01   0.00000      0.182848    
  0.117585E-01   4.29510      0.367643      0.384559      0.298722      0.453479      0.689206E-01  -.689206E-01  0.752202      0.181223      0.250144      0.181365      0.117499      0.219711E-01   0.00000      0.181365    
  0.121738E-01   4.21806      0.365121      0.381151      0.294776      0.451496      0.703451E-01  -.703451E-01  0.746272      0.179773      0.250118      0.179914      0.115003      0.214643E-01   0.00000      0.179914    
  0.126038E-01   4.14617      0.363218      0.378298      0.291263      0.450253      0.719550E-01  -.719550E-01  0.741516      0.178578      0.250533      0.178718      0.112685      0.210019E-01   0.00000      0.178718    
  0.130490E-01   4.07428      0.361316      0.375445      0.287751      0.449010      0.735649E-01  -.735649E-01  0.736760      0.177383      0.250948      0.177522      0.110367      0.205395E-01   0.00000      0.177522    
  0.135099E-01   4.00240      0.359413      0.372592      0.284238      0.447766      0.751748E-01  -.751748E-01  0.732005      0.176189      0.251363      0.176326      0.108050      0.200771E-01   0.00000      0.176326    
  0.139871E-01   3.93051      0.357511      0.369738      0.280726      0.446523      0.767847E-01  -.767847E-01  0.727249      0.174994      0.251779      0.175130      0.105732      0.196147E-01   0.00000      0.175130    
  0.144812E-01   3.86147      0.355974      0.367187      0.277454      0.445707      0.785194E-01  -.785194E-01  0.723161      0.173938      0.252458      0.174073      0.103516      0.191762E-01   0.00000      0.174073    
  0.149927E-01   3.79282      0.354488      0.364679      0.274217      0.444950      0.802717E-01  -.802717E-01  0.719167      0.172902      0.253174      0.173035      0.101315      0.187410E-01   0.00000      0.173035    
  0.155223E-01   3.72417      0.353003      0.362170      0.270979      0.444194      0.820240E-01  -.820240E-01  0.715173      0.171866      0.253890      0.171998      0.991132E-01  0.183059E-01   0.00000      0.171998    
  0.160705E-01   3.65552      0.351518      0.359661      0.267742      0.443437      0.837763E-01  -.837763E-01  0.711179      0.170830      0.254606      0.170960      0.969117E-01  0.178708E-01   0.00000      0.170960    
  0.166382E-01   3.58884      0.350293      0.357351      0.264667      0.442977      0.856257E-01  -.856257E-01  0.707644      0.169885      0.255510      0.170014      0.947827E-01  0.174524E-01   0.00000      0.170014    
  0.172259E-01   3.52328      0.349215      0.355152      0.261685      0.442682      0.875299E-01  -.875299E-01  0.704368      0.168991      0.256521      0.169118      0.926947E-01  0.170436E-01   0.00000      0.169118    
  0.178343E-01   3.45773      0.348137      0.352954      0.258703      0.442388      0.894340E-01  -.894340E-01  0.701091      0.168097      0.257531      0.168222      0.906066E-01  0.166348E-01   0.00000      0.168222    
  0.184642E-01   3.39217      0.347059      0.350755      0.255721      0.442094      0.913382E-01  -.913382E-01  0.697815      0.167203      0.258541      0.167327      0.885185E-01  0.162259E-01   0.00000      0.167327    
  0.191164E-01   3.32780      0.346140      0.348665      0.252832      0.441972      0.933072E-01  -.933072E-01  0.694804      0.166357      0.259665      0.166480      0.864751E-01  0.158273E-01   0.00000      0.166480    
  0.197917E-01   3.26519      0.345455      0.346734      0.250082      0.442106      0.953725E-01  -.953725E-01  0.692188      0.165584      0.260957      0.165705      0.844979E-01  0.154438E-01   0.00000      0.165705    
  0.204907E-01   3.20259      0.344770      0.344803      0.247332      0.442240      0.974378E-01  -.974378E-01  0.689573      0.164812      0.262249      0.164931      0.825207E-01  0.150603E-01   0.00000      0.164931    
  0.212145E-01   3.13999      0.344085      0.342872      0.244582      0.442375      0.995031E-01  -.995031E-01  0.686957      0.164039      0.263542      0.164156      0.805435E-01  0.146769E-01   0.00000      0.164156    
  0.219639E-01   3.07785      0.343462      0.340976      0.241866      0.442573      0.101597      -.101597      0.684439      0.163282      0.264878      0.163397      0.785843E-01  0.142975E-01   0.00000      0.163397    
  0.227397E-01   3.01808      0.343152      0.339260      0.239320      0.443092      0.103832      -.103832      0.682412      0.162604      0.266436      0.162718      0.767158E-01  0.139386E-01   0.00000      0.162718    
  0.235429E-01   2.95831      0.342841      0.337544      0.236774      0.443612      0.106067      -.106067      0.680385      0.161926      0.267994      0.162038      0.748473E-01  0.135797E-01   0.00000      0.162038    
  0.243744E-01   2.89854      0.342530      0.335828      0.234228      0.444131      0.108303      -.108303      0.678359      0.161249      0.269552      0.161359      0.729788E-01  0.132208E-01   0.00000      0.161359    
  0.252354E-01   2.83877      0.342220      0.334112      0.231682      0.444651      0.110538      -.110538      0.676332      0.160571      0.271109      0.160679      0.711103E-01  0.128618E-01   0.00000      0.160679    
  0.261268E-01   2.78153      0.342233      0.332537      0.229294      0.445475      0.112939      -.112939      0.674769      0.159953      0.272892      0.160059      0.693411E-01  0.125250E-01   0.00000      0.160059    
  0.270496E-01   2.72448      0.342271      0.330971      0.226918      0.446324      0.115352      -.115352      0.673242      0.159339      0.274691      0.159443      0.675795E-01  0.121899E-01   0.00000      0.159443    
  0.280050E-01   2.66743      0.342308      0.329406      0.224543      0.447172      0.117766      -.117766      0.671715      0.158725      0.276491      0.158827      0.658179E-01  0.118548E-01   0.00000      0.158827    
  0.289942E-01   2.61039      0.342346      0.327841      0.222167      0.448021      0.120179      -.120179      0.670188      0.158111      0.278290      0.158211      0.640564E-01  0.115197E-01   0.00000      0.158211    
  0.300184E-01   2.55516      0.342603      0.326327      0.219882      0.449048      0.122721      -.122721      0.668930      0.157514      0.280235      0.157612      0.623676E-01  0.112006E-01   0.00000      0.157612    
  0.310787E-01   2.50074      0.342956      0.324836      0.217637      0.450155      0.125319      -.125319      0.667793      0.156926      0.282245      0.157022      0.607114E-01  0.108886E-01   0.00000      0.157022    
  0.321764E-01   2.44632      0.343310      0.323345      0.215393      0.451263      0.127917      -.127917      0.666656      0.156338      0.284255      0.156431      0.590553E-01  0.105767E-01   0.00000      0.156431    
  0.333129E-01   2.39190      0.343664      0.321854      0.213148      0.452370      0.130516      -.130516      0.665518      0.155749      0.286265      0.155841      0.573991E-01  0.102647E-01   0.00000      0.155841    
  0.344896E-01   2.33864      0.344143      0.320356      0.210942      0.453557      0.133200      -.133200      0.664499      0.155152      0.288352      0.155241      0.557902E-01  0.996294E-02   0.00000      0.155241    
  0.357079E-01   2.28678      0.344771      0.318849      0.208782      0.454838      0.135989      -.135989      0.663620      0.154544      0.290533      0.154631      0.542383E-01  0.967347E-02   0.00000      0.154631    
  0.369691E-01   2.23491      0.345400      0.317342      0.206623      0.456119      0.138777      -.138777      0.662742      0.153936      0.292713      0.154021      0.526863E-01  0.938400E-02   0.00000      0.154021    
  0.382749E-01   2.18304      0.346028      0.315835      0.204463      0.457400      0.141565      -.141565      0.661863      0.153329      0.294894      0.153412      0.511343E-01  0.909453E-02   0.00000      0.153412    
  0.396269E-01   2.13171      0.346705      0.314302      0.202310      0.458697      0.144395      -.144395      0.661007      0.152706      0.297101      0.152786      0.496047E-01  0.880981E-02   0.00000      0.152786    
  0.410266E-01   2.08233      0.347559      0.312675      0.200183      0.460051      0.147375      -.147375      0.660234      0.152027      0.299403      0.152106      0.481560E-01  0.854227E-02   0.00000      0.152106    
  0.424757E-01   2.03295      0.348412      0.311048      0.198056      0.461404      0.150356      -.150356      0.659460      0.151349      0.301705      0.151425      0.467073E-01  0.827473E-02   0.00000      0.151425    
  0.439760E-01   1.98357      0.349265      0.309422      0.195929      0.462758      0.153336      -.153336      0.658687      0.150670      0.304006      0.150744      0.452585E-01  0.800719E-02   0.00000      0.150744    
  0.455293E-01   1.93419      0.350118      0.307795      0.193802      0.464112      0.156317      -.156317      0.657913      0.149992      0.306308      0.150064      0.438098E-01  0.773965E-02   0.00000      0.150064    
  0.471375E-01   1.88721      0.351133      0.305939      0.191649      0.465422      0.159484      -.159484      0.657072      0.149188      0.308672      0.149258      0.424615E-01  0.749307E-02   0.00000      0.149258    
  0.488025E-01   1.84027      0.352151      0.304077      0.189497      0.466732      0.162655      -.162655      0.656229      0.148381      0.311036      0.148449      0.411153E-01  0.724693E-02   0.00000      0.148449    
  0.505263E-01   1.79333      0.353170      0.302216      0.187344      0.468042      0.165826      -.165826      0.655386      0.147575      0.313401      0.147640      0.397690E-01  0.700079E-02   0.00000      0.147640    
  0.523110E-01   1.74640      0.354188      0.300355      0.185191      0.469351      0.168997      -.168997      0.654543      0.146768      0.315765      0.146832      0.384228E-01  0.675465E-02   0.00000      0.146832    
  0.541587E-01   1.70126      0.355278      0.298228      0.182974      0.470532      0.172304      -.172304      0.653506      0.145821      0.318126      0.145882      0.371522E-01  0.652402E-02   0.00000      0.145882    
  0.560717E-01   1.65674      0.356393      0.296009      0.180733      0.471668      0.175660      -.175660      0.652402      0.144826      0.320485      0.144884      0.359079E-01  0.629876E-02   0.00000      0.144884    
  0.580523E-01   1.61223      0.357508      0.293790      0.178493      0.472804      0.179015      -.179015      0.651298      0.143830      0.322844      0.143886      0.346635E-01  0.607351E-02   0.00000      0.143886    
  0.601028E-01   1.56771      0.358623      0.291571      0.176253      0.473941      0.182370      -.182370      0.650194      0.142834      0.325204      0.142888      0.334192E-01  0.584826E-02   0.00000      0.142888    
  0.622257E-01   1.52441      0.359749      0.289108      0.173937      0.474919      0.185812      -.185812      0.648856      0.141711      0.327522      0.141763      0.322261E-01  0.563332E-02   0.00000      0.141763    
  0.644236E-01   1.48231      0.360884      0.286406      0.171546      0.475744      0.189338      -.189338      0.647290      0.140463      0.329801      0.140514      0.310831E-01  0.542846E-02   0.00000      0.140514    
  0.666992E-01   1.44021      0.362020      0.283704      0.169156      0.476568      0.192864      -.192864      0.645724      0.139216      0.332080      0.139264      0.299401E-01  0.522360E-02   0.00000      0.139264    
  0.690551E-01   1.39811      0.363156      0.281002      0.166765      0.477393      0.196391      -.196391      0.644158      0.137968      0.334359      0.138015      0.287971E-01  0.501875E-02   0.00000      0.138015    
  0.714943E-01   1.35666      0.364276      0.278139      0.164319      0.478096      0.199957      -.199957      0.642415      0.136638      0.336595      0.136682      0.276812E-01  0.481923E-02   0.00000      0.136682    
  0.740196E-01   1.31699      0.365352      0.274837      0.161719      0.478470      0.203633      -.203633      0.640189      0.135080      0.338713      0.135123      0.266390E-01  0.463426E-02   0.00000      0.135123    
  0.766341E-01   1.27732      0.366429      0.271535      0.159119      0.478844      0.207309      -.207309      0.637963      0.133522      0.340832      0.133563      0.255968E-01  0.444930E-02   0.00000      0.133563    
  0.793410E-01   1.23765      0.367505      0.268233      0.156519      0.479218      0.210985      -.210985      0.635737      0.131965      0.342950      0.132004      0.245546E-01  0.426434E-02   0.00000      0.132004    
  0.821434E-01   1.19806      0.368577      0.264909      0.153912      0.479574      0.214665      -.214665      0.633486      0.130396      0.345061      0.130433      0.235155E-01  0.407997E-02   0.00000      0.130433    
  0.850449E-01   1.16086      0.369512      0.260910      0.151054      0.479368      0.218458      -.218458      0.630422      0.128480      0.346938      0.128516      0.225734E-01  0.391438E-02   0.00000      0.128516    
  0.880488E-01   1.12366      0.370447      0.256912      0.148196      0.479162      0.222251      -.222251      0.627358      0.126565      0.348815      0.126598      0.216314E-01  0.374878E-02   0.00000      0.126598    
  0.911589E-01   1.08645      0.371382      0.252913      0.145338      0.478956      0.226043      -.226043      0.624295      0.124649      0.350692      0.124681      0.206893E-01  0.358318E-02   0.00000      0.124681    
  0.943788E-01   1.04925      0.372317      0.248914      0.142481      0.478750      0.229836      -.229836      0.621231      0.122733      0.352570      0.122763      0.197472E-01  0.341758E-02   0.00000      0.122763    
  0.977124E-01   1.01381      0.373112      0.244346      0.139400      0.478058      0.233712      -.233712      0.617458      0.120526      0.354238      0.120555      0.188739E-01  0.326478E-02   0.00000      0.120555    
  0.101164      0.978820      0.373872      0.239630      0.136262      0.477239      0.237609      -.237609      0.613502      0.118244      0.355853      0.118271      0.180184E-01  0.311530E-02   0.00000      0.118271    
  0.104737      0.943833      0.374631      0.234914      0.133124      0.476421      0.241507      -.241507      0.609545      0.115961      0.357468      0.115987      0.171629E-01  0.296582E-02   0.00000      0.115987    
  0.108437      0.908847      0.375391      0.230198      0.129986      0.475602      0.245404      -.245404      0.605589      0.113679      0.359083      0.113703      0.163074E-01  0.281635E-02   0.00000      0.113703    
  0.112267      0.875095      0.376015      0.225135      0.126718      0.474431      0.249296      -.249296      0.601149      0.111218      0.360515      0.111241      0.155000E-01  0.267603E-02   0.00000      0.111241    
  0.116232      0.842327      0.376531      0.219795      0.123346      0.472980      0.253184      -.253184      0.596326      0.108616      0.361800      0.108637      0.147307E-01  0.254301E-02   0.00000      0.108637    
  0.120338      0.810133      0.376978      0.214294      0.119913      0.471358      0.257065      -.257065      0.591271      0.105930      0.362995      0.105950      0.139827E-01  0.241389E-02   0.00000      0.105950    
  0.124588      0.778675      0.377336      0.208583      0.116400      0.469520      0.260936      -.260936      0.585920      0.103138      0.364074      0.103156      0.132620E-01  0.228977E-02   0.00000      0.103156    
  0.128989      0.747643      0.377640      0.202763      0.112845      0.467558      0.264795      -.264795      0.580403      0.100289      0.365084      0.100306      0.125566E-01  0.216845E-02   0.00000      0.100306    
  0.133545      0.717516      0.377830      0.196706      0.109203      0.465333      0.268627      -.268627      0.574536      0.973187E-01  0.365946      0.973346E-01  0.118840E-01  0.205305E-02   0.00000      0.973346E-01
  0.138262      0.687660      0.377983      0.190588      0.105538      0.463033      0.272445      -.272445      0.568570      0.943167E-01  0.366762      0.943315E-01  0.112209E-01  0.193936E-02   0.00000      0.943315E-01
  0.143146      0.658881      0.377993      0.184221      0.101783      0.460431      0.276210      -.276210      0.562214      0.911875E-01  0.367398      0.912012E-01  0.105957E-01  0.183248E-02   0.00000      0.912012E-01
  0.148202      0.630216      0.377988      0.177833      0.980215E-01  0.457800      0.279967      -.279967      0.555821      0.880471E-01  0.368014      0.880597E-01  0.997439E-02  0.172627E-02   0.00000      0.880597E-01
  0.153437      0.602806      0.377813      0.171205      0.941790E-01  0.454839      0.283634      -.283634      0.549018      0.847830E-01  0.368417      0.847947E-01  0.939595E-02  0.162768E-02   0.00000      0.847947E-01
  0.158857      0.575396      0.377637      0.164578      0.903365E-01  0.451878      0.287300      -.287300      0.542215      0.815190E-01  0.368819      0.815297E-01  0.881750E-02  0.152909E-02   0.00000      0.815297E-01
  0.164468      0.549321      0.377277      0.157758      0.864382E-01  0.448596      0.290839      -.290839      0.535035      0.781549E-01  0.368993      0.781647E-01  0.828331E-02  0.143825E-02   0.00000      0.781647E-01
