   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.674754E-02   5.47494      0.398711      0.427710      0.351417      0.475003      0.472936E-01  -.472936E-01  0.826420      0.199238      0.246531      0.199389      0.152179      0.290826E-01   0.00000      0.199389    
  0.698588E-02   5.38244      0.395077      0.423236      0.346607      0.471705      0.484697E-01  -.484697E-01  0.818313      0.197285      0.245755      0.197437      0.149322      0.285137E-01   0.00000      0.197437    
  0.723263E-02   5.28993      0.391443      0.418762      0.341798      0.468407      0.496458E-01  -.496458E-01  0.810205      0.195333      0.244979      0.195484      0.146465      0.279448E-01   0.00000      0.195484    
  0.748810E-02   5.19743      0.387810      0.414287      0.336988      0.465109      0.508219E-01  -.508219E-01  0.802097      0.193381      0.244203      0.193531      0.143607      0.273759E-01   0.00000      0.193531    
  0.775260E-02   5.10492      0.384176      0.409813      0.332178      0.461811      0.519979E-01  -.519979E-01  0.793989      0.191428      0.243426      0.191578      0.140750      0.268069E-01   0.00000      0.191578    
  0.802643E-02   5.01242      0.380542      0.405339      0.327368      0.458513      0.531740E-01  -.531740E-01  0.785882      0.189476      0.242650      0.189625      0.137892      0.262380E-01   0.00000      0.189625    
  0.830994E-02   4.91991      0.376909      0.400865      0.322559      0.455215      0.543501E-01  -.543501E-01  0.777774      0.187524      0.241874      0.187672      0.135035      0.256691E-01   0.00000      0.187672    
  0.860346E-02   4.82741      0.373275      0.396391      0.317749      0.451917      0.555262E-01  -.555262E-01  0.769666      0.185571      0.241097      0.185720      0.132178      0.251002E-01   0.00000      0.185720    
  0.890735E-02   4.73490      0.369642      0.391917      0.312939      0.448619      0.567022E-01  -.567022E-01  0.761559      0.183619      0.240321      0.183767      0.129320      0.245313E-01   0.00000      0.183767    
  0.922198E-02   4.64823      0.366578      0.388001      0.308573      0.446006      0.580049E-01  -.580049E-01  0.754579      0.181927      0.239932      0.182074      0.126646      0.240006E-01   0.00000      0.182074    
  0.954772E-02   4.56564      0.363913      0.384477      0.304517      0.443873      0.593962E-01  -.593962E-01  0.748391      0.180417      0.239813      0.180563      0.124100      0.234969E-01   0.00000      0.180563    
  0.988496E-02   4.48305      0.361249      0.380953      0.300462      0.441741      0.607875E-01  -.607875E-01  0.742202      0.178907      0.239695      0.179053      0.121554      0.229931E-01   0.00000      0.179053    
  0.102341E-01   4.40047      0.358585      0.377429      0.296406      0.439608      0.621788E-01  -.621788E-01  0.736014      0.177397      0.239576      0.177542      0.119009      0.224893E-01   0.00000      0.177542    
  0.105956E-01   4.31788      0.355920      0.373905      0.292350      0.437475      0.635701E-01  -.635701E-01  0.729825      0.175888      0.239458      0.176032      0.116463      0.219855E-01   0.00000      0.176032    
  0.109699E-01   4.23530      0.353256      0.370381      0.288295      0.435342      0.649614E-01  -.649614E-01  0.723637      0.174378      0.239339      0.174521      0.113917      0.214817E-01   0.00000      0.174521    
  0.113573E-01   4.15271      0.350592      0.366857      0.284239      0.433210      0.663528E-01  -.663528E-01  0.717448      0.172868      0.239221      0.173011      0.111371      0.209779E-01   0.00000      0.173011    
  0.117585E-01   4.07012      0.347927      0.363333      0.280183      0.431077      0.677441E-01  -.677441E-01  0.711260      0.171358      0.239102      0.171500      0.108825      0.204741E-01   0.00000      0.171500    
  0.121738E-01   3.98848      0.345358      0.359897      0.276198      0.429056      0.691594E-01  -.691594E-01  0.705254      0.169889      0.239049      0.170031      0.106309      0.199769E-01   0.00000      0.170031    
  0.126038E-01   3.91419      0.343527      0.357150      0.272765      0.427911      0.707617E-01  -.707617E-01  0.700677      0.168739      0.239501      0.168880      0.104026      0.195305E-01   0.00000      0.168880    
  0.130490E-01   3.83991      0.341696      0.354402      0.269332      0.426766      0.723640E-01  -.723640E-01  0.696099      0.167589      0.239953      0.167729      0.101743      0.190842E-01   0.00000      0.167729    
  0.135099E-01   3.76562      0.339866      0.351655      0.265899      0.425621      0.739663E-01  -.739663E-01  0.691521      0.166440      0.240406      0.166578      0.994598E-01  0.186379E-01   0.00000      0.166578    
  0.139871E-01   3.69134      0.338035      0.348908      0.262467      0.424477      0.755686E-01  -.755686E-01  0.686943      0.165290      0.240858      0.165427      0.971767E-01  0.181916E-01   0.00000      0.165427    
  0.144812E-01   3.62091      0.336625      0.346526      0.259328      0.423823      0.772970E-01  -.772970E-01  0.683151      0.164309      0.241606      0.164445      0.950194E-01  0.177718E-01   0.00000      0.164445    
  0.149927E-01   3.55103      0.335275      0.344194      0.256232      0.423238      0.790432E-01  -.790432E-01  0.679470      0.163352      0.242396      0.163487      0.928797E-01  0.173556E-01   0.00000      0.163487    
  0.155223E-01   3.48115      0.333925      0.341863      0.253136      0.422653      0.807894E-01  -.807894E-01  0.675788      0.162396      0.243185      0.162528      0.907400E-01  0.169395E-01   0.00000      0.162528    
  0.160705E-01   3.41127      0.332575      0.339532      0.250039      0.422068      0.825356E-01  -.825356E-01  0.672107      0.161439      0.243974      0.161570      0.886003E-01  0.165234E-01   0.00000      0.161570    
  0.166382E-01   3.34402      0.331521      0.337441      0.247141      0.421821      0.843801E-01  -.843801E-01  0.668962      0.160593      0.244973      0.160723      0.865478E-01  0.161256E-01   0.00000      0.160723    
  0.172259E-01   3.27827      0.330634      0.335485      0.244354      0.421765      0.862801E-01  -.862801E-01  0.666119      0.159809      0.246089      0.159938      0.845446E-01  0.157381E-01   0.00000      0.159938    
  0.178343E-01   3.21251      0.329747      0.333529      0.241567      0.421709      0.881800E-01  -.881800E-01  0.663276      0.159026      0.247206      0.159153      0.825413E-01  0.153506E-01   0.00000      0.159153    
  0.184642E-01   3.14675      0.328860      0.331573      0.238780      0.421653      0.900800E-01  -.900800E-01  0.660433      0.158242      0.248322      0.158368      0.805380E-01  0.149631E-01   0.00000      0.158368    
  0.191164E-01   3.08255      0.328152      0.329748      0.236106      0.421794      0.920457E-01  -.920457E-01  0.657900      0.157519      0.249565      0.157643      0.785871E-01  0.145865E-01   0.00000      0.157643    
  0.197917E-01   3.02066      0.327708      0.328118      0.233599      0.422227      0.941092E-01  -.941092E-01  0.655827      0.156885      0.250994      0.157007      0.767139E-01  0.142261E-01   0.00000      0.157007    
  0.204907E-01   2.95877      0.327265      0.326488      0.231092      0.422661      0.961727E-01  -.961727E-01  0.653753      0.156251      0.252424      0.156371      0.748408E-01  0.138657E-01   0.00000      0.156371    
  0.212145E-01   2.89688      0.326821      0.324859      0.228585      0.423095      0.982361E-01  -.982361E-01  0.651680      0.155617      0.253854      0.155736      0.729676E-01  0.135053E-01   0.00000      0.155736    
  0.219639E-01   2.83559      0.326447      0.323273      0.226119      0.423601      0.100328      -.100328      0.649720      0.155004      0.255332      0.155120      0.711150E-01  0.131492E-01   0.00000      0.155120    
  0.227397E-01   2.77733      0.326422      0.321911      0.223857      0.424476      0.102564      -.102564      0.648333      0.154491      0.257055      0.154606      0.693661E-01  0.128145E-01   0.00000      0.154606    
  0.235429E-01   2.71907      0.326396      0.320549      0.221596      0.425350      0.104801      -.104801      0.646946      0.153978      0.258779      0.154091      0.676173E-01  0.124799E-01   0.00000      0.154091    
  0.243744E-01   2.66081      0.326371      0.319188      0.219334      0.426225      0.107037      -.107037      0.645559      0.153466      0.260503      0.153577      0.658685E-01  0.121453E-01   0.00000      0.153577    
  0.252354E-01   2.60255      0.326346      0.317826      0.217073      0.427099      0.109273      -.109273      0.644172      0.152953      0.262227      0.153062      0.641196E-01  0.118106E-01   0.00000      0.153062    
  0.261268E-01   2.54746      0.326681      0.316648      0.215003      0.428327      0.111678      -.111678      0.643329      0.152521      0.264200      0.152628      0.624813E-01  0.114987E-01   0.00000      0.152628    
  0.270496E-01   2.49262      0.327044      0.315485      0.212947      0.429581      0.114096      -.114096      0.642529      0.152096      0.266192      0.152201      0.608516E-01  0.111886E-01   0.00000      0.152201    
  0.280050E-01   2.43778      0.327406      0.314322      0.210892      0.430836      0.116514      -.116514      0.641728      0.151670      0.268184      0.151773      0.592219E-01  0.108785E-01   0.00000      0.151773    
  0.289942E-01   2.38294      0.327769      0.313159      0.208837      0.432091      0.118932      -.118932      0.640928      0.151245      0.270177      0.151346      0.575922E-01  0.105684E-01   0.00000      0.151346    
  0.300184E-01   2.33032      0.328373      0.312077      0.206893      0.433557      0.121480      -.121480      0.640450      0.150852      0.272332      0.150950      0.560415E-01  0.102744E-01   0.00000      0.150950    
  0.310787E-01   2.27870      0.329086      0.311030      0.204999      0.435117      0.124087      -.124087      0.640116      0.150473      0.274560      0.150570      0.545261E-01  0.998764E-02   0.00000      0.150570    
  0.321764E-01   2.22708      0.329799      0.309984      0.203105      0.436677      0.126693      -.126693      0.639782      0.150094      0.276788      0.150189      0.530108E-01  0.970089E-02   0.00000      0.150189    
  0.333129E-01   2.17546      0.330511      0.308938      0.201211      0.438238      0.129300      -.129300      0.639449      0.149715      0.279016      0.149808      0.514955E-01  0.941414E-02   0.00000      0.149808    
  0.344896E-01   2.12523      0.331362      0.307901      0.199367      0.439896      0.131995      -.131995      0.639263      0.149337      0.281332      0.149427      0.500301E-01  0.913753E-02   0.00000      0.149427    
  0.357079E-01   2.07666      0.332378      0.306876      0.197582      0.441672      0.134796      -.134796      0.639254      0.148957      0.283754      0.149045      0.486248E-01  0.887312E-02   0.00000      0.149045    
  0.369691E-01   2.02809      0.333395      0.305851      0.195798      0.443448      0.137598      -.137598      0.639246      0.148578      0.286176      0.148664      0.472195E-01  0.860871E-02   0.00000      0.148664    
  0.382749E-01   1.97952      0.334412      0.304825      0.194013      0.445224      0.140399      -.140399      0.639237      0.148199      0.288597      0.148282      0.458143E-01  0.834430E-02   0.00000      0.148282    
  0.396269E-01   1.93158      0.335482      0.303781      0.192240      0.447024      0.143243      -.143243      0.639264      0.147808      0.291050      0.147889      0.444320E-01  0.808452E-02   0.00000      0.147889    
  0.410266E-01   1.88591      0.336748      0.302668      0.190506      0.448909      0.146241      -.146241      0.639416      0.147374      0.293615      0.147453      0.431328E-01  0.784148E-02   0.00000      0.147453    
  0.424757E-01   1.84024      0.338013      0.301554      0.188773      0.450794      0.149240      -.149240      0.639568      0.146939      0.296179      0.147017      0.418337E-01  0.759844E-02   0.00000      0.147017    
  0.439760E-01   1.79457      0.339279      0.300441      0.187040      0.452680      0.152239      -.152239      0.639720      0.146505      0.298744      0.146580      0.405345E-01  0.735541E-02   0.00000      0.146580    
  0.455293E-01   1.74890      0.340544      0.299328      0.185307      0.454565      0.155237      -.155237      0.639872      0.146071      0.301309      0.146144      0.392354E-01  0.711237E-02   0.00000      0.146144    
  0.471375E-01   1.70594      0.341989      0.298008      0.183561      0.456437      0.158429      -.158429      0.639997      0.145524      0.303953      0.145595      0.380366E-01  0.688940E-02   0.00000      0.145595    
  0.488025E-01   1.66303      0.343438      0.296684      0.181814      0.458308      0.161624      -.161624      0.640123      0.144974      0.306599      0.145043      0.368399E-01  0.666684E-02   0.00000      0.145043    
  0.505263E-01   1.62013      0.344888      0.295360      0.180068      0.460180      0.164819      -.164819      0.640248      0.144425      0.309244      0.144491      0.356433E-01  0.644429E-02   0.00000      0.144491    
  0.523110E-01   1.57723      0.346337      0.294036      0.178322      0.462051      0.168015      -.168015      0.640373      0.143875      0.311890      0.143939      0.344466E-01  0.622173E-02   0.00000      0.143939    
  0.541587E-01   1.53630      0.347867      0.292458      0.176515      0.463810      0.171352      -.171352      0.640324      0.143191      0.314543      0.143253      0.333235E-01  0.601376E-02   0.00000      0.143253    
  0.560717E-01   1.49605      0.349425      0.290791      0.174686      0.465530      0.174739      -.174739      0.640216      0.142460      0.317199      0.142520      0.322259E-01  0.581086E-02   0.00000      0.142520    
  0.580523E-01   1.45580      0.350983      0.289124      0.172858      0.467250      0.178125      -.178125      0.640107      0.141729      0.319855      0.141787      0.311283E-01  0.560795E-02   0.00000      0.141787    
  0.601028E-01   1.41556      0.352541      0.287458      0.171029      0.468969      0.181512      -.181512      0.639999      0.140999      0.322510      0.141054      0.300307E-01  0.540504E-02   0.00000      0.141054    
  0.622257E-01   1.37661      0.354112      0.285549      0.169123      0.470537      0.184989      -.184989      0.639661      0.140142      0.325131      0.140195      0.289816E-01  0.521165E-02   0.00000      0.140195    
  0.644236E-01   1.33893      0.355696      0.283403      0.167142      0.471957      0.188554      -.188554      0.639099      0.139162      0.327716      0.139213      0.279798E-01  0.502759E-02   0.00000      0.139213    
  0.666992E-01   1.30125      0.357280      0.281257      0.165160      0.473377      0.192120      -.192120      0.638537      0.138182      0.330302      0.138231      0.269781E-01  0.484353E-02   0.00000      0.138231    
  0.690551E-01   1.26357      0.358864      0.279111      0.163179      0.474796      0.195685      -.195685      0.637975      0.137202      0.332887      0.137249      0.259763E-01  0.465948E-02   0.00000      0.137249    
  0.714943E-01   1.22656      0.360431      0.276801      0.161137      0.476094      0.199293      -.199293      0.637232      0.136138      0.335431      0.136183      0.249995E-01  0.448026E-02   0.00000      0.136183    
  0.740196E-01   1.19138      0.361951      0.274044      0.158934      0.477061      0.203017      -.203017      0.635995      0.134843      0.337860      0.134886      0.240905E-01  0.431428E-02   0.00000      0.134886    
  0.766341E-01   1.15620      0.363471      0.271287      0.156730      0.478028      0.206740      -.206740      0.634758      0.133549      0.340289      0.133590      0.231815E-01  0.414830E-02   0.00000      0.133590    
  0.793410E-01   1.12101      0.364991      0.268530      0.154527      0.478994      0.210464      -.210464      0.633521      0.132254      0.342718      0.132293      0.222725E-01  0.398232E-02   0.00000      0.132293    
  0.821434E-01   1.08591      0.366506      0.265750      0.152314      0.479942      0.214192      -.214192      0.632256      0.130948      0.345140      0.130985      0.213663E-01  0.381687E-02   0.00000      0.130985    
  0.850449E-01   1.05316      0.367870      0.262268      0.149829      0.480309      0.218041      -.218041      0.630138      0.129282      0.347323      0.129318      0.205469E-01  0.366821E-02   0.00000      0.129318    
  0.880488E-01   1.02042      0.369235      0.258785      0.147344      0.480676      0.221891      -.221891      0.628020      0.127616      0.349507      0.127650      0.197276E-01  0.351954E-02   0.00000      0.127650    
  0.911589E-01  0.987679      0.370599      0.255303      0.144858      0.481043      0.225741      -.225741      0.625902      0.125950      0.351691      0.125982      0.189082E-01  0.337087E-02   0.00000      0.125982    
  0.943788E-01  0.954937      0.371963      0.251820      0.142373      0.481411      0.229590      -.229590      0.623783      0.124284      0.353874      0.124314      0.180889E-01  0.322221E-02   0.00000      0.124314    
  0.977124E-01  0.923930      0.373174      0.247738      0.139643      0.481269      0.233531      -.233531      0.620912      0.122312      0.355843      0.122341      0.173310E-01  0.308510E-02   0.00000      0.122341    
  0.101164      0.893374      0.374345      0.243501      0.136851      0.480996      0.237495      -.237495      0.617846      0.120261      0.357756      0.120289      0.165891E-01  0.295099E-02   0.00000      0.120289    
  0.104737      0.862818      0.375516      0.239264      0.134058      0.480722      0.241458      -.241458      0.614780      0.118211      0.359669      0.118236      0.158472E-01  0.281689E-02   0.00000      0.118236    
  0.108437      0.832262      0.376687      0.235026      0.131265      0.480449      0.245422      -.245422      0.611714      0.116160      0.361582      0.116184      0.151052E-01  0.268278E-02   0.00000      0.116184    
  0.112267      0.802819      0.377702      0.230406      0.128317      0.479792      0.249385      -.249385      0.608109      0.113914      0.363299      0.113936      0.144035E-01  0.255647E-02   0.00000      0.113936    
  0.116232      0.774260      0.378593      0.225481      0.125246      0.478829      0.253348      -.253348      0.604074      0.111512      0.364859      0.111533      0.137338E-01  0.243637E-02   0.00000      0.111533    
  0.120338      0.746219      0.379405      0.220374      0.122099      0.477679      0.257305      -.257305      0.599779      0.109017      0.366322      0.109037      0.130821E-01  0.231964E-02   0.00000      0.109037    
  0.124588      0.718841      0.380114      0.215035      0.118858      0.476291      0.261256      -.261256      0.595149      0.106404      0.367661      0.106423      0.124532E-01  0.220722E-02   0.00000      0.106423    
  0.128989      0.691840      0.380760      0.209568      0.115564      0.474764      0.265196      -.265196      0.590328      0.103727      0.368923      0.103744      0.118372E-01  0.209720E-02   0.00000      0.103744    
  0.133545      0.665638      0.381273      0.203831      0.112160      0.472944      0.269113      -.269113      0.585104      0.100911      0.370024      0.100928      0.112484E-01  0.199228E-02   0.00000      0.100928    
  0.138262      0.639671      0.381743      0.198020      0.108726      0.471037      0.273017      -.273017      0.579763      0.980583E-01  0.371075      0.980733E-01  0.106675E-01  0.188881E-02   0.00000      0.980733E-01
  0.143146      0.614641      0.382045      0.191917      0.105174      0.468788      0.276872      -.276872      0.573962      0.950557E-01  0.371927      0.950696E-01  0.101178E-01  0.179116E-02   0.00000      0.950696E-01
  0.148202      0.589707      0.382329      0.185786      0.101611      0.466505      0.280719      -.280719      0.568115      0.920395E-01  0.372758      0.920523E-01  0.957133E-02  0.169409E-02   0.00000      0.920523E-01
  0.153437      0.565843      0.382411      0.179358      0.979312E-01  0.463838      0.284480      -.284480      0.561769      0.888712E-01  0.373351      0.888831E-01  0.905993E-02  0.160350E-02   0.00000      0.888831E-01
  0.158857      0.541979      0.382493      0.172930      0.942515E-01  0.461172      0.288242      -.288242      0.555423      0.857030E-01  0.373945      0.857139E-01  0.854852E-02  0.151291E-02   0.00000      0.857139E-01
  0.164468      0.519235      0.382355      0.166244      0.904757E-01  0.458123      0.291879      -.291879      0.548599      0.824026E-01  0.374282      0.824125E-01  0.807309E-02  0.142891E-02   0.00000      0.824125E-01
