   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   6.60682      0.488688E-01  0.786994E-01  0.393497E-01  0.882184E-01  0.951909E-02  -.951909E-02  0.127568      0.393497E-01  0.488688E-01  0.393497E-01   0.00000       0.00000       0.00000      0.393497E-01
  0.146497E-02   6.45304      0.494452E-01  0.793882E-01  0.396941E-01  0.891393E-01  0.975111E-02  -.975111E-02  0.128833      0.396941E-01  0.494452E-01  0.396941E-01   0.00000       0.00000       0.00000      0.396941E-01
  0.151672E-02   6.29925      0.500217E-01  0.800770E-01  0.400385E-01  0.900602E-01  0.998314E-02  -.998314E-02  0.130099      0.400385E-01  0.500217E-01  0.400385E-01   0.00000       0.00000       0.00000      0.400385E-01
  0.157029E-02   6.15735      0.506391E-01  0.807994E-01  0.403997E-01  0.910388E-01  0.102394E-01  -.102394E-01  0.131439      0.403997E-01  0.506391E-01  0.403997E-01   0.00000       0.00000       0.00000      0.403997E-01
  0.162576E-02   6.03100      0.513101E-01  0.815656E-01  0.407828E-01  0.920929E-01  0.105273E-01  -.105273E-01  0.132876      0.407828E-01  0.513101E-01  0.407828E-01   0.00000       0.00000       0.00000      0.407828E-01
  0.168318E-02   5.90465      0.519812E-01  0.823318E-01  0.411659E-01  0.931471E-01  0.108153E-01  -.108153E-01  0.134313      0.411659E-01  0.519812E-01  0.411659E-01   0.00000       0.00000       0.00000      0.411659E-01
  0.174263E-02   5.77831      0.526522E-01  0.830981E-01  0.415490E-01  0.942012E-01  0.111032E-01  -.111032E-01  0.135750      0.415490E-01  0.526522E-01  0.415490E-01   0.00000       0.00000       0.00000      0.415490E-01
  0.180419E-02   5.65196      0.533233E-01  0.838643E-01  0.419321E-01  0.952554E-01  0.113911E-01  -.113911E-01  0.137188      0.419321E-01  0.533233E-01  0.419321E-01   0.00000       0.00000       0.00000      0.419321E-01
  0.186791E-02   5.52561      0.539943E-01  0.846305E-01  0.423152E-01  0.963095E-01  0.116790E-01  -.116790E-01  0.138625      0.423152E-01  0.539943E-01  0.423152E-01   0.00000       0.00000       0.00000      0.423152E-01
  0.193389E-02   5.39926      0.546653E-01  0.853967E-01  0.426984E-01  0.973637E-01  0.119670E-01  -.119670E-01  0.140062      0.426984E-01  0.546653E-01  0.426984E-01   0.00000       0.00000       0.00000      0.426984E-01
  0.200220E-02   5.27291      0.553364E-01  0.861629E-01  0.430815E-01  0.984178E-01  0.122549E-01  -.122549E-01  0.141499      0.430815E-01  0.553364E-01  0.430815E-01   0.00000       0.00000       0.00000      0.430815E-01
  0.207292E-02   5.14656      0.560074E-01  0.869292E-01  0.434646E-01  0.994720E-01  0.125428E-01  -.125428E-01  0.142937      0.434646E-01  0.560074E-01  0.434646E-01   0.00000       0.00000       0.00000      0.434646E-01
  0.214614E-02   5.04173      0.567861E-01  0.877778E-01  0.438889E-01  0.100675      0.128972E-01  -.128972E-01  0.144564      0.438889E-01  0.567861E-01  0.438889E-01   0.00000       0.00000       0.00000      0.438889E-01
  0.222195E-02   4.93782      0.575694E-01  0.886299E-01  0.443150E-01  0.101884      0.132544E-01  -.132544E-01  0.146199      0.443150E-01  0.575694E-01  0.443150E-01   0.00000       0.00000       0.00000      0.443150E-01
  0.230043E-02   4.83391      0.583526E-01  0.894821E-01  0.447410E-01  0.103094      0.136116E-01  -.136116E-01  0.147835      0.447410E-01  0.583526E-01  0.447410E-01   0.00000       0.00000       0.00000      0.447410E-01
  0.238169E-02   4.73000      0.591359E-01  0.903342E-01  0.451671E-01  0.104303      0.139688E-01  -.139688E-01  0.149470      0.451671E-01  0.591359E-01  0.451671E-01   0.00000       0.00000       0.00000      0.451671E-01
  0.246581E-02   4.62608      0.599192E-01  0.911863E-01  0.455932E-01  0.105512      0.143260E-01  -.143260E-01  0.151106      0.455932E-01  0.599192E-01  0.455932E-01   0.00000       0.00000       0.00000      0.455932E-01
  0.255291E-02   4.52217      0.607025E-01  0.920385E-01  0.460192E-01  0.106722      0.146832E-01  -.146832E-01  0.152741      0.460192E-01  0.607025E-01  0.460192E-01   0.00000       0.00000       0.00000      0.460192E-01
  0.264308E-02   4.41826      0.614857E-01  0.928906E-01  0.464453E-01  0.107931      0.150404E-01  -.150404E-01  0.154376      0.464453E-01  0.614857E-01  0.464453E-01   0.00000       0.00000       0.00000      0.464453E-01
  0.273644E-02   4.31435      0.622690E-01  0.937428E-01  0.468714E-01  0.109140      0.153976E-01  -.153976E-01  0.156012      0.468714E-01  0.622690E-01  0.468714E-01   0.00000       0.00000       0.00000      0.468714E-01
  0.283310E-02   4.21939      0.631184E-01  0.946440E-01  0.473220E-01  0.110440      0.157964E-01  -.157964E-01  0.157762      0.473220E-01  0.631184E-01  0.473220E-01   0.00000       0.00000       0.00000      0.473220E-01
  0.293317E-02   4.13395      0.640381E-01  0.955973E-01  0.477987E-01  0.111837      0.162395E-01  -.162395E-01  0.159635      0.477987E-01  0.640381E-01  0.477987E-01   0.00000       0.00000       0.00000      0.477987E-01
  0.303677E-02   4.04851      0.649578E-01  0.965507E-01  0.482753E-01  0.113233      0.166825E-01  -.166825E-01  0.161508      0.482753E-01  0.649578E-01  0.482753E-01   0.00000       0.00000       0.00000      0.482753E-01
  0.314404E-02   3.96307      0.658775E-01  0.975040E-01  0.487520E-01  0.114630      0.171255E-01  -.171255E-01  0.163382      0.487520E-01  0.658775E-01  0.487520E-01   0.00000       0.00000       0.00000      0.487520E-01
  0.325509E-02   3.87763      0.667972E-01  0.984574E-01  0.492287E-01  0.116026      0.175685E-01  -.175685E-01  0.165255      0.492287E-01  0.667972E-01  0.492287E-01   0.00000       0.00000       0.00000      0.492287E-01
  0.337006E-02   3.79219      0.677169E-01  0.994107E-01  0.497054E-01  0.117422      0.180115E-01  -.180115E-01  0.167128      0.497054E-01  0.677169E-01  0.497054E-01   0.00000       0.00000       0.00000      0.497054E-01
  0.348910E-02   3.70674      0.686366E-01  0.100364      0.501820E-01  0.118819      0.184545E-01  -.184545E-01  0.169001      0.501820E-01  0.686366E-01  0.501820E-01   0.00000       0.00000       0.00000      0.501820E-01
  0.361234E-02   3.62130      0.695563E-01  0.101317      0.506587E-01  0.120215      0.188976E-01  -.188976E-01  0.170874      0.506587E-01  0.695563E-01  0.506587E-01   0.00000       0.00000       0.00000      0.506587E-01
  0.373994E-02   3.53602      0.704777E-01  0.102272      0.511360E-01  0.121614      0.193417E-01  -.193417E-01  0.172750      0.511360E-01  0.704777E-01  0.511360E-01   0.00000       0.00000       0.00000      0.511360E-01
  0.387204E-02   3.46582      0.715647E-01  0.103348      0.516738E-01  0.123239      0.198909E-01  -.198909E-01  0.174912      0.516738E-01  0.715647E-01  0.516738E-01   0.00000       0.00000       0.00000      0.516738E-01
  0.400881E-02   3.39562      0.726517E-01  0.104423      0.522116E-01  0.124863      0.204402E-01  -.204402E-01  0.177075      0.522116E-01  0.726517E-01  0.522116E-01   0.00000       0.00000       0.00000      0.522116E-01
  0.415040E-02   3.32542      0.737387E-01  0.105499      0.527494E-01  0.126488      0.209894E-01  -.209894E-01  0.179237      0.527494E-01  0.737387E-01  0.527494E-01   0.00000       0.00000       0.00000      0.527494E-01
  0.429700E-02   3.25522      0.748257E-01  0.106574      0.532871E-01  0.128113      0.215386E-01  -.215386E-01  0.181400      0.532871E-01  0.748257E-01  0.532871E-01   0.00000       0.00000       0.00000      0.532871E-01
  0.444878E-02   3.18502      0.759128E-01  0.107650      0.538249E-01  0.129738      0.220879E-01  -.220879E-01  0.183563      0.538249E-01  0.759128E-01  0.538249E-01   0.00000       0.00000       0.00000      0.538249E-01
  0.460592E-02   3.11481      0.769998E-01  0.108725      0.543627E-01  0.131362      0.226371E-01  -.226371E-01  0.185725      0.543627E-01  0.769998E-01  0.543627E-01   0.00000       0.00000       0.00000      0.543627E-01
  0.476861E-02   3.04461      0.780868E-01  0.109801      0.549004E-01  0.132987      0.231863E-01  -.231863E-01  0.187888      0.549004E-01  0.780868E-01  0.549004E-01   0.00000       0.00000       0.00000      0.549004E-01
  0.493705E-02   2.97441      0.791738E-01  0.110876      0.554382E-01  0.134612      0.237355E-01  -.237355E-01  0.190050      0.554382E-01  0.791738E-01  0.554382E-01   0.00000       0.00000       0.00000      0.554382E-01
  0.511143E-02   2.91096      0.803711E-01  0.112032      0.560159E-01  0.136387      0.243552E-01  -.243552E-01  0.192403      0.560159E-01  0.803711E-01  0.560159E-01   0.00000       0.00000       0.00000      0.560159E-01
  0.529198E-02   2.85334      0.816638E-01  0.113256      0.566281E-01  0.138292      0.250358E-01  -.250358E-01  0.194920      0.566281E-01  0.816638E-01  0.566281E-01   0.00000       0.00000       0.00000      0.566281E-01
  0.547890E-02   2.79571      0.829566E-01  0.114481      0.572403E-01  0.140197      0.257163E-01  -.257163E-01  0.197437      0.572403E-01  0.829566E-01  0.572403E-01   0.00000       0.00000       0.00000      0.572403E-01
  0.567243E-02   2.73809      0.842493E-01  0.115705      0.578524E-01  0.142102      0.263969E-01  -.263969E-01  0.199954      0.578524E-01  0.842493E-01  0.578524E-01   0.00000       0.00000       0.00000      0.578524E-01
  0.587279E-02   2.68047      0.855420E-01  0.116929      0.584646E-01  0.144007      0.270774E-01  -.270774E-01  0.202471      0.584646E-01  0.855420E-01  0.584646E-01   0.00000       0.00000       0.00000      0.584646E-01
  0.608022E-02   2.62285      0.868348E-01  0.118154      0.590768E-01  0.145912      0.277580E-01  -.277580E-01  0.204988      0.590768E-01  0.868348E-01  0.590768E-01   0.00000       0.00000       0.00000      0.590768E-01
  0.629499E-02   2.56523      0.881275E-01  0.119378      0.596890E-01  0.147817      0.284385E-01  -.284385E-01  0.207506      0.596890E-01  0.881275E-01  0.596890E-01   0.00000       0.00000       0.00000      0.596890E-01
  0.651734E-02   2.50761      0.894202E-01  0.120602      0.603012E-01  0.149721      0.291191E-01  -.291191E-01  0.210023      0.603012E-01  0.894202E-01  0.603012E-01   0.00000       0.00000       0.00000      0.603012E-01
  0.674754E-02   2.45063      0.907287E-01  0.121838      0.609190E-01  0.151648      0.298097E-01  -.298097E-01  0.212567      0.609190E-01  0.907287E-01  0.609190E-01   0.00000       0.00000       0.00000      0.609190E-01
  0.698588E-02   2.40339      0.922740E-01  0.123243      0.616216E-01  0.153896      0.306524E-01  -.306524E-01  0.215517      0.616216E-01  0.922740E-01  0.616216E-01   0.00000       0.00000       0.00000      0.616216E-01
  0.723263E-02   2.35615      0.938193E-01  0.124649      0.623243E-01  0.156144      0.314950E-01  -.314950E-01  0.218468      0.623243E-01  0.938193E-01  0.623243E-01   0.00000       0.00000       0.00000      0.623243E-01
  0.748810E-02   2.30891      0.953646E-01  0.126054      0.630269E-01  0.158392      0.323377E-01  -.323377E-01  0.221419      0.630269E-01  0.953646E-01  0.630269E-01   0.00000       0.00000       0.00000      0.630269E-01
  0.775260E-02   2.26167      0.969099E-01  0.127459      0.637296E-01  0.160640      0.331803E-01  -.331803E-01  0.224369      0.637296E-01  0.969099E-01  0.637296E-01   0.00000       0.00000       0.00000      0.637296E-01
  0.802643E-02   2.21443      0.984552E-01  0.128864      0.644322E-01  0.162887      0.340230E-01  -.340230E-01  0.227320      0.644322E-01  0.984552E-01  0.644322E-01   0.00000       0.00000       0.00000      0.644322E-01
  0.830994E-02   2.16720      0.100001      0.130270      0.651349E-01  0.165135      0.348657E-01  -.348657E-01  0.230270      0.651349E-01  0.100001      0.651349E-01   0.00000       0.00000       0.00000      0.651349E-01
  0.860346E-02   2.11996      0.101546      0.131675      0.658376E-01  0.167383      0.357083E-01  -.357083E-01  0.233221      0.658376E-01  0.101546      0.658376E-01   0.00000       0.00000       0.00000      0.658376E-01
  0.890735E-02   2.07272      0.103091      0.133080      0.665402E-01  0.169631      0.365510E-01  -.365510E-01  0.236172      0.665402E-01  0.103091      0.665402E-01   0.00000       0.00000       0.00000      0.665402E-01
  0.922198E-02   2.03051      0.104818      0.134613      0.673066E-01  0.172124      0.375111E-01  -.375111E-01  0.239431      0.673066E-01  0.104818      0.673066E-01   0.00000       0.00000       0.00000      0.673066E-01
  0.954772E-02   1.99184      0.106671      0.136235      0.681176E-01  0.174789      0.385534E-01  -.385534E-01  0.242906      0.681176E-01  0.106671      0.681176E-01   0.00000       0.00000       0.00000      0.681176E-01
  0.988496E-02   1.95316      0.108524      0.137857      0.689286E-01  0.177453      0.395958E-01  -.395958E-01  0.246382      0.689286E-01  0.108524      0.689286E-01   0.00000       0.00000       0.00000      0.689286E-01
  0.102341E-01   1.91448      0.110378      0.139479      0.697397E-01  0.180117      0.406381E-01  -.406381E-01  0.249857      0.697397E-01  0.110378      0.697397E-01   0.00000       0.00000       0.00000      0.697397E-01
  0.105956E-01   1.87581      0.112231      0.141101      0.705507E-01  0.182782      0.416805E-01  -.416805E-01  0.253333      0.705507E-01  0.112231      0.705507E-01   0.00000       0.00000       0.00000      0.705507E-01
  0.109699E-01   1.83713      0.114085      0.142724      0.713618E-01  0.185446      0.427228E-01  -.427228E-01  0.256808      0.713618E-01  0.114085      0.713618E-01   0.00000       0.00000       0.00000      0.713618E-01
  0.113573E-01   1.79845      0.115938      0.144346      0.721728E-01  0.188111      0.437652E-01  -.437652E-01  0.260284      0.721728E-01  0.115938      0.721728E-01   0.00000       0.00000       0.00000      0.721728E-01
  0.117585E-01   1.75978      0.117791      0.145968      0.729838E-01  0.190775      0.448076E-01  -.448076E-01  0.263759      0.729838E-01  0.117791      0.729838E-01   0.00000       0.00000       0.00000      0.729838E-01
  0.121738E-01   1.72172      0.119675      0.147611      0.738053E-01  0.193481      0.458701E-01  -.458701E-01  0.267286      0.738053E-01  0.119675      0.738053E-01   0.00000       0.00000       0.00000      0.738053E-01
  0.126038E-01   1.68850      0.121799      0.149417      0.747087E-01  0.196507      0.470900E-01  -.470900E-01  0.271216      0.747087E-01  0.121799      0.747087E-01   0.00000       0.00000       0.00000      0.747087E-01
  0.130490E-01   1.65528      0.123922      0.151224      0.756120E-01  0.199534      0.483099E-01  -.483099E-01  0.275146      0.756120E-01  0.123922      0.756120E-01   0.00000       0.00000       0.00000      0.756120E-01
  0.135099E-01   1.62205      0.126045      0.153031      0.765153E-01  0.202560      0.495299E-01  -.495299E-01  0.279076      0.765153E-01  0.126045      0.765153E-01   0.00000       0.00000       0.00000      0.765153E-01
  0.139871E-01   1.58883      0.128168      0.154837      0.774186E-01  0.205587      0.507498E-01  -.507498E-01  0.283006      0.774186E-01  0.128168      0.774186E-01   0.00000       0.00000       0.00000      0.774186E-01
  0.144812E-01   1.55840      0.130468      0.156760      0.783800E-01  0.208848      0.520884E-01  -.520884E-01  0.287228      0.783800E-01  0.130468      0.783800E-01   0.00000       0.00000       0.00000      0.783800E-01
  0.149927E-01   1.52837      0.132793      0.158699      0.793496E-01  0.212143      0.534437E-01  -.534437E-01  0.291492      0.793496E-01  0.132793      0.793496E-01   0.00000       0.00000       0.00000      0.793496E-01
  0.155223E-01   1.49833      0.135118      0.160638      0.803192E-01  0.215437      0.547990E-01  -.547990E-01  0.295756      0.803192E-01  0.135118      0.803192E-01   0.00000       0.00000       0.00000      0.803192E-01
  0.160705E-01   1.46829      0.137443      0.162577      0.812887E-01  0.218732      0.561543E-01  -.561543E-01  0.300021      0.812887E-01  0.137443      0.812887E-01   0.00000       0.00000       0.00000      0.812887E-01
  0.166382E-01   1.44010      0.139907      0.164604      0.823019E-01  0.222209      0.576054E-01  -.576054E-01  0.304511      0.823019E-01  0.139907      0.823019E-01   0.00000       0.00000       0.00000      0.823019E-01
  0.172259E-01   1.41295      0.142450      0.166679      0.833397E-01  0.225790      0.591103E-01  -.591103E-01  0.309129      0.833397E-01  0.142450      0.833397E-01   0.00000       0.00000       0.00000      0.833397E-01
  0.178343E-01   1.38579      0.144993      0.168755      0.843775E-01  0.229370      0.606153E-01  -.606153E-01  0.313748      0.843775E-01  0.144993      0.843775E-01   0.00000       0.00000       0.00000      0.843775E-01
  0.184642E-01   1.35864      0.147536      0.170830      0.854152E-01  0.232951      0.621203E-01  -.621203E-01  0.318366      0.854152E-01  0.147536      0.854152E-01   0.00000       0.00000       0.00000      0.854152E-01
  0.191164E-01   1.33253      0.150172      0.172961      0.864803E-01  0.236652      0.636917E-01  -.636917E-01  0.323132      0.864803E-01  0.150172      0.864803E-01   0.00000       0.00000       0.00000      0.864803E-01
  0.197917E-01   1.30798      0.152948      0.175172      0.875858E-01  0.240533      0.653618E-01  -.653618E-01  0.328119      0.875858E-01  0.152948      0.875858E-01   0.00000       0.00000       0.00000      0.875858E-01
  0.204907E-01   1.28343      0.155723      0.177383      0.886914E-01  0.244415      0.670320E-01  -.670320E-01  0.333106      0.886914E-01  0.155723      0.886914E-01   0.00000       0.00000       0.00000      0.886914E-01
  0.212145E-01   1.25888      0.158499      0.179594      0.897969E-01  0.248296      0.687021E-01  -.687021E-01  0.338093      0.897969E-01  0.158499      0.897969E-01   0.00000       0.00000       0.00000      0.897969E-01
  0.219639E-01   1.23472      0.161315      0.181826      0.909130E-01  0.252228      0.704023E-01  -.704023E-01  0.343141      0.909130E-01  0.161315      0.909130E-01   0.00000       0.00000       0.00000      0.909130E-01
  0.227397E-01   1.21251      0.164337      0.184165      0.920824E-01  0.256419      0.722544E-01  -.722544E-01  0.348502      0.920824E-01  0.164337      0.920824E-01   0.00000       0.00000       0.00000      0.920824E-01
  0.235429E-01   1.19030      0.167358      0.186504      0.932519E-01  0.260610      0.741065E-01  -.741065E-01  0.353862      0.932519E-01  0.167358      0.932519E-01   0.00000       0.00000       0.00000      0.932519E-01
  0.243744E-01   1.16810      0.170380      0.188843      0.944213E-01  0.264801      0.759586E-01  -.759586E-01  0.359222      0.944213E-01  0.170380      0.944213E-01   0.00000       0.00000       0.00000      0.944213E-01
  0.252354E-01   1.14589      0.173401      0.191181      0.955907E-01  0.268992      0.778107E-01  -.778107E-01  0.364583      0.955907E-01  0.173401      0.955907E-01   0.00000       0.00000       0.00000      0.955907E-01
  0.261268E-01   1.12563      0.176660      0.193622      0.968111E-01  0.273471      0.798484E-01  -.798484E-01  0.370282      0.968111E-01  0.176660      0.968111E-01   0.00000       0.00000       0.00000      0.968111E-01
  0.270496E-01   1.10553      0.179936      0.196071      0.980355E-01  0.277972      0.819005E-01  -.819005E-01  0.376007      0.980355E-01  0.179936      0.980355E-01   0.00000       0.00000       0.00000      0.980355E-01
  0.280050E-01   1.08543      0.183212      0.198520      0.992599E-01  0.282472      0.839526E-01  -.839526E-01  0.381732      0.992599E-01  0.183212      0.992599E-01   0.00000       0.00000       0.00000      0.992599E-01
  0.289942E-01   1.06532      0.186489      0.200969      0.100484      0.286973      0.860047E-01  -.860047E-01  0.387458      0.100484      0.186489      0.100484       0.00000       0.00000       0.00000      0.100484    
  0.300184E-01   1.04652      0.189944      0.203471      0.101736      0.291680      0.882083E-01  -.882083E-01  0.393415      0.101736      0.189944      0.101736       0.00000       0.00000       0.00000      0.101736    
  0.310787E-01   1.02829      0.193479      0.205998      0.102999      0.296478      0.904796E-01  -.904796E-01  0.399477      0.102999      0.193479      0.102999       0.00000       0.00000       0.00000      0.102999    
  0.321764E-01   1.01007      0.197014      0.208525      0.104263      0.301276      0.927509E-01  -.927509E-01  0.405539      0.104263      0.197014      0.104263       0.00000       0.00000       0.00000      0.104263    
  0.333129E-01  0.991841      0.200548      0.211052      0.105526      0.306074      0.950222E-01  -.950222E-01  0.411601      0.105526      0.200548      0.105526       0.00000       0.00000       0.00000      0.105526    
  0.344896E-01  0.974371      0.204198      0.213592      0.106796      0.310994      0.974022E-01  -.974022E-01  0.417790      0.106796      0.204198      0.106796       0.00000       0.00000       0.00000      0.106796    
  0.357079E-01  0.957810      0.207986      0.216147      0.108073      0.316060      0.999131E-01  -.999131E-01  0.424133      0.108073      0.207986      0.108073       0.00000       0.00000       0.00000      0.108073    
  0.369691E-01  0.941249      0.211775      0.218702      0.109351      0.321126      0.102424      -.102424      0.430477      0.109351      0.211775      0.109351       0.00000       0.00000       0.00000      0.109351    
  0.382749E-01  0.924688      0.215563      0.221257      0.110628      0.326192      0.104935      -.104935      0.436820      0.110628      0.215563      0.110628       0.00000       0.00000       0.00000      0.110628    
  0.396269E-01  0.908444      0.219403      0.223802      0.111901      0.331304      0.107502      -.107502      0.443205      0.111901      0.219403      0.111901       0.00000       0.00000       0.00000      0.111901    
  0.410266E-01  0.893345      0.223429      0.226311      0.113156      0.336584      0.110273      -.110273      0.449740      0.113156      0.223429      0.113156       0.00000       0.00000       0.00000      0.113156    
  0.424757E-01  0.878246      0.227455      0.228820      0.114410      0.341865      0.113045      -.113045      0.456275      0.114410      0.227455      0.114410       0.00000       0.00000       0.00000      0.114410    
  0.439760E-01  0.863147      0.231481      0.231330      0.115665      0.347146      0.115816      -.115816      0.462811      0.115665      0.231481      0.115665       0.00000       0.00000       0.00000      0.115665    
  0.455293E-01  0.848048      0.235507      0.233839      0.116919      0.352426      0.118587      -.118587      0.469346      0.116919      0.235507      0.116919       0.00000       0.00000       0.00000      0.116919    
  0.471375E-01  0.834190      0.239736      0.236203      0.118101      0.357837      0.121635      -.121635      0.475939      0.118101      0.239736      0.118101       0.00000       0.00000       0.00000      0.118101    
  0.488025E-01  0.820358      0.243970      0.238564      0.119282      0.363251      0.124688      -.124688      0.482533      0.119282      0.243970      0.119282       0.00000       0.00000       0.00000      0.119282    
  0.505263E-01  0.806526      0.248203      0.240924      0.120462      0.368665      0.127741      -.127741      0.489127      0.120462      0.248203      0.120462       0.00000       0.00000       0.00000      0.120462    
  0.523110E-01  0.792693      0.252437      0.243285      0.121643      0.374079      0.130794      -.130794      0.495722      0.121643      0.252437      0.121643       0.00000       0.00000       0.00000      0.121643    
  0.541587E-01  0.779661      0.256789      0.245434      0.122717      0.379506      0.134072      -.134072      0.502223      0.122717      0.256789      0.122717       0.00000       0.00000       0.00000      0.122717    
  0.560717E-01  0.766907      0.261183      0.247510      0.123755      0.384938      0.137428      -.137428      0.508693      0.123755      0.261183      0.123755       0.00000       0.00000       0.00000      0.123755    
  0.580523E-01  0.754152      0.265577      0.249585      0.124793      0.390369      0.140784      -.140784      0.515162      0.124793      0.265577      0.124793       0.00000       0.00000       0.00000      0.124793    
  0.601028E-01  0.741397      0.269970      0.251661      0.125830      0.395801      0.144140      -.144140      0.521631      0.125830      0.269970      0.125830       0.00000       0.00000       0.00000      0.125830    
  0.622257E-01  0.729094      0.274411      0.253505      0.126752      0.401164      0.147659      -.147659      0.527916      0.126752      0.274411      0.126752       0.00000       0.00000       0.00000      0.126752    
  0.644236E-01  0.717231      0.278898      0.255122      0.127561      0.406459      0.151337      -.151337      0.534020      0.127561      0.278898      0.127561       0.00000       0.00000       0.00000      0.127561    
  0.666992E-01  0.705369      0.283385      0.256739      0.128370      0.411754      0.155015      -.155015      0.540124      0.128370      0.283385      0.128370       0.00000       0.00000       0.00000      0.128370    
  0.690551E-01  0.693507      0.287871      0.258356      0.129178      0.417049      0.158693      -.158693      0.546228      0.129178      0.287871      0.129178       0.00000       0.00000       0.00000      0.129178    
  0.714943E-01  0.681835      0.292360      0.259794      0.129897      0.422257      0.162462      -.162462      0.552154      0.129897      0.292360      0.129897       0.00000       0.00000       0.00000      0.129897    
  0.740196E-01  0.670683      0.296851      0.260743      0.130372      0.427223      0.166480      -.166480      0.557595      0.130372      0.296851      0.130372       0.00000       0.00000       0.00000      0.130372    
  0.766341E-01  0.659530      0.301343      0.261693      0.130846      0.432189      0.170497      -.170497      0.563036      0.130846      0.301343      0.130846       0.00000       0.00000       0.00000      0.130846    
  0.793410E-01  0.648378      0.305835      0.262642      0.131321      0.437156      0.174514      -.174514      0.568477      0.131321      0.305835      0.131321       0.00000       0.00000       0.00000      0.131321    
  0.821434E-01  0.637242      0.310323      0.263563      0.131782      0.442105      0.178542      -.178542      0.573887      0.131782      0.310323      0.131782       0.00000       0.00000       0.00000      0.131782    
  0.850449E-01  0.626620      0.314713      0.263607      0.131803      0.446516      0.182909      -.182909      0.578320      0.131803      0.314713      0.131803       0.00000       0.00000       0.00000      0.131803    
  0.880488E-01  0.615997      0.319102      0.263651      0.131825      0.450928      0.187277      -.187277      0.582753      0.131825      0.319102      0.131825       0.00000       0.00000       0.00000      0.131825    
  0.911589E-01  0.605375      0.323492      0.263695      0.131847      0.455339      0.191645      -.191645      0.587187      0.131847      0.323492      0.131847       0.00000       0.00000       0.00000      0.131847    
  0.943788E-01  0.594752      0.327881      0.263739      0.131869      0.459751      0.196012      -.196012      0.591620      0.131869      0.327881      0.131869       0.00000       0.00000       0.00000      0.131869    
  0.977124E-01  0.584410      0.332093      0.262866      0.131433      0.463527      0.200660      -.200660      0.594960      0.131433      0.332093      0.131433       0.00000       0.00000       0.00000      0.131433    
  0.101164      0.574140      0.336260      0.261756      0.130878      0.467138      0.205382      -.205382      0.598015      0.130878      0.336260      0.130878       0.00000       0.00000       0.00000      0.130878    
  0.104737      0.563870      0.340426      0.260646      0.130323      0.470749      0.210103      -.210103      0.601071      0.130323      0.340426      0.130323       0.00000       0.00000       0.00000      0.130323    
  0.108437      0.553600      0.344592      0.259535      0.129768      0.474360      0.214824      -.214824      0.604127      0.129768      0.344592      0.129768       0.00000       0.00000       0.00000      0.129768    
