   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   2.60259      0.775391E-01  0.115868      0.579340E-01  0.135473      0.196051E-01  -.196051E-01  0.193407      0.579340E-01  0.775391E-01  0.579340E-01   0.00000       0.00000       0.00000      0.579340E-01
  0.400881E-02   2.55993      0.786078E-01  0.116891      0.584455E-01  0.137053      0.201623E-01  -.201623E-01  0.195499      0.584455E-01  0.786078E-01  0.584455E-01   0.00000       0.00000       0.00000      0.584455E-01
  0.415040E-02   2.51728      0.796764E-01  0.117914      0.589570E-01  0.138633      0.207194E-01  -.207194E-01  0.197590      0.589570E-01  0.796764E-01  0.589570E-01   0.00000       0.00000       0.00000      0.589570E-01
  0.429700E-02   2.47462      0.807451E-01  0.118937      0.594685E-01  0.140214      0.212766E-01  -.212766E-01  0.199682      0.594685E-01  0.807451E-01  0.594685E-01   0.00000       0.00000       0.00000      0.594685E-01
  0.444878E-02   2.43196      0.818137E-01  0.119960      0.599800E-01  0.141794      0.218338E-01  -.218338E-01  0.201774      0.599800E-01  0.818137E-01  0.599800E-01   0.00000       0.00000       0.00000      0.599800E-01
  0.460592E-02   2.38931      0.828824E-01  0.120983      0.604915E-01  0.143374      0.223909E-01  -.223909E-01  0.203865      0.604915E-01  0.828824E-01  0.604915E-01   0.00000       0.00000       0.00000      0.604915E-01
  0.476861E-02   2.34665      0.839511E-01  0.122006      0.610030E-01  0.144954      0.229481E-01  -.229481E-01  0.205957      0.610030E-01  0.839511E-01  0.610030E-01   0.00000       0.00000       0.00000      0.610030E-01
  0.493705E-02   2.30399      0.850197E-01  0.123029      0.615145E-01  0.146534      0.235053E-01  -.235053E-01  0.208049      0.615145E-01  0.850197E-01  0.615145E-01   0.00000       0.00000       0.00000      0.615145E-01
  0.511143E-02   2.26480      0.861976E-01  0.124124      0.620619E-01  0.148259      0.241357E-01  -.241357E-01  0.210321      0.620619E-01  0.861976E-01  0.620619E-01   0.00000       0.00000       0.00000      0.620619E-01
  0.529198E-02   2.22859      0.874698E-01  0.125281      0.626403E-01  0.150110      0.248295E-01  -.248295E-01  0.212750      0.626403E-01  0.874698E-01  0.626403E-01   0.00000       0.00000       0.00000      0.626403E-01
  0.547890E-02   2.19239      0.887420E-01  0.126438      0.632188E-01  0.151961      0.255233E-01  -.255233E-01  0.215180      0.632188E-01  0.887420E-01  0.632188E-01   0.00000       0.00000       0.00000      0.632188E-01
  0.567243E-02   2.15618      0.900143E-01  0.127594      0.637972E-01  0.153811      0.262170E-01  -.262170E-01  0.217609      0.637972E-01  0.900143E-01  0.637972E-01   0.00000       0.00000       0.00000      0.637972E-01
  0.587279E-02   2.11998      0.912865E-01  0.128751      0.643757E-01  0.155662      0.269108E-01  -.269108E-01  0.220038      0.643757E-01  0.912865E-01  0.643757E-01   0.00000       0.00000       0.00000      0.643757E-01
  0.608022E-02   2.08377      0.925587E-01  0.129908      0.649541E-01  0.157513      0.276046E-01  -.276046E-01  0.222467      0.649541E-01  0.925587E-01  0.649541E-01   0.00000       0.00000       0.00000      0.649541E-01
  0.629499E-02   2.04757      0.938309E-01  0.131065      0.655326E-01  0.159363      0.282984E-01  -.282984E-01  0.224896      0.655326E-01  0.938309E-01  0.655326E-01   0.00000       0.00000       0.00000      0.655326E-01
  0.651734E-02   2.01137      0.951032E-01  0.132222      0.661110E-01  0.161214      0.289921E-01  -.289921E-01  0.227325      0.661110E-01  0.951032E-01  0.661110E-01   0.00000       0.00000       0.00000      0.661110E-01
  0.674754E-02   1.97551      0.963909E-01  0.133389      0.666945E-01  0.163085      0.296964E-01  -.296964E-01  0.229780      0.666945E-01  0.963909E-01  0.666945E-01   0.00000       0.00000       0.00000      0.666945E-01
  0.698588E-02   1.94485      0.979134E-01  0.134708      0.673542E-01  0.165268      0.305593E-01  -.305593E-01  0.232622      0.673542E-01  0.979134E-01  0.673542E-01   0.00000       0.00000       0.00000      0.673542E-01
  0.723263E-02   1.91420      0.994359E-01  0.136028      0.680138E-01  0.167450      0.314221E-01  -.314221E-01  0.235464      0.680138E-01  0.994359E-01  0.680138E-01   0.00000       0.00000       0.00000      0.680138E-01
  0.748810E-02   1.88354      0.100958      0.137347      0.686735E-01  0.169632      0.322850E-01  -.322850E-01  0.238305      0.686735E-01  0.100958      0.686735E-01   0.00000       0.00000       0.00000      0.686735E-01
  0.775260E-02   1.85289      0.102481      0.138666      0.693331E-01  0.171814      0.331478E-01  -.331478E-01  0.241147      0.693331E-01  0.102481      0.693331E-01   0.00000       0.00000       0.00000      0.693331E-01
  0.802643E-02   1.82224      0.104003      0.139986      0.699928E-01  0.173996      0.340107E-01  -.340107E-01  0.243989      0.699928E-01  0.104003      0.699928E-01   0.00000       0.00000       0.00000      0.699928E-01
  0.830994E-02   1.79158      0.105526      0.141305      0.706524E-01  0.176178      0.348735E-01  -.348735E-01  0.246831      0.706524E-01  0.105526      0.706524E-01   0.00000       0.00000       0.00000      0.706524E-01
  0.860346E-02   1.76093      0.107048      0.142624      0.713121E-01  0.178360      0.357363E-01  -.357363E-01  0.249673      0.713121E-01  0.107048      0.713121E-01   0.00000       0.00000       0.00000      0.713121E-01
  0.890735E-02   1.73027      0.108571      0.143943      0.719717E-01  0.180543      0.365992E-01  -.365992E-01  0.252514      0.719717E-01  0.108571      0.719717E-01   0.00000       0.00000       0.00000      0.719717E-01
  0.922198E-02   1.70243      0.110273      0.145376      0.726881E-01  0.182961      0.375846E-01  -.375846E-01  0.255649      0.726881E-01  0.110273      0.726881E-01   0.00000       0.00000       0.00000      0.726881E-01
  0.954772E-02   1.67654      0.112100      0.146889      0.734443E-01  0.185545      0.386560E-01  -.386560E-01  0.258989      0.734443E-01  0.112100      0.734443E-01   0.00000       0.00000       0.00000      0.734443E-01
  0.988496E-02   1.65066      0.113928      0.148401      0.742005E-01  0.188128      0.397273E-01  -.397273E-01  0.262329      0.742005E-01  0.113928      0.742005E-01   0.00000       0.00000       0.00000      0.742005E-01
  0.102341E-01   1.62478      0.115755      0.149913      0.749566E-01  0.190712      0.407987E-01  -.407987E-01  0.265669      0.749566E-01  0.115755      0.749566E-01   0.00000       0.00000       0.00000      0.749566E-01
  0.105956E-01   1.59890      0.117583      0.151426      0.757128E-01  0.193296      0.418700E-01  -.418700E-01  0.269009      0.757128E-01  0.117583      0.757128E-01   0.00000       0.00000       0.00000      0.757128E-01
  0.109699E-01   1.57302      0.119410      0.152938      0.764690E-01  0.195879      0.429414E-01  -.429414E-01  0.272348      0.764690E-01  0.119410      0.764690E-01   0.00000       0.00000       0.00000      0.764690E-01
  0.113573E-01   1.54714      0.121238      0.154450      0.772252E-01  0.198463      0.440127E-01  -.440127E-01  0.275688      0.772252E-01  0.121238      0.772252E-01   0.00000       0.00000       0.00000      0.772252E-01
  0.117585E-01   1.52125      0.123065      0.155963      0.779814E-01  0.201047      0.450841E-01  -.450841E-01  0.279028      0.779814E-01  0.123065      0.779814E-01   0.00000       0.00000       0.00000      0.779814E-01
  0.121738E-01   1.49573      0.124923      0.157494      0.787468E-01  0.203670      0.461765E-01  -.461765E-01  0.282417      0.787468E-01  0.124923      0.787468E-01   0.00000       0.00000       0.00000      0.787468E-01
  0.126038E-01   1.47300      0.127017      0.159168      0.795842E-01  0.206602      0.474332E-01  -.474332E-01  0.286186      0.795842E-01  0.127017      0.795842E-01   0.00000       0.00000       0.00000      0.795842E-01
  0.130490E-01   1.45027      0.129111      0.160843      0.804216E-01  0.209533      0.486899E-01  -.486899E-01  0.289955      0.804216E-01  0.129111      0.804216E-01   0.00000       0.00000       0.00000      0.804216E-01
  0.135099E-01   1.42753      0.131206      0.162518      0.812590E-01  0.212465      0.499466E-01  -.499466E-01  0.293724      0.812590E-01  0.131206      0.812590E-01   0.00000       0.00000       0.00000      0.812590E-01
  0.139871E-01   1.40480      0.133300      0.164193      0.820964E-01  0.215396      0.512033E-01  -.512033E-01  0.297492      0.820964E-01  0.133300      0.820964E-01   0.00000       0.00000       0.00000      0.820964E-01
  0.144812E-01   1.38373      0.135568      0.165968      0.829841E-01  0.218552      0.525838E-01  -.525838E-01  0.301536      0.829841E-01  0.135568      0.829841E-01   0.00000       0.00000       0.00000      0.829841E-01
  0.149927E-01   1.36289      0.137861      0.167758      0.838789E-01  0.221739      0.539816E-01  -.539816E-01  0.305618      0.838789E-01  0.137861      0.838789E-01   0.00000       0.00000       0.00000      0.838789E-01
  0.155223E-01   1.34205      0.140153      0.169547      0.847737E-01  0.224927      0.553795E-01  -.553795E-01  0.309701      0.847737E-01  0.140153      0.847737E-01   0.00000       0.00000       0.00000      0.847737E-01
  0.160705E-01   1.32121      0.142446      0.171337      0.856686E-01  0.228114      0.567774E-01  -.567774E-01  0.313783      0.856686E-01  0.142446      0.856686E-01   0.00000       0.00000       0.00000      0.856686E-01
  0.166382E-01   1.30148      0.144875      0.173201      0.866005E-01  0.231476      0.582748E-01  -.582748E-01  0.318076      0.866005E-01  0.144875      0.866005E-01   0.00000       0.00000       0.00000      0.866005E-01
  0.172259E-01   1.28239      0.147382      0.175107      0.875534E-01  0.234935      0.598285E-01  -.598285E-01  0.322489      0.875534E-01  0.147382      0.875534E-01   0.00000       0.00000       0.00000      0.875534E-01
  0.178343E-01   1.26330      0.149888      0.177012      0.885062E-01  0.238395      0.613821E-01  -.613821E-01  0.326901      0.885062E-01  0.149888      0.885062E-01   0.00000       0.00000       0.00000      0.885062E-01
  0.184642E-01   1.24420      0.152395      0.178918      0.894591E-01  0.241854      0.629357E-01  -.629357E-01  0.331313      0.894591E-01  0.152395      0.894591E-01   0.00000       0.00000       0.00000      0.894591E-01
  0.191164E-01   1.22576      0.154993      0.180869      0.904346E-01  0.245427      0.645583E-01  -.645583E-01  0.335862      0.904346E-01  0.154993      0.904346E-01   0.00000       0.00000       0.00000      0.904346E-01
  0.197917E-01   1.20827      0.157727      0.182887      0.914437E-01  0.249171      0.662834E-01  -.662834E-01  0.340614      0.914437E-01  0.157727      0.914437E-01   0.00000       0.00000       0.00000      0.914437E-01
  0.204907E-01   1.19078      0.160461      0.184905      0.924527E-01  0.252914      0.680085E-01  -.680085E-01  0.345367      0.924527E-01  0.160461      0.924527E-01   0.00000       0.00000       0.00000      0.924527E-01
  0.212145E-01   1.17330      0.163195      0.186924      0.934618E-01  0.256657      0.697336E-01  -.697336E-01  0.350119      0.934618E-01  0.163195      0.934618E-01   0.00000       0.00000       0.00000      0.934618E-01
  0.219639E-01   1.15605      0.165969      0.188958      0.944792E-01  0.260448      0.714898E-01  -.714898E-01  0.354928      0.944792E-01  0.165969      0.944792E-01   0.00000       0.00000       0.00000      0.944792E-01
  0.227397E-01   1.14004      0.168942      0.191078      0.955391E-01  0.264481      0.734032E-01  -.734032E-01  0.360020      0.955391E-01  0.168942      0.955391E-01   0.00000       0.00000       0.00000      0.955391E-01
  0.235429E-01   1.12403      0.171915      0.193198      0.965989E-01  0.268514      0.753166E-01  -.753166E-01  0.365113      0.965989E-01  0.171915      0.965989E-01   0.00000       0.00000       0.00000      0.965989E-01
  0.243744E-01   1.10802      0.174889      0.195317      0.976587E-01  0.272547      0.772300E-01  -.772300E-01  0.370206      0.976587E-01  0.174889      0.976587E-01   0.00000       0.00000       0.00000      0.976587E-01
  0.252354E-01   1.09200      0.177862      0.197437      0.987185E-01  0.276580      0.791434E-01  -.791434E-01  0.375299      0.987185E-01  0.177862      0.987185E-01   0.00000       0.00000       0.00000      0.987185E-01
  0.261268E-01   1.07724      0.181064      0.199631      0.998157E-01  0.280879      0.812480E-01  -.812480E-01  0.380695      0.998157E-01  0.181064      0.998157E-01   0.00000       0.00000       0.00000      0.998157E-01
  0.270496E-01   1.06257      0.184283      0.201831      0.100916      0.285199      0.833674E-01  -.833674E-01  0.386114      0.100916      0.184283      0.100916       0.00000       0.00000       0.00000      0.100916    
  0.280050E-01   1.04790      0.187503      0.204032      0.102016      0.289518      0.854868E-01  -.854868E-01  0.391534      0.102016      0.187503      0.102016       0.00000       0.00000       0.00000      0.102016    
  0.289942E-01   1.03323      0.190722      0.206232      0.103116      0.293838      0.876062E-01  -.876062E-01  0.396954      0.103116      0.190722      0.103116       0.00000       0.00000       0.00000      0.103116    
  0.300184E-01   1.01940      0.194113      0.208463      0.104232      0.298344      0.898808E-01  -.898808E-01  0.402576      0.104232      0.194113      0.104232       0.00000       0.00000       0.00000      0.104232    
  0.310787E-01   1.00595      0.197580      0.210709      0.105355      0.302934      0.922249E-01  -.922249E-01  0.408289      0.105355      0.197580      0.105355       0.00000       0.00000       0.00000      0.105355    
  0.321764E-01  0.992497      0.201047      0.212955      0.106478      0.307524      0.945689E-01  -.945689E-01  0.414002      0.106478      0.201047      0.106478       0.00000       0.00000       0.00000      0.106478    
  0.333129E-01  0.979043      0.204514      0.215201      0.107601      0.312114      0.969129E-01  -.969129E-01  0.419715      0.107601      0.204514      0.107601       0.00000       0.00000       0.00000      0.107601    
  0.344896E-01  0.966083      0.208090      0.217444      0.108722      0.316812      0.993675E-01  -.993675E-01  0.425534      0.108722      0.208090      0.108722       0.00000       0.00000       0.00000      0.108722    
  0.357079E-01  0.953715      0.211797      0.219683      0.109842      0.321639      0.101955      -.101955      0.431480      0.109842      0.211797      0.109842       0.00000       0.00000       0.00000      0.109842    
  0.369691E-01  0.941348      0.215504      0.221923      0.110961      0.326466      0.104543      -.104543      0.437427      0.110961      0.215504      0.110961       0.00000       0.00000       0.00000      0.110961    
  0.382749E-01  0.928980      0.219212      0.224162      0.112081      0.331293      0.107131      -.107131      0.443374      0.112081      0.219212      0.112081       0.00000       0.00000       0.00000      0.112081    
  0.396269E-01  0.916820      0.222967      0.226384      0.113192      0.336159      0.109775      -.109775      0.449351      0.113192      0.222967      0.113192       0.00000       0.00000       0.00000      0.113192    
  0.410266E-01  0.905408      0.226897      0.228542      0.114271      0.341167      0.112626      -.112626      0.455438      0.114271      0.226897      0.114271       0.00000       0.00000       0.00000      0.114271    
  0.424757E-01  0.893995      0.230826      0.230699      0.115350      0.346176      0.115476      -.115476      0.461525      0.115350      0.230826      0.115350       0.00000       0.00000       0.00000      0.115350    
  0.439760E-01  0.882583      0.234756      0.232857      0.116429      0.351184      0.118327      -.118327      0.467613      0.116429      0.234756      0.116429       0.00000       0.00000       0.00000      0.116429    
  0.455293E-01  0.871171      0.238685      0.235015      0.117507      0.356192      0.121178      -.121178      0.473700      0.117507      0.238685      0.117507       0.00000       0.00000       0.00000      0.117507    
  0.471375E-01  0.860561      0.242800      0.236993      0.118497      0.361297      0.124304      -.124304      0.479793      0.118497      0.242800      0.118497       0.00000       0.00000       0.00000      0.118497    
  0.488025E-01  0.849968      0.246919      0.238967      0.119484      0.366403      0.127436      -.127436      0.485887      0.119484      0.246919      0.119484       0.00000       0.00000       0.00000      0.119484    
  0.505263E-01  0.839375      0.251039      0.240942      0.120471      0.371510      0.130568      -.130568      0.491980      0.120471      0.251039      0.120471       0.00000       0.00000       0.00000      0.120471    
  0.523110E-01  0.828782      0.255158      0.242916      0.121458      0.376616      0.133700      -.133700      0.498074      0.121458      0.255158      0.121458       0.00000       0.00000       0.00000      0.121458    
  0.541587E-01  0.818692      0.259381      0.244656      0.122328      0.381709      0.137053      -.137053      0.504037      0.122328      0.259381      0.122328       0.00000       0.00000       0.00000      0.122328    
  0.560717E-01  0.808776      0.263641      0.246314      0.123157      0.386798      0.140484      -.140484      0.509955      0.123157      0.263641      0.123157       0.00000       0.00000       0.00000      0.123157    
  0.580523E-01  0.798861      0.267901      0.247972      0.123986      0.391887      0.143915      -.143915      0.515873      0.123986      0.267901      0.123986       0.00000       0.00000       0.00000      0.123986    
  0.601028E-01  0.788945      0.272161      0.249631      0.124815      0.396976      0.147345      -.147345      0.521791      0.124815      0.272161      0.124815       0.00000       0.00000       0.00000      0.124815    
  0.622257E-01  0.779296      0.276457      0.251046      0.125523      0.401980      0.150934      -.150934      0.527503      0.125523      0.276457      0.125523       0.00000       0.00000       0.00000      0.125523    
  0.644236E-01  0.769907      0.280789      0.252223      0.126111      0.406900      0.154678      -.154678      0.533012      0.126111      0.280789      0.126111       0.00000       0.00000       0.00000      0.126111    
  0.666992E-01  0.760519      0.285121      0.253399      0.126700      0.411821      0.158421      -.158421      0.538521      0.126700      0.285121      0.126700       0.00000       0.00000       0.00000      0.126700    
  0.690551E-01  0.751130      0.289453      0.254576      0.127288      0.416742      0.162165      -.162165      0.544030      0.127288      0.289453      0.127288       0.00000       0.00000       0.00000      0.127288    
  0.714943E-01  0.741840      0.293781      0.255572      0.127786      0.421567      0.165996      -.165996      0.549353      0.127786      0.293781      0.127786       0.00000       0.00000       0.00000      0.127786    
  0.740196E-01  0.732818      0.298098      0.256072      0.128036      0.426134      0.170063      -.170063      0.554170      0.128036      0.298098      0.128036       0.00000       0.00000       0.00000      0.128036    
  0.766341E-01  0.723796      0.302415      0.256572      0.128286      0.430701      0.174130      -.174130      0.558987      0.128286      0.302415      0.128286       0.00000       0.00000       0.00000      0.128286    
  0.793410E-01  0.714774      0.306732      0.257072      0.128536      0.435268      0.178197      -.178197      0.563804      0.128536      0.306732      0.128536       0.00000       0.00000       0.00000      0.128536    
  0.821434E-01  0.705758      0.311045      0.257544      0.128772      0.439817      0.182274      -.182274      0.568589      0.128772      0.311045      0.128772       0.00000       0.00000       0.00000      0.128772    
  0.850449E-01  0.696931      0.315242      0.257149      0.128575      0.443817      0.186667      -.186667      0.572391      0.128575      0.315242      0.128575       0.00000       0.00000       0.00000      0.128575    
  0.880488E-01  0.688105      0.319439      0.256755      0.128377      0.447816      0.191061      -.191061      0.576193      0.128377      0.319439      0.128377       0.00000       0.00000       0.00000      0.128377    
  0.911589E-01  0.679278      0.323635      0.256360      0.128180      0.451815      0.195455      -.195455      0.579995      0.128180      0.323635      0.128180       0.00000       0.00000       0.00000      0.128180    
  0.943788E-01  0.670452      0.327832      0.255966      0.127983      0.455815      0.199849      -.199849      0.583797      0.127983      0.327832      0.127983       0.00000       0.00000       0.00000      0.127983    
  0.977124E-01  0.661635      0.331840      0.254685      0.127343      0.459183      0.204497      -.204497      0.586525      0.127343      0.331840      0.127343       0.00000       0.00000       0.00000      0.127343    
  0.101164      0.652822      0.335799      0.253175      0.126588      0.462387      0.209212      -.209212      0.588974      0.126588      0.335799      0.126588       0.00000       0.00000       0.00000      0.126588    
  0.104737      0.644009      0.339758      0.251665      0.125832      0.465591      0.213926      -.213926      0.591423      0.125832      0.339758      0.125832       0.00000       0.00000       0.00000      0.125832    
  0.108437      0.635195      0.343718      0.250155      0.125077      0.468795      0.218640      -.218640      0.593872      0.125077      0.343718      0.125077       0.00000       0.00000       0.00000      0.125077    
  0.112267      0.626321      0.347536      0.248108      0.124054      0.471590      0.223482      -.223482      0.595644      0.124054      0.347536      0.124054       0.00000       0.00000       0.00000      0.124054    
  0.116232      0.617399      0.351243      0.245634      0.122817      0.474060      0.228426      -.228426      0.596877      0.122817      0.351243      0.122817       0.00000       0.00000       0.00000      0.122817    
