   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   9.24635      0.642845      0.759559      0.624909      0.777495      0.179360E-01  -.179360E-01   1.40240      0.350969      0.368905      0.351099      0.273940      0.574918E-01   0.00000      0.351099    
  0.146497E-02   9.10374      0.634760      0.750361      0.616432      0.768689      0.183281E-01  -.183281E-01   1.38512      0.346850      0.365178      0.346981      0.269582      0.565297E-01   0.00000      0.346981    
  0.151672E-02   8.96114      0.626676      0.741163      0.607955      0.759883      0.187201E-01  -.187201E-01   1.36784      0.342732      0.361452      0.342863      0.265224      0.555676E-01   0.00000      0.342863    
  0.157029E-02   8.82566      0.619064      0.732467      0.599916      0.751614      0.191474E-01  -.191474E-01   1.35153      0.338841      0.357988      0.338973      0.261076      0.546532E-01   0.00000      0.338973    
  0.162576E-02   8.69949      0.612070      0.724428      0.592450      0.744049      0.196205E-01  -.196205E-01   1.33650      0.335247      0.354867      0.335380      0.257203      0.538012E-01   0.00000      0.335380    
  0.168318E-02   8.57332      0.605077      0.716389      0.584983      0.736483      0.200936E-01  -.200936E-01   1.32147      0.331653      0.351747      0.331787      0.253330      0.529491E-01   0.00000      0.331787    
  0.174263E-02   8.44715      0.598083      0.708351      0.577516      0.728917      0.205667E-01  -.205667E-01   1.30643      0.328059      0.348626      0.328194      0.249457      0.520971E-01   0.00000      0.328194    
  0.180419E-02   8.32098      0.591089      0.700312      0.570049      0.721352      0.210399E-01  -.210399E-01   1.29140      0.324465      0.345505      0.324602      0.245584      0.512451E-01   0.00000      0.324602    
  0.186791E-02   8.19481      0.584096      0.692273      0.562583      0.713786      0.215130E-01  -.215130E-01   1.27637      0.320871      0.342384      0.321009      0.241711      0.503930E-01   0.00000      0.321009    
  0.193389E-02   8.06864      0.577102      0.684234      0.555116      0.706220      0.219861E-01  -.219861E-01   1.26134      0.317278      0.339264      0.317416      0.237838      0.495410E-01   0.00000      0.317416    
  0.200220E-02   7.94247      0.570108      0.676196      0.547649      0.698655      0.224592E-01  -.224592E-01   1.24630      0.313684      0.336143      0.313823      0.233965      0.486890E-01   0.00000      0.313823    
  0.207292E-02   7.81630      0.563115      0.668157      0.540182      0.691089      0.229323E-01  -.229323E-01   1.23127      0.310090      0.333022      0.310230      0.230092      0.478370E-01   0.00000      0.310230    
  0.214614E-02   7.70393      0.557071      0.661106      0.533573      0.684604      0.234984E-01  -.234984E-01   1.21818      0.306944      0.330442      0.307084      0.226629      0.470781E-01   0.00000      0.307084    
  0.222195E-02   7.59216      0.551068      0.654097      0.526999      0.678166      0.240685E-01  -.240685E-01   1.20517      0.303817      0.327885      0.303958      0.223183      0.463231E-01   0.00000      0.303958    
  0.230043E-02   7.48038      0.545065      0.647089      0.520426      0.671727      0.246385E-01  -.246385E-01   1.19215      0.300689      0.325328      0.300831      0.219737      0.455682E-01   0.00000      0.300831    
  0.238169E-02   7.36861      0.539061      0.640080      0.513853      0.665289      0.252086E-01  -.252086E-01   1.17914      0.297562      0.322771      0.297705      0.216291      0.448133E-01   0.00000      0.297705    
  0.246581E-02   7.25683      0.533058      0.633071      0.507280      0.658850      0.257786E-01  -.257786E-01   1.16613      0.294435      0.320213      0.294578      0.212845      0.440583E-01   0.00000      0.294578    
  0.255291E-02   7.14506      0.527055      0.626063      0.500706      0.652411      0.263486E-01  -.263486E-01   1.15312      0.291308      0.317656      0.291452      0.209399      0.433034E-01   0.00000      0.291452    
  0.264308E-02   7.03328      0.521052      0.619054      0.494133      0.645973      0.269187E-01  -.269187E-01   1.14011      0.288180      0.315099      0.288325      0.205953      0.425485E-01   0.00000      0.288325    
  0.273644E-02   6.92150      0.515048      0.612045      0.487560      0.639534      0.274887E-01  -.274887E-01   1.12709      0.285053      0.312542      0.285199      0.202507      0.417935E-01   0.00000      0.285199    
  0.283310E-02   6.81585      0.509487      0.605484      0.481372      0.633599      0.281148E-01  -.281148E-01   1.11497      0.282129      0.310244      0.282275      0.199243      0.410802E-01   0.00000      0.282275    
  0.293317E-02   6.71671      0.504394      0.599398      0.475593      0.628198      0.288005E-01  -.288005E-01   1.10379      0.279420      0.308221      0.279567      0.196173      0.404110E-01   0.00000      0.279567    
  0.303677E-02   6.61756      0.499301      0.593311      0.469815      0.622798      0.294861E-01  -.294861E-01   1.09261      0.276711      0.306197      0.276858      0.193103      0.397419E-01   0.00000      0.276858    
  0.314404E-02   6.51841      0.494208      0.587225      0.464036      0.617397      0.301717E-01  -.301717E-01   1.08143      0.274003      0.304174      0.274150      0.190034      0.390727E-01   0.00000      0.274150    
  0.325509E-02   6.41927      0.489115      0.581139      0.458258      0.611996      0.308573E-01  -.308573E-01   1.07025      0.271294      0.302151      0.271442      0.186964      0.384036E-01   0.00000      0.271442    
  0.337006E-02   6.32012      0.484022      0.575053      0.452479      0.606596      0.315430E-01  -.315430E-01   1.05907      0.268585      0.300128      0.268733      0.183894      0.377344E-01   0.00000      0.268733    
  0.348910E-02   6.22097      0.478929      0.568967      0.446700      0.601195      0.322286E-01  -.322286E-01   1.04790      0.265876      0.298105      0.266025      0.180824      0.370653E-01   0.00000      0.266025    
  0.361234E-02   6.12183      0.473836      0.562880      0.440922      0.595795      0.329142E-01  -.329142E-01   1.03672      0.263167      0.296082      0.263317      0.177754      0.363961E-01   0.00000      0.263317    
  0.373994E-02   6.02280      0.468752      0.556803      0.435151      0.590404      0.336013E-01  -.336013E-01   1.02556      0.260463      0.294064      0.260613      0.174688      0.357278E-01   0.00000      0.260613    
  0.387204E-02   5.93474      0.464507      0.551548      0.430082      0.585972      0.344243E-01  -.344243E-01   1.01605      0.258132      0.292556      0.258282      0.171951      0.351345E-01   0.00000      0.258282    
  0.400881E-02   5.84668      0.460261      0.546293      0.425014      0.581540      0.352473E-01  -.352473E-01   1.00655      0.255801      0.291048      0.255951      0.169213      0.345412E-01   0.00000      0.255951    
  0.415040E-02   5.75862      0.456015      0.541038      0.419945      0.577108      0.360702E-01  -.360702E-01  0.997053      0.253470      0.289540      0.253620      0.166476      0.339480E-01   0.00000      0.253620    
  0.429700E-02   5.67056      0.451770      0.535783      0.414877      0.572676      0.368932E-01  -.368932E-01  0.987553      0.251139      0.288032      0.251289      0.163738      0.333547E-01   0.00000      0.251289    
  0.444878E-02   5.58250      0.447524      0.530527      0.409808      0.568244      0.377162E-01  -.377162E-01  0.978052      0.248808      0.286524      0.248958      0.161001      0.327614E-01   0.00000      0.248958    
  0.460592E-02   5.49444      0.443279      0.525272      0.404740      0.563811      0.385391E-01  -.385391E-01  0.968551      0.246477      0.285016      0.246628      0.158263      0.321681E-01   0.00000      0.246628    
  0.476861E-02   5.40638      0.439033      0.520017      0.399671      0.559379      0.393621E-01  -.393621E-01  0.959050      0.244146      0.283508      0.244297      0.155526      0.315749E-01   0.00000      0.244297    
  0.493705E-02   5.31832      0.434788      0.514762      0.394603      0.554947      0.401851E-01  -.401851E-01  0.949550      0.241814      0.282000      0.241966      0.152788      0.309816E-01   0.00000      0.241966    
  0.511143E-02   5.23548      0.430971      0.509910      0.389875      0.551005      0.410952E-01  -.410952E-01  0.940881      0.239667      0.280762      0.239819      0.150208      0.304244E-01   0.00000      0.239819    
  0.529198E-02   5.15715      0.427524      0.505406      0.385443      0.547487      0.420806E-01  -.420806E-01  0.932930      0.237678      0.279759      0.237830      0.147765      0.298984E-01   0.00000      0.237830    
  0.547890E-02   5.07882      0.424077      0.500903      0.381011      0.543969      0.430660E-01  -.430660E-01  0.924980      0.235690      0.278756      0.235841      0.145322      0.293724E-01   0.00000      0.235841    
  0.567243E-02   5.00049      0.420631      0.496399      0.376579      0.540450      0.440515E-01  -.440515E-01  0.917030      0.233701      0.277752      0.233852      0.142878      0.288464E-01   0.00000      0.233852    
  0.587279E-02   4.92216      0.417184      0.491895      0.372147      0.536932      0.450369E-01  -.450369E-01  0.909079      0.231712      0.276749      0.231863      0.140435      0.283204E-01   0.00000      0.231863    
  0.608022E-02   4.84383      0.413737      0.487392      0.367715      0.533414      0.460223E-01  -.460223E-01  0.901129      0.229723      0.275746      0.229874      0.137992      0.277944E-01   0.00000      0.229874    
  0.629499E-02   4.76550      0.410291      0.482888      0.363283      0.529896      0.470077E-01  -.470077E-01  0.893179      0.227734      0.274742      0.227885      0.135548      0.272684E-01   0.00000      0.227885    
  0.651734E-02   4.68717      0.406844      0.478384      0.358851      0.526377      0.479932E-01  -.479932E-01  0.885228      0.225746      0.273739      0.225896      0.133105      0.267424E-01   0.00000      0.225896    
  0.674754E-02   4.60937      0.403445      0.473923      0.354454      0.522913      0.489905E-01  -.489905E-01  0.877367      0.223776      0.272767      0.223927      0.130678      0.262201E-01   0.00000      0.223927    
  0.698588E-02   4.53958      0.400760      0.470098      0.350593      0.520265      0.501670E-01  -.501670E-01  0.870858      0.222097      0.272264      0.222247      0.128496      0.257539E-01   0.00000      0.222247    
  0.723263E-02   4.46979      0.398075      0.466273      0.346732      0.517616      0.513435E-01  -.513435E-01  0.864348      0.220418      0.271761      0.220567      0.126314      0.252876E-01   0.00000      0.220567    
  0.748810E-02   4.40000      0.395390      0.462448      0.342871      0.514968      0.525200E-01  -.525200E-01  0.857838      0.218739      0.271259      0.218888      0.124132      0.248214E-01   0.00000      0.218888    
  0.775260E-02   4.33022      0.392706      0.458623      0.339009      0.512319      0.536965E-01  -.536965E-01  0.851329      0.217060      0.270756      0.217208      0.121950      0.243552E-01   0.00000      0.217208    
  0.802643E-02   4.26043      0.390021      0.454798      0.335148      0.509671      0.548730E-01  -.548730E-01  0.844819      0.215381      0.270253      0.215528      0.119768      0.238889E-01   0.00000      0.215528    
  0.830994E-02   4.19064      0.387336      0.450973      0.331287      0.507022      0.560495E-01  -.560495E-01  0.838309      0.213701      0.269751      0.213849      0.117585      0.234227E-01   0.00000      0.213849    
  0.860346E-02   4.12085      0.384652      0.447148      0.327426      0.504374      0.572260E-01  -.572260E-01  0.831799      0.212022      0.269248      0.212169      0.115403      0.229565E-01   0.00000      0.212169    
  0.890735E-02   4.05106      0.381967      0.443323      0.323564      0.501725      0.584025E-01  -.584025E-01  0.825290      0.210343      0.268746      0.210490      0.113221      0.224902E-01   0.00000      0.210490    
  0.922198E-02   3.98548      0.379694      0.439844      0.319993      0.499545      0.597015E-01  -.597015E-01  0.819538      0.208822      0.268524      0.208968      0.111171      0.220532E-01   0.00000      0.208968    
  0.954772E-02   3.92285      0.377711      0.436607      0.316624      0.497693      0.610863E-01  -.610863E-01  0.814317      0.207412      0.268499      0.207558      0.109212      0.216367E-01   0.00000      0.207558    
  0.988496E-02   3.86023      0.375727      0.433370      0.313256      0.495841      0.624712E-01  -.624712E-01  0.809097      0.206003      0.268474      0.206147      0.107253      0.212202E-01   0.00000      0.206147    
  0.102341E-01   3.79760      0.373743      0.430133      0.309887      0.493989      0.638560E-01  -.638560E-01  0.803876      0.204593      0.268449      0.204736      0.105295      0.208037E-01   0.00000      0.204736    
  0.105956E-01   3.73498      0.371760      0.426896      0.306519      0.492137      0.652409E-01  -.652409E-01  0.798656      0.203183      0.268424      0.203326      0.103336      0.203872E-01   0.00000      0.203326    
  0.109699E-01   3.67235      0.369776      0.423659      0.303150      0.490285      0.666257E-01  -.666257E-01  0.793435      0.201773      0.268399      0.201915      0.101378      0.199707E-01   0.00000      0.201915    
  0.113573E-01   3.60973      0.367793      0.420422      0.299782      0.488433      0.680106E-01  -.680106E-01  0.788215      0.200363      0.268374      0.200505      0.994189E-01  0.195541E-01   0.00000      0.200505    
  0.117585E-01   3.54710      0.365809      0.417185      0.296414      0.486581      0.693954E-01  -.693954E-01  0.782994      0.198953      0.268349      0.199094      0.974603E-01  0.191376E-01   0.00000      0.199094    
  0.121738E-01   3.48510      0.363890      0.413997      0.293087      0.484801      0.708034E-01  -.708034E-01  0.777888      0.197566      0.268369      0.197706      0.955210E-01  0.187257E-01   0.00000      0.197706    
  0.126038E-01   3.42794      0.362477      0.411193      0.290085      0.483585      0.723916E-01  -.723916E-01  0.773670      0.196352      0.268744      0.196491      0.937329E-01  0.183497E-01   0.00000      0.196491    
  0.130490E-01   3.37077      0.361063      0.408389      0.287084      0.482369      0.739797E-01  -.739797E-01  0.769452      0.195139      0.269118      0.195277      0.919448E-01  0.179737E-01   0.00000      0.195277    
  0.135099E-01   3.31361      0.359650      0.405585      0.284082      0.481153      0.755679E-01  -.755679E-01  0.765235      0.193925      0.269493      0.194062      0.901567E-01  0.175977E-01   0.00000      0.194062    
  0.139871E-01   3.25645      0.358236      0.402781      0.281080      0.479937      0.771561E-01  -.771561E-01  0.761017      0.192712      0.269868      0.192847      0.883685E-01  0.172217E-01   0.00000      0.192847    
  0.144812E-01   3.20197      0.357125      0.400185      0.278259      0.479051      0.788656E-01  -.788656E-01  0.757310      0.191593      0.270458      0.191727      0.866666E-01  0.168654E-01   0.00000      0.191727    
  0.149927E-01   3.14788      0.356056      0.397618      0.275464      0.478211      0.805923E-01  -.805923E-01  0.753674      0.190487      0.271079      0.190620      0.849768E-01  0.165119E-01   0.00000      0.190620    
  0.155223E-01   3.09378      0.354987      0.395052      0.272668      0.477371      0.823189E-01  -.823189E-01  0.750039      0.189381      0.271700      0.189513      0.832870E-01  0.161584E-01   0.00000      0.189513    
  0.160705E-01   3.03968      0.353918      0.392486      0.269873      0.476531      0.840455E-01  -.840455E-01  0.746404      0.188275      0.272321      0.188405      0.815972E-01  0.158049E-01   0.00000      0.188405    
  0.166382E-01   2.98742      0.353063      0.390052      0.267196      0.475919      0.858666E-01  -.858666E-01  0.743115      0.187229      0.273096      0.187358      0.799671E-01  0.154650E-01   0.00000      0.187358    
  0.172259E-01   2.93619      0.352329      0.387694      0.264588      0.475435      0.877410E-01  -.877410E-01  0.740023      0.186217      0.273958      0.186344      0.783706E-01  0.151328E-01   0.00000      0.186344    
  0.178343E-01   2.88496      0.351595      0.385336      0.261979      0.474952      0.896154E-01  -.896154E-01  0.736931      0.185205      0.274821      0.185331      0.767741E-01  0.148007E-01   0.00000      0.185331    
  0.184642E-01   2.83373      0.350860      0.382978      0.259371      0.474468      0.914898E-01  -.914898E-01  0.733839      0.184193      0.275683      0.184317      0.751777E-01  0.144685E-01   0.00000      0.184317    
  0.191164E-01   2.78358      0.350256      0.380690      0.256828      0.474117      0.934273E-01  -.934273E-01  0.730946      0.183212      0.276639      0.183334      0.736169E-01  0.141445E-01   0.00000      0.183334    
  0.197917E-01   2.73504      0.349844      0.378505      0.254385      0.473964      0.954587E-01  -.954587E-01  0.728349      0.182276      0.277735      0.182397      0.721091E-01  0.138326E-01   0.00000      0.182397    
  0.204907E-01   2.68650      0.349432      0.376320      0.251942      0.473811      0.974901E-01  -.974901E-01  0.725752      0.181341      0.278831      0.181459      0.706013E-01  0.135207E-01   0.00000      0.181459    
  0.212145E-01   2.63796      0.349020      0.374136      0.249498      0.473657      0.995215E-01  -.995215E-01  0.723156      0.180405      0.279926      0.180522      0.690935E-01  0.132088E-01   0.00000      0.180522    
  0.219639E-01   2.58984      0.348659      0.371973      0.247078      0.473553      0.101580      -.101580      0.720631      0.179479      0.281059      0.179594      0.675997E-01  0.129001E-01   0.00000      0.179594    
  0.227397E-01   2.54381      0.348553      0.369918      0.244775      0.473696      0.103778      -.103778      0.718471      0.178599      0.282376      0.178712      0.661763E-01  0.126075E-01   0.00000      0.178712    
  0.235429E-01   2.49779      0.348447      0.367864      0.242472      0.473839      0.105975      -.105975      0.716311      0.177719      0.283694      0.177830      0.647530E-01  0.123149E-01   0.00000      0.177830    
  0.243744E-01   2.45176      0.348341      0.365810      0.240169      0.473982      0.108172      -.108172      0.714151      0.176839      0.285011      0.176949      0.633296E-01  0.120223E-01   0.00000      0.176949    
  0.252354E-01   2.40574      0.348235      0.363756      0.237865      0.474125      0.110370      -.110370      0.711991      0.175959      0.286329      0.176067      0.619062E-01  0.117297E-01   0.00000      0.176067    
  0.261268E-01   2.36190      0.348393      0.361774      0.235665      0.474503      0.112729      -.112729      0.710168      0.175107      0.287836      0.175213      0.605575E-01  0.114542E-01   0.00000      0.175213    
  0.270496E-01   2.31824      0.348572      0.359799      0.233472      0.474899      0.115100      -.115100      0.708371      0.174258      0.289358      0.174361      0.592146E-01  0.111800E-01   0.00000      0.174361    
  0.280050E-01   2.27457      0.348751      0.357823      0.231279      0.475295      0.117472      -.117472      0.706574      0.173408      0.290880      0.173510      0.578717E-01  0.109059E-01   0.00000      0.173510    
  0.289942E-01   2.23090      0.348930      0.355848      0.229087      0.475691      0.119843      -.119843      0.704778      0.172558      0.292401      0.172658      0.565287E-01  0.106317E-01   0.00000      0.172658    
  0.300184E-01   2.18877      0.349287      0.353883      0.226947      0.476223      0.122340      -.122340      0.703170      0.171708      0.294048      0.171805      0.552389E-01  0.103697E-01   0.00000      0.171805    
  0.310787E-01   2.14731      0.349723      0.351923      0.224830      0.476816      0.124893      -.124893      0.701646      0.170857      0.295750      0.170953      0.539727E-01  0.101131E-01   0.00000      0.170953    
  0.321764E-01   2.10585      0.350159      0.349962      0.222713      0.477409      0.127446      -.127446      0.700122      0.170006      0.297453      0.170100      0.527066E-01  0.985647E-02   0.00000      0.170100    
  0.333129E-01   2.06440      0.350596      0.348002      0.220596      0.478002      0.130000      -.130000      0.698598      0.169156      0.299155      0.169247      0.514405E-01  0.959988E-02   0.00000      0.169247    
  0.344896E-01   2.02388      0.351133      0.346015      0.218495      0.478653      0.132638      -.132638      0.697148      0.168288      0.300925      0.168377      0.502076E-01  0.935092E-02   0.00000      0.168377    
  0.357079E-01   1.98450      0.351791      0.343995      0.216414      0.479373      0.135378      -.135378      0.695787      0.167399      0.302776      0.167486      0.490149E-01  0.911115E-02   0.00000      0.167486    
  0.369691E-01   1.94512      0.352450      0.341976      0.214332      0.480094      0.138118      -.138118      0.694426      0.166510      0.304628      0.166595      0.478222E-01  0.887139E-02   0.00000      0.166595    
  0.382749E-01   1.90574      0.353109      0.339956      0.212250      0.480814      0.140858      -.140858      0.693065      0.165621      0.306479      0.165704      0.466295E-01  0.863162E-02   0.00000      0.165704    
  0.396269E-01   1.86678      0.353806      0.337904      0.210166      0.481544      0.143640      -.143640      0.691710      0.164714      0.308354      0.164795      0.454521E-01  0.839535E-02   0.00000      0.164795    
  0.410266E-01   1.82934      0.354644      0.335736      0.208073      0.482307      0.146571      -.146571      0.690380      0.163743      0.310314      0.163822      0.443297E-01  0.817172E-02   0.00000      0.163822    
  0.424757E-01   1.79191      0.355481      0.333569      0.205980      0.483070      0.149501      -.149501      0.689050      0.162772      0.312274      0.162848      0.432074E-01  0.794809E-02   0.00000      0.162848    
  0.439760E-01   1.75447      0.356318      0.331401      0.203886      0.483833      0.152432      -.152432      0.687720      0.161801      0.314233      0.161875      0.420850E-01  0.772447E-02   0.00000      0.161875    
  0.455293E-01   1.71704      0.357156      0.329233      0.201793      0.484596      0.155363      -.155363      0.686389      0.160830      0.316193      0.160902      0.409626E-01  0.750084E-02   0.00000      0.160902    
  0.471375E-01   1.68140      0.358117      0.326822      0.199637      0.485303      0.158480      -.158480      0.684939      0.159730      0.318210      0.159800      0.399065E-01  0.729240E-02   0.00000      0.159800    
  0.488025E-01   1.64579      0.359080      0.324406      0.197479      0.486008      0.161602      -.161602      0.683486      0.158627      0.320229      0.158695      0.388517E-01  0.708428E-02   0.00000      0.158695    
  0.505263E-01   1.61019      0.360044      0.321990      0.195321      0.486713      0.164723      -.164723      0.682034      0.157524      0.322247      0.157589      0.377969E-01  0.687615E-02   0.00000      0.157589    
  0.523110E-01   1.57459      0.361007      0.319573      0.193163      0.487418      0.167844      -.167844      0.680581      0.156421      0.324265      0.156484      0.367420E-01  0.666803E-02   0.00000      0.156484    
  0.541587E-01   1.54026      0.362019      0.316890      0.190915      0.487994      0.171104      -.171104      0.678909      0.155179      0.326283      0.155240      0.357355E-01  0.647100E-02   0.00000      0.155240    
  0.560717E-01   1.50639      0.363046      0.314115      0.188635      0.488526      0.174411      -.174411      0.677161      0.153889      0.328300      0.153948      0.347458E-01  0.627782E-02   0.00000      0.153948    
  0.580523E-01   1.47251      0.364074      0.311339      0.186355      0.489058      0.177719      -.177719      0.675413      0.152599      0.330318      0.152656      0.337561E-01  0.608463E-02   0.00000      0.152656    
  0.601028E-01   1.43863      0.365101      0.308564      0.184075      0.489590      0.181026      -.181026      0.673665      0.151309      0.332335      0.151363      0.327663E-01  0.589145E-02   0.00000      0.151363    
  0.622257E-01   1.40558      0.366126      0.305548      0.181704      0.489971      0.184422      -.184422      0.671674      0.149895      0.334317      0.149948      0.318083E-01  0.570555E-02   0.00000      0.149948    
  0.644236E-01   1.37334      0.367147      0.302298      0.179242      0.490203      0.187905      -.187905      0.669445      0.148360      0.336266      0.148411      0.308815E-01  0.552678E-02   0.00000      0.148411    
  0.666992E-01   1.34110      0.368168      0.299048      0.176780      0.490436      0.191388      -.191388      0.667216      0.146826      0.338214      0.146874      0.299546E-01  0.534802E-02   0.00000      0.146874    
  0.690551E-01   1.30885      0.369190      0.295798      0.174319      0.490669      0.194871      -.194871      0.664988      0.145291      0.340162      0.145337      0.290278E-01  0.516925E-02   0.00000      0.145337    
  0.714943E-01   1.27703      0.370189      0.292390      0.171793      0.490786      0.198396      -.198396      0.662579      0.143676      0.342072      0.143720      0.281173E-01  0.499423E-02   0.00000      0.143720    
  0.740196E-01   1.24633      0.371128      0.288554      0.169093      0.490590      0.202036      -.202036      0.659682      0.141841      0.343877      0.141884      0.272515E-01  0.482942E-02   0.00000      0.141884    
  0.766341E-01   1.21564      0.372067      0.284718      0.166392      0.490393      0.205675      -.205675      0.656785      0.140006      0.345682      0.140047      0.263857E-01  0.466462E-02   0.00000      0.140047    
  0.793410E-01   1.18495      0.373007      0.280881      0.163691      0.490197      0.209315      -.209315      0.653888      0.138171      0.347487      0.138210      0.255199E-01  0.449981E-02   0.00000      0.138210    
  0.821434E-01   1.15431      0.373941      0.277024      0.160982      0.489983      0.212959      -.212959      0.650965      0.136326      0.349285      0.136363      0.246559E-01  0.433543E-02   0.00000      0.136363    
  0.850449E-01   1.12510      0.374720      0.272508      0.157994      0.489234      0.216726      -.216726      0.647228      0.134144      0.350870      0.134179      0.238498E-01  0.418417E-02   0.00000      0.134179    
  0.880488E-01   1.09589      0.375499      0.267991      0.155006      0.488485      0.220493      -.220493      0.643491      0.131963      0.352456      0.131996      0.230436E-01  0.403291E-02   0.00000      0.131996    
  0.911589E-01   1.06668      0.376279      0.263475      0.152018      0.487735      0.224260      -.224260      0.639754      0.129781      0.354041      0.129812      0.222375E-01  0.388165E-02   0.00000      0.129812    
  0.943788E-01   1.03747      0.377058      0.258959      0.149030      0.486986      0.228027      -.228027      0.636017      0.127599      0.355627      0.127629      0.214313E-01  0.373039E-02   0.00000      0.127629    
  0.977124E-01   1.00936      0.377693      0.253892      0.145805      0.485780      0.231888      -.231888      0.631585      0.125138      0.357025      0.125166      0.206677E-01  0.358841E-02   0.00000      0.125166    
  0.101164      0.981539      0.378291      0.248682      0.142518      0.484455      0.235773      -.235773      0.626973      0.122603      0.358376      0.122630      0.199151E-01  0.344884E-02   0.00000      0.122630    
  0.104737      0.953715      0.378889      0.243472      0.139231      0.483130      0.239657      -.239657      0.622361      0.120069      0.359726      0.120094      0.191624E-01  0.330926E-02   0.00000      0.120094    
  0.108437      0.925891      0.379486      0.238263      0.135944      0.481804      0.243542      -.243542      0.617749      0.117535      0.361076      0.117558      0.184098E-01  0.316969E-02   0.00000      0.117558    
  0.112267      0.898668      0.379938      0.232708      0.132509      0.480137      0.247429      -.247429      0.612646      0.114825      0.362254      0.114847      0.176841E-01  0.303632E-02   0.00000      0.114847    
  0.116232      0.871925      0.380273      0.226878      0.128954      0.478197      0.251318      -.251318      0.607151      0.111975      0.363293      0.111996      0.169797E-01  0.290789E-02   0.00000      0.111996    
  0.120338      0.845481      0.380537      0.220890      0.125332      0.476095      0.255205      -.255205      0.601427      0.109044      0.364249      0.109064      0.162881E-01  0.278225E-02   0.00000      0.109064    
  0.124588      0.819423      0.380711      0.214699      0.121623      0.473786      0.259088      -.259088      0.595409      0.106010      0.365098      0.106028      0.156128E-01  0.266020E-02   0.00000      0.106028    
  0.128989      0.793582      0.380829      0.208399      0.117868      0.471361      0.262961      -.262961      0.589228      0.102921      0.365882      0.102938      0.149469E-01  0.254016E-02   0.00000      0.102938    
  0.133545      0.768205      0.380831      0.201871      0.114016      0.468686      0.266815      -.266815      0.582702      0.997153E-01  0.366530      0.997312E-01  0.143007E-01  0.242441E-02   0.00000      0.997312E-01
  0.138262      0.742964      0.380797      0.195282      0.110139      0.465940      0.270657      -.270657      0.576079      0.964789E-01  0.367136      0.964936E-01  0.136604E-01  0.230992E-02   0.00000      0.964936E-01
  0.143146      0.718266      0.380619      0.188456      0.106164      0.462911      0.274455      -.274455      0.569075      0.931208E-01  0.367576      0.931344E-01  0.130436E-01  0.220043E-02   0.00000      0.931344E-01
  0.148202      0.693624      0.380427      0.181608      0.102181      0.459854      0.278246      -.278246      0.562036      0.897522E-01  0.367998      0.897647E-01  0.124292E-01  0.209145E-02   0.00000      0.897647E-01
  0.153437      0.669606      0.380067      0.174535      0.981095E-01  0.456492      0.281957      -.281957      0.554602      0.862677E-01  0.368225      0.862793E-01  0.118418E-01  0.198817E-02   0.00000      0.862793E-01
  0.158857      0.645589      0.379706      0.167462      0.940376E-01  0.453131      0.285669      -.285669      0.547168      0.827832E-01  0.368452      0.827938E-01  0.112545E-01  0.188488E-02   0.00000      0.827938E-01
  0.164468      0.622231      0.379168      0.160215      0.899047E-01  0.449478      0.289263      -.289263      0.539382      0.792088E-01  0.368472      0.792186E-01  0.106959E-01  0.178753E-02   0.00000      0.792186E-01
