   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   8.43680      0.573647      0.663960      0.552362      0.685246      0.212858E-01  -.212858E-01   1.23761      0.306830      0.328115      0.306969      0.245532      0.501610E-01   0.00000      0.306969    
  0.207292E-02   8.29060      0.565658      0.654895      0.543911      0.676642      0.217475E-01  -.217475E-01   1.22055      0.302761      0.324509      0.302901      0.241150      0.492325E-01   0.00000      0.302901    
  0.214614E-02   8.16248      0.558857      0.647085      0.536553      0.669388      0.223032E-01  -.223032E-01   1.20594      0.299264      0.321567      0.299405      0.237289      0.484156E-01   0.00000      0.299405    
  0.222195E-02   8.03512      0.552106      0.639329      0.529243      0.662192      0.228629E-01  -.228629E-01   1.19143      0.295792      0.318655      0.295934      0.233451      0.476034E-01   0.00000      0.295934    
  0.230043E-02   7.90777      0.545355      0.631573      0.521932      0.654995      0.234227E-01  -.234227E-01   1.17693      0.292319      0.315742      0.292462      0.229613      0.467912E-01   0.00000      0.292462    
  0.238169E-02   7.78042      0.538604      0.623816      0.514622      0.647799      0.239824E-01  -.239824E-01   1.16242      0.288847      0.312829      0.288990      0.225775      0.459790E-01   0.00000      0.288990    
  0.246581E-02   7.65307      0.531853      0.616060      0.507311      0.640602      0.245421E-01  -.245421E-01   1.14791      0.285375      0.309917      0.285519      0.221937      0.451669E-01   0.00000      0.285519    
  0.255291E-02   7.52572      0.525103      0.608304      0.500001      0.633406      0.251018E-01  -.251018E-01   1.13341      0.281902      0.307004      0.282047      0.218099      0.443547E-01   0.00000      0.282047    
  0.264308E-02   7.39837      0.518352      0.600548      0.492690      0.626209      0.256616E-01  -.256616E-01   1.11890      0.278430      0.304091      0.278575      0.214260      0.435425E-01   0.00000      0.278575    
  0.273644E-02   7.27102      0.511601      0.592791      0.485380      0.619013      0.262213E-01  -.262213E-01   1.10439      0.274957      0.301179      0.275104      0.210422      0.427303E-01   0.00000      0.275104    
  0.283310E-02   7.15153      0.505389      0.585593      0.478551      0.612431      0.268380E-01  -.268380E-01   1.09098      0.271739      0.298577      0.271886      0.206812      0.419670E-01   0.00000      0.271886    
  0.293317E-02   7.04039      0.499750      0.578986      0.472235      0.606501      0.275153E-01  -.275153E-01   1.07874      0.268792      0.296307      0.268939      0.203443      0.412556E-01   0.00000      0.268939    
  0.303677E-02   6.92925      0.494111      0.572379      0.465918      0.600572      0.281926E-01  -.281926E-01   1.06649      0.265844      0.294036      0.265992      0.200075      0.405443E-01   0.00000      0.265992    
  0.314404E-02   6.81811      0.488472      0.565773      0.459602      0.594643      0.288698E-01  -.288698E-01   1.05424      0.262896      0.291766      0.263044      0.196706      0.398329E-01   0.00000      0.263044    
  0.325509E-02   6.70697      0.482833      0.559166      0.453286      0.588713      0.295471E-01  -.295471E-01   1.04200      0.259948      0.289495      0.260097      0.193338      0.391215E-01   0.00000      0.260097    
  0.337006E-02   6.59583      0.477194      0.552560      0.446969      0.582784      0.302244E-01  -.302244E-01   1.02975      0.257000      0.287225      0.257149      0.189969      0.384101E-01   0.00000      0.257149    
  0.348910E-02   6.48469      0.471555      0.545953      0.440653      0.576855      0.309017E-01  -.309017E-01   1.01751      0.254052      0.284954      0.254202      0.186601      0.376988E-01   0.00000      0.254202    
  0.361234E-02   6.37355      0.465916      0.539347      0.434337      0.570926      0.315790E-01  -.315790E-01   1.00526      0.251104      0.282683      0.251255      0.183232      0.369874E-01   0.00000      0.251255    
  0.373994E-02   6.26256      0.460287      0.532751      0.428030      0.565009      0.322577E-01  -.322577E-01  0.993038      0.248162      0.280419      0.248312      0.179868      0.362770E-01   0.00000      0.248312    
  0.387204E-02   6.16537      0.455659      0.527161      0.422584      0.560237      0.330754E-01  -.330754E-01  0.982821      0.245679      0.278754      0.245830      0.176905      0.356531E-01   0.00000      0.245830    
  0.400881E-02   6.06818      0.451032      0.521572      0.417139      0.555465      0.338932E-01  -.338932E-01  0.972603      0.243196      0.277089      0.243347      0.173943      0.350293E-01   0.00000      0.243347    
  0.415040E-02   5.97099      0.446404      0.515982      0.411693      0.550693      0.347109E-01  -.347109E-01  0.962386      0.240713      0.275423      0.240864      0.170980      0.344055E-01   0.00000      0.240864    
  0.429700E-02   5.87380      0.441776      0.510393      0.406248      0.545921      0.355286E-01  -.355286E-01  0.952169      0.238230      0.273758      0.238381      0.168018      0.337817E-01   0.00000      0.238381    
  0.444878E-02   5.77661      0.437148      0.504803      0.400802      0.541149      0.363463E-01  -.363463E-01  0.941951      0.235747      0.272093      0.235899      0.165055      0.331578E-01   0.00000      0.235899    
  0.460592E-02   5.67942      0.432521      0.499213      0.395357      0.536377      0.371640E-01  -.371640E-01  0.931734      0.233264      0.270428      0.233416      0.162093      0.325340E-01   0.00000      0.233416    
  0.476861E-02   5.58223      0.427893      0.493624      0.389911      0.531606      0.379817E-01  -.379817E-01  0.921517      0.230781      0.268762      0.230933      0.159130      0.319102E-01   0.00000      0.230933    
  0.493705E-02   5.48504      0.423265      0.488034      0.384466      0.526834      0.387995E-01  -.387995E-01  0.911299      0.228298      0.267097      0.228450      0.156168      0.312864E-01   0.00000      0.228450    
  0.511143E-02   5.39429      0.419138      0.482930      0.379431      0.522637      0.397067E-01  -.397067E-01  0.902068      0.226037      0.265744      0.226190      0.153394      0.307034E-01   0.00000      0.226190    
  0.529198E-02   5.30910      0.415444      0.478246      0.374753      0.518937      0.406914E-01  -.406914E-01  0.893690      0.223969      0.264660      0.224121      0.150784      0.301558E-01   0.00000      0.224121    
  0.547890E-02   5.22391      0.411750      0.473562      0.370074      0.515238      0.416761E-01  -.416761E-01  0.885311      0.221901      0.263577      0.222053      0.148173      0.296082E-01   0.00000      0.222053    
  0.567243E-02   5.13872      0.408056      0.468877      0.365395      0.511538      0.426607E-01  -.426607E-01  0.876933      0.219832      0.262493      0.219984      0.145563      0.290606E-01   0.00000      0.219984    
  0.587279E-02   5.05354      0.404361      0.464193      0.360716      0.507838      0.436454E-01  -.436454E-01  0.868554      0.217764      0.261409      0.217916      0.142952      0.285130E-01   0.00000      0.217916    
  0.608022E-02   4.96835      0.400667      0.459508      0.356037      0.504139      0.446301E-01  -.446301E-01  0.860176      0.215696      0.260326      0.215848      0.140341      0.279653E-01   0.00000      0.215848    
  0.629499E-02   4.88316      0.396973      0.454824      0.351358      0.500439      0.456147E-01  -.456147E-01  0.851797      0.213627      0.259242      0.213779      0.137731      0.274177E-01   0.00000      0.213779    
  0.651734E-02   4.79797      0.393279      0.450140      0.346679      0.496739      0.465994E-01  -.465994E-01  0.843419      0.211559      0.258158      0.211711      0.135120      0.268701E-01   0.00000      0.211711    
  0.674754E-02   4.71342      0.389639      0.445506      0.342043      0.493102      0.475963E-01  -.475963E-01  0.835145      0.209514      0.257110      0.209665      0.132529      0.263266E-01   0.00000      0.209665    
  0.698588E-02   4.63856      0.386819      0.441630      0.338041      0.490408      0.487782E-01  -.487782E-01  0.828449      0.207817      0.256595      0.207968      0.130224      0.258455E-01   0.00000      0.207968    
  0.723263E-02   4.56370      0.384000      0.437754      0.334039      0.487714      0.499601E-01  -.499601E-01  0.821754      0.206120      0.256080      0.206270      0.127920      0.253645E-01   0.00000      0.206270    
  0.748810E-02   4.48883      0.381180      0.433879      0.330038      0.485021      0.511420E-01  -.511420E-01  0.815059      0.204423      0.255565      0.204573      0.125615      0.248834E-01   0.00000      0.204573    
  0.775260E-02   4.41397      0.378360      0.430003      0.326036      0.482327      0.523238E-01  -.523238E-01  0.808363      0.202726      0.255049      0.202875      0.123311      0.244023E-01   0.00000      0.202875    
  0.802643E-02   4.33911      0.375540      0.426127      0.322035      0.479633      0.535057E-01  -.535057E-01  0.801668      0.201029      0.254534      0.201178      0.121006      0.239212E-01   0.00000      0.201178    
  0.830994E-02   4.26424      0.372721      0.422252      0.318033      0.476939      0.546876E-01  -.546876E-01  0.794972      0.199331      0.254019      0.199480      0.118702      0.234401E-01   0.00000      0.199480    
  0.860346E-02   4.18938      0.369901      0.418376      0.314032      0.474245      0.558695E-01  -.558695E-01  0.788277      0.197634      0.253504      0.197782      0.116397      0.229591E-01   0.00000      0.197782    
  0.890735E-02   4.11452      0.367081      0.414500      0.310030      0.471552      0.570514E-01  -.570514E-01  0.781582      0.195937      0.252989      0.196085      0.114093      0.224780E-01   0.00000      0.196085    
  0.922198E-02   4.04458      0.364724      0.411029      0.306364      0.469389      0.583599E-01  -.583599E-01  0.775753      0.194427      0.252787      0.194574      0.111937      0.220287E-01   0.00000      0.194574    
  0.954772E-02   3.97811      0.362691      0.407842      0.302933      0.467599      0.597573E-01  -.597573E-01  0.770532      0.193047      0.252804      0.193193      0.109886      0.216016E-01   0.00000      0.193193    
  0.988496E-02   3.91164      0.360657      0.404654      0.299502      0.465809      0.611547E-01  -.611547E-01  0.765311      0.191667      0.252822      0.191813      0.107835      0.211745E-01   0.00000      0.191813    
  0.102341E-01   3.84516      0.358624      0.401467      0.296071      0.464019      0.625521E-01  -.625521E-01  0.760090      0.190287      0.252839      0.190432      0.105784      0.207475E-01   0.00000      0.190432    
  0.105956E-01   3.77869      0.356590      0.398280      0.292641      0.462229      0.639495E-01  -.639495E-01  0.754870      0.188907      0.252857      0.189052      0.103733      0.203204E-01   0.00000      0.189052    
  0.109699E-01   3.71222      0.354557      0.395092      0.289210      0.460439      0.653469E-01  -.653469E-01  0.749649      0.187528      0.252875      0.187671      0.101682      0.198933E-01   0.00000      0.187671    
  0.113573E-01   3.64574      0.352523      0.391905      0.285779      0.458649      0.667443E-01  -.667443E-01  0.744428      0.186148      0.252892      0.186291      0.996311E-01  0.194663E-01   0.00000      0.186291    
  0.117585E-01   3.57927      0.350490      0.388717      0.282348      0.456859      0.681417E-01  -.681417E-01  0.739207      0.184768      0.252910      0.184910      0.975800E-01  0.190392E-01   0.00000      0.184910    
  0.121738E-01   3.51354      0.348530      0.385590      0.278967      0.455153      0.695631E-01  -.695631E-01  0.734120      0.183416      0.252979      0.183557      0.955514E-01  0.186172E-01   0.00000      0.183557    
  0.126038E-01   3.45357      0.347147      0.382930      0.275975      0.454102      0.711717E-01  -.711717E-01  0.730077      0.182278      0.253450      0.182418      0.936971E-01  0.182345E-01   0.00000      0.182418    
  0.130490E-01   3.39360      0.345763      0.380271      0.272983      0.453051      0.727803E-01  -.727803E-01  0.726034      0.181140      0.253920      0.181279      0.918429E-01  0.178519E-01   0.00000      0.181279    
  0.135099E-01   3.33363      0.344380      0.377612      0.269991      0.452001      0.743889E-01  -.743889E-01  0.721992      0.180002      0.254391      0.180140      0.899886E-01  0.174692E-01   0.00000      0.180140    
  0.139871E-01   3.27365      0.342997      0.374952      0.266999      0.450950      0.759976E-01  -.759976E-01  0.717949      0.178865      0.254862      0.179001      0.881344E-01  0.170866E-01   0.00000      0.179001    
  0.144812E-01   3.21677      0.341951      0.372546      0.264219      0.450278      0.777323E-01  -.777323E-01  0.714498      0.177843      0.255575      0.177978      0.863762E-01  0.167250E-01   0.00000      0.177978    
  0.149927E-01   3.16032      0.340954      0.370176      0.261469      0.449660      0.794847E-01  -.794847E-01  0.711130      0.176838      0.256322      0.176972      0.846316E-01  0.163664E-01   0.00000      0.176972    
  0.155223E-01   3.10387      0.339957      0.367805      0.258719      0.449042      0.812372E-01  -.812372E-01  0.707762      0.175832      0.257070      0.175965      0.828869E-01  0.160077E-01   0.00000      0.175965    
  0.160705E-01   3.04741      0.338959      0.365435      0.255969      0.448424      0.829896E-01  -.829896E-01  0.704394      0.174827      0.257817      0.174958      0.811423E-01  0.156491E-01   0.00000      0.174958    
  0.166382E-01   2.99305      0.338202      0.363230      0.253361      0.448070      0.848403E-01  -.848403E-01  0.701432      0.173898      0.258738      0.174027      0.794636E-01  0.153050E-01   0.00000      0.174027    
  0.172259E-01   2.93986      0.337579      0.361119      0.250833      0.447865      0.867463E-01  -.867463E-01  0.698698      0.173011      0.259757      0.173139      0.778221E-01  0.149690E-01   0.00000      0.173139    
  0.178343E-01   2.88667      0.336957      0.359008      0.248305      0.447660      0.886523E-01  -.886523E-01  0.695965      0.172124      0.260776      0.172251      0.761806E-01  0.146330E-01   0.00000      0.172251    
  0.184642E-01   2.83349      0.336335      0.356897      0.245777      0.447455      0.905583E-01  -.905583E-01  0.693231      0.171237      0.261796      0.171362      0.745392E-01  0.142970E-01   0.00000      0.171362    
  0.191164E-01   2.78152      0.335858      0.354876      0.243328      0.447406      0.925299E-01  -.925299E-01  0.690734      0.170391      0.262921      0.170515      0.729368E-01  0.139696E-01   0.00000      0.170515    
  0.197917E-01   2.73135      0.335598      0.352989      0.240999      0.447588      0.945990E-01  -.945990E-01  0.688588      0.169606      0.264205      0.169728      0.713926E-01  0.136550E-01   0.00000      0.169728    
  0.204907E-01   2.68119      0.335338      0.351103      0.238670      0.447771      0.966682E-01  -.966682E-01  0.686441      0.168821      0.265490      0.168941      0.698484E-01  0.133405E-01   0.00000      0.168941    
  0.212145E-01   2.63103      0.335078      0.349216      0.236341      0.447954      0.987373E-01  -.987373E-01  0.684294      0.168036      0.266774      0.168154      0.683042E-01  0.130259E-01   0.00000      0.168154    
  0.219639E-01   2.58133      0.334875      0.347360      0.234040      0.448195      0.100835      -.100835      0.682235      0.167265      0.268100      0.167381      0.667752E-01  0.127146E-01   0.00000      0.167381    
  0.227397E-01   2.53398      0.334960      0.345656      0.231884      0.448733      0.103076      -.103076      0.680616      0.166561      0.269637      0.166675      0.653230E-01  0.124203E-01   0.00000      0.166675    
  0.235429E-01   2.48662      0.335045      0.343953      0.229728      0.449270      0.105318      -.105318      0.678998      0.165857      0.271175      0.165970      0.638707E-01  0.121259E-01   0.00000      0.165970    
  0.243744E-01   2.43927      0.335131      0.342249      0.227572      0.449808      0.107559      -.107559      0.677379      0.165153      0.272712      0.165264      0.624185E-01  0.118316E-01   0.00000      0.165264    
  0.252354E-01   2.39191      0.335216      0.340545      0.225416      0.450345      0.109800      -.109800      0.675761      0.164450      0.274250      0.164558      0.609662E-01  0.115372E-01   0.00000      0.164558    
  0.261268E-01   2.34697      0.335602      0.338963      0.223393      0.451172      0.112209      -.112209      0.674565      0.163798      0.276007      0.163905      0.595948E-01  0.112607E-01   0.00000      0.163905    
  0.270496E-01   2.30223      0.336011      0.337391      0.221380      0.452021      0.114631      -.114631      0.673401      0.163150      0.277781      0.163255      0.582297E-01  0.109855E-01   0.00000      0.163255    
  0.280050E-01   2.25748      0.336420      0.335818      0.219367      0.452871      0.117053      -.117053      0.672238      0.162503      0.279555      0.162605      0.568645E-01  0.107104E-01   0.00000      0.162605    
  0.289942E-01   2.21273      0.336829      0.334246      0.217354      0.453720      0.119475      -.119475      0.671075      0.161855      0.281330      0.161955      0.554994E-01  0.104352E-01   0.00000      0.161955    
  0.300184E-01   2.16965      0.337442      0.332721      0.215416      0.454747      0.122026      -.122026      0.670163      0.161225      0.283251      0.161323      0.541914E-01  0.101727E-01   0.00000      0.161323    
  0.310787E-01   2.12732      0.338147      0.331217      0.213511      0.455852      0.124636      -.124636      0.669364      0.160602      0.285238      0.160699      0.529090E-01  0.991584E-02   0.00000      0.160699    
  0.321764E-01   2.08499      0.338851      0.329713      0.211606      0.456958      0.127245      -.127245      0.668564      0.159980      0.287225      0.160074      0.516265E-01  0.965896E-02   0.00000      0.160074    
  0.333129E-01   2.04266      0.339556      0.328209      0.209702      0.458064      0.129855      -.129855      0.667765      0.159357      0.289212      0.159450      0.503441E-01  0.940208E-02   0.00000      0.159450    
  0.344896E-01   2.00135      0.340378      0.326702      0.207827      0.459253      0.132551      -.132551      0.667080      0.158729      0.291281      0.158819      0.490974E-01  0.915311E-02   0.00000      0.158819    
  0.357079E-01   1.96127      0.341342      0.325191      0.205988      0.460544      0.135354      -.135354      0.666533      0.158095      0.293448      0.158182      0.478938E-01  0.891365E-02   0.00000      0.158182    
  0.369691E-01   1.92119      0.342306      0.323679      0.204150      0.461835      0.138156      -.138156      0.665985      0.157460      0.295616      0.157545      0.466901E-01  0.867420E-02   0.00000      0.157545    
  0.382749E-01   1.88111      0.343269      0.322168      0.202311      0.463126      0.140958      -.140958      0.665437      0.156825      0.297783      0.156908      0.454864E-01  0.843474E-02   0.00000      0.156908    
  0.396269E-01   1.84149      0.344279      0.320635      0.200477      0.464438      0.143803      -.143803      0.664915      0.156178      0.299980      0.156259      0.442991E-01  0.819889E-02   0.00000      0.156259    
  0.410266E-01   1.80351      0.345456      0.319026      0.198656      0.465826      0.146800      -.146800      0.664482      0.155485      0.302285      0.155564      0.431706E-01  0.797610E-02   0.00000      0.155564    
  0.424757E-01   1.76553      0.346632      0.317416      0.196835      0.467213      0.149797      -.149797      0.664049      0.154793      0.304590      0.154870      0.420422E-01  0.775330E-02   0.00000      0.154870    
  0.439760E-01   1.72754      0.347809      0.315807      0.195014      0.468601      0.152795      -.152795      0.663616      0.154101      0.306895      0.154175      0.409138E-01  0.753050E-02   0.00000      0.154175    
  0.455293E-01   1.68956      0.348986      0.314197      0.193194      0.469989      0.155792      -.155792      0.663183      0.153408      0.309200      0.153481      0.397853E-01  0.730770E-02   0.00000      0.153481    
  0.471375E-01   1.65350      0.350315      0.312387      0.191336      0.471366      0.158979      -.158979      0.662702      0.152608      0.311587      0.152678      0.387275E-01  0.710055E-02   0.00000      0.152678    
  0.488025E-01   1.61748      0.351647      0.310573      0.189477      0.472743      0.162170      -.162170      0.662220      0.151806      0.313976      0.151874      0.376711E-01  0.689373E-02   0.00000      0.151874    
  0.505263E-01   1.58146      0.352979      0.308759      0.187618      0.474121      0.165362      -.165362      0.661738      0.151003      0.316365      0.151069      0.366147E-01  0.668691E-02   0.00000      0.151069    
  0.523110E-01   1.54544      0.354312      0.306945      0.185759      0.475498      0.168553      -.168553      0.661257      0.150201      0.318753      0.150264      0.355583E-01  0.648008E-02   0.00000      0.150264    
  0.541587E-01   1.51078      0.355709      0.304890      0.183825      0.476773      0.171883      -.171883      0.660599      0.149272      0.321155      0.149333      0.345534E-01  0.628467E-02   0.00000      0.149333    
  0.560717E-01   1.47660      0.357128      0.302751      0.181866      0.478014      0.175262      -.175262      0.659879      0.148299      0.323562      0.148359      0.335663E-01  0.609321E-02   0.00000      0.148359    
  0.580523E-01   1.44242      0.358547      0.300613      0.179906      0.479254      0.178641      -.178641      0.659160      0.147327      0.325968      0.147384      0.325792E-01  0.590175E-02   0.00000      0.147384    
  0.601028E-01   1.40823      0.359967      0.298474      0.177947      0.480494      0.182020      -.182020      0.658441      0.146354      0.328375      0.146410      0.315921E-01  0.571028E-02   0.00000      0.146410    
  0.622257E-01   1.37493      0.361390      0.296106      0.175902      0.481594      0.185487      -.185487      0.657496      0.145264      0.330751      0.145317      0.306388E-01  0.552631E-02   0.00000      0.145317    
  0.644236E-01   1.34248      0.362816      0.293514      0.173775      0.482555      0.189041      -.189041      0.656330      0.144057      0.333098      0.144108      0.297186E-01  0.534966E-02   0.00000      0.144108    
  0.666992E-01   1.31003      0.364243      0.290921      0.171648      0.483516      0.192594      -.192594      0.655164      0.142850      0.335444      0.142899      0.287984E-01  0.517302E-02   0.00000      0.142899    
  0.690551E-01   1.27758      0.365669      0.288329      0.169521      0.484477      0.196148      -.196148      0.653998      0.141643      0.337791      0.141690      0.278782E-01  0.499637E-02   0.00000      0.141690    
  0.714943E-01   1.24558      0.367074      0.285580      0.167331      0.485322      0.199743      -.199743      0.652653      0.140356      0.340098      0.140400      0.269754E-01  0.482357E-02   0.00000      0.140400    
  0.740196E-01   1.21478      0.368418      0.282402      0.164969      0.485851      0.203449      -.203449      0.650820      0.138849      0.342298      0.138892      0.261200E-01  0.466125E-02   0.00000      0.138892    
  0.766341E-01   1.18398      0.369763      0.279225      0.162607      0.486381      0.207156      -.207156      0.648988      0.137342      0.344498      0.137383      0.252647E-01  0.449893E-02   0.00000      0.137383    
  0.793410E-01   1.15318      0.371108      0.276047      0.160245      0.486910      0.210863      -.210863      0.647155      0.135836      0.346698      0.135875      0.244093E-01  0.433661E-02   0.00000      0.135875    
  0.821434E-01   1.12243      0.372447      0.272848      0.157874      0.487421      0.214573      -.214573      0.645294      0.134318      0.348891      0.134355      0.235559E-01  0.417472E-02   0.00000      0.134355    
  0.850449E-01   1.09320      0.373616      0.268965      0.155216      0.487366      0.218400      -.218400      0.642581      0.132452      0.350852      0.132487      0.227638E-01  0.402629E-02   0.00000      0.132487    
  0.880488E-01   1.06398      0.374785      0.265083      0.152558      0.487311      0.222227      -.222227      0.639868      0.130586      0.352813      0.130620      0.219717E-01  0.387786E-02   0.00000      0.130620    
  0.911589E-01   1.03475      0.375954      0.261201      0.149899      0.487256      0.226055      -.226055      0.637155      0.128720      0.354774      0.128752      0.211796E-01  0.372944E-02   0.00000      0.128752    
  0.943788E-01   1.00553      0.377123      0.257319      0.147241      0.487201      0.229882      -.229882      0.634442      0.126854      0.356736      0.126884      0.203875E-01  0.358101E-02   0.00000      0.126884    
  0.977124E-01  0.977459      0.378123      0.252849      0.144329      0.486643      0.233794      -.233794      0.630973      0.124689      0.358483      0.124718      0.196399E-01  0.344201E-02   0.00000      0.124718    
  0.101164      0.949686      0.379080      0.248227      0.141351      0.485956      0.237729      -.237729      0.627307      0.122447      0.360176      0.122474      0.189039E-01  0.330547E-02   0.00000      0.122474    
  0.104737      0.921912      0.380036      0.243605      0.138373      0.485268      0.241663      -.241663      0.623641      0.120205      0.361868      0.120231      0.181679E-01  0.316892E-02   0.00000      0.120231    
  0.108437      0.894139      0.380993      0.238983      0.135395      0.484580      0.245598      -.245598      0.619975      0.117963      0.363561      0.117987      0.174319E-01  0.303238E-02   0.00000      0.117987    
  0.112267      0.867027      0.381779      0.233977      0.132251      0.483506      0.249529      -.249529      0.615757      0.115526      0.365055      0.115549      0.167246E-01  0.290223E-02   0.00000      0.115549    
  0.116232      0.840442      0.382431      0.228666      0.128974      0.482124      0.253457      -.253457      0.611098      0.112934      0.366391      0.112955      0.160400E-01  0.277717E-02   0.00000      0.112955    
  0.120338      0.814181      0.382998      0.223173      0.125618      0.480553      0.257379      -.257379      0.606171      0.110249      0.367629      0.110269      0.153689E-01  0.265496E-02   0.00000      0.110269    
  0.124588      0.788335      0.383454      0.217447      0.122161      0.478741      0.261294      -.261294      0.600901      0.107446      0.368740      0.107465      0.147148E-01  0.253639E-02   0.00000      0.107465    
  0.128989      0.762726      0.383844      0.211593      0.118649      0.476789      0.265196      -.265196      0.595437      0.104578      0.369774      0.104595      0.140705E-01  0.241988E-02   0.00000      0.104595    
  0.133545      0.737617      0.384091      0.205468      0.115019      0.474540      0.269072      -.269072      0.589559      0.101572      0.370644      0.101588      0.134469E-01  0.230773E-02   0.00000      0.101588    
  0.138262      0.712658      0.384293      0.199269      0.111358      0.472205      0.272935      -.272935      0.583563      0.985288E-01  0.371464      0.985437E-01  0.128294E-01  0.219686E-02   0.00000      0.985437E-01
  0.143146      0.688288      0.384319      0.192777      0.107572      0.469524      0.276747      -.276747      0.577096      0.953360E-01  0.372083      0.953498E-01  0.122363E-01  0.209106E-02   0.00000      0.953498E-01
  0.148202      0.663979      0.384326      0.186258      0.103775      0.466808      0.280550      -.280550      0.570583      0.921296E-01  0.372680      0.921423E-01  0.116456E-01  0.198577E-02   0.00000      0.921423E-01
  0.153437      0.640350      0.384122      0.179443      0.998557E-01  0.463709      0.284266      -.284266      0.563565      0.887727E-01  0.373039      0.887844E-01  0.110830E-01  0.188625E-02   0.00000      0.887844E-01
  0.158857      0.616721      0.383918      0.172629      0.959362E-01  0.460611      0.287982      -.287982      0.556547      0.854158E-01  0.373397      0.854266E-01  0.105204E-01  0.178672E-02   0.00000      0.854266E-01
  0.164468      0.593812      0.383489      0.165564      0.919178E-01  0.457135      0.291571      -.291571      0.549053      0.819305E-01  0.373501      0.819404E-01  0.998726E-02  0.169317E-02   0.00000      0.819404E-01
