   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   2.78462      0.842400E-01  0.127682      0.638412E-01  0.148081      0.203988E-01  -.203988E-01  0.211922      0.638412E-01  0.842400E-01  0.638412E-01   0.00000       0.00000       0.00000      0.638412E-01
  0.400881E-02   2.73666      0.852757E-01  0.128636      0.643180E-01  0.149594      0.209577E-01  -.209577E-01  0.213912      0.643180E-01  0.852757E-01  0.643180E-01   0.00000       0.00000       0.00000      0.643180E-01
  0.415040E-02   2.68869      0.863114E-01  0.129589      0.647947E-01  0.151106      0.215167E-01  -.215167E-01  0.215901      0.647947E-01  0.863114E-01  0.647947E-01   0.00000       0.00000       0.00000      0.647947E-01
  0.429700E-02   2.64073      0.873472E-01  0.130543      0.652714E-01  0.152619      0.220757E-01  -.220757E-01  0.217890      0.652714E-01  0.873472E-01  0.652714E-01   0.00000       0.00000       0.00000      0.652714E-01
  0.444878E-02   2.59276      0.883829E-01  0.131496      0.657482E-01  0.154131      0.226347E-01  -.226347E-01  0.219879      0.657482E-01  0.883829E-01  0.657482E-01   0.00000       0.00000       0.00000      0.657482E-01
  0.460592E-02   2.54480      0.894186E-01  0.132450      0.662249E-01  0.155643      0.231937E-01  -.231937E-01  0.221868      0.662249E-01  0.894186E-01  0.662249E-01   0.00000       0.00000       0.00000      0.662249E-01
  0.476861E-02   2.49684      0.904543E-01  0.133403      0.667016E-01  0.157156      0.237527E-01  -.237527E-01  0.223858      0.667016E-01  0.904543E-01  0.667016E-01   0.00000       0.00000       0.00000      0.667016E-01
  0.493705E-02   2.44887      0.914900E-01  0.134357      0.671784E-01  0.158668      0.243117E-01  -.243117E-01  0.225847      0.671784E-01  0.914900E-01  0.671784E-01   0.00000       0.00000       0.00000      0.671784E-01
  0.511143E-02   2.40495      0.926328E-01  0.135382      0.676910E-01  0.160324      0.249418E-01  -.249418E-01  0.228015      0.676910E-01  0.926328E-01  0.676910E-01   0.00000       0.00000       0.00000      0.676910E-01
  0.529198E-02   2.36452      0.938680E-01  0.136469      0.682347E-01  0.162103      0.256333E-01  -.256333E-01  0.230337      0.682347E-01  0.938680E-01  0.682347E-01   0.00000       0.00000       0.00000      0.682347E-01
  0.547890E-02   2.32410      0.951032E-01  0.137557      0.687785E-01  0.163882      0.263248E-01  -.263248E-01  0.232660      0.687785E-01  0.951032E-01  0.687785E-01   0.00000       0.00000       0.00000      0.687785E-01
  0.567243E-02   2.28367      0.963385E-01  0.138644      0.693222E-01  0.165661      0.270163E-01  -.270163E-01  0.234983      0.693222E-01  0.963385E-01  0.693222E-01   0.00000       0.00000       0.00000      0.693222E-01
  0.587279E-02   2.24325      0.975737E-01  0.139732      0.698659E-01  0.167440      0.277078E-01  -.277078E-01  0.237306      0.698659E-01  0.975737E-01  0.698659E-01   0.00000       0.00000       0.00000      0.698659E-01
  0.608022E-02   2.20282      0.988089E-01  0.140819      0.704096E-01  0.169219      0.283993E-01  -.283993E-01  0.239628      0.704096E-01  0.988089E-01  0.704096E-01   0.00000       0.00000       0.00000      0.704096E-01
  0.629499E-02   2.16239      0.100044      0.141907      0.709533E-01  0.170998      0.290908E-01  -.290908E-01  0.241951      0.709533E-01  0.100044      0.709533E-01   0.00000       0.00000       0.00000      0.709533E-01
  0.651734E-02   2.12197      0.101279      0.142994      0.714971E-01  0.172776      0.297823E-01  -.297823E-01  0.244274      0.714971E-01  0.101279      0.714971E-01   0.00000       0.00000       0.00000      0.714971E-01
  0.674754E-02   2.08194      0.102530      0.144092      0.720459E-01  0.174576      0.304840E-01  -.304840E-01  0.246622      0.720459E-01  0.102530      0.720459E-01   0.00000       0.00000       0.00000      0.720459E-01
  0.698588E-02   2.04794      0.104011      0.145344      0.726720E-01  0.176683      0.313388E-01  -.313388E-01  0.249355      0.726720E-01  0.104011      0.726720E-01   0.00000       0.00000       0.00000      0.726720E-01
  0.723263E-02   2.01393      0.105492      0.146596      0.732981E-01  0.178790      0.321936E-01  -.321936E-01  0.252088      0.732981E-01  0.105492      0.732981E-01   0.00000       0.00000       0.00000      0.732981E-01
  0.748810E-02   1.97993      0.106973      0.147848      0.739241E-01  0.180897      0.330484E-01  -.330484E-01  0.254821      0.739241E-01  0.106973      0.739241E-01   0.00000       0.00000       0.00000      0.739241E-01
  0.775260E-02   1.94593      0.108453      0.149100      0.745502E-01  0.183004      0.339032E-01  -.339032E-01  0.257554      0.745502E-01  0.108453      0.745502E-01   0.00000       0.00000       0.00000      0.745502E-01
  0.802643E-02   1.91193      0.109934      0.150353      0.751763E-01  0.185111      0.347579E-01  -.347579E-01  0.260287      0.751763E-01  0.109934      0.751763E-01   0.00000       0.00000       0.00000      0.751763E-01
  0.830994E-02   1.87793      0.111415      0.151605      0.758024E-01  0.187218      0.356127E-01  -.356127E-01  0.263020      0.758024E-01  0.111415      0.758024E-01   0.00000       0.00000       0.00000      0.758024E-01
  0.860346E-02   1.84392      0.112896      0.152857      0.764285E-01  0.189324      0.364675E-01  -.364675E-01  0.265753      0.764285E-01  0.112896      0.764285E-01   0.00000       0.00000       0.00000      0.764285E-01
  0.890735E-02   1.80992      0.114377      0.154109      0.770546E-01  0.191431      0.373223E-01  -.373223E-01  0.268486      0.770546E-01  0.114377      0.770546E-01   0.00000       0.00000       0.00000      0.770546E-01
  0.922198E-02   1.77914      0.116034      0.155477      0.777387E-01  0.193772      0.382951E-01  -.382951E-01  0.271511      0.777387E-01  0.116034      0.777387E-01   0.00000       0.00000       0.00000      0.777387E-01
  0.954772E-02   1.75061      0.117814      0.156927      0.784635E-01  0.196278      0.393506E-01  -.393506E-01  0.274741      0.784635E-01  0.117814      0.784635E-01   0.00000       0.00000       0.00000      0.784635E-01
  0.988496E-02   1.72208      0.119594      0.158377      0.791883E-01  0.198783      0.404061E-01  -.404061E-01  0.277971      0.791883E-01  0.119594      0.791883E-01   0.00000       0.00000       0.00000      0.791883E-01
  0.102341E-01   1.69355      0.121375      0.159826      0.799131E-01  0.201288      0.414615E-01  -.414615E-01  0.281201      0.799131E-01  0.121375      0.799131E-01   0.00000       0.00000       0.00000      0.799131E-01
  0.105956E-01   1.66502      0.123155      0.161276      0.806379E-01  0.203793      0.425170E-01  -.425170E-01  0.284431      0.806379E-01  0.123155      0.806379E-01   0.00000       0.00000       0.00000      0.806379E-01
  0.109699E-01   1.63649      0.124935      0.162725      0.813627E-01  0.206298      0.435725E-01  -.435725E-01  0.287661      0.813627E-01  0.124935      0.813627E-01   0.00000       0.00000       0.00000      0.813627E-01
  0.113573E-01   1.60796      0.126715      0.164175      0.820875E-01  0.208803      0.446280E-01  -.446280E-01  0.290890      0.820875E-01  0.126715      0.820875E-01   0.00000       0.00000       0.00000      0.820875E-01
  0.117585E-01   1.57943      0.128496      0.165625      0.828123E-01  0.211308      0.456835E-01  -.456835E-01  0.294120      0.828123E-01  0.128496      0.828123E-01   0.00000       0.00000       0.00000      0.828123E-01
  0.121738E-01   1.55131      0.130306      0.167093      0.835466E-01  0.213852      0.467592E-01  -.467592E-01  0.297399      0.835466E-01  0.130306      0.835466E-01   0.00000       0.00000       0.00000      0.835466E-01
  0.126038E-01   1.52636      0.132347      0.168709      0.843547E-01  0.216702      0.479928E-01  -.479928E-01  0.301057      0.843547E-01  0.132347      0.843547E-01   0.00000       0.00000       0.00000      0.843547E-01
  0.130490E-01   1.50141      0.134389      0.170326      0.851628E-01  0.219552      0.492264E-01  -.492264E-01  0.304715      0.851628E-01  0.134389      0.851628E-01   0.00000       0.00000       0.00000      0.851628E-01
  0.135099E-01   1.47647      0.136431      0.171942      0.859709E-01  0.222402      0.504600E-01  -.504600E-01  0.308373      0.859709E-01  0.136431      0.859709E-01   0.00000       0.00000       0.00000      0.859709E-01
  0.139871E-01   1.45152      0.138473      0.173558      0.867789E-01  0.225251      0.516936E-01  -.516936E-01  0.312030      0.867789E-01  0.138473      0.867789E-01   0.00000       0.00000       0.00000      0.867789E-01
  0.144812E-01   1.42845      0.140685      0.175277      0.876386E-01  0.228323      0.530460E-01  -.530460E-01  0.315962      0.876386E-01  0.140685      0.876386E-01   0.00000       0.00000       0.00000      0.876386E-01
  0.149927E-01   1.40564      0.142921      0.177011      0.885056E-01  0.231426      0.544152E-01  -.544152E-01  0.319932      0.885056E-01  0.142921      0.885056E-01   0.00000       0.00000       0.00000      0.885056E-01
  0.155223E-01   1.38283      0.145157      0.178745      0.893725E-01  0.234529      0.557844E-01  -.557844E-01  0.323902      0.893725E-01  0.145157      0.893725E-01   0.00000       0.00000       0.00000      0.893725E-01
  0.160705E-01   1.36002      0.147393      0.180479      0.902395E-01  0.237633      0.571536E-01  -.571536E-01  0.327872      0.902395E-01  0.147393      0.902395E-01   0.00000       0.00000       0.00000      0.902395E-01
  0.166382E-01   1.33847      0.149763      0.182289      0.911444E-01  0.240907      0.586184E-01  -.586184E-01  0.332052      0.911444E-01  0.149763      0.911444E-01   0.00000       0.00000       0.00000      0.911444E-01
  0.172259E-01   1.31763      0.152208      0.184141      0.920706E-01  0.244279      0.601373E-01  -.601373E-01  0.336349      0.920706E-01  0.152208      0.920706E-01   0.00000       0.00000       0.00000      0.920706E-01
  0.178343E-01   1.29679      0.154653      0.185994      0.929969E-01  0.247650      0.616561E-01  -.616561E-01  0.340647      0.929969E-01  0.154653      0.929969E-01   0.00000       0.00000       0.00000      0.929969E-01
  0.184642E-01   1.27594      0.157098      0.187846      0.939232E-01  0.251021      0.631749E-01  -.631749E-01  0.344945      0.939232E-01  0.157098      0.939232E-01   0.00000       0.00000       0.00000      0.939232E-01
  0.191164E-01   1.25583      0.159633      0.189745      0.948724E-01  0.254505      0.647601E-01  -.647601E-01  0.349377      0.948724E-01  0.159633      0.948724E-01   0.00000       0.00000       0.00000      0.948724E-01
  0.197917E-01   1.23678      0.162300      0.191712      0.958558E-01  0.258156      0.664439E-01  -.664439E-01  0.354011      0.958558E-01  0.162300      0.958558E-01   0.00000       0.00000       0.00000      0.958558E-01
  0.204907E-01   1.21774      0.164967      0.193678      0.968392E-01  0.261806      0.681276E-01  -.681276E-01  0.358645      0.968392E-01  0.164967      0.968392E-01   0.00000       0.00000       0.00000      0.968392E-01
  0.212145E-01   1.19870      0.167634      0.195645      0.978226E-01  0.265457      0.698113E-01  -.698113E-01  0.363279      0.978226E-01  0.167634      0.978226E-01   0.00000       0.00000       0.00000      0.978226E-01
  0.219639E-01   1.17993      0.170339      0.197629      0.988144E-01  0.269154      0.715251E-01  -.715251E-01  0.367968      0.988144E-01  0.170339      0.988144E-01   0.00000       0.00000       0.00000      0.988144E-01
  0.227397E-01   1.16253      0.173239      0.199698      0.998489E-01  0.273088      0.733902E-01  -.733902E-01  0.372937      0.998489E-01  0.173239      0.998489E-01   0.00000       0.00000       0.00000      0.998489E-01
  0.235429E-01   1.14514      0.176139      0.201767      0.100883      0.277022      0.752553E-01  -.752553E-01  0.377905      0.100883      0.176139      0.100883       0.00000       0.00000       0.00000      0.100883    
  0.243744E-01   1.12774      0.179038      0.203836      0.101918      0.280956      0.771204E-01  -.771204E-01  0.382874      0.101918      0.179038      0.101918       0.00000       0.00000       0.00000      0.101918    
  0.252354E-01   1.11034      0.181938      0.205904      0.102952      0.284890      0.789856E-01  -.789856E-01  0.387842      0.102952      0.181938      0.102952       0.00000       0.00000       0.00000      0.102952    
  0.261268E-01   1.09433      0.185059      0.208047      0.104024      0.289082      0.810354E-01  -.810354E-01  0.393106      0.104024      0.185059      0.104024       0.00000       0.00000       0.00000      0.104024    
  0.270496E-01   1.07843      0.188197      0.210195      0.105098      0.293295      0.830996E-01  -.830996E-01  0.398392      0.105098      0.188197      0.105098       0.00000       0.00000       0.00000      0.105098    
  0.280050E-01   1.06253      0.191335      0.212343      0.106172      0.297507      0.851637E-01  -.851637E-01  0.403679      0.106172      0.191335      0.106172       0.00000       0.00000       0.00000      0.106172    
  0.289942E-01   1.04662      0.194474      0.214492      0.107246      0.301720      0.872279E-01  -.872279E-01  0.408965      0.107246      0.194474      0.107246       0.00000       0.00000       0.00000      0.107246    
  0.300184E-01   1.03165      0.197777      0.216669      0.108335      0.306112      0.894424E-01  -.894424E-01  0.414446      0.108335      0.197777      0.108335       0.00000       0.00000       0.00000      0.108335    
  0.310787E-01   1.01710      0.201154      0.218860      0.109430      0.310584      0.917243E-01  -.917243E-01  0.420014      0.109430      0.201154      0.109430       0.00000       0.00000       0.00000      0.109430    
  0.321764E-01   1.00254      0.204531      0.221050      0.110525      0.315056      0.940062E-01  -.940062E-01  0.425581      0.110525      0.204531      0.110525       0.00000       0.00000       0.00000      0.110525    
  0.333129E-01  0.987987      0.207908      0.223241      0.111620      0.319529      0.962881E-01  -.962881E-01  0.431149      0.111620      0.207908      0.111620       0.00000       0.00000       0.00000      0.111620    
  0.344896E-01  0.973977      0.211390      0.225425      0.112713      0.324103      0.986777E-01  -.986777E-01  0.436816      0.112713      0.211390      0.112713       0.00000       0.00000       0.00000      0.112713    
  0.357079E-01  0.960625      0.214998      0.227603      0.113801      0.328799      0.101197      -.101197      0.442601      0.113801      0.214998      0.113801       0.00000       0.00000       0.00000      0.113801    
  0.369691E-01  0.947272      0.218606      0.229780      0.114890      0.333496      0.103716      -.103716      0.448386      0.114890      0.218606      0.114890       0.00000       0.00000       0.00000      0.114890    
  0.382749E-01  0.933920      0.222214      0.231957      0.115979      0.338193      0.106235      -.106235      0.454171      0.115979      0.222214      0.115979       0.00000       0.00000       0.00000      0.115979    
  0.396269E-01  0.920797      0.225868      0.234115      0.117057      0.342925      0.108810      -.108810      0.459982      0.117057      0.225868      0.117057       0.00000       0.00000       0.00000      0.117057    
  0.410266E-01  0.908502      0.229687      0.236200      0.118100      0.347787      0.111587      -.111587      0.465888      0.118100      0.229687      0.118100       0.00000       0.00000       0.00000      0.118100    
  0.424757E-01  0.896207      0.233507      0.238286      0.119143      0.352650      0.114364      -.114364      0.471793      0.119143      0.233507      0.119143       0.00000       0.00000       0.00000      0.119143    
  0.439760E-01  0.883912      0.237327      0.240372      0.120186      0.357512      0.117141      -.117141      0.477698      0.120186      0.237327      0.120186       0.00000       0.00000       0.00000      0.120186    
  0.455293E-01  0.871618      0.241146      0.242457      0.121229      0.362375      0.119918      -.119918      0.483603      0.121229      0.241146      0.121229       0.00000       0.00000       0.00000      0.121229    
  0.471375E-01  0.860215      0.245141      0.244349      0.122175      0.367316      0.122967      -.122967      0.489491      0.122175      0.245141      0.122175       0.00000       0.00000       0.00000      0.122175    
  0.488025E-01  0.848831      0.249140      0.246238      0.123119      0.372259      0.126021      -.126021      0.495378      0.123119      0.249140      0.123119       0.00000       0.00000       0.00000      0.123119    
  0.505263E-01  0.837447      0.253139      0.248126      0.124063      0.377202      0.129076      -.129076      0.501265      0.124063      0.253139      0.124063       0.00000       0.00000       0.00000      0.124063    
  0.523110E-01  0.826063      0.257138      0.250014      0.125007      0.382145      0.132131      -.132131      0.507152      0.125007      0.257138      0.125007       0.00000       0.00000       0.00000      0.125007    
  0.541587E-01  0.815243      0.261234      0.251654      0.125827      0.387061      0.135407      -.135407      0.512888      0.125827      0.261234      0.125827       0.00000       0.00000       0.00000      0.125827    
  0.560717E-01  0.804618      0.265363      0.253209      0.126604      0.391967      0.138759      -.138759      0.518572      0.126604      0.265363      0.126604       0.00000       0.00000       0.00000      0.126604    
  0.580523E-01  0.793994      0.269493      0.254763      0.127381      0.396874      0.142111      -.142111      0.524255      0.127381      0.269493      0.127381       0.00000       0.00000       0.00000      0.127381    
  0.601028E-01  0.783369      0.273622      0.256317      0.128158      0.401781      0.145464      -.145464      0.529939      0.128158      0.273622      0.128158       0.00000       0.00000       0.00000      0.128158    
  0.622257E-01  0.773049      0.277784      0.257617      0.128809      0.406593      0.148976      -.148976      0.535402      0.128809      0.277784      0.128809       0.00000       0.00000       0.00000      0.128809    
  0.644236E-01  0.763027      0.281978      0.258669      0.129335      0.411313      0.152644      -.152644      0.540648      0.129335      0.281978      0.129335       0.00000       0.00000       0.00000      0.129335    
  0.666992E-01  0.753004      0.286173      0.259721      0.129860      0.416033      0.156312      -.156312      0.545893      0.129860      0.286173      0.129860       0.00000       0.00000       0.00000      0.129860    
  0.690551E-01  0.742982      0.290367      0.260773      0.130386      0.420753      0.159980      -.159980      0.551139      0.130386      0.290367      0.130386       0.00000       0.00000       0.00000      0.130386    
  0.714943E-01  0.733077      0.294556      0.261637      0.130818      0.425374      0.163737      -.163737      0.556192      0.130818      0.294556      0.130818       0.00000       0.00000       0.00000      0.130818    
  0.740196E-01  0.723493      0.298730      0.261988      0.130994      0.429724      0.167736      -.167736      0.560719      0.130994      0.298730      0.130994       0.00000       0.00000       0.00000      0.130994    
  0.766341E-01  0.713908      0.302905      0.262340      0.131170      0.434075      0.171735      -.171735      0.565245      0.131170      0.302905      0.131170       0.00000       0.00000       0.00000      0.131170    
  0.793410E-01  0.704323      0.307080      0.262692      0.131346      0.438426      0.175734      -.175734      0.569772      0.131346      0.307080      0.131346       0.00000       0.00000       0.00000      0.131346    
  0.821434E-01  0.694747      0.311251      0.263015      0.131508      0.442759      0.179744      -.179744      0.574266      0.131508      0.311251      0.131508       0.00000       0.00000       0.00000      0.131508    
  0.850449E-01  0.685427      0.315308      0.262450      0.131225      0.446533      0.184083      -.184083      0.577757      0.131225      0.315308      0.131225       0.00000       0.00000       0.00000      0.131225    
  0.880488E-01  0.676108      0.319364      0.261884      0.130942      0.450307      0.188422      -.188422      0.581249      0.130942      0.319364      0.130942       0.00000       0.00000       0.00000      0.130942    
  0.911589E-01  0.666788      0.323421      0.261319      0.130660      0.454081      0.192761      -.192761      0.584740      0.130660      0.323421      0.130660       0.00000       0.00000       0.00000      0.130660    
  0.943788E-01  0.657469      0.327478      0.260754      0.130377      0.457854      0.197101      -.197101      0.588231      0.130377      0.327478      0.130377       0.00000       0.00000       0.00000      0.130377    
  0.977124E-01  0.648216      0.331355      0.259287      0.129644      0.460998      0.201711      -.201711      0.590642      0.129644      0.331355      0.129644       0.00000       0.00000       0.00000      0.129644    
  0.101164      0.638981      0.335185      0.257587      0.128793      0.463979      0.206392      -.206392      0.592772      0.128793      0.335185      0.128793       0.00000       0.00000       0.00000      0.128793    
  0.104737      0.629746      0.339016      0.255886      0.127943      0.466959      0.211073      -.211073      0.594902      0.127943      0.339016      0.127943       0.00000       0.00000       0.00000      0.127943    
  0.108437      0.620511      0.342846      0.254186      0.127093      0.469939      0.215754      -.215754      0.597032      0.127093      0.342846      0.127093       0.00000       0.00000       0.00000      0.127093    
  0.112267      0.611246      0.346545      0.251943      0.125972      0.472517      0.220574      -.220574      0.598488      0.125972      0.346545      0.125972       0.00000       0.00000       0.00000      0.125972    
  0.116232      0.601958      0.350139      0.249269      0.124635      0.474774      0.225505      -.225505      0.599408      0.124635      0.350139      0.124635       0.00000       0.00000       0.00000      0.124635    
  0.120338      0.592628      0.353650      0.246288      0.123144      0.476794      0.230506      -.230506      0.599938      0.123144      0.353650      0.123144       0.00000       0.00000       0.00000      0.123144    
  0.124588      0.583242      0.357053      0.242914      0.121457      0.478510      0.235596      -.235596      0.599967      0.121457      0.357053      0.121457       0.00000       0.00000       0.00000      0.121457    
