   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.50619      0.605885E-01  0.101064      0.505319E-01  0.111120      0.100566E-01  -.100566E-01  0.161652      0.505319E-01  0.605885E-01  0.505319E-01   0.00000       0.00000       0.00000      0.505319E-01
  0.162576E-02   4.42669      0.612481E-01  0.101813      0.509067E-01  0.112155      0.103414E-01  -.103414E-01  0.163062      0.509067E-01  0.612481E-01  0.509067E-01   0.00000       0.00000       0.00000      0.509067E-01
  0.168318E-02   4.34719      0.619077E-01  0.102563      0.512816E-01  0.113189      0.106262E-01  -.106262E-01  0.164471      0.512816E-01  0.619077E-01  0.512816E-01   0.00000       0.00000       0.00000      0.512816E-01
  0.174263E-02   4.26769      0.625674E-01  0.103313      0.516564E-01  0.114224      0.109110E-01  -.109110E-01  0.165880      0.516564E-01  0.625674E-01  0.516564E-01   0.00000       0.00000       0.00000      0.516564E-01
  0.180419E-02   4.18819      0.632270E-01  0.104063      0.520313E-01  0.115258      0.111957E-01  -.111957E-01  0.167290      0.520313E-01  0.632270E-01  0.520313E-01   0.00000       0.00000       0.00000      0.520313E-01
  0.186791E-02   4.10869      0.638866E-01  0.104812      0.524061E-01  0.116293      0.114805E-01  -.114805E-01  0.168699      0.524061E-01  0.638866E-01  0.524061E-01   0.00000       0.00000       0.00000      0.524061E-01
  0.193389E-02   4.02919      0.645463E-01  0.105562      0.527809E-01  0.117327      0.117653E-01  -.117653E-01  0.170108      0.527809E-01  0.645463E-01  0.527809E-01   0.00000       0.00000       0.00000      0.527809E-01
  0.200220E-02   3.94969      0.652059E-01  0.106312      0.531558E-01  0.118362      0.120501E-01  -.120501E-01  0.171517      0.531558E-01  0.652059E-01  0.531558E-01   0.00000       0.00000       0.00000      0.531558E-01
  0.207292E-02   3.87019      0.658655E-01  0.107061      0.535306E-01  0.119396      0.123349E-01  -.123349E-01  0.172927      0.535306E-01  0.658655E-01  0.535306E-01   0.00000       0.00000       0.00000      0.535306E-01
  0.214614E-02   3.80249      0.666277E-01  0.107884      0.539418E-01  0.120570      0.126859E-01  -.126859E-01  0.174511      0.539418E-01  0.666277E-01  0.539418E-01   0.00000       0.00000       0.00000      0.539418E-01
  0.222195E-02   3.73530      0.673943E-01  0.108709      0.543545E-01  0.121749      0.130397E-01  -.130397E-01  0.176103      0.543545E-01  0.673943E-01  0.543545E-01   0.00000       0.00000       0.00000      0.543545E-01
  0.230043E-02   3.66810      0.681608E-01  0.109535      0.547673E-01  0.122928      0.133935E-01  -.133935E-01  0.177695      0.547673E-01  0.681608E-01  0.547673E-01   0.00000       0.00000       0.00000      0.547673E-01
  0.238169E-02   3.60091      0.689273E-01  0.110360      0.551800E-01  0.124107      0.137473E-01  -.137473E-01  0.179287      0.551800E-01  0.689273E-01  0.551800E-01   0.00000       0.00000       0.00000      0.551800E-01
  0.246581E-02   3.53372      0.696939E-01  0.111185      0.555927E-01  0.125287      0.141012E-01  -.141012E-01  0.180879      0.555927E-01  0.696939E-01  0.555927E-01   0.00000       0.00000       0.00000      0.555927E-01
  0.255291E-02   3.46652      0.704604E-01  0.112011      0.560055E-01  0.126466      0.144550E-01  -.144550E-01  0.182471      0.560055E-01  0.704604E-01  0.560055E-01   0.00000       0.00000       0.00000      0.560055E-01
  0.264308E-02   3.39933      0.712270E-01  0.112836      0.564182E-01  0.127645      0.148088E-01  -.148088E-01  0.184063      0.564182E-01  0.712270E-01  0.564182E-01   0.00000       0.00000       0.00000      0.564182E-01
  0.273644E-02   3.33214      0.719935E-01  0.113662      0.568309E-01  0.128824      0.151626E-01  -.151626E-01  0.185655      0.568309E-01  0.719935E-01  0.568309E-01   0.00000       0.00000       0.00000      0.568309E-01
  0.283310E-02   3.27000      0.728232E-01  0.114531      0.572653E-01  0.130089      0.155579E-01  -.155579E-01  0.187354      0.572653E-01  0.728232E-01  0.572653E-01   0.00000       0.00000       0.00000      0.572653E-01
  0.293317E-02   3.21324      0.737201E-01  0.115445      0.577227E-01  0.131443      0.159973E-01  -.159973E-01  0.189166      0.577227E-01  0.737201E-01  0.577227E-01   0.00000       0.00000       0.00000      0.577227E-01
  0.303677E-02   3.15648      0.746169E-01  0.116360      0.581801E-01  0.132797      0.164368E-01  -.164368E-01  0.190977      0.581801E-01  0.746169E-01  0.581801E-01   0.00000       0.00000       0.00000      0.581801E-01
  0.314404E-02   3.09972      0.755137E-01  0.117275      0.586375E-01  0.134151      0.168762E-01  -.168762E-01  0.192789      0.586375E-01  0.755137E-01  0.586375E-01   0.00000       0.00000       0.00000      0.586375E-01
  0.325509E-02   3.04295      0.764105E-01  0.118190      0.590949E-01  0.135505      0.173156E-01  -.173156E-01  0.194600      0.590949E-01  0.764105E-01  0.590949E-01   0.00000       0.00000       0.00000      0.590949E-01
  0.337006E-02   2.98619      0.773073E-01  0.119105      0.595523E-01  0.136860      0.177550E-01  -.177550E-01  0.196412      0.595523E-01  0.773073E-01  0.595523E-01   0.00000       0.00000       0.00000      0.595523E-01
  0.348910E-02   2.92943      0.782041E-01  0.120019      0.600097E-01  0.138214      0.181945E-01  -.181945E-01  0.198224      0.600097E-01  0.782041E-01  0.600097E-01   0.00000       0.00000       0.00000      0.600097E-01
  0.361234E-02   2.87267      0.791010E-01  0.120934      0.604671E-01  0.139568      0.186339E-01  -.186339E-01  0.200035      0.604671E-01  0.791010E-01  0.604671E-01   0.00000       0.00000       0.00000      0.604671E-01
  0.373994E-02   2.81600      0.799995E-01  0.121850      0.609250E-01  0.140925      0.190744E-01  -.190744E-01  0.201850      0.609250E-01  0.799995E-01  0.609250E-01   0.00000       0.00000       0.00000      0.609250E-01
  0.387204E-02   2.76811      0.810566E-01  0.122873      0.614366E-01  0.142493      0.196200E-01  -.196200E-01  0.203930      0.614366E-01  0.810566E-01  0.614366E-01   0.00000       0.00000       0.00000      0.614366E-01
  0.400881E-02   2.72022      0.821137E-01  0.123896      0.619482E-01  0.144062      0.201655E-01  -.201655E-01  0.206010      0.619482E-01  0.821137E-01  0.619482E-01   0.00000       0.00000       0.00000      0.619482E-01
  0.415040E-02   2.67233      0.831708E-01  0.124919      0.624597E-01  0.145631      0.207111E-01  -.207111E-01  0.208090      0.624597E-01  0.831708E-01  0.624597E-01   0.00000       0.00000       0.00000      0.624597E-01
  0.429700E-02   2.62444      0.842279E-01  0.125943      0.629713E-01  0.147199      0.212566E-01  -.212566E-01  0.210171      0.629713E-01  0.842279E-01  0.629713E-01   0.00000       0.00000       0.00000      0.629713E-01
  0.444878E-02   2.57655      0.852850E-01  0.126966      0.634829E-01  0.148768      0.218022E-01  -.218022E-01  0.212251      0.634829E-01  0.852850E-01  0.634829E-01   0.00000       0.00000       0.00000      0.634829E-01
  0.460592E-02   2.52865      0.863421E-01  0.127989      0.639944E-01  0.150337      0.223477E-01  -.223477E-01  0.214331      0.639944E-01  0.863421E-01  0.639944E-01   0.00000       0.00000       0.00000      0.639944E-01
  0.476861E-02   2.48076      0.873993E-01  0.129012      0.645060E-01  0.151905      0.228933E-01  -.228933E-01  0.216411      0.645060E-01  0.873993E-01  0.645060E-01   0.00000       0.00000       0.00000      0.645060E-01
  0.493705E-02   2.43287      0.884564E-01  0.130035      0.650175E-01  0.153474      0.234388E-01  -.234388E-01  0.218491      0.650175E-01  0.884564E-01  0.650175E-01   0.00000       0.00000       0.00000      0.650175E-01
  0.511143E-02   2.38903      0.896194E-01  0.131129      0.655646E-01  0.155184      0.240549E-01  -.240549E-01  0.220749      0.655646E-01  0.896194E-01  0.655646E-01   0.00000       0.00000       0.00000      0.655646E-01
  0.529198E-02   2.34869      0.908741E-01  0.132285      0.661423E-01  0.157016      0.247318E-01  -.247318E-01  0.223159      0.661423E-01  0.908741E-01  0.661423E-01   0.00000       0.00000       0.00000      0.661423E-01
  0.547890E-02   2.30835      0.921287E-01  0.133440      0.667200E-01  0.158849      0.254087E-01  -.254087E-01  0.225569      0.667200E-01  0.921287E-01  0.667200E-01   0.00000       0.00000       0.00000      0.667200E-01
  0.567243E-02   2.26802      0.933834E-01  0.134595      0.672977E-01  0.160681      0.260857E-01  -.260857E-01  0.227979      0.672977E-01  0.933834E-01  0.672977E-01   0.00000       0.00000       0.00000      0.672977E-01
  0.587279E-02   2.22768      0.946380E-01  0.135751      0.678754E-01  0.162513      0.267626E-01  -.267626E-01  0.230389      0.678754E-01  0.946380E-01  0.678754E-01   0.00000       0.00000       0.00000      0.678754E-01
  0.608022E-02   2.18734      0.958926E-01  0.136906      0.684531E-01  0.164346      0.274396E-01  -.274396E-01  0.232799      0.684531E-01  0.958926E-01  0.684531E-01   0.00000       0.00000       0.00000      0.684531E-01
  0.629499E-02   2.14700      0.971473E-01  0.138062      0.690308E-01  0.166178      0.281165E-01  -.281165E-01  0.235209      0.690308E-01  0.971473E-01  0.690308E-01   0.00000       0.00000       0.00000      0.690308E-01
  0.651734E-02   2.10666      0.984019E-01  0.139217      0.696085E-01  0.168010      0.287935E-01  -.287935E-01  0.237619      0.696085E-01  0.984019E-01  0.696085E-01   0.00000       0.00000       0.00000      0.696085E-01
  0.674754E-02   2.06672      0.996717E-01  0.140382      0.701912E-01  0.169863      0.294805E-01  -.294805E-01  0.240054      0.701912E-01  0.996717E-01  0.701912E-01   0.00000       0.00000       0.00000      0.701912E-01
  0.698588E-02   2.03281      0.101169      0.141698      0.708491E-01  0.172018      0.303199E-01  -.303199E-01  0.242867      0.708491E-01  0.101169      0.708491E-01   0.00000       0.00000       0.00000      0.708491E-01
  0.723263E-02   1.99890      0.102666      0.143014      0.715070E-01  0.174173      0.311593E-01  -.311593E-01  0.245680      0.715070E-01  0.102666      0.715070E-01   0.00000       0.00000       0.00000      0.715070E-01
  0.748810E-02   1.96500      0.104164      0.144330      0.721649E-01  0.176328      0.319987E-01  -.319987E-01  0.248493      0.721649E-01  0.104164      0.721649E-01   0.00000       0.00000       0.00000      0.721649E-01
  0.775260E-02   1.93109      0.105661      0.145646      0.728228E-01  0.178484      0.328381E-01  -.328381E-01  0.251306      0.728228E-01  0.105661      0.728228E-01   0.00000       0.00000       0.00000      0.728228E-01
  0.802643E-02   1.89718      0.107158      0.146961      0.734807E-01  0.180639      0.336775E-01  -.336775E-01  0.254119      0.734807E-01  0.107158      0.734807E-01   0.00000       0.00000       0.00000      0.734807E-01
  0.830994E-02   1.86327      0.108655      0.148277      0.741386E-01  0.182794      0.345168E-01  -.345168E-01  0.256933      0.741386E-01  0.108655      0.741386E-01   0.00000       0.00000       0.00000      0.741386E-01
  0.860346E-02   1.82937      0.110153      0.149593      0.747965E-01  0.184949      0.353562E-01  -.353562E-01  0.259746      0.747965E-01  0.110153      0.747965E-01   0.00000       0.00000       0.00000      0.747965E-01
  0.890735E-02   1.79546      0.111650      0.150909      0.754544E-01  0.187104      0.361956E-01  -.361956E-01  0.262559      0.754544E-01  0.111650      0.754544E-01   0.00000       0.00000       0.00000      0.754544E-01
  0.922198E-02   1.76477      0.113321      0.152336      0.761682E-01  0.189489      0.371528E-01  -.371528E-01  0.265658      0.761682E-01  0.113321      0.761682E-01   0.00000       0.00000       0.00000      0.761682E-01
  0.954772E-02   1.73633      0.115114      0.153843      0.769213E-01  0.192035      0.381926E-01  -.381926E-01  0.268957      0.769213E-01  0.115114      0.769213E-01   0.00000       0.00000       0.00000      0.769213E-01
  0.988496E-02   1.70790      0.116907      0.155349      0.776744E-01  0.194581      0.392324E-01  -.392324E-01  0.272256      0.776744E-01  0.116907      0.776744E-01   0.00000       0.00000       0.00000      0.776744E-01
  0.102341E-01   1.67947      0.118700      0.156855      0.784274E-01  0.197127      0.402723E-01  -.402723E-01  0.275555      0.784274E-01  0.118700      0.784274E-01   0.00000       0.00000       0.00000      0.784274E-01
  0.105956E-01   1.65103      0.120493      0.158361      0.791805E-01  0.199673      0.413121E-01  -.413121E-01  0.278854      0.791805E-01  0.120493      0.791805E-01   0.00000       0.00000       0.00000      0.791805E-01
  0.109699E-01   1.62260      0.122285      0.159867      0.799336E-01  0.202219      0.423519E-01  -.423519E-01  0.282153      0.799336E-01  0.122285      0.799336E-01   0.00000       0.00000       0.00000      0.799336E-01
  0.113573E-01   1.59416      0.124078      0.161373      0.806866E-01  0.204765      0.433917E-01  -.433917E-01  0.285452      0.806866E-01  0.124078      0.806866E-01   0.00000       0.00000       0.00000      0.806866E-01
  0.117585E-01   1.56573      0.125871      0.162879      0.814397E-01  0.207311      0.444315E-01  -.444315E-01  0.288751      0.814397E-01  0.125871      0.814397E-01   0.00000       0.00000       0.00000      0.814397E-01
  0.121738E-01   1.53770      0.127693      0.164404      0.822019E-01  0.209895      0.454915E-01  -.454915E-01  0.292097      0.822019E-01  0.127693      0.822019E-01   0.00000       0.00000       0.00000      0.822019E-01
  0.126038E-01   1.51285      0.129744      0.166069      0.830347E-01  0.212779      0.467098E-01  -.467098E-01  0.295814      0.830347E-01  0.129744      0.830347E-01   0.00000       0.00000       0.00000      0.830347E-01
  0.130490E-01   1.48800      0.131796      0.167735      0.838675E-01  0.215663      0.479280E-01  -.479280E-01  0.299531      0.838675E-01  0.131796      0.838675E-01   0.00000       0.00000       0.00000      0.838675E-01
  0.135099E-01   1.46315      0.133847      0.169401      0.847004E-01  0.218547      0.491462E-01  -.491462E-01  0.303247      0.847004E-01  0.133847      0.847004E-01   0.00000       0.00000       0.00000      0.847004E-01
  0.139871E-01   1.43829      0.135898      0.171066      0.855332E-01  0.221431      0.503644E-01  -.503644E-01  0.306964      0.855332E-01  0.135898      0.855332E-01   0.00000       0.00000       0.00000      0.855332E-01
  0.144812E-01   1.41531      0.138117      0.172831      0.864153E-01  0.224533      0.517020E-01  -.517020E-01  0.310948      0.864153E-01  0.138117      0.864153E-01   0.00000       0.00000       0.00000      0.864153E-01
  0.149927E-01   1.39260      0.140361      0.174608      0.873042E-01  0.227665      0.530564E-01  -.530564E-01  0.314969      0.873042E-01  0.140361      0.873042E-01   0.00000       0.00000       0.00000      0.873042E-01
  0.155223E-01   1.36988      0.142604      0.176386      0.881932E-01  0.230797      0.544109E-01  -.544109E-01  0.318990      0.881932E-01  0.142604      0.881932E-01   0.00000       0.00000       0.00000      0.881932E-01
  0.160705E-01   1.34716      0.144847      0.178164      0.890822E-01  0.233930      0.557653E-01  -.557653E-01  0.323012      0.890822E-01  0.144847      0.890822E-01   0.00000       0.00000       0.00000      0.890822E-01
  0.166382E-01   1.32570      0.147223      0.180014      0.900072E-01  0.237230      0.572160E-01  -.572160E-01  0.327238      0.900072E-01  0.147223      0.900072E-01   0.00000       0.00000       0.00000      0.900072E-01
  0.172259E-01   1.30495      0.149674      0.181905      0.909526E-01  0.240626      0.587211E-01  -.587211E-01  0.331579      0.909526E-01  0.149674      0.909526E-01   0.00000       0.00000       0.00000      0.909526E-01
  0.178343E-01   1.28419      0.152124      0.183796      0.918980E-01  0.244022      0.602261E-01  -.602261E-01  0.335920      0.918980E-01  0.152124      0.918980E-01   0.00000       0.00000       0.00000      0.918980E-01
  0.184642E-01   1.26344      0.154575      0.185687      0.928434E-01  0.247418      0.617312E-01  -.617312E-01  0.340261      0.928434E-01  0.154575      0.928434E-01   0.00000       0.00000       0.00000      0.928434E-01
  0.191164E-01   1.24341      0.157114      0.187621      0.938105E-01  0.250924      0.633032E-01  -.633032E-01  0.344735      0.938105E-01  0.157114      0.938105E-01   0.00000       0.00000       0.00000      0.938105E-01
  0.197917E-01   1.22445      0.159785      0.189620      0.948100E-01  0.254595      0.649747E-01  -.649747E-01  0.349405      0.948100E-01  0.159785      0.948100E-01   0.00000       0.00000       0.00000      0.948100E-01
  0.204907E-01   1.20550      0.162456      0.191619      0.958095E-01  0.258265      0.666462E-01  -.666462E-01  0.354075      0.958095E-01  0.162456      0.958095E-01   0.00000       0.00000       0.00000      0.958095E-01
  0.212145E-01   1.18654      0.165127      0.193618      0.968090E-01  0.261936      0.683176E-01  -.683176E-01  0.358745      0.968090E-01  0.165127      0.968090E-01   0.00000       0.00000       0.00000      0.968090E-01
  0.219639E-01   1.16785      0.167836      0.195633      0.978165E-01  0.265652      0.700194E-01  -.700194E-01  0.363469      0.978165E-01  0.167836      0.978165E-01   0.00000       0.00000       0.00000      0.978165E-01
  0.227397E-01   1.15054      0.170738      0.197728      0.988641E-01  0.269602      0.718743E-01  -.718743E-01  0.368467      0.988641E-01  0.170738      0.988641E-01   0.00000       0.00000       0.00000      0.988641E-01
  0.235429E-01   1.13322      0.173641      0.199823      0.999117E-01  0.273553      0.737293E-01  -.737293E-01  0.373464      0.999117E-01  0.173641      0.999117E-01   0.00000       0.00000       0.00000      0.999117E-01
  0.243744E-01   1.11591      0.176544      0.201919      0.100959      0.277503      0.755842E-01  -.755842E-01  0.378462      0.100959      0.176544      0.100959       0.00000       0.00000       0.00000      0.100959    
  0.252354E-01   1.09859      0.179446      0.204014      0.102007      0.281453      0.774391E-01  -.774391E-01  0.383460      0.102007      0.179446      0.102007       0.00000       0.00000       0.00000      0.102007    
  0.261268E-01   1.08266      0.182570      0.206178      0.103089      0.285659      0.794813E-01  -.794813E-01  0.388748      0.103089      0.182570      0.103089       0.00000       0.00000       0.00000      0.103089    
  0.270496E-01   1.06684      0.185712      0.208347      0.104173      0.289885      0.815381E-01  -.815381E-01  0.394059      0.104173      0.185712      0.104173       0.00000       0.00000       0.00000      0.104173    
  0.280050E-01   1.05101      0.188853      0.210516      0.105258      0.294111      0.835949E-01  -.835949E-01  0.399369      0.105258      0.188853      0.105258       0.00000       0.00000       0.00000      0.105258    
  0.289942E-01   1.03519      0.191994      0.212685      0.106343      0.298337      0.856516E-01  -.856516E-01  0.404680      0.106343      0.191994      0.106343       0.00000       0.00000       0.00000      0.106343    
  0.300184E-01   1.02029      0.195302      0.214881      0.107440      0.302742      0.878613E-01  -.878613E-01  0.410182      0.107440      0.195302      0.107440       0.00000       0.00000       0.00000      0.107440    
  0.310787E-01   1.00581      0.198683      0.217088      0.108544      0.307227      0.901395E-01  -.901395E-01  0.415771      0.108544      0.198683      0.108544       0.00000       0.00000       0.00000      0.108544    
  0.321764E-01  0.991330      0.202065      0.219295      0.109647      0.311712      0.924177E-01  -.924177E-01  0.421359      0.109647      0.202065      0.109647       0.00000       0.00000       0.00000      0.109647    
  0.333129E-01  0.976849      0.205447      0.221501      0.110751      0.316197      0.946959E-01  -.946959E-01  0.426948      0.110751      0.205447      0.110751       0.00000       0.00000       0.00000      0.110751    
  0.344896E-01  0.962912      0.208934      0.223701      0.111850      0.320785      0.970839E-01  -.970839E-01  0.432635      0.111850      0.208934      0.111850       0.00000       0.00000       0.00000      0.111850    
  0.357079E-01  0.949631      0.212550      0.225892      0.112946      0.325496      0.996042E-01  -.996042E-01  0.438441      0.112946      0.212550      0.112946       0.00000       0.00000       0.00000      0.112946    
  0.369691E-01  0.936349      0.216165      0.228082      0.114041      0.330206      0.102124      -.102124      0.444248      0.114041      0.216165      0.114041       0.00000       0.00000       0.00000      0.114041    
  0.382749E-01  0.923068      0.219781      0.230273      0.115136      0.334917      0.104645      -.104645      0.450054      0.115136      0.219781      0.115136       0.00000       0.00000       0.00000      0.115136    
  0.396269E-01  0.910015      0.223444      0.232443      0.116222      0.339665      0.107222      -.107222      0.455887      0.116222      0.223444      0.116222       0.00000       0.00000       0.00000      0.116222    
  0.410266E-01  0.897788      0.227276      0.234540      0.117270      0.344546      0.110006      -.110006      0.461817      0.117270      0.227276      0.117270       0.00000       0.00000       0.00000      0.117270    
  0.424757E-01  0.885561      0.231109      0.236638      0.118319      0.349428      0.112790      -.112790      0.467747      0.118319      0.231109      0.118319       0.00000       0.00000       0.00000      0.118319    
  0.439760E-01  0.873334      0.234941      0.238735      0.119368      0.354309      0.115573      -.115573      0.473677      0.119368      0.234941      0.119368       0.00000       0.00000       0.00000      0.119368    
  0.455293E-01  0.861107      0.238774      0.240833      0.120416      0.359190      0.118357      -.118357      0.479607      0.120416      0.238774      0.120416       0.00000       0.00000       0.00000      0.120416    
  0.471375E-01  0.849770      0.242789      0.242738      0.121369      0.364158      0.121421      -.121421      0.485527      0.121369      0.242789      0.121369       0.00000       0.00000       0.00000      0.121369    
  0.488025E-01  0.838452      0.246809      0.244638      0.122319      0.369128      0.124490      -.124490      0.491447      0.122319      0.246809      0.122319       0.00000       0.00000       0.00000      0.122319    
  0.505263E-01  0.827133      0.250828      0.246539      0.123269      0.374098      0.127559      -.127559      0.497367      0.123269      0.250828      0.123269       0.00000       0.00000       0.00000      0.123269    
  0.523110E-01  0.815815      0.254848      0.248440      0.124220      0.379068      0.130628      -.130628      0.503288      0.124220      0.254848      0.124220       0.00000       0.00000       0.00000      0.124220    
  0.541587E-01  0.805059      0.258972      0.250094      0.125047      0.384020      0.133925      -.133925      0.509067      0.125047      0.258972      0.125047       0.00000       0.00000       0.00000      0.125047    
  0.560717E-01  0.794498      0.263133      0.251664      0.125832      0.388965      0.137301      -.137301      0.514797      0.125832      0.263133      0.125832       0.00000       0.00000       0.00000      0.125832    
  0.580523E-01  0.783938      0.267294      0.253234      0.126617      0.393911      0.140677      -.140677      0.520528      0.126617      0.267294      0.126617       0.00000       0.00000       0.00000      0.126617    
  0.601028E-01  0.773377      0.271455      0.254803      0.127402      0.398857      0.144053      -.144053      0.526259      0.127402      0.271455      0.127402       0.00000       0.00000       0.00000      0.127402    
  0.622257E-01  0.763121      0.275655      0.256122      0.128061      0.403716      0.147595      -.147595      0.531777      0.128061      0.275655      0.128061       0.00000       0.00000       0.00000      0.128061    
  0.644236E-01  0.753163      0.279895      0.257194      0.128597      0.408492      0.151298      -.151298      0.537089      0.128597      0.279895      0.128597       0.00000       0.00000       0.00000      0.128597    
  0.666992E-01  0.743204      0.284134      0.258266      0.129133      0.413267      0.155001      -.155001      0.542400      0.129133      0.284134      0.129133       0.00000       0.00000       0.00000      0.129133    
  0.690551E-01  0.733246      0.288373      0.259339      0.129669      0.418042      0.158703      -.158703      0.547712      0.129669      0.288373      0.129669       0.00000       0.00000       0.00000      0.129669    
  0.714943E-01  0.723405      0.292611      0.260225      0.130113      0.422724      0.162499      -.162499      0.552837      0.130113      0.292611      0.130113       0.00000       0.00000       0.00000      0.130113    
  0.740196E-01  0.713886      0.296848      0.260605      0.130302      0.427150      0.166546      -.166546      0.557452      0.130302      0.296848      0.130302       0.00000       0.00000       0.00000      0.130302    
  0.766341E-01  0.704366      0.301085      0.260984      0.130492      0.431576      0.170593      -.170593      0.562068      0.130492      0.301085      0.130492       0.00000       0.00000       0.00000      0.130492    
  0.793410E-01  0.694847      0.305321      0.261363      0.130682      0.436003      0.174640      -.174640      0.566684      0.130682      0.305321      0.130682       0.00000       0.00000       0.00000      0.130682    
  0.821434E-01  0.685336      0.309555      0.261714      0.130857      0.440412      0.178698      -.178698      0.571269      0.130857      0.309555      0.130857       0.00000       0.00000       0.00000      0.130857    
  0.850449E-01  0.676085      0.313693      0.261184      0.130592      0.444285      0.183101      -.183101      0.574877      0.130592      0.313693      0.130592       0.00000       0.00000       0.00000      0.130592    
  0.880488E-01  0.666834      0.317831      0.260654      0.130327      0.448158      0.187504      -.187504      0.578485      0.130327      0.317831      0.130327       0.00000       0.00000       0.00000      0.130327    
  0.911589E-01  0.657583      0.321969      0.260124      0.130062      0.452031      0.191907      -.191907      0.582093      0.130062      0.321969      0.130062       0.00000       0.00000       0.00000      0.130062    
  0.943788E-01  0.648332      0.326107      0.259594      0.129797      0.455904      0.196310      -.196310      0.585701      0.129797      0.326107      0.129797       0.00000       0.00000       0.00000      0.129797    
  0.977124E-01  0.639152      0.330083      0.258169      0.129084      0.459167      0.200998      -.200998      0.588251      0.129084      0.330083      0.129084       0.00000       0.00000       0.00000      0.129084    
  0.101164      0.629991      0.334016      0.256511      0.128256      0.462272      0.205761      -.205761      0.590528      0.128256      0.334016      0.128256       0.00000       0.00000       0.00000      0.128256    
  0.104737      0.620831      0.337950      0.254854      0.127427      0.465377      0.210523      -.210523      0.592804      0.127427      0.337950      0.127427       0.00000       0.00000       0.00000      0.127427    
  0.108437      0.611670      0.341884      0.253196      0.126598      0.468482      0.215286      -.215286      0.595080      0.126598      0.341884      0.126598       0.00000       0.00000       0.00000      0.126598    
  0.112267      0.602483      0.345695      0.250999      0.125499      0.471195      0.220196      -.220196      0.596694      0.125499      0.345695      0.125499       0.00000       0.00000       0.00000      0.125499    
  0.116232      0.593275      0.349409      0.248372      0.124186      0.473595      0.225223      -.225223      0.597781      0.124186      0.349409      0.124186       0.00000       0.00000       0.00000      0.124186    
  0.120338      0.584026      0.353045      0.245439      0.122720      0.475765      0.230326      -.230326      0.598484      0.122720      0.353045      0.122720       0.00000       0.00000       0.00000      0.122720    
