   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   5.17482      0.689323E-01  0.116299      0.581493E-01  0.127082      0.107830E-01  -.107830E-01  0.185231      0.581493E-01  0.689323E-01  0.581493E-01   0.00000       0.00000       0.00000      0.581493E-01
  0.151672E-02   5.06502      0.695257E-01  0.116993      0.584966E-01  0.128022      0.110292E-01  -.110292E-01  0.186519      0.584966E-01  0.695257E-01  0.584966E-01   0.00000       0.00000       0.00000      0.584966E-01
  0.157029E-02   4.96296      0.701587E-01  0.117718      0.588589E-01  0.129018      0.112998E-01  -.112998E-01  0.187876      0.588589E-01  0.701587E-01  0.588589E-01   0.00000       0.00000       0.00000      0.588589E-01
  0.162576E-02   4.87101      0.708433E-01  0.118482      0.592408E-01  0.130084      0.116025E-01  -.116025E-01  0.189325      0.592408E-01  0.708433E-01  0.592408E-01   0.00000       0.00000       0.00000      0.592408E-01
  0.168318E-02   4.77906      0.715280E-01  0.119246      0.596228E-01  0.131151      0.119052E-01  -.119052E-01  0.190774      0.596228E-01  0.715280E-01  0.596228E-01   0.00000       0.00000       0.00000      0.596228E-01
  0.174263E-02   4.68711      0.722126E-01  0.120009      0.600047E-01  0.132217      0.122079E-01  -.122079E-01  0.192222      0.600047E-01  0.722126E-01  0.600047E-01   0.00000       0.00000       0.00000      0.600047E-01
  0.180419E-02   4.59517      0.728973E-01  0.120773      0.603867E-01  0.133284      0.125106E-01  -.125106E-01  0.193671      0.603867E-01  0.728973E-01  0.603867E-01   0.00000       0.00000       0.00000      0.603867E-01
  0.186791E-02   4.50322      0.735819E-01  0.121537      0.607686E-01  0.134351      0.128133E-01  -.128133E-01  0.195119      0.607686E-01  0.735819E-01  0.607686E-01   0.00000       0.00000       0.00000      0.607686E-01
  0.193389E-02   4.41127      0.742666E-01  0.122301      0.611506E-01  0.135417      0.131160E-01  -.131160E-01  0.196568      0.611506E-01  0.742666E-01  0.611506E-01   0.00000       0.00000       0.00000      0.611506E-01
  0.200220E-02   4.31932      0.749512E-01  0.123065      0.615325E-01  0.136484      0.134187E-01  -.134187E-01  0.198016      0.615325E-01  0.749512E-01  0.615325E-01   0.00000       0.00000       0.00000      0.615325E-01
  0.207292E-02   4.22737      0.756359E-01  0.123829      0.619145E-01  0.137550      0.137214E-01  -.137214E-01  0.199465      0.619145E-01  0.756359E-01  0.619145E-01   0.00000       0.00000       0.00000      0.619145E-01
  0.214614E-02   4.14969      0.764230E-01  0.124665      0.623323E-01  0.138755      0.140907E-01  -.140907E-01  0.201088      0.623323E-01  0.764230E-01  0.623323E-01   0.00000       0.00000       0.00000      0.623323E-01
  0.222195E-02   4.07261      0.772145E-01  0.125503      0.627516E-01  0.139966      0.144628E-01  -.144628E-01  0.202718      0.627516E-01  0.772145E-01  0.627516E-01   0.00000       0.00000       0.00000      0.627516E-01
  0.230043E-02   3.99554      0.780060E-01  0.126342      0.631710E-01  0.141177      0.148350E-01  -.148350E-01  0.204348      0.631710E-01  0.780060E-01  0.631710E-01   0.00000       0.00000       0.00000      0.631710E-01
  0.238169E-02   3.91846      0.787974E-01  0.127181      0.635903E-01  0.142388      0.152071E-01  -.152071E-01  0.205978      0.635903E-01  0.787974E-01  0.635903E-01   0.00000       0.00000       0.00000      0.635903E-01
  0.246581E-02   3.84139      0.795889E-01  0.128019      0.640097E-01  0.143599      0.155793E-01  -.155793E-01  0.207608      0.640097E-01  0.795889E-01  0.640097E-01   0.00000       0.00000       0.00000      0.640097E-01
  0.255291E-02   3.76431      0.803804E-01  0.128858      0.644290E-01  0.144809      0.159514E-01  -.159514E-01  0.209238      0.644290E-01  0.803804E-01  0.644290E-01   0.00000       0.00000       0.00000      0.644290E-01
  0.264308E-02   3.68723      0.811719E-01  0.129697      0.648484E-01  0.146020      0.163235E-01  -.163235E-01  0.210869      0.648484E-01  0.811719E-01  0.648484E-01   0.00000       0.00000       0.00000      0.648484E-01
  0.273644E-02   3.61016      0.819634E-01  0.130535      0.652677E-01  0.147231      0.166957E-01  -.166957E-01  0.212499      0.652677E-01  0.819634E-01  0.652677E-01   0.00000       0.00000       0.00000      0.652677E-01
  0.283310E-02   3.53914      0.828177E-01  0.131417      0.657085E-01  0.148526      0.171092E-01  -.171092E-01  0.214235      0.657085E-01  0.828177E-01  0.657085E-01   0.00000       0.00000       0.00000      0.657085E-01
  0.293317E-02   3.47456      0.837386E-01  0.132344      0.661720E-01  0.149911      0.175666E-01  -.175666E-01  0.216083      0.661720E-01  0.837386E-01  0.661720E-01   0.00000       0.00000       0.00000      0.661720E-01
  0.303677E-02   3.40998      0.846596E-01  0.133271      0.666355E-01  0.151295      0.180241E-01  -.180241E-01  0.217931      0.666355E-01  0.846596E-01  0.666355E-01   0.00000       0.00000       0.00000      0.666355E-01
  0.314404E-02   3.34540      0.855806E-01  0.134198      0.670990E-01  0.152680      0.184816E-01  -.184816E-01  0.219779      0.670990E-01  0.855806E-01  0.670990E-01   0.00000       0.00000       0.00000      0.670990E-01
  0.325509E-02   3.28082      0.865016E-01  0.135125      0.675626E-01  0.154064      0.189390E-01  -.189390E-01  0.221627      0.675626E-01  0.865016E-01  0.675626E-01   0.00000       0.00000       0.00000      0.675626E-01
  0.337006E-02   3.21623      0.874225E-01  0.136052      0.680261E-01  0.155449      0.193965E-01  -.193965E-01  0.223475      0.680261E-01  0.874225E-01  0.680261E-01   0.00000       0.00000       0.00000      0.680261E-01
  0.348910E-02   3.15165      0.883435E-01  0.136979      0.684896E-01  0.156833      0.198539E-01  -.198539E-01  0.225323      0.684896E-01  0.883435E-01  0.684896E-01   0.00000       0.00000       0.00000      0.684896E-01
  0.361234E-02   3.08707      0.892645E-01  0.137906      0.689531E-01  0.158218      0.203114E-01  -.203114E-01  0.227171      0.689531E-01  0.892645E-01  0.689531E-01   0.00000       0.00000       0.00000      0.689531E-01
  0.373994E-02   3.02260      0.901872E-01  0.138834      0.694172E-01  0.159604      0.207699E-01  -.207699E-01  0.229022      0.694172E-01  0.901872E-01  0.694172E-01   0.00000       0.00000       0.00000      0.694172E-01
  0.387204E-02   2.96855      0.912668E-01  0.139869      0.699346E-01  0.161201      0.213322E-01  -.213322E-01  0.231136      0.699346E-01  0.912668E-01  0.699346E-01   0.00000       0.00000       0.00000      0.699346E-01
  0.400881E-02   2.91449      0.923464E-01  0.140904      0.704520E-01  0.162798      0.218944E-01  -.218944E-01  0.233250      0.704520E-01  0.923464E-01  0.704520E-01   0.00000       0.00000       0.00000      0.704520E-01
  0.415040E-02   2.86044      0.934260E-01  0.141939      0.709694E-01  0.164395      0.224566E-01  -.224566E-01  0.235365      0.709694E-01  0.934260E-01  0.709694E-01   0.00000       0.00000       0.00000      0.709694E-01
  0.429700E-02   2.80638      0.945056E-01  0.142973      0.714867E-01  0.165992      0.230189E-01  -.230189E-01  0.237479      0.714867E-01  0.945056E-01  0.714867E-01   0.00000       0.00000       0.00000      0.714867E-01
  0.444878E-02   2.75233      0.955852E-01  0.144008      0.720041E-01  0.167589      0.235811E-01  -.235811E-01  0.239593      0.720041E-01  0.955852E-01  0.720041E-01   0.00000       0.00000       0.00000      0.720041E-01
  0.460592E-02   2.69827      0.966648E-01  0.145043      0.725215E-01  0.169186      0.241433E-01  -.241433E-01  0.241708      0.725215E-01  0.966648E-01  0.725215E-01   0.00000       0.00000       0.00000      0.725215E-01
  0.476861E-02   2.64421      0.977444E-01  0.146078      0.730389E-01  0.170783      0.247055E-01  -.247055E-01  0.243822      0.730389E-01  0.977444E-01  0.730389E-01   0.00000       0.00000       0.00000      0.730389E-01
  0.493705E-02   2.59016      0.988240E-01  0.147112      0.735562E-01  0.172380      0.252678E-01  -.252678E-01  0.245936      0.735562E-01  0.988240E-01  0.735562E-01   0.00000       0.00000       0.00000      0.735562E-01
  0.511143E-02   2.54086      0.100008      0.148218      0.741090E-01  0.174117      0.258990E-01  -.258990E-01  0.248226      0.741090E-01  0.100008      0.741090E-01   0.00000       0.00000       0.00000      0.741090E-01
  0.529198E-02   2.49568      0.101282      0.149385      0.746924E-01  0.175975      0.265898E-01  -.265898E-01  0.250667      0.746924E-01  0.101282      0.746924E-01   0.00000       0.00000       0.00000      0.746924E-01
  0.547890E-02   2.45050      0.102556      0.150551      0.752757E-01  0.177832      0.272806E-01  -.272806E-01  0.253108      0.752757E-01  0.102556      0.752757E-01   0.00000       0.00000       0.00000      0.752757E-01
  0.567243E-02   2.40533      0.103830      0.151718      0.758591E-01  0.179690      0.279714E-01  -.279714E-01  0.255549      0.758591E-01  0.103830      0.758591E-01   0.00000       0.00000       0.00000      0.758591E-01
  0.587279E-02   2.36015      0.105105      0.152885      0.764424E-01  0.181547      0.286623E-01  -.286623E-01  0.257989      0.764424E-01  0.105105      0.764424E-01   0.00000       0.00000       0.00000      0.764424E-01
  0.608022E-02   2.31497      0.106379      0.154051      0.770257E-01  0.183405      0.293531E-01  -.293531E-01  0.260430      0.770257E-01  0.106379      0.770257E-01   0.00000       0.00000       0.00000      0.770257E-01
  0.629499E-02   2.26979      0.107653      0.155218      0.776091E-01  0.185262      0.300439E-01  -.300439E-01  0.262871      0.776091E-01  0.107653      0.776091E-01   0.00000       0.00000       0.00000      0.776091E-01
  0.651734E-02   2.22461      0.108927      0.156385      0.781924E-01  0.187120      0.307347E-01  -.307347E-01  0.265312      0.781924E-01  0.108927      0.781924E-01   0.00000       0.00000       0.00000      0.781924E-01
  0.674754E-02   2.17989      0.110216      0.157562      0.787808E-01  0.188997      0.314354E-01  -.314354E-01  0.267778      0.787808E-01  0.110216      0.787808E-01   0.00000       0.00000       0.00000      0.787808E-01
  0.698588E-02   2.14220      0.111728      0.158888      0.794442E-01  0.191172      0.322839E-01  -.322839E-01  0.270616      0.794442E-01  0.111728      0.794442E-01   0.00000       0.00000       0.00000      0.794442E-01
  0.723263E-02   2.10450      0.113240      0.160215      0.801076E-01  0.193348      0.331325E-01  -.331325E-01  0.273455      0.801076E-01  0.113240      0.801076E-01   0.00000       0.00000       0.00000      0.801076E-01
  0.748810E-02   2.06681      0.114752      0.161542      0.807709E-01  0.195523      0.339810E-01  -.339810E-01  0.276294      0.807709E-01  0.114752      0.807709E-01   0.00000       0.00000       0.00000      0.807709E-01
  0.775260E-02   2.02911      0.116264      0.162869      0.814343E-01  0.197698      0.348295E-01  -.348295E-01  0.279133      0.814343E-01  0.116264      0.814343E-01   0.00000       0.00000       0.00000      0.814343E-01
  0.802643E-02   1.99142      0.117776      0.164195      0.820977E-01  0.199874      0.356781E-01  -.356781E-01  0.281971      0.820977E-01  0.117776      0.820977E-01   0.00000       0.00000       0.00000      0.820977E-01
  0.830994E-02   1.95372      0.119288      0.165522      0.827611E-01  0.202049      0.365266E-01  -.365266E-01  0.284810      0.827611E-01  0.119288      0.827611E-01   0.00000       0.00000       0.00000      0.827611E-01
  0.860346E-02   1.91603      0.120800      0.166849      0.834245E-01  0.204224      0.373752E-01  -.373752E-01  0.287649      0.834245E-01  0.120800      0.834245E-01   0.00000       0.00000       0.00000      0.834245E-01
  0.890735E-02   1.87833      0.122312      0.168176      0.840879E-01  0.206400      0.382237E-01  -.382237E-01  0.290487      0.840879E-01  0.122312      0.840879E-01   0.00000       0.00000       0.00000      0.840879E-01
  0.922198E-02   1.84434      0.123993      0.169614      0.848069E-01  0.208800      0.391858E-01  -.391858E-01  0.293607      0.848069E-01  0.123993      0.848069E-01   0.00000       0.00000       0.00000      0.848069E-01
  0.954772E-02   1.81296      0.125793      0.171130      0.855650E-01  0.211358      0.402276E-01  -.402276E-01  0.296923      0.855650E-01  0.125793      0.855650E-01   0.00000       0.00000       0.00000      0.855650E-01
  0.988496E-02   1.78157      0.127592      0.172646      0.863230E-01  0.213915      0.412694E-01  -.412694E-01  0.300238      0.863230E-01  0.127592      0.863230E-01   0.00000       0.00000       0.00000      0.863230E-01
  0.102341E-01   1.75018      0.129392      0.174162      0.870810E-01  0.216473      0.423111E-01  -.423111E-01  0.303554      0.870810E-01  0.129392      0.870810E-01   0.00000       0.00000       0.00000      0.870810E-01
  0.105956E-01   1.71879      0.131192      0.175678      0.878391E-01  0.219031      0.433529E-01  -.433529E-01  0.306870      0.878391E-01  0.131192      0.878391E-01   0.00000       0.00000       0.00000      0.878391E-01
  0.109699E-01   1.68741      0.132992      0.177194      0.885971E-01  0.221589      0.443946E-01  -.443946E-01  0.310186      0.885971E-01  0.132992      0.885971E-01   0.00000       0.00000       0.00000      0.885971E-01
  0.113573E-01   1.65602      0.134791      0.178710      0.893551E-01  0.224147      0.454364E-01  -.454364E-01  0.313502      0.893551E-01  0.134791      0.893551E-01   0.00000       0.00000       0.00000      0.893551E-01
  0.117585E-01   1.62463      0.136591      0.180226      0.901132E-01  0.226704      0.464781E-01  -.464781E-01  0.316818      0.901132E-01  0.136591      0.901132E-01   0.00000       0.00000       0.00000      0.901132E-01
  0.121738E-01   1.59371      0.138419      0.181760      0.908801E-01  0.229300      0.475393E-01  -.475393E-01  0.320180      0.908801E-01  0.138419      0.908801E-01   0.00000       0.00000       0.00000      0.908801E-01
  0.126038E-01   1.56642      0.140469      0.183434      0.917170E-01  0.232186      0.487523E-01  -.487523E-01  0.323903      0.917170E-01  0.140469      0.917170E-01   0.00000       0.00000       0.00000      0.917170E-01
  0.130490E-01   1.53912      0.142519      0.185108      0.925538E-01  0.235073      0.499652E-01  -.499652E-01  0.327627      0.925538E-01  0.142519      0.925538E-01   0.00000       0.00000       0.00000      0.925538E-01
  0.135099E-01   1.51183      0.144569      0.186781      0.933906E-01  0.237959      0.511781E-01  -.511781E-01  0.331350      0.933906E-01  0.144569      0.933906E-01   0.00000       0.00000       0.00000      0.933906E-01
  0.139871E-01   1.48453      0.146618      0.188455      0.942275E-01  0.240846      0.523910E-01  -.523910E-01  0.335073      0.942275E-01  0.146618      0.942275E-01   0.00000       0.00000       0.00000      0.942275E-01
  0.144812E-01   1.45936      0.148831      0.190225      0.951124E-01  0.243943      0.537181E-01  -.537181E-01  0.339055      0.951124E-01  0.148831      0.951124E-01   0.00000       0.00000       0.00000      0.951124E-01
  0.149927E-01   1.43449      0.151065      0.192008      0.960042E-01  0.247070      0.550612E-01  -.550612E-01  0.343074      0.960042E-01  0.151065      0.960042E-01   0.00000       0.00000       0.00000      0.960042E-01
  0.155223E-01   1.40962      0.153300      0.193792      0.968960E-01  0.250196      0.564044E-01  -.564044E-01  0.347092      0.968960E-01  0.153300      0.968960E-01   0.00000       0.00000       0.00000      0.968960E-01
  0.160705E-01   1.38475      0.155535      0.195575      0.977877E-01  0.253323      0.577475E-01  -.577475E-01  0.351111      0.977877E-01  0.155535      0.977877E-01   0.00000       0.00000       0.00000      0.977877E-01
  0.166382E-01   1.36130      0.157897      0.197429      0.987144E-01  0.256611      0.591826E-01  -.591826E-01  0.355326      0.987144E-01  0.157897      0.987144E-01   0.00000       0.00000       0.00000      0.987144E-01
  0.172259E-01   1.33865      0.160330      0.199321      0.996607E-01  0.259991      0.606696E-01  -.606696E-01  0.359652      0.996607E-01  0.160330      0.996607E-01   0.00000       0.00000       0.00000      0.996607E-01
  0.178343E-01   1.31599      0.162763      0.201214      0.100607      0.263370      0.621565E-01  -.621565E-01  0.363977      0.100607      0.162763      0.100607       0.00000       0.00000       0.00000      0.100607    
  0.184642E-01   1.29334      0.165197      0.203107      0.101553      0.266750      0.636434E-01  -.636434E-01  0.368303      0.101553      0.165197      0.101553       0.00000       0.00000       0.00000      0.101553    
  0.191164E-01   1.27150      0.167714      0.205041      0.102520      0.270235      0.651942E-01  -.651942E-01  0.372755      0.102520      0.167714      0.102520       0.00000       0.00000       0.00000      0.102520    
  0.197917E-01   1.25087      0.170358      0.207036      0.103518      0.273876      0.668397E-01  -.668397E-01  0.377394      0.103518      0.170358      0.103518       0.00000       0.00000       0.00000      0.103518    
  0.204907E-01   1.23024      0.173001      0.209031      0.104516      0.277517      0.684852E-01  -.684852E-01  0.382032      0.104516      0.173001      0.104516       0.00000       0.00000       0.00000      0.104516    
  0.212145E-01   1.20961      0.175644      0.211027      0.105513      0.281157      0.701307E-01  -.701307E-01  0.386671      0.105513      0.175644      0.105513       0.00000       0.00000       0.00000      0.105513    
  0.219639E-01   1.18928      0.178323      0.213037      0.106518      0.284842      0.718051E-01  -.718051E-01  0.391360      0.106518      0.178323      0.106518       0.00000       0.00000       0.00000      0.106518    
  0.227397E-01   1.17049      0.181186      0.215121      0.107560      0.288746      0.736253E-01  -.736253E-01  0.396306      0.107560      0.181186      0.107560       0.00000       0.00000       0.00000      0.107560    
  0.235429E-01   1.15169      0.184048      0.217205      0.108602      0.292650      0.754455E-01  -.754455E-01  0.401252      0.108602      0.184048      0.108602       0.00000       0.00000       0.00000      0.108602    
  0.243744E-01   1.13290      0.186910      0.219288      0.109644      0.296554      0.772658E-01  -.772658E-01  0.406198      0.109644      0.186910      0.109644       0.00000       0.00000       0.00000      0.109644    
  0.252354E-01   1.11411      0.189772      0.221372      0.110686      0.300458      0.790860E-01  -.790860E-01  0.411145      0.110686      0.189772      0.110686       0.00000       0.00000       0.00000      0.110686    
  0.261268E-01   1.09686      0.192842      0.223515      0.111757      0.304600      0.810845E-01  -.810845E-01  0.416357      0.111757      0.192842      0.111757       0.00000       0.00000       0.00000      0.111757    
  0.270496E-01   1.07973      0.195928      0.225662      0.112831      0.308759      0.830969E-01  -.830969E-01  0.421590      0.112831      0.195928      0.112831       0.00000       0.00000       0.00000      0.112831    
  0.280050E-01   1.06260      0.199014      0.227809      0.113905      0.312919      0.851093E-01  -.851093E-01  0.426823      0.113905      0.199014      0.113905       0.00000       0.00000       0.00000      0.113905    
  0.289942E-01   1.04546      0.202100      0.229957      0.114978      0.317078      0.871216E-01  -.871216E-01  0.432056      0.114978      0.202100      0.114978       0.00000       0.00000       0.00000      0.114978    
  0.300184E-01   1.02937      0.205340      0.232120      0.116060      0.321400      0.892797E-01  -.892797E-01  0.437460      0.116060      0.205340      0.116060       0.00000       0.00000       0.00000      0.116060    
  0.310787E-01   1.01373      0.208648      0.234291      0.117145      0.325794      0.915030E-01  -.915030E-01  0.442939      0.117145      0.208648      0.117145       0.00000       0.00000       0.00000      0.117145    
  0.321764E-01  0.998096      0.211957      0.236461      0.118231      0.330188      0.937262E-01  -.937262E-01  0.448418      0.118231      0.211957      0.118231       0.00000       0.00000       0.00000      0.118231    
  0.333129E-01  0.982461      0.215266      0.238632      0.119316      0.334582      0.959495E-01  -.959495E-01  0.453898      0.119316      0.215266      0.119316       0.00000       0.00000       0.00000      0.119316    
  0.344896E-01  0.967430      0.218671      0.240787      0.120393      0.339064      0.982776E-01  -.982776E-01  0.459458      0.120393      0.218671      0.120393       0.00000       0.00000       0.00000      0.120393    
  0.357079E-01  0.953126      0.222193      0.242923      0.121461      0.343654      0.100732      -.100732      0.465115      0.121461      0.222193      0.121461       0.00000       0.00000       0.00000      0.121461    
  0.369691E-01  0.938822      0.225715      0.245058      0.122529      0.348244      0.103186      -.103186      0.470773      0.122529      0.225715      0.122529       0.00000       0.00000       0.00000      0.122529    
  0.382749E-01  0.924518      0.229237      0.247194      0.123597      0.352834      0.105640      -.105640      0.476431      0.123597      0.229237      0.123597       0.00000       0.00000       0.00000      0.123597    
  0.396269E-01  0.910468      0.232801      0.249304      0.124652      0.357453      0.108149      -.108149      0.482105      0.124652      0.232801      0.124652       0.00000       0.00000       0.00000      0.124652    
  0.410266E-01  0.897335      0.236516      0.251323      0.125662      0.362178      0.110855      -.110855      0.487840      0.125662      0.236516      0.125662       0.00000       0.00000       0.00000      0.125662    
  0.424757E-01  0.884202      0.240232      0.253342      0.126671      0.366903      0.113561      -.113561      0.493574      0.126671      0.240232      0.126671       0.00000       0.00000       0.00000      0.126671    
  0.439760E-01  0.871069      0.243948      0.255361      0.127681      0.371628      0.116267      -.116267      0.499309      0.127681      0.243948      0.127681       0.00000       0.00000       0.00000      0.127681    
  0.455293E-01  0.857936      0.247663      0.257380      0.128690      0.376353      0.118973      -.118973      0.505043      0.128690      0.247663      0.128690       0.00000       0.00000       0.00000      0.128690    
  0.471375E-01  0.845794      0.251536      0.259178      0.129589      0.381125      0.121947      -.121947      0.510714      0.129589      0.251536      0.129589       0.00000       0.00000       0.00000      0.129589    
  0.488025E-01  0.833672      0.255412      0.260971      0.130486      0.385898      0.124927      -.124927      0.516384      0.130486      0.255412      0.130486       0.00000       0.00000       0.00000      0.130486    
  0.505263E-01  0.821550      0.259289      0.262764      0.131382      0.390671      0.127907      -.127907      0.522053      0.131382      0.259289      0.131382       0.00000       0.00000       0.00000      0.131382    
  0.523110E-01  0.809429      0.263165      0.264557      0.132279      0.395444      0.130886      -.130886      0.527722      0.132279      0.263165      0.132279       0.00000       0.00000       0.00000      0.132279    
  0.541587E-01  0.797939      0.267125      0.266079      0.133040      0.400164      0.134085      -.134085      0.533204      0.133040      0.267125      0.133040       0.00000       0.00000       0.00000      0.133040    
  0.560717E-01  0.786667      0.271114      0.267506      0.133753      0.404867      0.137360      -.137360      0.538620      0.133753      0.271114      0.133753       0.00000       0.00000       0.00000      0.133753    
  0.580523E-01  0.775396      0.275102      0.268934      0.134467      0.409569      0.140636      -.140636      0.544036      0.134467      0.275102      0.134467       0.00000       0.00000       0.00000      0.134467    
  0.601028E-01  0.764125      0.279091      0.270361      0.135181      0.414272      0.143911      -.143911      0.549452      0.135181      0.279091      0.135181       0.00000       0.00000       0.00000      0.135181    
  0.622257E-01  0.753201      0.283104      0.271517      0.135758      0.418863      0.147346      -.147346      0.554621      0.135758      0.283104      0.135758       0.00000       0.00000       0.00000      0.135758    
  0.644236E-01  0.742616      0.287141      0.272407      0.136203      0.423344      0.150938      -.150938      0.559548      0.136203      0.287141      0.136203       0.00000       0.00000       0.00000      0.136203    
  0.666992E-01  0.732032      0.291178      0.273297      0.136648      0.427826      0.154529      -.154529      0.564474      0.136648      0.291178      0.136648       0.00000       0.00000       0.00000      0.136648    
  0.690551E-01  0.721447      0.295214      0.274187      0.137093      0.432307      0.158121      -.158121      0.569401      0.137093      0.295214      0.137093       0.00000       0.00000       0.00000      0.137093    
  0.714943E-01  0.711002      0.299242      0.274879      0.137439      0.436681      0.161803      -.161803      0.574120      0.137439      0.299242      0.137439       0.00000       0.00000       0.00000      0.137439    
  0.740196E-01  0.700936      0.303245      0.275031      0.137516      0.440761      0.165730      -.165730      0.578276      0.137516      0.303245      0.137516       0.00000       0.00000       0.00000      0.137516    
  0.766341E-01  0.690870      0.307248      0.275184      0.137592      0.444840      0.169657      -.169657      0.582432      0.137592      0.307248      0.137592       0.00000       0.00000       0.00000      0.137592    
  0.793410E-01  0.680805      0.311252      0.275336      0.137668      0.448920      0.173584      -.173584      0.586588      0.137668      0.311252      0.137668       0.00000       0.00000       0.00000      0.137668    
  0.821434E-01  0.670750      0.315251      0.275459      0.137729      0.452980      0.177522      -.177522      0.590710      0.137729      0.315251      0.137729       0.00000       0.00000       0.00000      0.137729    
  0.850449E-01  0.661030      0.319126      0.274655      0.137328      0.456454      0.181799      -.181799      0.593782      0.137328      0.319126      0.137328       0.00000       0.00000       0.00000      0.137328    
  0.880488E-01  0.651311      0.323002      0.273852      0.136926      0.459928      0.186076      -.186076      0.596854      0.136926      0.323002      0.136926       0.00000       0.00000       0.00000      0.136926    
  0.911589E-01  0.641591      0.326877      0.273049      0.136524      0.463401      0.190353      -.190353      0.599926      0.136524      0.326877      0.136524       0.00000       0.00000       0.00000      0.136524    
  0.943788E-01  0.631871      0.330752      0.272245      0.136123      0.466875      0.194630      -.194630      0.602998      0.136123      0.330752      0.136123       0.00000       0.00000       0.00000      0.136123    
  0.977124E-01  0.622286      0.334446      0.270511      0.135255      0.469701      0.199190      -.199190      0.604956      0.135255      0.334446      0.135255       0.00000       0.00000       0.00000      0.135255    
  0.101164      0.612736      0.338092      0.268534      0.134267      0.472359      0.203825      -.203825      0.606626      0.134267      0.338092      0.134267       0.00000       0.00000       0.00000      0.134267    
  0.104737      0.603186      0.341738      0.266558      0.133279      0.475017      0.208459      -.208459      0.608295      0.133279      0.341738      0.133279       0.00000       0.00000       0.00000      0.133279    
  0.108437      0.593636      0.345384      0.264581      0.132291      0.477674      0.213093      -.213093      0.609965      0.132291      0.345384      0.132291       0.00000       0.00000       0.00000      0.132291    
  0.112267      0.584094      0.348900      0.262048      0.131024      0.479924      0.217876      -.217876      0.610947      0.131024      0.348900      0.131024       0.00000       0.00000       0.00000      0.131024    
  0.116232      0.574560      0.352312      0.259071      0.129536      0.481847      0.222776      -.222776      0.611383      0.129536      0.352312      0.129536       0.00000       0.00000       0.00000      0.129536    
  0.120338      0.565003      0.355643      0.255781      0.127890      0.483533      0.227753      -.227753      0.611424      0.127890      0.355643      0.127890       0.00000       0.00000       0.00000      0.127890    
  0.124588      0.555419      0.358870      0.252089      0.126044      0.484914      0.232826      -.232826      0.610959      0.126044      0.358870      0.126044       0.00000       0.00000       0.00000      0.126044    
  0.128989      0.545805      0.362032      0.248161      0.124080      0.486113      0.237952      -.237952      0.610193      0.124080      0.362032      0.124080       0.00000       0.00000       0.00000      0.124080    
