   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   13.1230      0.821777      0.957091      0.807735      0.971133      0.140420E-01  -.140420E-01   1.77887      0.441950      0.455992      0.442069      0.365785      0.730722E-01   0.00000      0.442069    
  0.103532E-02   12.8494      0.807258      0.940915      0.792896      0.955277      0.143619E-01  -.143619E-01   1.74817      0.434591      0.448953      0.434711      0.358305      0.716131E-01   0.00000      0.434711    
  0.107189E-02   12.5758      0.792738      0.924738      0.778057      0.939420      0.146819E-01  -.146819E-01   1.71748      0.427232      0.441913      0.427353      0.350825      0.701540E-01   0.00000      0.427353    
  0.110975E-02   12.3022      0.778219      0.908562      0.763217      0.923564      0.150019E-01  -.150019E-01   1.68678      0.419872      0.434874      0.419995      0.343345      0.686949E-01   0.00000      0.419995    
  0.114895E-02   12.0285      0.763700      0.892386      0.748378      0.907708      0.153219E-01  -.153219E-01   1.65609      0.412513      0.427835      0.412637      0.335865      0.672358E-01   0.00000      0.412637    
  0.118953E-02   11.7997      0.751648      0.878897      0.735946      0.894600      0.157026E-01  -.157026E-01   1.63055      0.406389      0.422092      0.406514      0.329556      0.659940E-01   0.00000      0.406514    
  0.123155E-02   11.5755      0.739848      0.865682      0.723758      0.881772      0.160895E-01  -.160895E-01   1.60553      0.400391      0.416481      0.400517      0.323367      0.647744E-01   0.00000      0.400517    
  0.127505E-02   11.3512      0.728047      0.852467      0.711571      0.868944      0.164765E-01  -.164765E-01   1.58051      0.394393      0.410869      0.394520      0.317178      0.635547E-01   0.00000      0.394520    
  0.132009E-02   11.1270      0.716247      0.839252      0.699383      0.856116      0.168634E-01  -.168634E-01   1.55550      0.388395      0.405258      0.388522      0.310989      0.623351E-01   0.00000      0.388522    
  0.136672E-02   10.9027      0.704446      0.826037      0.687196      0.843287      0.172503E-01  -.172503E-01   1.53048      0.382397      0.399647      0.382525      0.304800      0.611154E-01   0.00000      0.382525    
  0.141499E-02   10.6785      0.692646      0.812822      0.675009      0.830459      0.176372E-01  -.176372E-01   1.50547      0.376398      0.394036      0.376528      0.298610      0.598958E-01   0.00000      0.376528    
  0.146497E-02   10.4542      0.680845      0.799607      0.662821      0.817631      0.180241E-01  -.180241E-01   1.48045      0.370400      0.388424      0.370531      0.292421      0.586761E-01   0.00000      0.370531    
  0.151672E-02   10.2300      0.669045      0.786392      0.650634      0.804803      0.184111E-01  -.184111E-01   1.45544      0.364402      0.382813      0.364533      0.286232      0.574565E-01   0.00000      0.364533    
  0.157029E-02   10.0228      0.658205      0.774214      0.639372      0.793047      0.188328E-01  -.188328E-01   1.43242      0.358880      0.377713      0.359013      0.280492      0.563212E-01   0.00000      0.359013    
  0.162576E-02   9.83794      0.648621      0.763391      0.629321      0.782691      0.193001E-01  -.193001E-01   1.41201      0.353981      0.373281      0.354114      0.275340      0.552961E-01   0.00000      0.354114    
  0.168318E-02   9.65309      0.639037      0.752569      0.619270      0.772336      0.197673E-01  -.197673E-01   1.39161      0.349082      0.368849      0.349216      0.270188      0.542710E-01   0.00000      0.349216    
  0.174263E-02   9.46825      0.629454      0.741746      0.609219      0.761981      0.202346E-01  -.202346E-01   1.37120      0.344183      0.364417      0.344318      0.265036      0.532459E-01   0.00000      0.344318    
  0.180419E-02   9.28340      0.619870      0.730924      0.599168      0.751626      0.207018E-01  -.207018E-01   1.35079      0.339284      0.359985      0.339420      0.259884      0.522208E-01   0.00000      0.339420    
  0.186791E-02   9.09856      0.610286      0.720102      0.589117      0.741271      0.211691E-01  -.211691E-01   1.33039      0.334384      0.355554      0.334521      0.254732      0.511957E-01   0.00000      0.334521    
  0.193389E-02   8.91371      0.600702      0.709279      0.579066      0.730915      0.216364E-01  -.216364E-01   1.30998      0.329485      0.351122      0.329623      0.249580      0.501706E-01   0.00000      0.329623    
  0.200220E-02   8.72887      0.591118      0.698457      0.569015      0.720560      0.221036E-01  -.221036E-01   1.28957      0.324586      0.346690      0.324725      0.244428      0.491455E-01   0.00000      0.324725    
  0.207292E-02   8.54403      0.581534      0.687634      0.558964      0.710205      0.225709E-01  -.225709E-01   1.26917      0.319687      0.342258      0.319827      0.239276      0.481204E-01   0.00000      0.319827    
  0.214614E-02   8.38953      0.573704      0.678680      0.550574      0.701811      0.231304E-01  -.231304E-01   1.25238      0.315646      0.338777      0.315787      0.234927      0.472476E-01   0.00000      0.315787    
  0.222195E-02   8.23633      0.565948      0.669806      0.542254      0.693500      0.236939E-01  -.236939E-01   1.23575      0.311642      0.335336      0.311783      0.230612      0.463814E-01   0.00000      0.311783    
  0.230043E-02   8.08313      0.558192      0.660932      0.533935      0.685189      0.242574E-01  -.242574E-01   1.21912      0.307637      0.331895      0.307779      0.226298      0.455151E-01   0.00000      0.307779    
  0.238169E-02   7.92993      0.550437      0.652058      0.525616      0.676879      0.248208E-01  -.248208E-01   1.20249      0.303633      0.328454      0.303776      0.221983      0.446489E-01   0.00000      0.303776    
  0.246581E-02   7.77673      0.542681      0.643183      0.517297      0.668568      0.253843E-01  -.253843E-01   1.18586      0.299629      0.325013      0.299772      0.217668      0.437826E-01   0.00000      0.299772    
  0.255291E-02   7.62353      0.534925      0.634309      0.508977      0.660257      0.259477E-01  -.259477E-01   1.16923      0.295624      0.321572      0.295768      0.213353      0.429164E-01   0.00000      0.295768    
  0.264308E-02   7.47033      0.527169      0.625435      0.500658      0.651946      0.265112E-01  -.265112E-01   1.15260      0.291620      0.318131      0.291765      0.209038      0.420501E-01   0.00000      0.291765    
