   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   3.25266      0.796283E-01  0.124349      0.621744E-01  0.141803      0.174539E-01  -.174539E-01  0.203977      0.621744E-01  0.796283E-01  0.621744E-01   0.00000       0.00000       0.00000      0.621744E-01
  0.303677E-02   3.19519      0.805597E-01  0.125281      0.626406E-01  0.143200      0.179191E-01  -.179191E-01  0.205841      0.626406E-01  0.805597E-01  0.626406E-01   0.00000       0.00000       0.00000      0.626406E-01
  0.314404E-02   3.13771      0.814912E-01  0.126214      0.631069E-01  0.144598      0.183843E-01  -.183843E-01  0.207705      0.631069E-01  0.814912E-01  0.631069E-01   0.00000       0.00000       0.00000      0.631069E-01
  0.325509E-02   3.08024      0.824226E-01  0.127146      0.635731E-01  0.145996      0.188495E-01  -.188495E-01  0.209569      0.635731E-01  0.824226E-01  0.635731E-01   0.00000       0.00000       0.00000      0.635731E-01
  0.337006E-02   3.02277      0.833540E-01  0.128079      0.640393E-01  0.147393      0.193147E-01  -.193147E-01  0.211433      0.640393E-01  0.833540E-01  0.640393E-01   0.00000       0.00000       0.00000      0.640393E-01
  0.348910E-02   2.96530      0.842855E-01  0.129011      0.645055E-01  0.148791      0.197800E-01  -.197800E-01  0.213297      0.645055E-01  0.842855E-01  0.645055E-01   0.00000       0.00000       0.00000      0.645055E-01
  0.361234E-02   2.90783      0.852169E-01  0.129944      0.649718E-01  0.150189      0.202452E-01  -.202452E-01  0.215160      0.649718E-01  0.852169E-01  0.649718E-01   0.00000       0.00000       0.00000      0.649718E-01
  0.373994E-02   2.85046      0.861501E-01  0.130877      0.654386E-01  0.151589      0.207116E-01  -.207116E-01  0.217027      0.654386E-01  0.861501E-01  0.654386E-01   0.00000       0.00000       0.00000      0.654386E-01
  0.387204E-02   2.80197      0.872450E-01  0.131919      0.659595E-01  0.153204      0.212855E-01  -.212855E-01  0.219164      0.659595E-01  0.872450E-01  0.659595E-01   0.00000       0.00000       0.00000      0.659595E-01
  0.400881E-02   2.75348      0.883399E-01  0.132961      0.664804E-01  0.154820      0.218595E-01  -.218595E-01  0.221301      0.664804E-01  0.883399E-01  0.664804E-01   0.00000       0.00000       0.00000      0.664804E-01
  0.415040E-02   2.70499      0.894348E-01  0.134003      0.670013E-01  0.156436      0.224334E-01  -.224334E-01  0.223437      0.670013E-01  0.894348E-01  0.670013E-01   0.00000       0.00000       0.00000      0.670013E-01
  0.429700E-02   2.65650      0.905296E-01  0.135044      0.675222E-01  0.158052      0.230074E-01  -.230074E-01  0.225574      0.675222E-01  0.905296E-01  0.675222E-01   0.00000       0.00000       0.00000      0.675222E-01
  0.444878E-02   2.60802      0.916245E-01  0.136086      0.680431E-01  0.159668      0.235814E-01  -.235814E-01  0.227711      0.680431E-01  0.916245E-01  0.680431E-01   0.00000       0.00000       0.00000      0.680431E-01
  0.460592E-02   2.55953      0.927194E-01  0.137128      0.685641E-01  0.161283      0.241553E-01  -.241553E-01  0.229848      0.685641E-01  0.927194E-01  0.685641E-01   0.00000       0.00000       0.00000      0.685641E-01
  0.476861E-02   2.51104      0.938143E-01  0.138170      0.690850E-01  0.162899      0.247293E-01  -.247293E-01  0.231984      0.690850E-01  0.938143E-01  0.690850E-01   0.00000       0.00000       0.00000      0.690850E-01
  0.493705E-02   2.46255      0.949091E-01  0.139212      0.696059E-01  0.164515      0.253033E-01  -.253033E-01  0.234121      0.696059E-01  0.949091E-01  0.696059E-01   0.00000       0.00000       0.00000      0.696059E-01
  0.511143E-02   2.41817      0.961116E-01  0.140325      0.701627E-01  0.166274      0.259489E-01  -.259489E-01  0.236437      0.701627E-01  0.961116E-01  0.701627E-01   0.00000       0.00000       0.00000      0.701627E-01
  0.529198E-02   2.37733      0.974071E-01  0.141501      0.707505E-01  0.168158      0.266566E-01  -.266566E-01  0.238908      0.707505E-01  0.974071E-01  0.707505E-01   0.00000       0.00000       0.00000      0.707505E-01
  0.547890E-02   2.33649      0.987026E-01  0.142677      0.713383E-01  0.170041      0.273643E-01  -.273643E-01  0.241379      0.713383E-01  0.987026E-01  0.713383E-01   0.00000       0.00000       0.00000      0.713383E-01
  0.567243E-02   2.29565      0.999980E-01  0.143852      0.719261E-01  0.171924      0.280720E-01  -.280720E-01  0.243850      0.719261E-01  0.999980E-01  0.719261E-01   0.00000       0.00000       0.00000      0.719261E-01
  0.587279E-02   2.25481      0.101294      0.145028      0.725139E-01  0.173807      0.287797E-01  -.287797E-01  0.246321      0.725139E-01  0.101294      0.725139E-01   0.00000       0.00000       0.00000      0.725139E-01
  0.608022E-02   2.21397      0.102589      0.146203      0.731016E-01  0.175691      0.294873E-01  -.294873E-01  0.248792      0.731016E-01  0.102589      0.731016E-01   0.00000       0.00000       0.00000      0.731016E-01
  0.629499E-02   2.17313      0.103884      0.147379      0.736894E-01  0.177574      0.301950E-01  -.301950E-01  0.251263      0.736894E-01  0.103884      0.736894E-01   0.00000       0.00000       0.00000      0.736894E-01
  0.651734E-02   2.13229      0.105180      0.148554      0.742772E-01  0.179457      0.309027E-01  -.309027E-01  0.253734      0.742772E-01  0.105180      0.742772E-01   0.00000       0.00000       0.00000      0.742772E-01
  0.674754E-02   2.09185      0.106491      0.149740      0.748701E-01  0.181361      0.316206E-01  -.316206E-01  0.256231      0.748701E-01  0.106491      0.748701E-01   0.00000       0.00000       0.00000      0.748701E-01
  0.698588E-02   2.05752      0.108031      0.151078      0.755390E-01  0.183570      0.324924E-01  -.324924E-01  0.259109      0.755390E-01  0.108031      0.755390E-01   0.00000       0.00000       0.00000      0.755390E-01
  0.723263E-02   2.02320      0.109572      0.152416      0.762079E-01  0.185780      0.333642E-01  -.333642E-01  0.261988      0.762079E-01  0.109572      0.762079E-01   0.00000       0.00000       0.00000      0.762079E-01
  0.748810E-02   1.98887      0.111113      0.153754      0.768768E-01  0.187990      0.342360E-01  -.342360E-01  0.264867      0.768768E-01  0.111113      0.768768E-01   0.00000       0.00000       0.00000      0.768768E-01
  0.775260E-02   1.95454      0.112654      0.155092      0.775458E-01  0.190199      0.351078E-01  -.351078E-01  0.267745      0.775458E-01  0.112654      0.775458E-01   0.00000       0.00000       0.00000      0.775458E-01
  0.802643E-02   1.92021      0.114194      0.156429      0.782147E-01  0.192409      0.359796E-01  -.359796E-01  0.270624      0.782147E-01  0.114194      0.782147E-01   0.00000       0.00000       0.00000      0.782147E-01
  0.830994E-02   1.88588      0.115735      0.157767      0.788836E-01  0.194619      0.368514E-01  -.368514E-01  0.273502      0.788836E-01  0.115735      0.788836E-01   0.00000       0.00000       0.00000      0.788836E-01
  0.860346E-02   1.85156      0.117276      0.159105      0.795525E-01  0.196828      0.377232E-01  -.377232E-01  0.276381      0.795525E-01  0.117276      0.795525E-01   0.00000       0.00000       0.00000      0.795525E-01
  0.890735E-02   1.81723      0.118816      0.160443      0.802215E-01  0.199038      0.385950E-01  -.385950E-01  0.279259      0.802215E-01  0.118816      0.802215E-01   0.00000       0.00000       0.00000      0.802215E-01
  0.922198E-02   1.78616      0.120532      0.161894      0.809469E-01  0.201479      0.395849E-01  -.395849E-01  0.282426      0.809469E-01  0.120532      0.809469E-01   0.00000       0.00000       0.00000      0.809469E-01
  0.954772E-02   1.75737      0.122370      0.163424      0.817120E-01  0.204082      0.406576E-01  -.406576E-01  0.285794      0.817120E-01  0.122370      0.817120E-01   0.00000       0.00000       0.00000      0.817120E-01
  0.988496E-02   1.72859      0.124207      0.164954      0.824770E-01  0.206684      0.417304E-01  -.417304E-01  0.289161      0.824770E-01  0.124207      0.824770E-01   0.00000       0.00000       0.00000      0.824770E-01
  0.102341E-01   1.69980      0.126045      0.166484      0.832421E-01  0.209287      0.428031E-01  -.428031E-01  0.292529      0.832421E-01  0.126045      0.832421E-01   0.00000       0.00000       0.00000      0.832421E-01
  0.105956E-01   1.67102      0.127883      0.168014      0.840071E-01  0.211890      0.438758E-01  -.438758E-01  0.295897      0.840071E-01  0.127883      0.840071E-01   0.00000       0.00000       0.00000      0.840071E-01
  0.109699E-01   1.64223      0.129721      0.169544      0.847722E-01  0.214493      0.449485E-01  -.449485E-01  0.299265      0.847722E-01  0.129721      0.847722E-01   0.00000       0.00000       0.00000      0.847722E-01
  0.113573E-01   1.61345      0.131558      0.171074      0.855372E-01  0.217096      0.460213E-01  -.460213E-01  0.302633      0.855372E-01  0.131558      0.855372E-01   0.00000       0.00000       0.00000      0.855372E-01
  0.117585E-01   1.58466      0.133396      0.172604      0.863022E-01  0.219698      0.470940E-01  -.470940E-01  0.306001      0.863022E-01  0.133396      0.863022E-01   0.00000       0.00000       0.00000      0.863022E-01
  0.121738E-01   1.55629      0.135263      0.174153      0.870764E-01  0.222340      0.481869E-01  -.481869E-01  0.309416      0.870764E-01  0.135263      0.870764E-01   0.00000       0.00000       0.00000      0.870764E-01
  0.126038E-01   1.53113      0.137359      0.175844      0.879218E-01  0.225281      0.494373E-01  -.494373E-01  0.313203      0.879218E-01  0.137359      0.879218E-01   0.00000       0.00000       0.00000      0.879218E-01
  0.130490E-01   1.50597      0.139455      0.177534      0.887672E-01  0.228222      0.506878E-01  -.506878E-01  0.316989      0.887672E-01  0.139455      0.887672E-01   0.00000       0.00000       0.00000      0.887672E-01
  0.135099E-01   1.48081      0.141551      0.179225      0.896126E-01  0.231163      0.519382E-01  -.519382E-01  0.320776      0.896126E-01  0.141551      0.896126E-01   0.00000       0.00000       0.00000      0.896126E-01
  0.139871E-01   1.45565      0.143647      0.180916      0.904580E-01  0.234105      0.531886E-01  -.531886E-01  0.324563      0.904580E-01  0.143647      0.904580E-01   0.00000       0.00000       0.00000      0.904580E-01
  0.144812E-01   1.43239      0.145910      0.182706      0.913528E-01  0.237263      0.545572E-01  -.545572E-01  0.328616      0.913528E-01  0.145910      0.913528E-01   0.00000       0.00000       0.00000      0.913528E-01
  0.149927E-01   1.40939      0.148197      0.184509      0.922545E-01  0.240451      0.559425E-01  -.559425E-01  0.332706      0.922545E-01  0.148197      0.922545E-01   0.00000       0.00000       0.00000      0.922545E-01
  0.155223E-01   1.38639      0.150484      0.186312      0.931562E-01  0.243640      0.573278E-01  -.573278E-01  0.336796      0.931562E-01  0.150484      0.931562E-01   0.00000       0.00000       0.00000      0.931562E-01
  0.160705E-01   1.36340      0.152771      0.188116      0.940579E-01  0.246829      0.587130E-01  -.587130E-01  0.340887      0.940579E-01  0.152771      0.940579E-01   0.00000       0.00000       0.00000      0.940579E-01
  0.166382E-01   1.34167      0.155189      0.189991      0.949956E-01  0.250184      0.601933E-01  -.601933E-01  0.345180      0.949956E-01  0.155189      0.949956E-01   0.00000       0.00000       0.00000      0.949956E-01
  0.172259E-01   1.32066      0.157681      0.191907      0.959536E-01  0.253634      0.617270E-01  -.617270E-01  0.349588      0.959536E-01  0.157681      0.959536E-01   0.00000       0.00000       0.00000      0.959536E-01
  0.178343E-01   1.29965      0.160172      0.193823      0.969116E-01  0.257084      0.632608E-01  -.632608E-01  0.353996      0.969116E-01  0.160172      0.969116E-01   0.00000       0.00000       0.00000      0.969116E-01
  0.184642E-01   1.27864      0.162664      0.195739      0.978696E-01  0.260534      0.647946E-01  -.647946E-01  0.358403      0.978696E-01  0.162664      0.978696E-01   0.00000       0.00000       0.00000      0.978696E-01
  0.191164E-01   1.25836      0.165243      0.197698      0.988492E-01  0.264092      0.663940E-01  -.663940E-01  0.362941      0.988492E-01  0.165243      0.988492E-01   0.00000       0.00000       0.00000      0.988492E-01
  0.197917E-01   1.23917      0.167952      0.199721      0.998607E-01  0.267813      0.680910E-01  -.680910E-01  0.367673      0.998607E-01  0.167952      0.998607E-01   0.00000       0.00000       0.00000      0.998607E-01
  0.204907E-01   1.21998      0.170660      0.201745      0.100872      0.271533      0.697880E-01  -.697880E-01  0.372405      0.100872      0.170660      0.100872       0.00000       0.00000       0.00000      0.100872    
  0.212145E-01   1.20079      0.173369      0.203768      0.101884      0.275253      0.714850E-01  -.714850E-01  0.377137      0.101884      0.173369      0.101884       0.00000       0.00000       0.00000      0.101884    
  0.219639E-01   1.18188      0.176115      0.205807      0.102903      0.279018      0.732116E-01  -.732116E-01  0.381922      0.102903      0.176115      0.102903       0.00000       0.00000       0.00000      0.102903    
  0.227397E-01   1.16435      0.179050      0.207924      0.103962      0.283011      0.750876E-01  -.750876E-01  0.386973      0.103962      0.179050      0.103962       0.00000       0.00000       0.00000      0.103962    
  0.235429E-01   1.14682      0.181984      0.210041      0.105021      0.287005      0.769636E-01  -.769636E-01  0.392025      0.105021      0.181984      0.105021       0.00000       0.00000       0.00000      0.105021    
  0.243744E-01   1.12929      0.184919      0.212158      0.106079      0.290998      0.788396E-01  -.788396E-01  0.397077      0.106079      0.184919      0.106079       0.00000       0.00000       0.00000      0.106079    
  0.252354E-01   1.11177      0.187853      0.214276      0.107138      0.294991      0.807157E-01  -.807157E-01  0.402129      0.107138      0.187853      0.107138       0.00000       0.00000       0.00000      0.107138    
  0.261268E-01   1.09564      0.191002      0.216458      0.108229      0.299231      0.827735E-01  -.827735E-01  0.407460      0.108229      0.191002      0.108229       0.00000       0.00000       0.00000      0.108229    
  0.270496E-01   1.07962      0.194168      0.218645      0.109323      0.303491      0.848454E-01  -.848454E-01  0.412813      0.109323      0.194168      0.109323       0.00000       0.00000       0.00000      0.109323    
  0.280050E-01   1.06360      0.197334      0.220833      0.110416      0.307750      0.869173E-01  -.869173E-01  0.418166      0.110416      0.197334      0.110416       0.00000       0.00000       0.00000      0.110416    
  0.289942E-01   1.04758      0.200499      0.223020      0.111510      0.312009      0.889892E-01  -.889892E-01  0.423519      0.111510      0.200499      0.111510       0.00000       0.00000       0.00000      0.111510    
  0.300184E-01   1.03250      0.203823      0.225229      0.112615      0.316438      0.912087E-01  -.912087E-01  0.429053      0.112615      0.203823      0.112615       0.00000       0.00000       0.00000      0.112615    
  0.310787E-01   1.01784      0.207219      0.227449      0.113724      0.320943      0.934942E-01  -.934942E-01  0.434667      0.113724      0.207219      0.113724       0.00000       0.00000       0.00000      0.113724    
  0.321764E-01   1.00319      0.210614      0.229668      0.114834      0.325448      0.957797E-01  -.957797E-01  0.440282      0.114834      0.210614      0.114834       0.00000       0.00000       0.00000      0.114834    
  0.333129E-01  0.988527      0.214009      0.231887      0.115944      0.329953      0.980653E-01  -.980653E-01  0.445896      0.115944      0.214009      0.115944       0.00000       0.00000       0.00000      0.115944    
  0.344896E-01  0.974419      0.217504      0.234095      0.117048      0.334552      0.100456      -.100456      0.451599      0.117048      0.217504      0.117048       0.00000       0.00000       0.00000      0.117048    
  0.357079E-01  0.960975      0.221119      0.236290      0.118145      0.339264      0.102974      -.102974      0.457409      0.118145      0.221119      0.118145       0.00000       0.00000       0.00000      0.118145    
  0.369691E-01  0.947530      0.224734      0.238484      0.119242      0.343976      0.105491      -.105491      0.463218      0.119242      0.224734      0.119242       0.00000       0.00000       0.00000      0.119242    
  0.382749E-01  0.934086      0.228348      0.240679      0.120339      0.348688      0.108009      -.108009      0.469027      0.120339      0.228348      0.120339       0.00000       0.00000       0.00000      0.120339    
  0.396269E-01  0.920873      0.232006      0.242850      0.121425      0.353431      0.110581      -.110581      0.474857      0.121425      0.232006      0.121425       0.00000       0.00000       0.00000      0.121425    
  0.410266E-01  0.908496      0.235820      0.244940      0.122470      0.358290      0.113350      -.113350      0.480760      0.122470      0.235820      0.122470       0.00000       0.00000       0.00000      0.122470    
  0.424757E-01  0.896119      0.239633      0.247030      0.123515      0.363148      0.116118      -.116118      0.486663      0.123515      0.239633      0.123515       0.00000       0.00000       0.00000      0.123515    
  0.439760E-01  0.883742      0.243447      0.249120      0.124560      0.368006      0.118887      -.118887      0.492566      0.124560      0.243447      0.124560       0.00000       0.00000       0.00000      0.124560    
  0.455293E-01  0.871366      0.247260      0.251209      0.125605      0.372865      0.121655      -.121655      0.498469      0.125605      0.247260      0.125605       0.00000       0.00000       0.00000      0.125605    
  0.471375E-01  0.859890      0.251234      0.253091      0.126546      0.377779      0.124688      -.124688      0.504325      0.126546      0.251234      0.126546       0.00000       0.00000       0.00000      0.126546    
  0.488025E-01  0.848433      0.255211      0.254969      0.127484      0.382695      0.127726      -.127726      0.510179      0.127484      0.255211      0.127484       0.00000       0.00000       0.00000      0.127484    
  0.505263E-01  0.836976      0.259188      0.256846      0.128423      0.387611      0.130765      -.130765      0.516034      0.128423      0.259188      0.128423       0.00000       0.00000       0.00000      0.128423    
  0.523110E-01  0.825518      0.263165      0.258724      0.129362      0.392527      0.133803      -.133803      0.521888      0.129362      0.263165      0.129362       0.00000       0.00000       0.00000      0.129362    
  0.541587E-01  0.814631      0.267225      0.260341      0.130170      0.397396      0.137055      -.137055      0.527566      0.130170      0.267225      0.130170       0.00000       0.00000       0.00000      0.130170    
  0.560717E-01  0.803941      0.271314      0.261868      0.130934      0.402248      0.140381      -.140381      0.533182      0.130934      0.271314      0.130934       0.00000       0.00000       0.00000      0.130934    
  0.580523E-01  0.793252      0.275404      0.263395      0.131697      0.407101      0.143707      -.143707      0.538798      0.131697      0.275404      0.131697       0.00000       0.00000       0.00000      0.131697    
  0.601028E-01  0.782562      0.279493      0.264921      0.132461      0.411954      0.147032      -.147032      0.544415      0.132461      0.279493      0.132461       0.00000       0.00000       0.00000      0.132461    
  0.622257E-01  0.772180      0.283604      0.266185      0.133092      0.416697      0.150512      -.150512      0.549789      0.133092      0.283604      0.133092       0.00000       0.00000       0.00000      0.133092    
  0.644236E-01  0.762100      0.287736      0.267190      0.133595      0.421332      0.154141      -.154141      0.554927      0.133595      0.287736      0.133595       0.00000       0.00000       0.00000      0.133595    
  0.666992E-01  0.752020      0.291869      0.268196      0.134098      0.425967      0.157771      -.157771      0.560064      0.134098      0.291869      0.134098       0.00000       0.00000       0.00000      0.134098    
  0.690551E-01  0.741940      0.296001      0.269201      0.134601      0.430602      0.161400      -.161400      0.565202      0.134601      0.296001      0.134601       0.00000       0.00000       0.00000      0.134601    
  0.714943E-01  0.731979      0.300121      0.270013      0.135007      0.435128      0.165115      -.165115      0.570134      0.135007      0.300121      0.135007       0.00000       0.00000       0.00000      0.135007    
  0.740196E-01  0.722344      0.304209      0.270297      0.135149      0.439357      0.169060      -.169060      0.574506      0.135149      0.304209      0.135149       0.00000       0.00000       0.00000      0.135149    
  0.766341E-01  0.712708      0.308297      0.270581      0.135291      0.443587      0.173006      -.173006      0.578878      0.135291      0.308297      0.135291       0.00000       0.00000       0.00000      0.135291    
  0.793410E-01  0.703073      0.312384      0.270865      0.135432      0.447817      0.176952      -.176952      0.583249      0.135432      0.312384      0.135432       0.00000       0.00000       0.00000      0.135432    
  0.821434E-01  0.693446      0.316468      0.271120      0.135560      0.452027      0.180908      -.180908      0.587587      0.135560      0.316468      0.135560       0.00000       0.00000       0.00000      0.135560    
  0.850449E-01  0.684082      0.320408      0.270462      0.135231      0.455639      0.185177      -.185177      0.590870      0.135231      0.320408      0.135231       0.00000       0.00000       0.00000      0.135231    
  0.880488E-01  0.674719      0.324348      0.269805      0.134902      0.459251      0.189446      -.189446      0.594153      0.134902      0.324348      0.134902       0.00000       0.00000       0.00000      0.134902    
  0.911589E-01  0.665355      0.328289      0.269147      0.134574      0.462862      0.193715      -.193715      0.597436      0.134574      0.328289      0.134574       0.00000       0.00000       0.00000      0.134574    
  0.943788E-01  0.655992      0.332229      0.268490      0.134245      0.466474      0.197984      -.197984      0.600719      0.134245      0.332229      0.134245       0.00000       0.00000       0.00000      0.134245    
  0.977124E-01  0.646701      0.335964      0.266910      0.133455      0.469419      0.202509      -.202509      0.602873      0.133455      0.335964      0.133455       0.00000       0.00000       0.00000      0.133455    
  0.101164      0.637429      0.339645      0.265090      0.132545      0.472190      0.207100      -.207100      0.604735      0.132545      0.339645      0.132545       0.00000       0.00000       0.00000      0.132545    
  0.104737      0.628157      0.343326      0.263271      0.131635      0.474962      0.211691      -.211691      0.606597      0.131635      0.343326      0.131635       0.00000       0.00000       0.00000      0.131635    
  0.108437      0.618885      0.347007      0.261451      0.130726      0.477733      0.216282      -.216282      0.608459      0.130726      0.347007      0.130726       0.00000       0.00000       0.00000      0.130726    
  0.112267      0.609586      0.350542      0.259078      0.129539      0.480081      0.221003      -.221003      0.609620      0.129539      0.350542      0.129539       0.00000       0.00000       0.00000      0.129539    
  0.116232      0.600267      0.353960      0.256263      0.128132      0.482091      0.225828      -.225828      0.610223      0.128132      0.353960      0.128132       0.00000       0.00000       0.00000      0.128132    
  0.120338      0.590907      0.357285      0.253135      0.126568      0.483853      0.230718      -.230718      0.610421      0.126568      0.357285      0.126568       0.00000       0.00000       0.00000      0.126568    
  0.124588      0.581493      0.360494      0.249606      0.124803      0.485297      0.235691      -.235691      0.610100      0.124803      0.360494      0.124803       0.00000       0.00000       0.00000      0.124803    
  0.128989      0.572035      0.363628      0.245841      0.122920      0.486548      0.240708      -.240708      0.609469      0.122920      0.363628      0.122920       0.00000       0.00000       0.00000      0.122920    
