   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.05373      0.672557E-01  0.109826      0.549129E-01  0.122169      0.123428E-01  -.123428E-01  0.177081      0.549129E-01  0.672557E-01  0.549129E-01   0.00000       0.00000       0.00000      0.549129E-01
  0.200220E-02   3.97374      0.679297E-01  0.110584      0.552920E-01  0.123222      0.126377E-01  -.126377E-01  0.178514      0.552920E-01  0.679297E-01  0.552920E-01   0.00000       0.00000       0.00000      0.552920E-01
  0.207292E-02   3.89374      0.686037E-01  0.111342      0.556711E-01  0.124275      0.129326E-01  -.129326E-01  0.179946      0.556711E-01  0.686037E-01  0.556711E-01   0.00000       0.00000       0.00000      0.556711E-01
  0.214614E-02   3.82563      0.693817E-01  0.112173      0.560867E-01  0.125468      0.132950E-01  -.132950E-01  0.181555      0.560867E-01  0.693817E-01  0.560867E-01   0.00000       0.00000       0.00000      0.560867E-01
  0.222195E-02   3.75802      0.701641E-01  0.113008      0.565038E-01  0.126668      0.136602E-01  -.136602E-01  0.183172      0.565038E-01  0.701641E-01  0.565038E-01   0.00000       0.00000       0.00000      0.565038E-01
  0.230043E-02   3.69041      0.709464E-01  0.113842      0.569210E-01  0.127867      0.140255E-01  -.140255E-01  0.184788      0.569210E-01  0.709464E-01  0.569210E-01   0.00000       0.00000       0.00000      0.569210E-01
  0.238169E-02   3.62280      0.717288E-01  0.114676      0.573381E-01  0.129067      0.143907E-01  -.143907E-01  0.186405      0.573381E-01  0.717288E-01  0.573381E-01   0.00000       0.00000       0.00000      0.573381E-01
  0.246581E-02   3.55519      0.725112E-01  0.115510      0.577552E-01  0.130266      0.147560E-01  -.147560E-01  0.188022      0.577552E-01  0.725112E-01  0.577552E-01   0.00000       0.00000       0.00000      0.577552E-01
  0.255291E-02   3.48758      0.732936E-01  0.116345      0.581724E-01  0.131466      0.151212E-01  -.151212E-01  0.189638      0.581724E-01  0.732936E-01  0.581724E-01   0.00000       0.00000       0.00000      0.581724E-01
  0.264308E-02   3.41997      0.740760E-01  0.117179      0.585895E-01  0.132665      0.154865E-01  -.154865E-01  0.191255      0.585895E-01  0.740760E-01  0.585895E-01   0.00000       0.00000       0.00000      0.585895E-01
  0.273644E-02   3.35236      0.748583E-01  0.118013      0.590066E-01  0.133865      0.158517E-01  -.158517E-01  0.192872      0.590066E-01  0.748583E-01  0.590066E-01   0.00000       0.00000       0.00000      0.590066E-01
  0.283310E-02   3.28984      0.757046E-01  0.118891      0.594455E-01  0.135150      0.162591E-01  -.162591E-01  0.194596      0.594455E-01  0.757046E-01  0.594455E-01   0.00000       0.00000       0.00000      0.594455E-01
  0.293317E-02   3.23273      0.766188E-01  0.119815      0.599075E-01  0.136526      0.167114E-01  -.167114E-01  0.196434      0.599075E-01  0.766188E-01  0.599075E-01   0.00000       0.00000       0.00000      0.599075E-01
  0.303677E-02   3.17562      0.775330E-01  0.120739      0.603694E-01  0.137902      0.171636E-01  -.171636E-01  0.198272      0.603694E-01  0.775330E-01  0.603694E-01   0.00000       0.00000       0.00000      0.603694E-01
  0.314404E-02   3.11850      0.784472E-01  0.121663      0.608314E-01  0.139279      0.176158E-01  -.176158E-01  0.200110      0.608314E-01  0.784472E-01  0.608314E-01   0.00000       0.00000       0.00000      0.608314E-01
  0.325509E-02   3.06139      0.793614E-01  0.122587      0.612933E-01  0.140655      0.180680E-01  -.180680E-01  0.201948      0.612933E-01  0.793614E-01  0.612933E-01   0.00000       0.00000       0.00000      0.612933E-01
  0.337006E-02   3.00428      0.802756E-01  0.123511      0.617553E-01  0.142031      0.185203E-01  -.185203E-01  0.203786      0.617553E-01  0.802756E-01  0.617553E-01   0.00000       0.00000       0.00000      0.617553E-01
  0.348910E-02   2.94717      0.811897E-01  0.124434      0.622172E-01  0.143407      0.189725E-01  -.189725E-01  0.205624      0.622172E-01  0.811897E-01  0.622172E-01   0.00000       0.00000       0.00000      0.622172E-01
  0.361234E-02   2.89005      0.821039E-01  0.125358      0.626792E-01  0.144783      0.194247E-01  -.194247E-01  0.207462      0.626792E-01  0.821039E-01  0.626792E-01   0.00000       0.00000       0.00000      0.626792E-01
  0.373994E-02   2.83304      0.830198E-01  0.126283      0.631417E-01  0.146162      0.198781E-01  -.198781E-01  0.209303      0.631417E-01  0.830198E-01  0.631417E-01   0.00000       0.00000       0.00000      0.631417E-01
  0.387204E-02   2.78485      0.840959E-01  0.127316      0.636581E-01  0.147754      0.204378E-01  -.204378E-01  0.211412      0.636581E-01  0.840959E-01  0.636581E-01   0.00000       0.00000       0.00000      0.636581E-01
  0.400881E-02   2.73666      0.851720E-01  0.128349      0.641745E-01  0.149347      0.209975E-01  -.209975E-01  0.213521      0.641745E-01  0.851720E-01  0.641745E-01   0.00000       0.00000       0.00000      0.641745E-01
  0.415040E-02   2.68848      0.862481E-01  0.129382      0.646909E-01  0.150939      0.215572E-01  -.215572E-01  0.215630      0.646909E-01  0.862481E-01  0.646909E-01   0.00000       0.00000       0.00000      0.646909E-01
  0.429700E-02   2.64029      0.873241E-01  0.130415      0.652073E-01  0.152531      0.221168E-01  -.221168E-01  0.217739      0.652073E-01  0.873241E-01  0.652073E-01   0.00000       0.00000       0.00000      0.652073E-01
  0.444878E-02   2.59211      0.884002E-01  0.131447      0.657237E-01  0.154124      0.226765E-01  -.226765E-01  0.219848      0.657237E-01  0.884002E-01  0.657237E-01   0.00000       0.00000       0.00000      0.657237E-01
  0.460592E-02   2.54392      0.894763E-01  0.132480      0.662401E-01  0.155716      0.232362E-01  -.232362E-01  0.221956      0.662401E-01  0.894763E-01  0.662401E-01   0.00000       0.00000       0.00000      0.662401E-01
  0.476861E-02   2.49573      0.905524E-01  0.133513      0.667565E-01  0.157309      0.237959E-01  -.237959E-01  0.224065      0.667565E-01  0.905524E-01  0.667565E-01   0.00000       0.00000       0.00000      0.667565E-01
  0.493705E-02   2.44755      0.916285E-01  0.134546      0.672729E-01  0.158901      0.243556E-01  -.243556E-01  0.226174      0.672729E-01  0.916285E-01  0.672729E-01   0.00000       0.00000       0.00000      0.672729E-01
  0.511143E-02   2.40344      0.928113E-01  0.135650      0.678249E-01  0.160636      0.249864E-01  -.249864E-01  0.228461      0.678249E-01  0.928113E-01  0.678249E-01   0.00000       0.00000       0.00000      0.678249E-01
  0.529198E-02   2.36285      0.940865E-01  0.136816      0.684078E-01  0.162494      0.256787E-01  -.256787E-01  0.230902      0.684078E-01  0.940865E-01  0.684078E-01   0.00000       0.00000       0.00000      0.684078E-01
  0.547890E-02   2.32226      0.953617E-01  0.137981      0.689907E-01  0.164352      0.263710E-01  -.263710E-01  0.233343      0.689907E-01  0.953617E-01  0.689907E-01   0.00000       0.00000       0.00000      0.689907E-01
  0.567243E-02   2.28168      0.966369E-01  0.139147      0.695736E-01  0.166211      0.270632E-01  -.270632E-01  0.235784      0.695736E-01  0.966369E-01  0.695736E-01   0.00000       0.00000       0.00000      0.695736E-01
  0.587279E-02   2.24109      0.979121E-01  0.140313      0.701565E-01  0.168069      0.277555E-01  -.277555E-01  0.238225      0.701565E-01  0.979121E-01  0.701565E-01   0.00000       0.00000       0.00000      0.701565E-01
  0.608022E-02   2.20050      0.991872E-01  0.141479      0.707394E-01  0.169927      0.284478E-01  -.284478E-01  0.240666      0.707394E-01  0.991872E-01  0.707394E-01   0.00000       0.00000       0.00000      0.707394E-01
  0.629499E-02   2.15992      0.100462      0.142645      0.713223E-01  0.171785      0.291401E-01  -.291401E-01  0.243107      0.713223E-01  0.100462      0.713223E-01   0.00000       0.00000       0.00000      0.713223E-01
  0.651734E-02   2.11933      0.101738      0.143810      0.719052E-01  0.173643      0.298324E-01  -.298324E-01  0.245548      0.719052E-01  0.101738      0.719052E-01   0.00000       0.00000       0.00000      0.719052E-01
  0.674754E-02   2.07915      0.103028      0.144986      0.724932E-01  0.175521      0.305348E-01  -.305348E-01  0.248014      0.724932E-01  0.103028      0.724932E-01   0.00000       0.00000       0.00000      0.724932E-01
  0.698588E-02   2.04503      0.104547      0.146313      0.731567E-01  0.177704      0.313904E-01  -.313904E-01  0.250861      0.731567E-01  0.104547      0.731567E-01   0.00000       0.00000       0.00000      0.731567E-01
  0.723263E-02   2.01091      0.106066      0.147641      0.738203E-01  0.179887      0.322460E-01  -.322460E-01  0.253707      0.738203E-01  0.106066      0.738203E-01   0.00000       0.00000       0.00000      0.738203E-01
  0.748810E-02   1.97680      0.107586      0.148968      0.744839E-01  0.182069      0.331016E-01  -.331016E-01  0.256553      0.744839E-01  0.107586      0.744839E-01   0.00000       0.00000       0.00000      0.744839E-01
  0.775260E-02   1.94268      0.109105      0.150295      0.751474E-01  0.184252      0.339573E-01  -.339573E-01  0.259400      0.751474E-01  0.109105      0.751474E-01   0.00000       0.00000       0.00000      0.751474E-01
  0.802643E-02   1.90857      0.110624      0.151622      0.758110E-01  0.186435      0.348129E-01  -.348129E-01  0.262246      0.758110E-01  0.110624      0.758110E-01   0.00000       0.00000       0.00000      0.758110E-01
  0.830994E-02   1.87445      0.112143      0.152949      0.764746E-01  0.188618      0.356685E-01  -.356685E-01  0.265092      0.764746E-01  0.112143      0.764746E-01   0.00000       0.00000       0.00000      0.764746E-01
  0.860346E-02   1.84034      0.113662      0.154276      0.771382E-01  0.190800      0.365241E-01  -.365241E-01  0.267939      0.771382E-01  0.113662      0.771382E-01   0.00000       0.00000       0.00000      0.771382E-01
  0.890735E-02   1.80622      0.115181      0.155603      0.778017E-01  0.192983      0.373797E-01  -.373797E-01  0.270785      0.778017E-01  0.115181      0.778017E-01   0.00000       0.00000       0.00000      0.778017E-01
  0.922198E-02   1.77534      0.116875      0.157043      0.785215E-01  0.195396      0.383534E-01  -.383534E-01  0.273918      0.785215E-01  0.116875      0.785215E-01   0.00000       0.00000       0.00000      0.785215E-01
  0.954772E-02   1.74674      0.118690      0.158562      0.792808E-01  0.197971      0.394097E-01  -.394097E-01  0.277252      0.792808E-01  0.118690      0.792808E-01   0.00000       0.00000       0.00000      0.792808E-01
  0.988496E-02   1.71813      0.120506      0.160080      0.800400E-01  0.200546      0.404661E-01  -.404661E-01  0.280586      0.800400E-01  0.120506      0.800400E-01   0.00000       0.00000       0.00000      0.800400E-01
  0.102341E-01   1.68952      0.122322      0.161598      0.807992E-01  0.203121      0.415224E-01  -.415224E-01  0.283920      0.807992E-01  0.122322      0.807992E-01   0.00000       0.00000       0.00000      0.807992E-01
  0.105956E-01   1.66091      0.124137      0.163117      0.815584E-01  0.205696      0.425788E-01  -.425788E-01  0.287254      0.815584E-01  0.124137      0.815584E-01   0.00000       0.00000       0.00000      0.815584E-01
  0.109699E-01   1.63230      0.125953      0.164635      0.823176E-01  0.208270      0.436351E-01  -.436351E-01  0.290588      0.823176E-01  0.125953      0.823176E-01   0.00000       0.00000       0.00000      0.823176E-01
  0.113573E-01   1.60370      0.127768      0.166154      0.830768E-01  0.210845      0.446915E-01  -.446915E-01  0.293922      0.830768E-01  0.127768      0.830768E-01   0.00000       0.00000       0.00000      0.830768E-01
  0.117585E-01   1.57509      0.129584      0.167672      0.838361E-01  0.213420      0.457478E-01  -.457478E-01  0.297256      0.838361E-01  0.129584      0.838361E-01   0.00000       0.00000       0.00000      0.838361E-01
  0.121738E-01   1.54689      0.131429      0.169209      0.846044E-01  0.216033      0.468244E-01  -.468244E-01  0.300638      0.846044E-01  0.131429      0.846044E-01   0.00000       0.00000       0.00000      0.846044E-01
  0.126038E-01   1.52189      0.133503      0.170887      0.854437E-01  0.218946      0.480589E-01  -.480589E-01  0.304390      0.854437E-01  0.133503      0.854437E-01   0.00000       0.00000       0.00000      0.854437E-01
  0.130490E-01   1.49688      0.135576      0.172566      0.862829E-01  0.221859      0.492934E-01  -.492934E-01  0.308142      0.862829E-01  0.135576      0.862829E-01   0.00000       0.00000       0.00000      0.862829E-01
  0.135099E-01   1.47188      0.137650      0.174244      0.871222E-01  0.224772      0.505279E-01  -.505279E-01  0.311895      0.871222E-01  0.137650      0.871222E-01   0.00000       0.00000       0.00000      0.871222E-01
  0.139871E-01   1.44687      0.139724      0.175923      0.879615E-01  0.227685      0.517623E-01  -.517623E-01  0.315647      0.879615E-01  0.139724      0.879615E-01   0.00000       0.00000       0.00000      0.879615E-01
  0.144812E-01   1.42375      0.141966      0.177700      0.888501E-01  0.230816      0.531157E-01  -.531157E-01  0.319666      0.888501E-01  0.141966      0.888501E-01   0.00000       0.00000       0.00000      0.888501E-01
  0.149927E-01   1.40090      0.144231      0.179491      0.897456E-01  0.233977      0.544857E-01  -.544857E-01  0.323722      0.897456E-01  0.144231      0.897456E-01   0.00000       0.00000       0.00000      0.897456E-01
  0.155223E-01   1.37804      0.146497      0.181282      0.906411E-01  0.237138      0.558558E-01  -.558558E-01  0.327779      0.906411E-01  0.146497      0.906411E-01   0.00000       0.00000       0.00000      0.906411E-01
  0.160705E-01   1.35519      0.148762      0.183073      0.915366E-01  0.240299      0.572258E-01  -.572258E-01  0.331836      0.915366E-01  0.148762      0.915366E-01   0.00000       0.00000       0.00000      0.915366E-01
  0.166382E-01   1.33360      0.151160      0.184936      0.924681E-01  0.243628      0.586915E-01  -.586915E-01  0.336096      0.924681E-01  0.151160      0.924681E-01   0.00000       0.00000       0.00000      0.924681E-01
  0.172259E-01   1.31272      0.153631      0.186840      0.934200E-01  0.247051      0.602112E-01  -.602112E-01  0.340471      0.934200E-01  0.153631      0.934200E-01   0.00000       0.00000       0.00000      0.934200E-01
  0.178343E-01   1.29183      0.156103      0.188744      0.943719E-01  0.250475      0.617309E-01  -.617309E-01  0.344846      0.943719E-01  0.156103      0.943719E-01   0.00000       0.00000       0.00000      0.943719E-01
  0.184642E-01   1.27095      0.158574      0.190647      0.953237E-01  0.253898      0.632506E-01  -.632506E-01  0.349222      0.953237E-01  0.158574      0.953237E-01   0.00000       0.00000       0.00000      0.953237E-01
  0.191164E-01   1.25080      0.161134      0.192595      0.962973E-01  0.257431      0.648366E-01  -.648366E-01  0.353728      0.962973E-01  0.161134      0.962973E-01   0.00000       0.00000       0.00000      0.962973E-01
  0.197917E-01   1.23173      0.163824      0.194606      0.973030E-01  0.261127      0.665211E-01  -.665211E-01  0.358430      0.973030E-01  0.163824      0.973030E-01   0.00000       0.00000       0.00000      0.973030E-01
  0.204907E-01   1.21266      0.166514      0.196617      0.983087E-01  0.264823      0.682057E-01  -.682057E-01  0.363132      0.983087E-01  0.166514      0.983087E-01   0.00000       0.00000       0.00000      0.983087E-01
  0.212145E-01   1.19359      0.169205      0.198629      0.993145E-01  0.268519      0.698903E-01  -.698903E-01  0.367834      0.993145E-01  0.169205      0.993145E-01   0.00000       0.00000       0.00000      0.993145E-01
  0.219639E-01   1.17479      0.171933      0.200656      0.100328      0.272261      0.716048E-01  -.716048E-01  0.372589      0.100328      0.171933      0.100328       0.00000       0.00000       0.00000      0.100328    
  0.227397E-01   1.15737      0.174852      0.202763      0.101381      0.276233      0.734706E-01  -.734706E-01  0.377615      0.101381      0.174852      0.101381       0.00000       0.00000       0.00000      0.101381    
  0.235429E-01   1.13995      0.177771      0.204869      0.102435      0.280206      0.753365E-01  -.753365E-01  0.382641      0.102435      0.177771      0.102435       0.00000       0.00000       0.00000      0.102435    
  0.243744E-01   1.12253      0.180690      0.206976      0.103488      0.284178      0.772024E-01  -.772024E-01  0.387666      0.103488      0.180690      0.103488       0.00000       0.00000       0.00000      0.103488    
  0.252354E-01   1.10511      0.183610      0.209083      0.104541      0.288151      0.790683E-01  -.790683E-01  0.392692      0.104541      0.183610      0.104541       0.00000       0.00000       0.00000      0.104541    
  0.261268E-01   1.08908      0.186747      0.211256      0.105628      0.292375      0.811187E-01  -.811187E-01  0.398003      0.105628      0.186747      0.105628       0.00000       0.00000       0.00000      0.105628    
  0.270496E-01   1.07316      0.189901      0.213435      0.106717      0.296618      0.831835E-01  -.831835E-01  0.403336      0.106717      0.189901      0.106717       0.00000       0.00000       0.00000      0.106717    
  0.280050E-01   1.05724      0.193055      0.215614      0.107807      0.300862      0.852483E-01  -.852483E-01  0.408669      0.107807      0.193055      0.107807       0.00000       0.00000       0.00000      0.107807    
  0.289942E-01   1.04131      0.196209      0.217792      0.108896      0.305105      0.873131E-01  -.873131E-01  0.414001      0.108896      0.196209      0.108896       0.00000       0.00000       0.00000      0.108896    
  0.300184E-01   1.02633      0.199526      0.219995      0.109998      0.309523      0.895283E-01  -.895283E-01  0.419521      0.109998      0.199526      0.109998       0.00000       0.00000       0.00000      0.109998    
  0.310787E-01   1.01176      0.202915      0.222209      0.111104      0.314019      0.918107E-01  -.918107E-01  0.425124      0.111104      0.202915      0.111104       0.00000       0.00000       0.00000      0.111104    
  0.321764E-01  0.997191      0.206304      0.224422      0.112211      0.318515      0.940931E-01  -.940931E-01  0.430726      0.112211      0.206304      0.112211       0.00000       0.00000       0.00000      0.112211    
  0.333129E-01  0.982622      0.209693      0.226636      0.113318      0.323011      0.963755E-01  -.963755E-01  0.436329      0.113318      0.209693      0.113318       0.00000       0.00000       0.00000      0.113318    
  0.344896E-01  0.968601      0.213186      0.228840      0.114420      0.327606      0.987655E-01  -.987655E-01  0.442026      0.114420      0.213186      0.114420       0.00000       0.00000       0.00000      0.114420    
  0.357079E-01  0.955239      0.216802      0.231033      0.115517      0.332318      0.101285      -.101285      0.447835      0.115517      0.216802      0.115517       0.00000       0.00000       0.00000      0.115517    
  0.369691E-01  0.941877      0.220418      0.233226      0.116613      0.337031      0.103805      -.103805      0.453644      0.116613      0.220418      0.116613       0.00000       0.00000       0.00000      0.116613    
  0.382749E-01  0.928515      0.224034      0.235419      0.117710      0.341743      0.106324      -.106324      0.459453      0.117710      0.224034      0.117710       0.00000       0.00000       0.00000      0.117710    
  0.396269E-01  0.915382      0.227695      0.237591      0.118795      0.346490      0.108900      -.108900      0.465286      0.118795      0.227695      0.118795       0.00000       0.00000       0.00000      0.118795    
  0.410266E-01  0.903081      0.231519      0.239685      0.119842      0.351361      0.111676      -.111676      0.471204      0.119842      0.231519      0.119842       0.00000       0.00000       0.00000      0.119842    
  0.424757E-01  0.890781      0.235343      0.241779      0.120889      0.356232      0.114453      -.114453      0.477122      0.120889      0.235343      0.120889       0.00000       0.00000       0.00000      0.120889    
  0.439760E-01  0.878480      0.239167      0.243873      0.121937      0.361103      0.117230      -.117230      0.483040      0.121937      0.239167      0.121937       0.00000       0.00000       0.00000      0.121937    
  0.455293E-01  0.866179      0.242991      0.245967      0.122984      0.365974      0.120007      -.120007      0.488958      0.122984      0.242991      0.122984       0.00000       0.00000       0.00000      0.122984    
  0.471375E-01  0.854773      0.246987      0.247861      0.123931      0.370917      0.123056      -.123056      0.494848      0.123931      0.246987      0.123931       0.00000       0.00000       0.00000      0.123931    
  0.488025E-01  0.843386      0.250986      0.249751      0.124875      0.375862      0.126111      -.126111      0.500737      0.124875      0.250986      0.124875       0.00000       0.00000       0.00000      0.124875    
  0.505263E-01  0.831999      0.254985      0.251641      0.125820      0.380806      0.129165      -.129165      0.506626      0.125820      0.254985      0.125820       0.00000       0.00000       0.00000      0.125820    
  0.523110E-01  0.820612      0.258985      0.253530      0.126765      0.385750      0.132220      -.132220      0.512515      0.126765      0.258985      0.126765       0.00000       0.00000       0.00000      0.126765    
  0.541587E-01  0.809791      0.263078      0.255167      0.127584      0.390662      0.135495      -.135495      0.518246      0.127584      0.263078      0.127584       0.00000       0.00000       0.00000      0.127584    
  0.560717E-01  0.799166      0.267205      0.256716      0.128358      0.395563      0.138847      -.138847      0.523921      0.128358      0.267205      0.128358       0.00000       0.00000       0.00000      0.128358    
  0.580523E-01  0.788542      0.271331      0.258265      0.129133      0.400464      0.142199      -.142199      0.529596      0.129133      0.271331      0.129133       0.00000       0.00000       0.00000      0.129133    
  0.601028E-01  0.777918      0.275457      0.259814      0.129907      0.405365      0.145550      -.145550      0.535272      0.129907      0.275457      0.129907       0.00000       0.00000       0.00000      0.129907    
  0.622257E-01  0.767599      0.279614      0.261106      0.130553      0.410167      0.149062      -.149062      0.540720      0.130553      0.279614      0.130553       0.00000       0.00000       0.00000      0.130553    
  0.644236E-01  0.757581      0.283802      0.262146      0.131073      0.414874      0.152729      -.152729      0.545947      0.131073      0.283802      0.131073       0.00000       0.00000       0.00000      0.131073    
  0.666992E-01  0.747562      0.287989      0.263185      0.131593      0.419581      0.156396      -.156396      0.551174      0.131593      0.287989      0.131593       0.00000       0.00000       0.00000      0.131593    
  0.690551E-01  0.737544      0.292176      0.264225      0.132112      0.424288      0.160063      -.160063      0.556401      0.132112      0.292176      0.132112       0.00000       0.00000       0.00000      0.132112    
  0.714943E-01  0.727644      0.296356      0.265075      0.132538      0.428894      0.163819      -.163819      0.561431      0.132538      0.296356      0.132538       0.00000       0.00000       0.00000      0.132538    
  0.740196E-01  0.718067      0.300520      0.265408      0.132704      0.433224      0.167816      -.167816      0.565928      0.132704      0.300520      0.132704       0.00000       0.00000       0.00000      0.132704    
  0.766341E-01  0.708490      0.304684      0.265740      0.132870      0.437554      0.171814      -.171814      0.570424      0.132870      0.304684      0.132870       0.00000       0.00000       0.00000      0.132870    
  0.793410E-01  0.698913      0.308847      0.266073      0.133036      0.441884      0.175811      -.175811      0.574920      0.133036      0.308847      0.133036       0.00000       0.00000       0.00000      0.133036    
  0.821434E-01  0.689345      0.313007      0.266376      0.133188      0.446195      0.179819      -.179819      0.579383      0.133188      0.313007      0.133188       0.00000       0.00000       0.00000      0.133188    
  0.850449E-01  0.680038      0.317048      0.265784      0.132892      0.449940      0.184156      -.184156      0.582831      0.132892      0.317048      0.132892       0.00000       0.00000       0.00000      0.132892    
  0.880488E-01  0.670732      0.321088      0.265191      0.132596      0.453684      0.188493      -.188493      0.586279      0.132596      0.321088      0.132596       0.00000       0.00000       0.00000      0.132596    
  0.911589E-01  0.661425      0.325129      0.264598      0.132299      0.457428      0.192830      -.192830      0.589727      0.132299      0.325129      0.132299       0.00000       0.00000       0.00000      0.132299    
  0.943788E-01  0.652118      0.329170      0.264006      0.132003      0.461173      0.197167      -.197167      0.593175      0.132003      0.329170      0.132003       0.00000       0.00000       0.00000      0.132003    
  0.977124E-01  0.642884      0.333027      0.262504      0.131252      0.464279      0.201775      -.201775      0.595531      0.131252      0.333027      0.131252       0.00000       0.00000       0.00000      0.131252    
  0.101164      0.633668      0.336836      0.260767      0.130383      0.467219      0.206452      -.206452      0.597602      0.130383      0.336836      0.130383       0.00000       0.00000       0.00000      0.130383    
  0.104737      0.624452      0.340645      0.259029      0.129515      0.470159      0.211130      -.211130      0.599674      0.129515      0.340645      0.129515       0.00000       0.00000       0.00000      0.129515    
  0.108437      0.615236      0.344454      0.257292      0.128646      0.473099      0.215808      -.215808      0.601745      0.128646      0.344454      0.128646       0.00000       0.00000       0.00000      0.128646    
  0.112267      0.605994      0.348128      0.255007      0.127504      0.475632      0.220624      -.220624      0.603135      0.127504      0.348128      0.127504       0.00000       0.00000       0.00000      0.127504    
  0.116232      0.596731      0.351696      0.252288      0.126144      0.477839      0.225552      -.225552      0.603983      0.126144      0.351696      0.126144       0.00000       0.00000       0.00000      0.126144    
  0.120338      0.587427      0.355178      0.249259      0.124629      0.479807      0.230549      -.230549      0.604436      0.124629      0.355178      0.124629       0.00000       0.00000       0.00000      0.124629    
  0.124588      0.578071      0.358551      0.245833      0.122916      0.481468      0.235635      -.235635      0.604384      0.122916      0.358551      0.122916       0.00000       0.00000       0.00000      0.122916    
