   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.117585E-01   3.74919      0.352547      0.379556      0.281995      0.450109      0.705527E-01  -.705527E-01  0.732104      0.179872      0.250425      0.180012      0.102123      0.196724E-01   0.00000      0.180012    
  0.121738E-01   3.67760      0.350233      0.376021      0.278269      0.447985      0.719639E-01  -.719639E-01  0.726254      0.178328      0.250292      0.178467      0.999410E-01  0.192263E-01   0.00000      0.178467    
  0.126038E-01   3.61284      0.348543      0.373020      0.274990      0.446572      0.735523E-01  -.735523E-01  0.721563      0.177029      0.250581      0.177167      0.979619E-01  0.188245E-01   0.00000      0.177167    
  0.130490E-01   3.54808      0.346853      0.370018      0.271712      0.445159      0.751408E-01  -.751408E-01  0.716871      0.175729      0.250870      0.175866      0.959827E-01  0.184228E-01   0.00000      0.175866    
  0.135099E-01   3.48333      0.345163      0.367017      0.268434      0.443746      0.767292E-01  -.767292E-01  0.712180      0.174430      0.251159      0.174566      0.940036E-01  0.180210E-01   0.00000      0.174566    
  0.139871E-01   3.41857      0.343473      0.364016      0.265155      0.442333      0.783176E-01  -.783176E-01  0.707488      0.173131      0.251449      0.173265      0.920244E-01  0.176193E-01   0.00000      0.173265    
  0.144812E-01   3.35738      0.342141      0.361297      0.262116      0.441323      0.800253E-01  -.800253E-01  0.703438      0.171962      0.251987      0.172095      0.901537E-01  0.172406E-01   0.00000      0.172095    
  0.149927E-01   3.29670      0.340859      0.358619      0.259109      0.440369      0.817497E-01  -.817497E-01  0.699478      0.170811      0.252561      0.170943      0.882983E-01  0.168653E-01   0.00000      0.170943    
  0.155223E-01   3.23601      0.339577      0.355941      0.256103      0.439415      0.834741E-01  -.834741E-01  0.695518      0.169660      0.253134      0.169791      0.864429E-01  0.164899E-01   0.00000      0.169791    
  0.160705E-01   3.17533      0.338295      0.353263      0.253097      0.438461      0.851984E-01  -.851984E-01  0.691558      0.168510      0.253708      0.168639      0.845874E-01  0.161145E-01   0.00000      0.168639    
  0.166382E-01   3.11704      0.337266      0.350771      0.250250      0.437787      0.870155E-01  -.870155E-01  0.688037      0.167444      0.254460      0.167572      0.828059E-01  0.157549E-01   0.00000      0.167572    
  0.172259E-01   3.06012      0.336378      0.348385      0.247494      0.437270      0.888847E-01  -.888847E-01  0.684764      0.166427      0.255312      0.166553      0.810662E-01  0.154043E-01   0.00000      0.166553    
  0.178343E-01   3.00319      0.335491      0.345999      0.244737      0.436753      0.907540E-01  -.907540E-01  0.681490      0.165411      0.256165      0.165535      0.793264E-01  0.150536E-01   0.00000      0.165535    
  0.184642E-01   2.94626      0.334603      0.343613      0.241980      0.436236      0.926232E-01  -.926232E-01  0.678217      0.164394      0.257017      0.164516      0.775866E-01  0.147030E-01   0.00000      0.164516    
  0.191164E-01   2.89073      0.333868      0.341330      0.239314      0.435885      0.945543E-01  -.945543E-01  0.675199      0.163424      0.257978      0.163545      0.758905E-01  0.143617E-01   0.00000      0.163545    
  0.197917E-01   2.83727      0.333360      0.339201      0.236782      0.435778      0.965772E-01  -.965772E-01  0.672560      0.162523      0.259101      0.162643      0.742590E-01  0.140343E-01   0.00000      0.162643    
  0.204907E-01   2.78381      0.332851      0.337071      0.234251      0.435671      0.986001E-01  -.986001E-01  0.669922      0.161623      0.260223      0.161741      0.726276E-01  0.137068E-01   0.00000      0.161741    
  0.212145E-01   2.73035      0.332342      0.334942      0.231719      0.435565      0.100623      -.100623      0.667284      0.160723      0.261346      0.160839      0.709962E-01  0.133794E-01   0.00000      0.160839    
  0.219639E-01   2.67742      0.331893      0.332848      0.229220      0.435520      0.102673      -.102673      0.664741      0.159839      0.262512      0.159953      0.693815E-01  0.130556E-01   0.00000      0.159953    
  0.227397E-01   2.62715      0.331745      0.330933      0.226887      0.435790      0.104858      -.104858      0.662677      0.159035      0.263893      0.159148      0.678518E-01  0.127500E-01   0.00000      0.159148    
  0.235429E-01   2.57689      0.331596      0.329018      0.224554      0.436061      0.107043      -.107043      0.660614      0.158231      0.265274      0.158342      0.663221E-01  0.124444E-01   0.00000      0.158342    
  0.243744E-01   2.52663      0.331448      0.327103      0.222220      0.436331      0.109228      -.109228      0.658551      0.157428      0.266655      0.157536      0.647924E-01  0.121388E-01   0.00000      0.157536    
  0.252354E-01   2.47637      0.331299      0.325188      0.219887      0.436601      0.111413      -.111413      0.656488      0.156624      0.268037      0.156731      0.632626E-01  0.118333E-01   0.00000      0.156731    
  0.261268E-01   2.42886      0.331464      0.323426      0.217709      0.437182      0.113755      -.113755      0.654891      0.155887      0.269643      0.155992      0.618217E-01  0.115468E-01   0.00000      0.155992    
  0.270496E-01   2.38155      0.331654      0.321676      0.215543      0.437786      0.116110      -.116110      0.653330      0.155156      0.271266      0.155259      0.603877E-01  0.112618E-01   0.00000      0.155259    
  0.280050E-01   2.33424      0.331843      0.319926      0.213378      0.438391      0.118465      -.118465      0.651769      0.154424      0.272889      0.154525      0.589536E-01  0.109769E-01   0.00000      0.154525    
  0.289942E-01   2.28694      0.332032      0.318176      0.211212      0.438996      0.120820      -.120820      0.650208      0.153692      0.274513      0.153791      0.575196E-01  0.106919E-01   0.00000      0.153791    
  0.300184E-01   2.24151      0.332435      0.316498      0.209138      0.439795      0.123297      -.123297      0.648933      0.152990      0.276287      0.153087      0.561479E-01  0.104204E-01   0.00000      0.153087    
  0.310787E-01   2.19694      0.332934      0.314852      0.207105      0.440680      0.125829      -.125829      0.647785      0.152301      0.278130      0.152396      0.548042E-01  0.101549E-01   0.00000      0.152396    
  0.321764E-01   2.15236      0.333432      0.313206      0.205072      0.441566      0.128360      -.128360      0.646638      0.151612      0.279972      0.151704      0.534604E-01  0.988944E-02   0.00000      0.151704    
  0.333129E-01   2.10778      0.333931      0.311560      0.203039      0.442451      0.130892      -.130892      0.645490      0.150923      0.281814      0.151013      0.521166E-01  0.962396E-02   0.00000      0.151013    
  0.344896E-01   2.06435      0.334554      0.309928      0.201048      0.443434      0.133506      -.133506      0.644481      0.150236      0.283742      0.150325      0.508116E-01  0.936687E-02   0.00000      0.150325    
  0.357079E-01   2.02229      0.335326      0.308313      0.199107      0.444532      0.136219      -.136219      0.643639      0.149554      0.285773      0.149640      0.495533E-01  0.911988E-02   0.00000      0.149640    
  0.369691E-01   1.98024      0.336098      0.306699      0.197166      0.445631      0.138932      -.138932      0.642797      0.148871      0.287803      0.148955      0.482949E-01  0.887289E-02   0.00000      0.148955    
  0.382749E-01   1.93818      0.336870      0.305085      0.195225      0.446730      0.141646      -.141646      0.641955      0.148188      0.289834      0.148270      0.470365E-01  0.862590E-02   0.00000      0.148270    
  0.396269E-01   1.89663      0.337692      0.303458      0.193294      0.447857      0.144399      -.144399      0.641150      0.147498      0.291897      0.147578      0.457957E-01  0.838272E-02   0.00000      0.147578    
  0.410266E-01   1.85691      0.338694      0.301789      0.191397      0.449085      0.147297      -.147297      0.640483      0.146779      0.294076      0.146856      0.446184E-01  0.815331E-02   0.00000      0.146856    
  0.424757E-01   1.81719      0.339696      0.300119      0.189501      0.450314      0.150195      -.150195      0.639815      0.146060      0.296254      0.146135      0.434411E-01  0.792390E-02   0.00000      0.146135    
  0.439760E-01   1.77747      0.340697      0.298450      0.187605      0.451542      0.153092      -.153092      0.639147      0.145341      0.298433      0.145414      0.422638E-01  0.769450E-02   0.00000      0.145414    
  0.455293E-01   1.73775      0.341699      0.296780      0.185709      0.452770      0.155990      -.155990      0.638479      0.144622      0.300612      0.144693      0.410865E-01  0.746509E-02   0.00000      0.144693    
  0.471375E-01   1.70016      0.342872      0.294958      0.183803      0.454027      0.159068      -.159068      0.637830      0.143819      0.302887      0.143887      0.399848E-01  0.725212E-02   0.00000      0.143887    
  0.488025E-01   1.66261      0.344048      0.293133      0.181898      0.455283      0.162150      -.162150      0.637181      0.143013      0.305164      0.143080      0.388847E-01  0.703950E-02   0.00000      0.143080    
  0.505263E-01   1.62505      0.345225      0.291307      0.179993      0.456540      0.165232      -.165232      0.636532      0.142208      0.307440      0.142273      0.377846E-01  0.682687E-02   0.00000      0.142273    
  0.523110E-01   1.58750      0.346401      0.289482      0.178087      0.457796      0.168314      -.168314      0.635883      0.141403      0.309717      0.141465      0.366845E-01  0.661424E-02   0.00000      0.141465    
  0.541587E-01   1.55145      0.347660      0.287456      0.176130      0.458985      0.171529      -.171529      0.635116      0.140491      0.312020      0.140551      0.356392E-01  0.641354E-02   0.00000      0.140551    
  0.560717E-01   1.51592      0.348946      0.285360      0.174156      0.460151      0.174791      -.174791      0.634307      0.139543      0.314333      0.139601      0.346129E-01  0.621698E-02   0.00000      0.139601    
  0.580523E-01   1.48038      0.350233      0.283265      0.172181      0.461317      0.178052      -.178052      0.633497      0.138594      0.316646      0.138650      0.335866E-01  0.602042E-02   0.00000      0.138650    
  0.601028E-01   1.44485      0.351519      0.281169      0.170206      0.462482      0.181313      -.181313      0.632688      0.137646      0.318959      0.137700      0.325604E-01  0.582385E-02   0.00000      0.137700    
  0.622257E-01   1.41027      0.352823      0.278875      0.168164      0.463534      0.184659      -.184659      0.631698      0.136594      0.321253      0.136646      0.315699E-01  0.563509E-02   0.00000      0.136646    
  0.644236E-01   1.37663      0.354144      0.276385      0.166055      0.464474      0.188089      -.188089      0.630529      0.135441      0.323529      0.135490      0.306146E-01  0.545395E-02   0.00000      0.135490    
  0.666992E-01   1.34299      0.355465      0.273895      0.163947      0.465413      0.191518      -.191518      0.629360      0.134287      0.325805      0.134335      0.296593E-01  0.527282E-02   0.00000      0.134335    
  0.690551E-01   1.30935      0.356786      0.271406      0.161838      0.466353      0.194948      -.194948      0.628191      0.133134      0.328082      0.133180      0.287040E-01  0.509168E-02   0.00000      0.133180    
  0.714943E-01   1.27618      0.358093      0.268776      0.159676      0.467193      0.198417      -.198417      0.626869      0.131909      0.330326      0.131953      0.277670E-01  0.491454E-02   0.00000      0.131953    
  0.740196E-01   1.24432      0.359364      0.265766      0.157368      0.467762      0.201996      -.201996      0.625130      0.130488      0.332484      0.130530      0.268802E-01  0.474827E-02   0.00000      0.130530    
  0.766341E-01   1.21246      0.360635      0.262756      0.155060      0.468331      0.205575      -.205575      0.623391      0.129067      0.334642      0.129107      0.259934E-01  0.458200E-02   0.00000      0.129107    
  0.793410E-01   1.18059      0.361906      0.259745      0.152752      0.468899      0.209154      -.209154      0.621652      0.127646      0.336800      0.127684      0.251066E-01  0.441574E-02   0.00000      0.127684    
  0.821434E-01   1.14878      0.363173      0.256715      0.150436      0.469452      0.212737      -.212737      0.619888      0.126214      0.338951      0.126251      0.242219E-01  0.424992E-02   0.00000      0.126251    
  0.850449E-01   1.11861      0.364305      0.253067      0.147869      0.469503      0.216436      -.216436      0.617372      0.124467      0.340903      0.124502      0.234017E-01  0.409803E-02   0.00000      0.124502    
  0.880488E-01   1.08844      0.365437      0.249420      0.145302      0.469554      0.220135      -.220135      0.614856      0.122720      0.342855      0.122753      0.225815E-01  0.394613E-02   0.00000      0.122753    
  0.911589E-01   1.05827      0.366568      0.245772      0.142734      0.469606      0.223834      -.223834      0.612340      0.120973      0.344807      0.121005      0.217613E-01  0.379424E-02   0.00000      0.121005    
  0.943788E-01   1.02809      0.367700      0.242124      0.140167      0.469657      0.227533      -.227533      0.609824      0.119226      0.346759      0.119256      0.209411E-01  0.364235E-02   0.00000      0.119256    
  0.977124E-01  0.999150      0.368693      0.237939      0.137373      0.469259      0.231320      -.231320      0.606632      0.117205      0.348525      0.117233      0.201679E-01  0.350025E-02   0.00000      0.117233    
  0.101164      0.970527      0.369650      0.233614      0.134520      0.468744      0.235130      -.235130      0.603265      0.115114      0.350244      0.115140      0.194068E-01  0.336068E-02   0.00000      0.115140    
  0.104737      0.941903      0.370607      0.229290      0.131668      0.468230      0.238940      -.238940      0.599897      0.113022      0.351962      0.113047      0.186457E-01  0.322112E-02   0.00000      0.113047    
  0.108437      0.913280      0.371565      0.224965      0.128815      0.467715      0.242750      -.242750      0.596530      0.110930      0.353680      0.110954      0.178846E-01  0.308155E-02   0.00000      0.110954    
  0.112267      0.885353      0.372371      0.220286      0.125811      0.466845      0.246560      -.246560      0.592657      0.108658      0.355217      0.108680      0.171535E-01  0.294855E-02   0.00000      0.108680    
  0.116232      0.857982      0.373056      0.215324      0.122688      0.465693      0.250369      -.250369      0.588381      0.106241      0.356610      0.106262      0.164462E-01  0.282078E-02   0.00000      0.106262    
  0.120338      0.830951      0.373666      0.210193      0.119492      0.464367      0.254174      -.254174      0.583858      0.103739      0.357913      0.103758      0.157530E-01  0.269593E-02   0.00000      0.103758    
  0.124588      0.804358      0.374177      0.204844      0.116203      0.462818      0.257974      -.257974      0.579021      0.101126      0.359099      0.101144      0.150777E-01  0.257485E-02   0.00000      0.101144    
  0.128989      0.778012      0.374628      0.199376      0.112864      0.461140      0.261764      -.261764      0.574004      0.984516E-01  0.360215      0.984685E-01  0.144126E-01  0.245587E-02   0.00000      0.984685E-01
  0.133545      0.752193      0.374949      0.193654      0.109418      0.459186      0.265532      -.265532      0.568604      0.956485E-01  0.361180      0.956643E-01  0.137691E-01  0.234140E-02   0.00000      0.956643E-01
  0.138262      0.726529      0.375230      0.187863      0.105942      0.457151      0.269288      -.269288      0.563093      0.928099E-01  0.362098      0.928245E-01  0.131321E-01  0.222823E-02   0.00000      0.928245E-01
  0.143146      0.701483      0.375349      0.181794      0.102351      0.454793      0.272999      -.272999      0.557144      0.898303E-01  0.362829      0.898438E-01  0.125205E-01  0.212028E-02   0.00000      0.898438E-01
  0.148202      0.676501      0.375451      0.175701      0.987494E-01  0.452403      0.276702      -.276702      0.551152      0.868378E-01  0.363539      0.868503E-01  0.119116E-01  0.201287E-02   0.00000      0.868503E-01
  0.153437      0.652229      0.375358      0.169327      0.950341E-01  0.449651      0.280324      -.280324      0.544686      0.837022E-01  0.364026      0.837138E-01  0.113319E-01  0.191138E-02   0.00000      0.837138E-01
  0.158857      0.627957      0.375265      0.162954      0.913189E-01  0.446900      0.283946      -.283946      0.538219      0.805667E-01  0.364513      0.805772E-01  0.107522E-01  0.180989E-02   0.00000      0.805772E-01
  0.164468      0.604437      0.374962      0.156340      0.875112E-01  0.443790      0.287451      -.287451      0.531302      0.773078E-01  0.364758      0.773175E-01  0.102034E-01  0.171455E-02   0.00000      0.773175E-01
