   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.57125      0.631202      0.731881      0.608860      0.754223      0.223420E-01  -.223420E-01   1.36308      0.339263      0.361605      0.339403      0.269597      0.532151E-01   0.00000      0.339403    
  0.214614E-02   9.40077      0.622279      0.721735      0.599376      0.744637      0.229022E-01  -.229022E-01   1.34401      0.334678      0.357580      0.334818      0.264699      0.522385E-01   0.00000      0.334818    
  0.222195E-02   9.23157      0.613432      0.711671      0.589966      0.735137      0.234665E-01  -.234665E-01   1.32510      0.330130      0.353597      0.330272      0.259836      0.512689E-01   0.00000      0.330272    
  0.230043E-02   9.06238      0.604586      0.701607      0.580556      0.725638      0.240307E-01  -.240307E-01   1.30619      0.325583      0.349614      0.325725      0.254973      0.502993E-01   0.00000      0.325725    
  0.238169E-02   8.89318      0.595740      0.691543      0.571145      0.716138      0.245949E-01  -.245949E-01   1.28728      0.321035      0.345630      0.321178      0.250110      0.493296E-01   0.00000      0.321178    
  0.246581E-02   8.72399      0.586894      0.681479      0.561735      0.706639      0.251591E-01  -.251591E-01   1.26837      0.316488      0.341647      0.316632      0.245247      0.483600E-01   0.00000      0.316632    
  0.255291E-02   8.55479      0.578048      0.671416      0.552324      0.697139      0.257234E-01  -.257234E-01   1.24946      0.311940      0.337664      0.312085      0.240384      0.473903E-01   0.00000      0.312085    
  0.264308E-02   8.38559      0.569201      0.661352      0.542914      0.687639      0.262876E-01  -.262876E-01   1.23055      0.307393      0.333681      0.307538      0.235521      0.464207E-01   0.00000      0.307538    
  0.273644E-02   8.21640      0.560355      0.651288      0.533503      0.678140      0.268518E-01  -.268518E-01   1.21164      0.302846      0.329697      0.302991      0.230658      0.454511E-01   0.00000      0.302991    
  0.283310E-02   8.05984      0.552294      0.642051      0.524822      0.669524      0.274724E-01  -.274724E-01   1.19435      0.298677      0.326150      0.298824      0.226145      0.445502E-01   0.00000      0.298824    
  0.293317E-02   7.91670      0.545068      0.633693      0.516915      0.661846      0.281529E-01  -.281529E-01   1.17876      0.294912      0.323065      0.295059      0.222003      0.437223E-01   0.00000      0.295059    
  0.303677E-02   7.77355      0.537842      0.625335      0.509008      0.654168      0.288334E-01  -.288334E-01   1.16318      0.291146      0.319980      0.291294      0.217862      0.428945E-01   0.00000      0.291294    
  0.314404E-02   7.63041      0.530616      0.616976      0.501102      0.646490      0.295139E-01  -.295139E-01   1.14759      0.287381      0.316895      0.287529      0.213721      0.420666E-01   0.00000      0.287529    
  0.325509E-02   7.48727      0.523389      0.608618      0.493195      0.638813      0.301944E-01  -.301944E-01   1.13201      0.283616      0.313810      0.283764      0.209579      0.412388E-01   0.00000      0.283764    
  0.337006E-02   7.34413      0.516163      0.600260      0.485288      0.631135      0.308749E-01  -.308749E-01   1.11642      0.279850      0.310725      0.279999      0.205438      0.404110E-01   0.00000      0.279999    
  0.348910E-02   7.20099      0.508937      0.591902      0.477381      0.623457      0.315554E-01  -.315554E-01   1.10084      0.276085      0.307640      0.276234      0.201297      0.395831E-01   0.00000      0.276234    
  0.361234E-02   7.05785      0.501711      0.583543      0.469475      0.615779      0.322359E-01  -.322359E-01   1.08525      0.272319      0.304555      0.272469      0.197155      0.387553E-01   0.00000      0.272469    
  0.373994E-02   6.91494      0.494499      0.575201      0.461581      0.608118      0.329178E-01  -.329178E-01   1.06970      0.268561      0.301479      0.268711      0.193021      0.379287E-01   0.00000      0.268711    
  0.387204E-02   6.79348      0.488679      0.568290      0.454942      0.602027      0.337368E-01  -.337368E-01   1.05697      0.265460      0.299197      0.265610      0.189482      0.372201E-01   0.00000      0.265610    
  0.400881E-02   6.67201      0.482858      0.561380      0.448303      0.595936      0.345558E-01  -.345558E-01   1.04424      0.262359      0.296915      0.262510      0.185944      0.365114E-01   0.00000      0.262510    
  0.415040E-02   6.55054      0.477038      0.554470      0.441663      0.589845      0.353748E-01  -.353748E-01   1.03151      0.259258      0.294633      0.259409      0.182405      0.358028E-01   0.00000      0.259409    
  0.429700E-02   6.42908      0.471218      0.547560      0.435024      0.583754      0.361938E-01  -.361938E-01   1.01878      0.256157      0.292351      0.256309      0.178866      0.350942E-01   0.00000      0.256309    
  0.444878E-02   6.30761      0.465397      0.540650      0.428384      0.577663      0.370128E-01  -.370128E-01   1.00605      0.253057      0.290069      0.253208      0.175328      0.343856E-01   0.00000      0.253208    
  0.460592E-02   6.18615      0.459577      0.533740      0.421745      0.571572      0.378318E-01  -.378318E-01  0.993317      0.249956      0.287788      0.250107      0.171789      0.336769E-01   0.00000      0.250107    
  0.476861E-02   6.06468      0.453757      0.526830      0.415106      0.565481      0.386508E-01  -.386508E-01  0.980586      0.246855      0.285506      0.247007      0.168251      0.329683E-01   0.00000      0.247007    
  0.493705E-02   5.94321      0.447936      0.519920      0.408466      0.559390      0.394698E-01  -.394698E-01  0.967856      0.243754      0.283224      0.243906      0.164712      0.322597E-01   0.00000      0.243906    
  0.511143E-02   5.83143      0.442779      0.513673      0.402403      0.554050      0.403769E-01  -.403769E-01  0.956453      0.240958      0.281335      0.241110      0.161445      0.316050E-01   0.00000      0.241110    
  0.529198E-02   5.72800      0.438196      0.508000      0.396836      0.549360      0.413602E-01  -.413602E-01  0.946196      0.238426      0.279786      0.238577      0.158411      0.309969E-01   0.00000      0.238577    
  0.547890E-02   5.62457      0.433613      0.502327      0.391270      0.544670      0.423434E-01  -.423434E-01  0.935940      0.235893      0.278236      0.236045      0.155377      0.303887E-01   0.00000      0.236045    
  0.567243E-02   5.52115      0.429030      0.496653      0.385704      0.539980      0.433266E-01  -.433266E-01  0.925684      0.233361      0.276687      0.233512      0.152343      0.297806E-01   0.00000      0.233512    
  0.587279E-02   5.41772      0.424447      0.490980      0.380137      0.535290      0.443099E-01  -.443099E-01  0.915427      0.230828      0.275138      0.230980      0.149309      0.291725E-01   0.00000      0.230980    
  0.608022E-02   5.31429      0.419864      0.485307      0.374571      0.530600      0.452931E-01  -.452931E-01  0.905171      0.228295      0.273589      0.228447      0.146276      0.285644E-01   0.00000      0.228447    
  0.629499E-02   5.21087      0.415281      0.479634      0.369005      0.525910      0.462763E-01  -.462763E-01  0.894915      0.225763      0.272039      0.225914      0.143242      0.279563E-01   0.00000      0.225914    
  0.651734E-02   5.10744      0.410698      0.473960      0.363438      0.521220      0.472596E-01  -.472596E-01  0.884658      0.223230      0.270490      0.223382      0.140208      0.273482E-01   0.00000      0.223382    
  0.674754E-02   5.00495      0.406184      0.468353      0.357929      0.516608      0.482548E-01  -.482548E-01  0.874537      0.220728      0.268983      0.220879      0.137200      0.267454E-01   0.00000      0.220879    
  0.698588E-02   4.91654      0.402706      0.463741      0.353275      0.513172      0.494317E-01  -.494317E-01  0.866447      0.218684      0.268115      0.218834      0.134591      0.262223E-01   0.00000      0.218834    
  0.723263E-02   4.82814      0.399229      0.459128      0.348620      0.509737      0.506085E-01  -.506085E-01  0.858357      0.216639      0.267248      0.216789      0.131981      0.256993E-01   0.00000      0.216789    
  0.748810E-02   4.73973      0.395752      0.454516      0.343966      0.506301      0.517853E-01  -.517853E-01  0.850267      0.214595      0.266380      0.214744      0.129371      0.251763E-01   0.00000      0.214744    
  0.775260E-02   4.65132      0.392274      0.449903      0.339312      0.502865      0.529621E-01  -.529621E-01  0.842177      0.212550      0.265513      0.212699      0.126762      0.246532E-01   0.00000      0.212699    
  0.802643E-02   4.56292      0.388797      0.445291      0.334658      0.499430      0.541389E-01  -.541389E-01  0.834087      0.210506      0.264645      0.210654      0.124152      0.241302E-01   0.00000      0.210654    
  0.830994E-02   4.47451      0.385319      0.440678      0.330004      0.495994      0.553158E-01  -.553158E-01  0.825998      0.208461      0.263777      0.208609      0.121542      0.236072E-01   0.00000      0.208609    
  0.860346E-02   4.38611      0.381842      0.436066      0.325350      0.492558      0.564926E-01  -.564926E-01  0.817908      0.206417      0.262910      0.206565      0.118933      0.230841E-01   0.00000      0.206565    
  0.890735E-02   4.29770      0.378365      0.431453      0.320695      0.489122      0.576694E-01  -.576694E-01  0.809818      0.204372      0.262042      0.204520      0.116323      0.225611E-01   0.00000      0.204520    
  0.922198E-02   4.21612      0.375439      0.427342      0.316468      0.486312      0.589705E-01  -.589705E-01  0.802781      0.202559      0.261530      0.202706      0.113909      0.220769E-01   0.00000      0.202706    
  0.954772E-02   4.13933      0.372899      0.423582      0.312541      0.483941      0.603586E-01  -.603586E-01  0.796482      0.200908      0.261267      0.201054      0.111632      0.216199E-01   0.00000      0.201054    
  0.988496E-02   4.06253      0.370360      0.419823      0.308613      0.481570      0.617468E-01  -.617468E-01  0.790182      0.199257      0.261004      0.199402      0.109355      0.211629E-01   0.00000      0.199402    
  0.102341E-01   3.98574      0.367820      0.416063      0.304685      0.479198      0.631350E-01  -.631350E-01  0.783883      0.197606      0.260741      0.197751      0.107079      0.207060E-01   0.00000      0.197751    
  0.105956E-01   3.90894      0.365280      0.412304      0.300757      0.476827      0.645231E-01  -.645231E-01  0.777584      0.195955      0.260479      0.196099      0.104802      0.202490E-01   0.00000      0.196099    
  0.109699E-01   3.83215      0.362741      0.408544      0.296830      0.474455      0.659113E-01  -.659113E-01  0.771285      0.194304      0.260216      0.194447      0.102525      0.197920E-01   0.00000      0.194447    
  0.113573E-01   3.75535      0.360201      0.404784      0.292902      0.472084      0.672995E-01  -.672995E-01  0.764986      0.192653      0.259953      0.192796      0.100248      0.193351E-01   0.00000      0.192796    
  0.117585E-01   3.67856      0.357662      0.401025      0.288974      0.469712      0.686876E-01  -.686876E-01  0.758687      0.191003      0.259690      0.191144      0.979716E-01  0.188781E-01   0.00000      0.191144    
  0.121738E-01   3.60281      0.355211      0.397341      0.285111      0.467440      0.700993E-01  -.700993E-01  0.752552      0.189386      0.259486      0.189527      0.957250E-01  0.184274E-01   0.00000      0.189527    
  0.126038E-01   3.53523      0.353449      0.394249      0.281755      0.465943      0.716942E-01  -.716942E-01  0.747698      0.188042      0.259736      0.188181      0.937137E-01  0.180257E-01   0.00000      0.188181    
  0.130490E-01   3.46764      0.351688      0.391156      0.278399      0.464445      0.732891E-01  -.732891E-01  0.742844      0.186697      0.259986      0.186835      0.917023E-01  0.176240E-01   0.00000      0.186835    
  0.135099E-01   3.40005      0.349927      0.388064      0.275043      0.462948      0.748840E-01  -.748840E-01  0.737991      0.185352      0.260236      0.185489      0.896909E-01  0.172223E-01   0.00000      0.185489    
  0.139871E-01   3.33247      0.348166      0.384971      0.271687      0.461450      0.764789E-01  -.764789E-01  0.733137      0.184007      0.260486      0.184143      0.876796E-01  0.168206E-01   0.00000      0.184143    
  0.144812E-01   3.26902      0.346789      0.382181      0.268592      0.460378      0.781973E-01  -.781973E-01  0.728970      0.182801      0.260999      0.182936      0.857904E-01  0.164438E-01   0.00000      0.182936    
  0.149927E-01   3.20616      0.345466      0.379434      0.265533      0.459367      0.799331E-01  -.799331E-01  0.724900      0.181615      0.261548      0.181748      0.839184E-01  0.160706E-01   0.00000      0.181748    
  0.155223E-01   3.14329      0.344144      0.376686      0.262475      0.458355      0.816688E-01  -.816688E-01  0.720830      0.180428      0.262097      0.180561      0.820464E-01  0.156973E-01   0.00000      0.180561    
  0.160705E-01   3.08043      0.342821      0.373939      0.259416      0.457343      0.834045E-01  -.834045E-01  0.716760      0.179242      0.262647      0.179373      0.801744E-01  0.153241E-01   0.00000      0.179373    
  0.166382E-01   3.02033      0.341766      0.371387      0.256530      0.456624      0.852364E-01  -.852364E-01  0.713154      0.178145      0.263382      0.178274      0.783849E-01  0.149678E-01   0.00000      0.178274    
  0.172259E-01   2.96178      0.340863      0.368946      0.253741      0.456068      0.871226E-01  -.871226E-01  0.709809      0.177098      0.264221      0.177226      0.766420E-01  0.146210E-01   0.00000      0.177226    
  0.178343E-01   2.90323      0.339960      0.366504      0.250951      0.455513      0.890087E-01  -.890087E-01  0.706464      0.176052      0.265061      0.176178      0.748991E-01  0.142742E-01   0.00000      0.176178    
  0.184642E-01   2.84468      0.339056      0.364063      0.248162      0.454957      0.908948E-01  -.908948E-01  0.703119      0.175005      0.265900      0.175130      0.731562E-01  0.139274E-01   0.00000      0.175130    
  0.191164E-01   2.78772      0.338313      0.361726      0.245468      0.454572      0.928452E-01  -.928452E-01  0.700040      0.174007      0.266852      0.174129      0.714615E-01  0.135906E-01   0.00000      0.174129    
  0.197917E-01   2.73311      0.337808      0.359547      0.242917      0.454438      0.948911E-01  -.948911E-01  0.697356      0.173079      0.267970      0.173200      0.698385E-01  0.132685E-01   0.00000      0.173200    
  0.204907E-01   2.67851      0.337304      0.357368      0.240367      0.454305      0.969371E-01  -.969371E-01  0.694672      0.172151      0.269088      0.172270      0.682155E-01  0.129464E-01   0.00000      0.172270    
  0.212145E-01   2.62390      0.336799      0.355189      0.237816      0.454172      0.989830E-01  -.989830E-01  0.691987      0.171223      0.270206      0.171341      0.665925E-01  0.126243E-01   0.00000      0.171341    
  0.219639E-01   2.56989      0.336356      0.353044      0.235299      0.454101      0.101057      -.101057      0.689400      0.170311      0.271368      0.170427      0.649879E-01  0.123060E-01   0.00000      0.170427    
  0.227397E-01   2.51889      0.336226      0.351077      0.232955      0.454349      0.103272      -.103272      0.687304      0.169478      0.272750      0.169592      0.634765E-01  0.120070E-01   0.00000      0.169592    
  0.235429E-01   2.46789      0.336097      0.349110      0.230610      0.454597      0.105487      -.105487      0.685207      0.168645      0.274132      0.168757      0.619651E-01  0.117080E-01   0.00000      0.168757    
  0.243744E-01   2.41689      0.335967      0.347143      0.228266      0.454845      0.107701      -.107701      0.683110      0.167812      0.275513      0.167922      0.604537E-01  0.114089E-01   0.00000      0.167922    
  0.252354E-01   2.36589      0.335838      0.345176      0.225921      0.455092      0.109916      -.109916      0.681014      0.166979      0.276895      0.167087      0.589423E-01  0.111099E-01   0.00000      0.167087    
  0.261268E-01   2.31796      0.336031      0.343352      0.223735      0.455648      0.112296      -.112296      0.679383      0.166207      0.278503      0.166314      0.575276E-01  0.108309E-01   0.00000      0.166314    
  0.270496E-01   2.27026      0.336249      0.341539      0.221561      0.456227      0.114688      -.114688      0.677788      0.165441      0.280128      0.165545      0.561205E-01  0.105535E-01   0.00000      0.165545    
  0.280050E-01   2.22257      0.336467      0.339726      0.219387      0.456806      0.117080      -.117080      0.676193      0.164674      0.281754      0.164776      0.547133E-01  0.102760E-01   0.00000      0.164776    
  0.289942E-01   2.17487      0.336685      0.337913      0.217213      0.457385      0.119472      -.119472      0.674598      0.163907      0.283379      0.164007      0.533061E-01  0.999862E-02   0.00000      0.164007    
  0.300184E-01   2.12927      0.337121      0.336158      0.215129      0.458150      0.121992      -.121992      0.673279      0.163162      0.285155      0.163261      0.519664E-01  0.973523E-02   0.00000      0.163261    
  0.310787E-01   2.08460      0.337654      0.334430      0.213085      0.458999      0.124569      -.124569      0.672084      0.162428      0.286997      0.162524      0.506569E-01  0.947812E-02   0.00000      0.162524    
  0.321764E-01   2.03993      0.338187      0.332702      0.211041      0.459848      0.127146      -.127146      0.670889      0.161694      0.288839      0.161787      0.493474E-01  0.922101E-02   0.00000      0.161787    
  0.333129E-01   1.99526      0.338720      0.330974      0.208997      0.460697      0.129723      -.129723      0.669694      0.160959      0.290682      0.161051      0.480379E-01  0.896390E-02   0.00000      0.161051    
  0.344896E-01   1.95185      0.339377      0.329248      0.206991      0.461634      0.132386      -.132386      0.668625      0.160221      0.292607      0.160311      0.467700E-01  0.871549E-02   0.00000      0.160311    
  0.357079E-01   1.90997      0.340185      0.327524      0.205032      0.462677      0.135153      -.135153      0.667708      0.159479      0.294632      0.159567      0.455523E-01  0.847754E-02   0.00000      0.159567    
  0.369691E-01   1.86808      0.340992      0.325799      0.203072      0.463720      0.137920      -.137920      0.666791      0.158737      0.296657      0.158823      0.443346E-01  0.823959E-02   0.00000      0.158823    
  0.382749E-01   1.82619      0.341800      0.324075      0.201112      0.464763      0.140687      -.140687      0.665875      0.157995      0.298683      0.158078      0.431169E-01  0.800164E-02   0.00000      0.158078    
  0.396269E-01   1.78486      0.342656      0.322331      0.199159      0.465828      0.143496      -.143496      0.664987      0.157241      0.300738      0.157322      0.419179E-01  0.776761E-02   0.00000      0.157322    
  0.410266E-01   1.74553      0.343689      0.320516      0.197232      0.466974      0.146457      -.146457      0.664205      0.156445      0.302902      0.156524      0.407868E-01  0.754779E-02   0.00000      0.156524    
  0.424757E-01   1.70621      0.344722      0.318702      0.195304      0.468119      0.149418      -.149418      0.663423      0.155649      0.305066      0.155725      0.396557E-01  0.732797E-02   0.00000      0.155725    
  0.439760E-01   1.66689      0.345755      0.316887      0.193377      0.469265      0.152378      -.152378      0.662641      0.154852      0.307230      0.154926      0.385245E-01  0.710814E-02   0.00000      0.154926    
  0.455293E-01   1.62756      0.346788      0.315072      0.191449      0.470410      0.155339      -.155339      0.661859      0.154056      0.309394      0.154128      0.373934E-01  0.688832E-02   0.00000      0.154128    
  0.471375E-01   1.59056      0.347984      0.313062      0.189496      0.471550      0.158489      -.158489      0.661046      0.153153      0.311642      0.153223      0.363426E-01  0.668535E-02   0.00000      0.153223    
  0.488025E-01   1.55360      0.349184      0.311047      0.187542      0.472690      0.161642      -.161642      0.660232      0.152248      0.313891      0.152316      0.352935E-01  0.648274E-02   0.00000      0.152316    
  0.505263E-01   1.51665      0.350384      0.309033      0.185588      0.473829      0.164796      -.164796      0.659417      0.151344      0.316140      0.151409      0.342443E-01  0.628012E-02   0.00000      0.151409    
  0.523110E-01   1.47969      0.351584      0.307019      0.183634      0.474969      0.167950      -.167950      0.658603      0.150439      0.318389      0.150503      0.331952E-01  0.607750E-02   0.00000      0.150503    
  0.541587E-01   1.44437      0.352857      0.304768      0.181614      0.476011      0.171243      -.171243      0.657624      0.149410      0.320653      0.149471      0.322039E-01  0.588705E-02   0.00000      0.149471    
  0.560717E-01   1.40962      0.354155      0.302434      0.179570      0.477019      0.174585      -.174585      0.656588      0.148337      0.322922      0.148396      0.312328E-01  0.570082E-02   0.00000      0.148396    
  0.580523E-01   1.37487      0.355453      0.300100      0.177526      0.478027      0.177927      -.177927      0.655553      0.147264      0.325191      0.147321      0.302616E-01  0.551459E-02   0.00000      0.147321    
  0.601028E-01   1.34012      0.356751      0.297766      0.175482      0.479035      0.181269      -.181269      0.654517      0.146191      0.327460      0.146246      0.292904E-01  0.532836E-02   0.00000      0.146246    
  0.622257E-01   1.30641      0.358059      0.295206      0.173358      0.479906      0.184700      -.184700      0.653265      0.145002      0.329702      0.145054      0.283569E-01  0.515004E-02   0.00000      0.145054    
  0.644236E-01   1.27371      0.359376      0.292425      0.171157      0.480644      0.188219      -.188219      0.651801      0.143697      0.331916      0.143748      0.274602E-01  0.497947E-02   0.00000      0.143748    
  0.666992E-01   1.24102      0.360694      0.289643      0.168956      0.481381      0.191738      -.191738      0.650337      0.142393      0.334131      0.142442      0.265634E-01  0.480889E-02   0.00000      0.142442    
  0.690551E-01   1.20832      0.362012      0.286862      0.166755      0.482119      0.195257      -.195257      0.648874      0.141088      0.336345      0.141135      0.256667E-01  0.463831E-02   0.00000      0.141135    
  0.714943E-01   1.17615      0.363312      0.283926      0.164494      0.482744      0.198818      -.198818      0.647238      0.139705      0.338523      0.139750      0.247891E-01  0.447176E-02   0.00000      0.139750    
  0.740196E-01   1.14540      0.364564      0.280570      0.162069      0.483064      0.202494      -.202494      0.645134      0.138106      0.340600      0.138148      0.239638E-01  0.431617E-02   0.00000      0.138148    
  0.766341E-01   1.11464      0.365815      0.277214      0.159645      0.483384      0.206170      -.206170      0.643029      0.136506      0.342677      0.136547      0.231385E-01  0.416059E-02   0.00000      0.136547    
  0.793410E-01   1.08389      0.367067      0.273858      0.157220      0.483705      0.209847      -.209847      0.640925      0.134907      0.344754      0.134946      0.223132E-01  0.400501E-02   0.00000      0.134946    
  0.821434E-01   1.05319      0.368313      0.270481      0.154787      0.484007      0.213527      -.213527      0.638794      0.133297      0.346823      0.133334      0.214900E-01  0.384987E-02   0.00000      0.133334    
  0.850449E-01   1.02429      0.369410      0.266437      0.152080      0.483767      0.217330      -.217330      0.635846      0.131346      0.348676      0.131382      0.207335E-01  0.370869E-02   0.00000      0.131382    
  0.880488E-01  0.995376      0.370506      0.262393      0.149373      0.483526      0.221133      -.221133      0.632899      0.129396      0.350529      0.129430      0.199770E-01  0.356750E-02   0.00000      0.129430    
  0.911589E-01  0.966467      0.371602      0.258349      0.146666      0.483285      0.224936      -.224936      0.629951      0.127446      0.352381      0.127477      0.192206E-01  0.342632E-02   0.00000      0.127477    
  0.943788E-01  0.937558      0.372698      0.254306      0.143959      0.483044      0.228739      -.228739      0.627004      0.125495      0.354234      0.125525      0.184641E-01  0.328514E-02   0.00000      0.125525    
  0.977124E-01  0.909978      0.373644      0.249692      0.141011      0.482326      0.232634      -.232634      0.623336      0.123255      0.355888      0.123283      0.177557E-01  0.315373E-02   0.00000      0.123283    
  0.101164      0.882743      0.374552      0.244930      0.137999      0.481483      0.236552      -.236552      0.619482      0.120939      0.357492      0.120966      0.170599E-01  0.302486E-02   0.00000      0.120966    
  0.104737      0.855509      0.375459      0.240169      0.134988      0.480640      0.240471      -.240471      0.615628      0.118624      0.359095      0.118649      0.163640E-01  0.289600E-02   0.00000      0.118649    
  0.108437      0.828274      0.376366      0.235407      0.131976      0.479797      0.244390      -.244390      0.611773      0.116308      0.360698      0.116332      0.156681E-01  0.276713E-02   0.00000      0.116332    
  0.112267      0.801812      0.377118      0.230278      0.128808      0.478588      0.248310      -.248310      0.607397      0.113806      0.362116      0.113828      0.150027E-01  0.264473E-02   0.00000      0.113828    
  0.116232      0.775964      0.377747      0.224857      0.125516      0.477088      0.252231      -.252231      0.602604      0.111154      0.363385      0.111175      0.143615E-01  0.252747E-02   0.00000      0.111175    
  0.120338      0.750488      0.378298      0.219263      0.122149      0.475411      0.256149      -.256149      0.597561      0.108415      0.364564      0.108435      0.137344E-01  0.241308E-02   0.00000      0.108435    
  0.124588      0.725489      0.378750      0.213447      0.118688      0.473508      0.260062      -.260062      0.592196      0.105563      0.365625      0.105581      0.131252E-01  0.230238E-02   0.00000      0.105581    
  0.128989      0.700760      0.379141      0.207511      0.115176      0.471475      0.263965      -.263965      0.586651      0.102650      0.366614      0.102667      0.125263E-01  0.219373E-02   0.00000      0.102667    
  0.133545      0.676603      0.379402      0.201320      0.111556      0.469166      0.267846      -.267846      0.580722      0.996070E-01  0.367453      0.996230E-01  0.119489E-01  0.208947E-02   0.00000      0.996230E-01
  0.138262      0.652615      0.379623      0.195060      0.107907      0.466776      0.271716      -.271716      0.574683      0.965292E-01  0.368245      0.965440E-01  0.113778E-01  0.198647E-02   0.00000      0.965440E-01
  0.143146      0.629297      0.379684      0.188527      0.104144      0.464066      0.275539      -.275539      0.568211      0.933123E-01  0.368852      0.933261E-01  0.108319E-01  0.188853E-02   0.00000      0.933261E-01
  0.148202      0.606048      0.379727      0.181970      0.100372      0.461325      0.279355      -.279355      0.561697      0.900831E-01  0.369438      0.900957E-01  0.102886E-01  0.179110E-02   0.00000      0.900957E-01
  0.153437      0.583567      0.379580      0.175143      0.964901E-01  0.458233      0.283090      -.283090      0.554723      0.867161E-01  0.369806      0.867278E-01  0.977394E-02  0.169936E-02   0.00000      0.867278E-01
  0.158857      0.561085      0.379433      0.168317      0.926084E-01  0.455141      0.286824      -.286824      0.547749      0.833492E-01  0.370173      0.833599E-01  0.925926E-02  0.160763E-02   0.00000      0.833599E-01
  0.164468      0.539411      0.379081      0.161268      0.886426E-01  0.451706      0.290438      -.290438      0.540349      0.798681E-01  0.370307      0.798779E-01  0.877450E-02  0.152178E-02   0.00000      0.798779E-01
