   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.05664      0.659643E-01  0.106597      0.532987E-01  0.119263      0.126656E-01  -.126656E-01  0.172562      0.532987E-01  0.659643E-01  0.532987E-01   0.00000       0.00000       0.00000      0.532987E-01
  0.207292E-02   3.97458      0.666653E-01  0.107409      0.537043E-01  0.120370      0.129610E-01  -.129610E-01  0.174074      0.537043E-01  0.666653E-01  0.537043E-01   0.00000       0.00000       0.00000      0.537043E-01
  0.214614E-02   3.90475      0.674715E-01  0.108295      0.541475E-01  0.121619      0.133239E-01  -.133239E-01  0.175767      0.541475E-01  0.674715E-01  0.541475E-01   0.00000       0.00000       0.00000      0.541475E-01
  0.222195E-02   3.83544      0.682821E-01  0.109185      0.545924E-01  0.122875      0.136897E-01  -.136897E-01  0.177467      0.545924E-01  0.682821E-01  0.545924E-01   0.00000       0.00000       0.00000      0.545924E-01
  0.230043E-02   3.76612      0.690928E-01  0.110075      0.550373E-01  0.124130      0.140555E-01  -.140555E-01  0.179167      0.550373E-01  0.690928E-01  0.550373E-01   0.00000       0.00000       0.00000      0.550373E-01
  0.238169E-02   3.69681      0.699035E-01  0.110964      0.554822E-01  0.125386      0.144213E-01  -.144213E-01  0.180868      0.554822E-01  0.699035E-01  0.554822E-01   0.00000       0.00000       0.00000      0.554822E-01
  0.246581E-02   3.62750      0.707142E-01  0.111854      0.559270E-01  0.126641      0.147871E-01  -.147871E-01  0.182568      0.559270E-01  0.707142E-01  0.559270E-01   0.00000       0.00000       0.00000      0.559270E-01
  0.255291E-02   3.55819      0.715248E-01  0.112744      0.563719E-01  0.127897      0.151529E-01  -.151529E-01  0.184269      0.563719E-01  0.715248E-01  0.563719E-01   0.00000       0.00000       0.00000      0.563719E-01
  0.264308E-02   3.48888      0.723355E-01  0.113634      0.568168E-01  0.129152      0.155187E-01  -.155187E-01  0.185969      0.568168E-01  0.723355E-01  0.568168E-01   0.00000       0.00000       0.00000      0.568168E-01
  0.273644E-02   3.41957      0.731462E-01  0.114523      0.572617E-01  0.130408      0.158845E-01  -.158845E-01  0.187670      0.572617E-01  0.731462E-01  0.572617E-01   0.00000       0.00000       0.00000      0.572617E-01
  0.283310E-02   3.35549      0.740211E-01  0.115457      0.577286E-01  0.131750      0.162925E-01  -.162925E-01  0.189478      0.577286E-01  0.740211E-01  0.577286E-01   0.00000       0.00000       0.00000      0.577286E-01
  0.293317E-02   3.29698      0.749644E-01  0.116438      0.582190E-01  0.133183      0.167454E-01  -.167454E-01  0.191402      0.582190E-01  0.749644E-01  0.582190E-01   0.00000       0.00000       0.00000      0.582190E-01
  0.303677E-02   3.23847      0.759076E-01  0.117419      0.587094E-01  0.134617      0.171982E-01  -.171982E-01  0.193326      0.587094E-01  0.759076E-01  0.587094E-01   0.00000       0.00000       0.00000      0.587094E-01
  0.314404E-02   3.17997      0.768509E-01  0.118400      0.591998E-01  0.136051      0.176511E-01  -.176511E-01  0.195250      0.591998E-01  0.768509E-01  0.591998E-01   0.00000       0.00000       0.00000      0.591998E-01
  0.325509E-02   3.12146      0.777941E-01  0.119380      0.596902E-01  0.137484      0.181039E-01  -.181039E-01  0.197174      0.596902E-01  0.777941E-01  0.596902E-01   0.00000       0.00000       0.00000      0.596902E-01
  0.337006E-02   3.06295      0.787373E-01  0.120361      0.601805E-01  0.138918      0.185568E-01  -.185568E-01  0.199098      0.601805E-01  0.787373E-01  0.601805E-01   0.00000       0.00000       0.00000      0.601805E-01
  0.348910E-02   3.00444      0.796806E-01  0.121342      0.606709E-01  0.140351      0.190096E-01  -.190096E-01  0.201022      0.606709E-01  0.796806E-01  0.606709E-01   0.00000       0.00000       0.00000      0.606709E-01
  0.361234E-02   2.94593      0.806238E-01  0.122323      0.611613E-01  0.141785      0.194625E-01  -.194625E-01  0.202946      0.611613E-01  0.806238E-01  0.611613E-01   0.00000       0.00000       0.00000      0.611613E-01
  0.373994E-02   2.88752      0.815688E-01  0.123305      0.616523E-01  0.143221      0.199165E-01  -.199165E-01  0.204873      0.616523E-01  0.815688E-01  0.616523E-01   0.00000       0.00000       0.00000      0.616523E-01
  0.387204E-02   2.83819      0.826736E-01  0.124393      0.621967E-01  0.144870      0.204769E-01  -.204769E-01  0.207067      0.621967E-01  0.826736E-01  0.621967E-01   0.00000       0.00000       0.00000      0.621967E-01
  0.400881E-02   2.78885      0.837785E-01  0.125482      0.627412E-01  0.146520      0.210373E-01  -.210373E-01  0.209261      0.627412E-01  0.837785E-01  0.627412E-01   0.00000       0.00000       0.00000      0.627412E-01
  0.415040E-02   2.73952      0.848834E-01  0.126571      0.632857E-01  0.148169      0.215976E-01  -.215976E-01  0.211455      0.632857E-01  0.848834E-01  0.632857E-01   0.00000       0.00000       0.00000      0.632857E-01
  0.429700E-02   2.69019      0.859882E-01  0.127660      0.638302E-01  0.149818      0.221580E-01  -.221580E-01  0.213649      0.638302E-01  0.859882E-01  0.638302E-01   0.00000       0.00000       0.00000      0.638302E-01
  0.444878E-02   2.64086      0.870931E-01  0.128749      0.643747E-01  0.151468      0.227184E-01  -.227184E-01  0.215842      0.643747E-01  0.870931E-01  0.643747E-01   0.00000       0.00000       0.00000      0.643747E-01
  0.460592E-02   2.59153      0.881979E-01  0.129838      0.649192E-01  0.153117      0.232788E-01  -.232788E-01  0.218036      0.649192E-01  0.881979E-01  0.649192E-01   0.00000       0.00000       0.00000      0.649192E-01
  0.476861E-02   2.54220      0.893028E-01  0.130927      0.654636E-01  0.154766      0.238392E-01  -.238392E-01  0.220230      0.654636E-01  0.893028E-01  0.654636E-01   0.00000       0.00000       0.00000      0.654636E-01
  0.493705E-02   2.49287      0.904077E-01  0.132016      0.660081E-01  0.156416      0.243996E-01  -.243996E-01  0.222424      0.660081E-01  0.904077E-01  0.660081E-01   0.00000       0.00000       0.00000      0.660081E-01
  0.511143E-02   2.44773      0.916184E-01  0.133175      0.665873E-01  0.158206      0.250311E-01  -.250311E-01  0.224793      0.665873E-01  0.916184E-01  0.665873E-01   0.00000       0.00000       0.00000      0.665873E-01
  0.529198E-02   2.40620      0.929207E-01  0.134393      0.671966E-01  0.160117      0.257242E-01  -.257242E-01  0.227314      0.671966E-01  0.929207E-01  0.671966E-01   0.00000       0.00000       0.00000      0.671966E-01
  0.547890E-02   2.36468      0.942230E-01  0.135612      0.678058E-01  0.162029      0.264172E-01  -.264172E-01  0.229835      0.678058E-01  0.942230E-01  0.678058E-01   0.00000       0.00000       0.00000      0.678058E-01
  0.567243E-02   2.32315      0.955253E-01  0.136830      0.684151E-01  0.163940      0.271102E-01  -.271102E-01  0.232355      0.684151E-01  0.955253E-01  0.684151E-01   0.00000       0.00000       0.00000      0.684151E-01
  0.587279E-02   2.28163      0.968276E-01  0.138049      0.690243E-01  0.165852      0.278033E-01  -.278033E-01  0.234876      0.690243E-01  0.968276E-01  0.690243E-01   0.00000       0.00000       0.00000      0.690243E-01
  0.608022E-02   2.24011      0.981299E-01  0.139267      0.696336E-01  0.167763      0.284963E-01  -.284963E-01  0.237397      0.696336E-01  0.981299E-01  0.696336E-01   0.00000       0.00000       0.00000      0.696336E-01
  0.629499E-02   2.19858      0.994322E-01  0.140486      0.702428E-01  0.169675      0.291894E-01  -.291894E-01  0.239918      0.702428E-01  0.994322E-01  0.702428E-01   0.00000       0.00000       0.00000      0.702428E-01
  0.651734E-02   2.15706      0.100734      0.141704      0.708520E-01  0.171587      0.298824E-01  -.298824E-01  0.242439      0.708520E-01  0.100734      0.708520E-01   0.00000       0.00000       0.00000      0.708520E-01
  0.674754E-02   2.11595      0.102052      0.142932      0.714661E-01  0.173518      0.305856E-01  -.305856E-01  0.244984      0.714661E-01  0.102052      0.714661E-01   0.00000       0.00000       0.00000      0.714661E-01
  0.698588E-02   2.08107      0.103595      0.144305      0.721524E-01  0.175747      0.314421E-01  -.314421E-01  0.247899      0.721524E-01  0.103595      0.721524E-01   0.00000       0.00000       0.00000      0.721524E-01
  0.723263E-02   2.04619      0.105137      0.145678      0.728388E-01  0.177976      0.322985E-01  -.322985E-01  0.250815      0.728388E-01  0.105137      0.728388E-01   0.00000       0.00000       0.00000      0.728388E-01
  0.748810E-02   2.01130      0.106680      0.147050      0.735251E-01  0.180205      0.331550E-01  -.331550E-01  0.253730      0.735251E-01  0.106680      0.735251E-01   0.00000       0.00000       0.00000      0.735251E-01
  0.775260E-02   1.97642      0.108223      0.148423      0.742115E-01  0.182434      0.340114E-01  -.340114E-01  0.256646      0.742115E-01  0.108223      0.742115E-01   0.00000       0.00000       0.00000      0.742115E-01
  0.802643E-02   1.94154      0.109766      0.149796      0.748979E-01  0.184664      0.348679E-01  -.348679E-01  0.259561      0.748979E-01  0.109766      0.748979E-01   0.00000       0.00000       0.00000      0.748979E-01
  0.830994E-02   1.90666      0.111309      0.151168      0.755842E-01  0.186893      0.357243E-01  -.357243E-01  0.262477      0.755842E-01  0.111309      0.755842E-01   0.00000       0.00000       0.00000      0.755842E-01
  0.860346E-02   1.87178      0.112851      0.152541      0.762706E-01  0.189122      0.365807E-01  -.365807E-01  0.265392      0.762706E-01  0.112851      0.762706E-01   0.00000       0.00000       0.00000      0.762706E-01
  0.890735E-02   1.83690      0.114394      0.153914      0.769569E-01  0.191351      0.374372E-01  -.374372E-01  0.268308      0.769569E-01  0.114394      0.769569E-01   0.00000       0.00000       0.00000      0.769569E-01
  0.922198E-02   1.80534      0.116108      0.155392      0.776961E-01  0.193804      0.384117E-01  -.384117E-01  0.271500      0.776961E-01  0.116108      0.776961E-01   0.00000       0.00000       0.00000      0.776961E-01
  0.954772E-02   1.77611      0.117941      0.156945      0.784724E-01  0.196414      0.394689E-01  -.394689E-01  0.274886      0.784724E-01  0.117941      0.784724E-01   0.00000       0.00000       0.00000      0.784724E-01
  0.988496E-02   1.74687      0.119775      0.158497      0.792487E-01  0.199023      0.405261E-01  -.405261E-01  0.278272      0.792487E-01  0.119775      0.792487E-01   0.00000       0.00000       0.00000      0.792487E-01
  0.102341E-01   1.71764      0.121608      0.160050      0.800249E-01  0.201633      0.415833E-01  -.415833E-01  0.281658      0.800249E-01  0.121608      0.800249E-01   0.00000       0.00000       0.00000      0.800249E-01
  0.105956E-01   1.68841      0.123442      0.161602      0.808012E-01  0.204243      0.426406E-01  -.426406E-01  0.285044      0.808012E-01  0.123442      0.808012E-01   0.00000       0.00000       0.00000      0.808012E-01
  0.109699E-01   1.65918      0.125275      0.163155      0.815775E-01  0.206853      0.436978E-01  -.436978E-01  0.288430      0.815775E-01  0.125275      0.815775E-01   0.00000       0.00000       0.00000      0.815775E-01
  0.113573E-01   1.62994      0.127109      0.164707      0.823537E-01  0.209462      0.447550E-01  -.447550E-01  0.291816      0.823537E-01  0.127109      0.823537E-01   0.00000       0.00000       0.00000      0.823537E-01
  0.117585E-01   1.60071      0.128942      0.166260      0.831300E-01  0.212072      0.458122E-01  -.458122E-01  0.295202      0.831300E-01  0.128942      0.831300E-01   0.00000       0.00000       0.00000      0.831300E-01
  0.121738E-01   1.57190      0.130804      0.167829      0.839147E-01  0.214719      0.468897E-01  -.468897E-01  0.298634      0.839147E-01  0.130804      0.839147E-01   0.00000       0.00000       0.00000      0.839147E-01
  0.126038E-01   1.54636      0.132890      0.169531      0.847653E-01  0.217656      0.481251E-01  -.481251E-01  0.302421      0.847653E-01  0.132890      0.847653E-01   0.00000       0.00000       0.00000      0.847653E-01
  0.130490E-01   1.52082      0.134976      0.171232      0.856158E-01  0.220592      0.493604E-01  -.493604E-01  0.306208      0.856158E-01  0.134976      0.856158E-01   0.00000       0.00000       0.00000      0.856158E-01
  0.135099E-01   1.49528      0.137062      0.172933      0.864664E-01  0.223528      0.505958E-01  -.505958E-01  0.309995      0.864664E-01  0.137062      0.864664E-01   0.00000       0.00000       0.00000      0.864664E-01
  0.139871E-01   1.46974      0.139148      0.174634      0.873169E-01  0.226465      0.518311E-01  -.518311E-01  0.313782      0.873169E-01  0.139148      0.873169E-01   0.00000       0.00000       0.00000      0.873169E-01
  0.144812E-01   1.44613      0.141398      0.176425      0.882127E-01  0.229611      0.531853E-01  -.531853E-01  0.317823      0.882127E-01  0.141398      0.882127E-01   0.00000       0.00000       0.00000      0.882127E-01
  0.149927E-01   1.42279      0.143671      0.178230      0.891148E-01  0.232786      0.545563E-01  -.545563E-01  0.321901      0.891148E-01  0.143671      0.891148E-01   0.00000       0.00000       0.00000      0.891148E-01
  0.155223E-01   1.39946      0.145944      0.180034      0.900169E-01  0.235961      0.559272E-01  -.559272E-01  0.325978      0.900169E-01  0.145944      0.900169E-01   0.00000       0.00000       0.00000      0.900169E-01
  0.160705E-01   1.37612      0.148217      0.181838      0.909190E-01  0.239136      0.572981E-01  -.572981E-01  0.330055      0.909190E-01  0.148217      0.909190E-01   0.00000       0.00000       0.00000      0.909190E-01
  0.166382E-01   1.35407      0.150619      0.183708      0.918538E-01  0.242472      0.587647E-01  -.587647E-01  0.334326      0.918538E-01  0.150619      0.918538E-01   0.00000       0.00000       0.00000      0.918538E-01
  0.172259E-01   1.33276      0.153092      0.185614      0.928071E-01  0.245899      0.602852E-01  -.602852E-01  0.338707      0.928071E-01  0.153092      0.928071E-01   0.00000       0.00000       0.00000      0.928071E-01
  0.178343E-01   1.31144      0.155566      0.187521      0.937604E-01  0.249327      0.618058E-01  -.618058E-01  0.343087      0.937604E-01  0.155566      0.937604E-01   0.00000       0.00000       0.00000      0.937604E-01
  0.184642E-01   1.29012      0.158040      0.189427      0.947137E-01  0.252754      0.633263E-01  -.633263E-01  0.347467      0.947137E-01  0.158040      0.947137E-01   0.00000       0.00000       0.00000      0.947137E-01
  0.191164E-01   1.26955      0.160599      0.191373      0.956864E-01  0.256286      0.649131E-01  -.649131E-01  0.351972      0.956864E-01  0.160599      0.956864E-01   0.00000       0.00000       0.00000      0.956864E-01
  0.197917E-01   1.25009      0.163286      0.193376      0.966878E-01  0.259974      0.665985E-01  -.665985E-01  0.356662      0.966878E-01  0.163286      0.966878E-01   0.00000       0.00000       0.00000      0.966878E-01
  0.204907E-01   1.23062      0.165973      0.195379      0.976893E-01  0.263663      0.682839E-01  -.682839E-01  0.361352      0.976893E-01  0.165973      0.976893E-01   0.00000       0.00000       0.00000      0.976893E-01
  0.212145E-01   1.21116      0.168660      0.197382      0.986908E-01  0.267351      0.699692E-01  -.699692E-01  0.366042      0.986908E-01  0.168660      0.986908E-01   0.00000       0.00000       0.00000      0.986908E-01
  0.219639E-01   1.19197      0.171384      0.199398      0.996992E-01  0.271083      0.716845E-01  -.716845E-01  0.370782      0.996992E-01  0.171384      0.996992E-01   0.00000       0.00000       0.00000      0.996992E-01
  0.227397E-01   1.17419      0.174293      0.201485      0.100742      0.275036      0.735511E-01  -.735511E-01  0.375778      0.100742      0.174293      0.100742       0.00000       0.00000       0.00000      0.100742    
  0.235429E-01   1.15642      0.177203      0.203571      0.101785      0.278988      0.754177E-01  -.754177E-01  0.380774      0.101785      0.177203      0.101785       0.00000       0.00000       0.00000      0.101785    
  0.243744E-01   1.13864      0.180113      0.205657      0.102828      0.282941      0.772844E-01  -.772844E-01  0.385770      0.102828      0.180113      0.102828       0.00000       0.00000       0.00000      0.102828    
  0.252354E-01   1.12087      0.183023      0.207743      0.103872      0.286894      0.791510E-01  -.791510E-01  0.390766      0.103872      0.183023      0.103872       0.00000       0.00000       0.00000      0.103872    
  0.261268E-01   1.10451      0.186145      0.209885      0.104942      0.291087      0.812021E-01  -.812021E-01  0.396029      0.104942      0.186145      0.104942       0.00000       0.00000       0.00000      0.104942    
  0.270496E-01   1.08827      0.189283      0.212031      0.106015      0.295299      0.832675E-01  -.832675E-01  0.401314      0.106015      0.189283      0.106015       0.00000       0.00000       0.00000      0.106015    
  0.280050E-01   1.07203      0.192422      0.214177      0.107089      0.299510      0.853330E-01  -.853330E-01  0.406599      0.107089      0.192422      0.107089       0.00000       0.00000       0.00000      0.107089    
  0.289942E-01   1.05579      0.195560      0.216323      0.108162      0.303722      0.873984E-01  -.873984E-01  0.411883      0.108162      0.195560      0.108162       0.00000       0.00000       0.00000      0.108162    
  0.300184E-01   1.04050      0.198857      0.218485      0.109243      0.308099      0.896141E-01  -.896141E-01  0.417342      0.109243      0.198857      0.109243       0.00000       0.00000       0.00000      0.109243    
  0.310787E-01   1.02564      0.202224      0.220654      0.110327      0.312551      0.918970E-01  -.918970E-01  0.422879      0.110327      0.202224      0.110327       0.00000       0.00000       0.00000      0.110327    
  0.321764E-01   1.01078      0.205592      0.222824      0.111412      0.317003      0.941799E-01  -.941799E-01  0.428415      0.111412      0.205592      0.111412       0.00000       0.00000       0.00000      0.111412    
  0.333129E-01  0.995921      0.208959      0.224993      0.112496      0.321456      0.964628E-01  -.964628E-01  0.433952      0.112496      0.208959      0.112496       0.00000       0.00000       0.00000      0.112496    
  0.344896E-01  0.981621      0.212427      0.227148      0.113574      0.326001      0.988533E-01  -.988533E-01  0.439575      0.113574      0.212427      0.113574       0.00000       0.00000       0.00000      0.113574    
  0.357079E-01  0.967995      0.216016      0.229285      0.114643      0.330659      0.101373      -.101373      0.445301      0.114643      0.216016      0.114643       0.00000       0.00000       0.00000      0.114643    
  0.369691E-01  0.954369      0.219605      0.231423      0.115712      0.335316      0.103893      -.103893      0.451028      0.115712      0.219605      0.115712       0.00000       0.00000       0.00000      0.115712    
  0.382749E-01  0.940743      0.223194      0.233561      0.116781      0.339974      0.106413      -.106413      0.456755      0.116781      0.223194      0.116781       0.00000       0.00000       0.00000      0.116781    
  0.396269E-01  0.927352      0.226826      0.235675      0.117838      0.344664      0.108989      -.108989      0.462502      0.117838      0.226826      0.117838       0.00000       0.00000       0.00000      0.117838    
  0.410266E-01  0.914810      0.230618      0.237706      0.118853      0.349471      0.111766      -.111766      0.468324      0.118853      0.230618      0.118853       0.00000       0.00000       0.00000      0.118853    
  0.424757E-01  0.902269      0.234410      0.239736      0.119868      0.354278      0.114543      -.114543      0.474146      0.119868      0.234410      0.119868       0.00000       0.00000       0.00000      0.119868    
  0.439760E-01  0.889728      0.238203      0.241766      0.120883      0.359085      0.117320      -.117320      0.479968      0.120883      0.238203      0.120883       0.00000       0.00000       0.00000      0.120883    
  0.455293E-01  0.877186      0.241995      0.243796      0.121898      0.363893      0.120097      -.120097      0.485790      0.121898      0.241995      0.121898       0.00000       0.00000       0.00000      0.121898    
  0.471375E-01  0.865561      0.245955      0.245620      0.122810      0.368765      0.123145      -.123145      0.491575      0.122810      0.245955      0.122810       0.00000       0.00000       0.00000      0.122810    
  0.488025E-01  0.853954      0.249919      0.247440      0.123720      0.373639      0.126200      -.126200      0.497359      0.123720      0.249919      0.123720       0.00000       0.00000       0.00000      0.123720    
  0.505263E-01  0.842347      0.253884      0.249259      0.124630      0.378513      0.129254      -.129254      0.503143      0.124630      0.253884      0.124630       0.00000       0.00000       0.00000      0.124630    
  0.523110E-01  0.830740      0.257848      0.251079      0.125540      0.383387      0.132308      -.132308      0.508927      0.125540      0.257848      0.125540       0.00000       0.00000       0.00000      0.125540    
  0.541587E-01  0.819713      0.261905      0.252644      0.126322      0.388228      0.135583      -.135583      0.514550      0.126322      0.261905      0.126322       0.00000       0.00000       0.00000      0.126322    
  0.560717E-01  0.808887      0.265995      0.254121      0.127061      0.393056      0.138934      -.138934      0.520116      0.127061      0.265995      0.127061       0.00000       0.00000       0.00000      0.127061    
  0.580523E-01  0.798060      0.270085      0.255598      0.127799      0.397884      0.142286      -.142286      0.525683      0.127799      0.270085      0.127799       0.00000       0.00000       0.00000      0.127799    
  0.601028E-01  0.787234      0.274175      0.257075      0.128538      0.402712      0.145637      -.145637      0.531250      0.128538      0.274175      0.128538       0.00000       0.00000       0.00000      0.128538    
  0.622257E-01  0.776721      0.278296      0.258297      0.129148      0.407444      0.149147      -.149147      0.536592      0.129148      0.278296      0.129148       0.00000       0.00000       0.00000      0.129148    
  0.644236E-01  0.766516      0.282447      0.259267      0.129634      0.412081      0.152813      -.152813      0.541714      0.129634      0.282447      0.129634       0.00000       0.00000       0.00000      0.129634    
  0.666992E-01  0.756311      0.286599      0.260238      0.130119      0.416718      0.156480      -.156480      0.546837      0.130119      0.286599      0.130119       0.00000       0.00000       0.00000      0.130119    
  0.690551E-01  0.746105      0.290750      0.261209      0.130604      0.421354      0.160146      -.160146      0.551959      0.130604      0.290750      0.130604       0.00000       0.00000       0.00000      0.130604    
  0.714943E-01  0.736022      0.294896      0.261992      0.130996      0.425892      0.163900      -.163900      0.556888      0.130996      0.294896      0.130996       0.00000       0.00000       0.00000      0.130996    
  0.740196E-01  0.726271      0.299028      0.262264      0.131132      0.430160      0.167896      -.167896      0.561293      0.131132      0.299028      0.131132       0.00000       0.00000       0.00000      0.131132    
  0.766341E-01  0.716520      0.303160      0.262537      0.131268      0.434429      0.171892      -.171892      0.565697      0.131268      0.303160      0.131268       0.00000       0.00000       0.00000      0.131268    
  0.793410E-01  0.706769      0.307292      0.262809      0.131404      0.438697      0.175888      -.175888      0.570101      0.131404      0.307292      0.131404       0.00000       0.00000       0.00000      0.131404    
  0.821434E-01  0.697027      0.311420      0.263053      0.131526      0.442947      0.179894      -.179894      0.574473      0.131526      0.311420      0.131526       0.00000       0.00000       0.00000      0.131526    
  0.850449E-01  0.687556      0.315436      0.262415      0.131208      0.446644      0.184229      -.184229      0.577852      0.131208      0.315436      0.131208       0.00000       0.00000       0.00000      0.131208    
  0.880488E-01  0.678086      0.319452      0.261777      0.130889      0.450341      0.188564      -.188564      0.581230      0.130889      0.319452      0.130889       0.00000       0.00000       0.00000      0.130889    
  0.911589E-01  0.668615      0.323468      0.261140      0.130570      0.454038      0.192898      -.192898      0.584608      0.130570      0.323468      0.130570       0.00000       0.00000       0.00000      0.130570    
  0.943788E-01  0.659145      0.327484      0.260502      0.130251      0.457735      0.197233      -.197233      0.587986      0.130251      0.327484      0.130251       0.00000       0.00000       0.00000      0.130251    
  0.977124E-01  0.649753      0.331324      0.258972      0.129486      0.460810      0.201838      -.201838      0.590296      0.129486      0.331324      0.129486       0.00000       0.00000       0.00000      0.129486    
  0.101164      0.640381      0.335118      0.257211      0.128605      0.463723      0.206512      -.206512      0.592329      0.128605      0.335118      0.128605       0.00000       0.00000       0.00000      0.128605    
  0.104737      0.631009      0.338912      0.255449      0.127725      0.466637      0.211187      -.211187      0.594361      0.127725      0.338912      0.127725       0.00000       0.00000       0.00000      0.127725    
  0.108437      0.621638      0.342706      0.253688      0.126844      0.469550      0.215862      -.215862      0.596394      0.126844      0.342706      0.126844       0.00000       0.00000       0.00000      0.126844    
  0.112267      0.612243      0.346371      0.251391      0.125695      0.472066      0.220675      -.220675      0.597761      0.125695      0.346371      0.125695       0.00000       0.00000       0.00000      0.125695    
  0.116232      0.602829      0.349932      0.248667      0.124333      0.474266      0.225599      -.225599      0.598599      0.124333      0.349932      0.124333       0.00000       0.00000       0.00000      0.124333    
  0.120338      0.593375      0.353412      0.245640      0.122820      0.476231      0.230592      -.230592      0.599051      0.122820      0.353412      0.122820       0.00000       0.00000       0.00000      0.122820    
