   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   9.19636      0.624684      0.731884      0.605085      0.751483      0.195990E-01  -.195990E-01   1.35657      0.338606      0.358205      0.338741      0.266479      0.545372E-01   0.00000      0.338741    
  0.174263E-02   9.04572      0.616414      0.722407      0.596350      0.742471      0.200640E-01  -.200640E-01   1.33882      0.334337      0.354401      0.334472      0.262014      0.535988E-01   0.00000      0.334472    
  0.180419E-02   8.89508      0.608145      0.712931      0.587616      0.733460      0.205289E-01  -.205289E-01   1.32108      0.330067      0.350596      0.330203      0.257549      0.526605E-01   0.00000      0.330203    
  0.186791E-02   8.74444      0.599875      0.703454      0.578881      0.724448      0.209939E-01  -.209939E-01   1.30333      0.325797      0.346791      0.325934      0.253084      0.517221E-01   0.00000      0.325934    
  0.193389E-02   8.59381      0.591606      0.693977      0.570147      0.715436      0.214588E-01  -.214588E-01   1.28558      0.321528      0.342987      0.321666      0.248619      0.507837E-01   0.00000      0.321666    
  0.200220E-02   8.44317      0.583336      0.684501      0.561412      0.706424      0.219238E-01  -.219238E-01   1.26784      0.317258      0.339182      0.317397      0.244154      0.498453E-01   0.00000      0.317397    
  0.207292E-02   8.29253      0.575067      0.675024      0.552678      0.697413      0.223887E-01  -.223887E-01   1.25009      0.312989      0.335377      0.313128      0.239689      0.489070E-01   0.00000      0.313128    
  0.214614E-02   8.16139      0.568052      0.666879      0.545107      0.689825      0.229459E-01  -.229459E-01   1.23493      0.309327      0.332273      0.309467      0.235780      0.480850E-01   0.00000      0.309467    
  0.222195E-02   8.03108      0.561092      0.658791      0.537585      0.682298      0.235069E-01  -.235069E-01   1.21988      0.305691      0.329198      0.305832      0.231894      0.472680E-01   0.00000      0.305832    
  0.230043E-02   7.90077      0.554131      0.650703      0.530063      0.674771      0.240680E-01  -.240680E-01   1.20483      0.302055      0.326123      0.302197      0.228008      0.464510E-01   0.00000      0.302197    
  0.238169E-02   7.77046      0.547170      0.642615      0.522541      0.667244      0.246290E-01  -.246290E-01   1.18979      0.298419      0.323048      0.298562      0.224122      0.456339E-01   0.00000      0.298562    
  0.246581E-02   7.64015      0.540209      0.634527      0.515019      0.659717      0.251901E-01  -.251901E-01   1.17474      0.294783      0.319974      0.294927      0.220236      0.448169E-01   0.00000      0.294927    
  0.255291E-02   7.50984      0.533249      0.626439      0.507497      0.652190      0.257511E-01  -.257511E-01   1.15969      0.291148      0.316899      0.291292      0.216350      0.439999E-01   0.00000      0.291292    
  0.264308E-02   7.37953      0.526288      0.618351      0.499976      0.644663      0.263122E-01  -.263122E-01   1.14464      0.287512      0.313824      0.287657      0.212464      0.431829E-01   0.00000      0.287657    
  0.273644E-02   7.24922      0.519327      0.610263      0.492454      0.637136      0.268733E-01  -.268733E-01   1.12959      0.283876      0.310749      0.284021      0.208578      0.423659E-01   0.00000      0.284021    
  0.283310E-02   7.12731      0.512931      0.602763      0.485441      0.630253      0.274900E-01  -.274900E-01   1.11569      0.280509      0.307999      0.280655      0.204932      0.415995E-01   0.00000      0.280655    
  0.293317E-02   7.01432      0.507134      0.595888      0.478968      0.624054      0.281659E-01  -.281659E-01   1.10302      0.277427      0.305593      0.277574      0.201541      0.408868E-01   0.00000      0.277574    
  0.303677E-02   6.90133      0.501337      0.589013      0.472496      0.617855      0.288418E-01  -.288418E-01   1.09035      0.274346      0.303188      0.274493      0.198150      0.401742E-01   0.00000      0.274493    
  0.314404E-02   6.78834      0.495541      0.582138      0.466023      0.611656      0.295177E-01  -.295177E-01   1.07768      0.271265      0.300782      0.271412      0.194759      0.394616E-01   0.00000      0.271412    
  0.325509E-02   6.67535      0.489744      0.575263      0.459551      0.605457      0.301936E-01  -.301936E-01   1.06501      0.268183      0.298377      0.268331      0.191368      0.387489E-01   0.00000      0.268331    
  0.337006E-02   6.56236      0.483948      0.568388      0.453078      0.599258      0.308695E-01  -.308695E-01   1.05234      0.265102      0.295971      0.265250      0.187976      0.380363E-01   0.00000      0.265250    
  0.348910E-02   6.44937      0.478151      0.561513      0.446606      0.593059      0.315454E-01  -.315454E-01   1.03966      0.262020      0.293566      0.262169      0.184585      0.373237E-01   0.00000      0.262169    
  0.361234E-02   6.33638      0.472354      0.554638      0.440133      0.586860      0.322212E-01  -.322212E-01   1.02699      0.258939      0.291160      0.259089      0.181194      0.366110E-01   0.00000      0.259089    
  0.373994E-02   6.22355      0.466569      0.547775      0.433670      0.580673      0.328986E-01  -.328986E-01   1.01434      0.255863      0.288761      0.256013      0.177808      0.358994E-01   0.00000      0.256013    
  0.387204E-02   6.12532      0.461823      0.541970      0.428112      0.575681      0.337112E-01  -.337112E-01   1.00379      0.253271      0.286982      0.253422      0.174841      0.352767E-01   0.00000      0.253422    
  0.400881E-02   6.02710      0.457077      0.536164      0.422553      0.570688      0.345238E-01  -.345238E-01  0.993242      0.250680      0.285204      0.250830      0.171874      0.346541E-01   0.00000      0.250830    
  0.415040E-02   5.92888      0.452331      0.530359      0.416995      0.565695      0.353364E-01  -.353364E-01  0.982690      0.248088      0.283425      0.248239      0.168907      0.340314E-01   0.00000      0.248239    
  0.429700E-02   5.83066      0.447585      0.524554      0.411436      0.560703      0.361490E-01  -.361490E-01  0.972139      0.245497      0.281646      0.245648      0.165939      0.334088E-01   0.00000      0.245648    
  0.444878E-02   5.73243      0.442840      0.518749      0.405878      0.555710      0.369617E-01  -.369617E-01  0.961588      0.242906      0.279867      0.243057      0.162972      0.327861E-01   0.00000      0.243057    
  0.460592E-02   5.63421      0.438094      0.512943      0.400319      0.550718      0.377743E-01  -.377743E-01  0.951037      0.240314      0.278088      0.240466      0.160005      0.321635E-01   0.00000      0.240466    
  0.476861E-02   5.53599      0.433348      0.507138      0.394761      0.545725      0.385869E-01  -.385869E-01  0.940486      0.237723      0.276310      0.237874      0.157038      0.315408E-01   0.00000      0.237874    
  0.493705E-02   5.43777      0.428602      0.501333      0.389202      0.540732      0.393995E-01  -.393995E-01  0.929935      0.235131      0.274531      0.235283      0.154071      0.309182E-01   0.00000      0.235283    
  0.511143E-02   5.34630      0.424373      0.496038      0.384074      0.536337      0.402991E-01  -.402991E-01  0.920411      0.232774      0.273073      0.232926      0.151299      0.303373E-01   0.00000      0.232926    
  0.529198E-02   5.26067      0.420590      0.491184      0.379317      0.532458      0.412737E-01  -.412737E-01  0.911774      0.230620      0.271894      0.230772      0.148697      0.297924E-01   0.00000      0.230772    
  0.547890E-02   5.17504      0.416808      0.486330      0.374559      0.528579      0.422484E-01  -.422484E-01  0.903138      0.228466      0.270714      0.228617      0.146094      0.292475E-01   0.00000      0.228617    
  0.567243E-02   5.08942      0.413025      0.481477      0.369802      0.524700      0.432231E-01  -.432231E-01  0.894502      0.226311      0.269534      0.226463      0.143491      0.287026E-01   0.00000      0.226463    
  0.587279E-02   5.00379      0.409243      0.476623      0.365045      0.520821      0.441978E-01  -.441978E-01  0.885866      0.224157      0.268355      0.224308      0.140888      0.281578E-01   0.00000      0.224308    
  0.608022E-02   4.91816      0.405460      0.471769      0.360288      0.516941      0.451725E-01  -.451725E-01  0.877229      0.222002      0.267175      0.222154      0.138285      0.276129E-01   0.00000      0.222154    
  0.629499E-02   4.83253      0.401678      0.466915      0.355531      0.513062      0.461472E-01  -.461472E-01  0.868593      0.219848      0.265995      0.219999      0.135683      0.270680E-01   0.00000      0.219999    
  0.651734E-02   4.74690      0.397895      0.462061      0.350773      0.509183      0.471219E-01  -.471219E-01  0.859957      0.217694      0.264815      0.217845      0.133080      0.265232E-01   0.00000      0.217845    
  0.674754E-02   4.66194      0.394169      0.457261      0.346060      0.505369      0.481085E-01  -.481085E-01  0.851429      0.215564      0.263672      0.215715      0.130497      0.259825E-01   0.00000      0.215715    
  0.698588E-02   4.58706      0.391283      0.453258      0.342009      0.502532      0.492742E-01  -.492742E-01  0.844541      0.213801      0.263075      0.213952      0.128208      0.255051E-01   0.00000      0.213952    
  0.723263E-02   4.51217      0.388398      0.449255      0.337958      0.499695      0.504400E-01  -.504400E-01  0.837653      0.212039      0.262479      0.212189      0.125919      0.250277E-01   0.00000      0.212189    
  0.748810E-02   4.43728      0.385512      0.445252      0.333906      0.496858      0.516058E-01  -.516058E-01  0.830764      0.210276      0.261882      0.210426      0.123630      0.245503E-01   0.00000      0.210426    
  0.775260E-02   4.36239      0.382627      0.441249      0.329855      0.494021      0.527715E-01  -.527715E-01  0.823876      0.208514      0.261285      0.208663      0.121342      0.240729E-01   0.00000      0.208663    
  0.802643E-02   4.28751      0.379741      0.437246      0.325804      0.491184      0.539373E-01  -.539373E-01  0.816988      0.206751      0.260688      0.206900      0.119053      0.235955E-01   0.00000      0.206900    
  0.830994E-02   4.21262      0.376856      0.433243      0.321753      0.488346      0.551031E-01  -.551031E-01  0.810099      0.204989      0.260092      0.205137      0.116764      0.231181E-01   0.00000      0.205137    
  0.860346E-02   4.13773      0.373971      0.429241      0.317702      0.485509      0.562689E-01  -.562689E-01  0.803211      0.203226      0.259495      0.203374      0.114476      0.226407E-01   0.00000      0.203374    
  0.890735E-02   4.06284      0.371085      0.425238      0.313651      0.482672      0.574346E-01  -.574346E-01  0.796323      0.201464      0.258898      0.201611      0.112187      0.221633E-01   0.00000      0.201611    
  0.922198E-02   3.99306      0.368673      0.421663      0.309949      0.480386      0.587232E-01  -.587232E-01  0.790335      0.199899      0.258622      0.200045      0.110051      0.217181E-01   0.00000      0.200045    
  0.954772E-02   3.92686      0.366592      0.418387      0.306494      0.478485      0.600977E-01  -.600977E-01  0.784979      0.198473      0.258571      0.198619      0.108021      0.212954E-01   0.00000      0.198619    
  0.988496E-02   3.86066      0.364510      0.415112      0.303038      0.476584      0.614723E-01  -.614723E-01  0.779622      0.197047      0.258519      0.197192      0.105991      0.208728E-01   0.00000      0.197192    
  0.102341E-01   3.79446      0.362429      0.411836      0.299582      0.474683      0.628469E-01  -.628469E-01  0.774266      0.195621      0.258468      0.195765      0.103962      0.204501E-01   0.00000      0.195765    
  0.105956E-01   3.72826      0.360348      0.408561      0.296127      0.472782      0.642215E-01  -.642215E-01  0.768909      0.194195      0.258416      0.194339      0.101932      0.200275E-01   0.00000      0.194339    
  0.109699E-01   3.66206      0.358267      0.405285      0.292671      0.470881      0.655960E-01  -.655960E-01  0.763552      0.192769      0.258365      0.192912      0.999024E-01  0.196048E-01   0.00000      0.192912    
  0.113573E-01   3.59586      0.356186      0.402010      0.289215      0.468981      0.669706E-01  -.669706E-01  0.758196      0.191343      0.258313      0.191485      0.978727E-01  0.191822E-01   0.00000      0.191485    
  0.117585E-01   3.52966      0.354105      0.398734      0.285760      0.467080      0.683452E-01  -.683452E-01  0.752839      0.189917      0.258262      0.190058      0.958431E-01  0.187595E-01   0.00000      0.190058    
  0.121738E-01   3.46421      0.352099      0.395522      0.282356      0.465265      0.697430E-01  -.697430E-01  0.747621      0.188520      0.258263      0.188661      0.938360E-01  0.183419E-01   0.00000      0.188661    
  0.126038E-01   3.40464      0.350676      0.392802      0.279354      0.464124      0.713219E-01  -.713219E-01  0.743478      0.187349      0.258671      0.187489      0.920046E-01  0.179635E-01   0.00000      0.187489    
  0.130490E-01   3.34508      0.349253      0.390082      0.276352      0.462983      0.729009E-01  -.729009E-01  0.739335      0.186179      0.259080      0.186318      0.901733E-01  0.175852E-01   0.00000      0.186318    
  0.135099E-01   3.28552      0.347831      0.387362      0.273351      0.461842      0.744798E-01  -.744798E-01  0.735193      0.185009      0.259489      0.185146      0.883419E-01  0.172068E-01   0.00000      0.185146    
  0.139871E-01   3.22595      0.346408      0.384642      0.270349      0.460701      0.760588E-01  -.760588E-01  0.731050      0.183839      0.259897      0.183975      0.865105E-01  0.168285E-01   0.00000      0.183975    
  0.144812E-01   3.16953      0.345327      0.382189      0.267567      0.459949      0.777599E-01  -.777599E-01  0.727516      0.182791      0.260551      0.182926      0.847759E-01  0.164711E-01   0.00000      0.182926    
  0.149927E-01   3.11354      0.344294      0.379773      0.264816      0.459251      0.794783E-01  -.794783E-01  0.724068      0.181761      0.261240      0.181895      0.830548E-01  0.161168E-01   0.00000      0.181895    
  0.155223E-01   3.05756      0.343262      0.377357      0.262065      0.458554      0.811967E-01  -.811967E-01  0.720619      0.180731      0.261928      0.180864      0.813337E-01  0.157625E-01   0.00000      0.180864    
  0.160705E-01   3.00158      0.342229      0.374942      0.259314      0.457857      0.829151E-01  -.829151E-01  0.717171      0.179701      0.262616      0.179832      0.796127E-01  0.154081E-01   0.00000      0.179832    
  0.166382E-01   2.94772      0.341438      0.372700      0.256709      0.457429      0.847288E-01  -.847288E-01  0.714138      0.178751      0.263480      0.178881      0.779578E-01  0.150682E-01   0.00000      0.178881    
  0.172259E-01   2.89504      0.340783      0.370557      0.254187      0.457154      0.865963E-01  -.865963E-01  0.711340      0.177847      0.264443      0.177974      0.763402E-01  0.147365E-01   0.00000      0.177974    
  0.178343E-01   2.84237      0.340128      0.368414      0.251664      0.456878      0.884637E-01  -.884637E-01  0.708542      0.176942      0.265405      0.177068      0.747226E-01  0.144047E-01   0.00000      0.177068    
  0.184642E-01   2.78970      0.339473      0.366271      0.249142      0.456603      0.903312E-01  -.903312E-01  0.705744      0.176037      0.266368      0.176162      0.731050E-01  0.140730E-01   0.00000      0.176162    
  0.191164E-01   2.73826      0.338964      0.364223      0.246702      0.456485      0.922626E-01  -.922626E-01  0.703187      0.175175      0.267437      0.175298      0.715266E-01  0.137498E-01   0.00000      0.175298    
  0.197917E-01   2.68864      0.338672      0.362314      0.244383      0.456603      0.942888E-01  -.942888E-01  0.700986      0.174377      0.268666      0.174498      0.700063E-01  0.134393E-01   0.00000      0.174498    
  0.204907E-01   2.63903      0.338380      0.360406      0.242065      0.456721      0.963150E-01  -.963150E-01  0.698786      0.173579      0.269894      0.173698      0.684860E-01  0.131289E-01   0.00000      0.173698    
  0.212145E-01   2.58941      0.338088      0.358498      0.239746      0.456839      0.983412E-01  -.983412E-01  0.696585      0.172781      0.271122      0.172899      0.669657E-01  0.128184E-01   0.00000      0.172899    
  0.219639E-01   2.54026      0.337852      0.356620      0.237457      0.457016      0.100395      -.100395      0.694473      0.171996      0.272392      0.172113      0.654606E-01  0.125113E-01   0.00000      0.172113    
  0.227397E-01   2.49347      0.337904      0.354901      0.235315      0.457490      0.102590      -.102590      0.692805      0.171283      0.273872      0.171397      0.640320E-01  0.122210E-01   0.00000      0.171397    
  0.235429E-01   2.44668      0.337956      0.353181      0.233172      0.457965      0.104784      -.104784      0.691137      0.170569      0.275353      0.170681      0.626034E-01  0.119306E-01   0.00000      0.170681    
  0.243744E-01   2.39990      0.338008      0.351461      0.231030      0.458440      0.106978      -.106978      0.689470      0.169855      0.276834      0.169966      0.611749E-01  0.116403E-01   0.00000      0.169966    
  0.252354E-01   2.35311      0.338061      0.349742      0.228888      0.458914      0.109173      -.109173      0.687802      0.169141      0.278314      0.169250      0.597463E-01  0.113500E-01   0.00000      0.169250    
  0.261268E-01   2.30874      0.338410      0.348145      0.226879      0.459676      0.111531      -.111531      0.686555      0.168480      0.280012      0.168587      0.583981E-01  0.110774E-01   0.00000      0.168587    
  0.270496E-01   2.26457      0.338782      0.346558      0.224880      0.460460      0.113903      -.113903      0.685340      0.167823      0.281726      0.167928      0.570562E-01  0.108061E-01   0.00000      0.167928    
  0.280050E-01   2.22039      0.339155      0.344970      0.222881      0.461244      0.116274      -.116274      0.684125      0.167166      0.283441      0.167269      0.557143E-01  0.105348E-01   0.00000      0.167269    
  0.289942E-01   2.17621      0.339527      0.343383      0.220882      0.462029      0.118646      -.118646      0.682910      0.166509      0.285155      0.166610      0.543723E-01  0.102636E-01   0.00000      0.166610    
  0.300184E-01   2.13371      0.340100      0.341840      0.218955      0.462985      0.121145      -.121145      0.681940      0.165868      0.287013      0.165967      0.530871E-01  0.100048E-01   0.00000      0.165967    
  0.310787E-01   2.09195      0.340763      0.340317      0.217062      0.464018      0.123701      -.123701      0.681079      0.165234      0.288935      0.165331      0.518273E-01  0.975167E-02   0.00000      0.165331    
  0.321764E-01   2.05020      0.341425      0.338793      0.215168      0.465051      0.126257      -.126257      0.680219      0.164600      0.290858      0.164695      0.505675E-01  0.949852E-02   0.00000      0.164695    
  0.333129E-01   2.00844      0.342088      0.337270      0.213274      0.466084      0.128814      -.128814      0.679358      0.163966      0.292780      0.164058      0.493077E-01  0.924537E-02   0.00000      0.164058    
  0.344896E-01   1.96770      0.342864      0.335738      0.211407      0.467195      0.131457      -.131457      0.678603      0.163324      0.294781      0.163414      0.480833E-01  0.900005E-02   0.00000      0.163414    
  0.357079E-01   1.92819      0.343778      0.334197      0.209574      0.468401      0.134205      -.134205      0.677975      0.162672      0.296877      0.162760      0.469015E-01  0.876415E-02   0.00000      0.162760    
  0.369691E-01   1.88868      0.344692      0.332655      0.207740      0.469607      0.136952      -.136952      0.677347      0.162020      0.298973      0.162106      0.457198E-01  0.852826E-02   0.00000      0.162106    
  0.382749E-01   1.84917      0.345606      0.331113      0.205907      0.470813      0.139700      -.139700      0.676719      0.161369      0.301069      0.161452      0.445380E-01  0.829236E-02   0.00000      0.161452    
  0.396269E-01   1.81011      0.346565      0.329546      0.204075      0.472036      0.142490      -.142490      0.676111      0.160702      0.303192      0.160784      0.433723E-01  0.806004E-02   0.00000      0.160784    
  0.410266E-01   1.77268      0.347682      0.327888      0.202249      0.473321      0.145433      -.145433      0.675570      0.159984      0.305417      0.160063      0.422650E-01  0.784063E-02   0.00000      0.160063    
  0.424757E-01   1.73526      0.348800      0.326230      0.200424      0.474607      0.148376      -.148376      0.675030      0.159266      0.307642      0.159343      0.411576E-01  0.762122E-02   0.00000      0.159343    
  0.439760E-01   1.69783      0.349918      0.324572      0.198598      0.475892      0.151320      -.151320      0.674490      0.158548      0.309867      0.158623      0.400502E-01  0.740181E-02   0.00000      0.158623    
  0.455293E-01   1.66041      0.351035      0.322914      0.196773      0.477177      0.154263      -.154263      0.673950      0.157830      0.312092      0.157902      0.389428E-01  0.718240E-02   0.00000      0.157902    
  0.471375E-01   1.62489      0.352295      0.321033      0.194897      0.478431      0.157398      -.157398      0.673328      0.156992      0.314390      0.157062      0.379052E-01  0.697846E-02   0.00000      0.157062    
  0.488025E-01   1.58941      0.353559      0.319146      0.193021      0.479684      0.160538      -.160538      0.672705      0.156152      0.316690      0.156220      0.368690E-01  0.677485E-02   0.00000      0.156220    
  0.505263E-01   1.55393      0.354822      0.317260      0.191144      0.480937      0.163678      -.163678      0.672081      0.155311      0.318989      0.155377      0.358328E-01  0.657124E-02   0.00000      0.155377    
  0.523110E-01   1.51845      0.356085      0.315373      0.189267      0.482190      0.166817      -.166817      0.671458      0.154471      0.321288      0.154535      0.347966E-01  0.636763E-02   0.00000      0.154535    
  0.541587E-01   1.48433      0.357405      0.313224      0.187305      0.483324      0.170100      -.170100      0.670629      0.153493      0.323594      0.153555      0.338111E-01  0.617529E-02   0.00000      0.153555    
  0.560717E-01   1.45067      0.358745      0.310983      0.185312      0.484416      0.173433      -.173433      0.669728      0.152469      0.325902      0.152528      0.328433E-01  0.598687E-02   0.00000      0.152528    
  0.580523E-01   1.41702      0.360085      0.308743      0.183319      0.485509      0.176766      -.176766      0.668828      0.151444      0.328209      0.151501      0.318754E-01  0.579844E-02   0.00000      0.151501    
  0.601028E-01   1.38336      0.361425      0.306502      0.181326      0.486601      0.180099      -.180099      0.667927      0.150419      0.330517      0.150474      0.309076E-01  0.561001E-02   0.00000      0.150474    
  0.622257E-01   1.35058      0.362764      0.304016      0.179240      0.487540      0.183524      -.183524      0.666780      0.149267      0.332791      0.149320      0.299730E-01  0.542898E-02   0.00000      0.149320    
  0.644236E-01   1.31864      0.364103      0.301288      0.177062      0.488329      0.187041      -.187041      0.665391      0.147991      0.335032      0.148042      0.290711E-01  0.525519E-02   0.00000      0.148042    
  0.666992E-01   1.28670      0.365441      0.298561      0.174884      0.489118      0.190557      -.190557      0.664002      0.146715      0.337272      0.146764      0.281691E-01  0.508140E-02   0.00000      0.146764    
  0.690551E-01   1.25477      0.366780      0.295834      0.172707      0.489907      0.194073      -.194073      0.662614      0.145440      0.339513      0.145487      0.272672E-01  0.490761E-02   0.00000      0.145487    
  0.714943E-01   1.22327      0.368095      0.292940      0.170461      0.490575      0.197634      -.197634      0.661036      0.144079      0.341713      0.144124      0.263824E-01  0.473761E-02   0.00000      0.144124    
  0.740196E-01   1.19296      0.369348      0.289595      0.168031      0.490911      0.201317      -.201317      0.658942      0.142487      0.343803      0.142530      0.255443E-01  0.457797E-02   0.00000      0.142530    
  0.766341E-01   1.16266      0.370600      0.286249      0.165601      0.491248      0.204999      -.204999      0.656849      0.140895      0.345894      0.140936      0.247062E-01  0.441832E-02   0.00000      0.140936    
  0.793410E-01   1.13235      0.371852      0.282903      0.163171      0.491584      0.208681      -.208681      0.654755      0.139303      0.347984      0.139342      0.238681E-01  0.425868E-02   0.00000      0.139342    
  0.821434E-01   1.10209      0.373099      0.279534      0.160731      0.491902      0.212368      -.212368      0.652633      0.137699      0.350067      0.137736      0.230320E-01  0.409946E-02   0.00000      0.137736    
  0.850449E-01   1.07335      0.374177      0.275454      0.157988      0.491642      0.216188      -.216188      0.649631      0.135732      0.351921      0.135768      0.222561E-01  0.395353E-02   0.00000      0.135768    
  0.880488E-01   1.04461      0.375255      0.271373      0.155246      0.491382      0.220008      -.220008      0.646628      0.133766      0.353774      0.133800      0.214803E-01  0.380759E-02   0.00000      0.133800    
  0.911589E-01   1.01586      0.376333      0.267293      0.152504      0.491121      0.223829      -.223829      0.643626      0.131800      0.355628      0.131832      0.207044E-01  0.366166E-02   0.00000      0.131832    
  0.943788E-01  0.987118      0.377411      0.263212      0.149762      0.490861      0.227649      -.227649      0.640623      0.129833      0.357482      0.129863      0.199286E-01  0.351572E-02   0.00000      0.129863    
  0.977124E-01  0.959537      0.378328      0.258528      0.146757      0.490099      0.231571      -.231571      0.636856      0.127560      0.359131      0.127589      0.191971E-01  0.337923E-02   0.00000      0.127589    
  0.101164      0.932257      0.379204      0.253686      0.143684      0.489206      0.235520      -.235520      0.632890      0.125207      0.360726      0.125234      0.184772E-01  0.324518E-02   0.00000      0.125234    
  0.104737      0.904978      0.380079      0.248844      0.140611      0.488313      0.239468      -.239468      0.628924      0.122854      0.362322      0.122879      0.177572E-01  0.311113E-02   0.00000      0.122879    
  0.108437      0.877698      0.380955      0.244003      0.137538      0.487420      0.243417      -.243417      0.624958      0.120501      0.363918      0.120525      0.170373E-01  0.297709E-02   0.00000      0.120525    
  0.112267      0.851057      0.381668      0.238771      0.134295      0.486144      0.247373      -.247373      0.620439      0.117950      0.365323      0.117972      0.163451E-01  0.284925E-02   0.00000      0.117972    
  0.116232      0.824925      0.382252      0.233229      0.130916      0.484565      0.251336      -.251336      0.615480      0.115241      0.366577      0.115262      0.156749E-01  0.272635E-02   0.00000      0.115262    
  0.120338      0.799114      0.382755      0.227504      0.127457      0.482802      0.255299      -.255299      0.610259      0.112439      0.367738      0.112459      0.150179E-01  0.260625E-02   0.00000      0.112459    
  0.124588      0.773714      0.383157      0.221544      0.123896      0.480805      0.259261      -.259261      0.604701      0.109518      0.368779      0.109536      0.143777E-01  0.248976E-02   0.00000      0.109536    
  0.128989      0.748548      0.383496      0.215458      0.120280      0.478675      0.263216      -.263216      0.598954      0.106533      0.369749      0.106550      0.137471E-01  0.237528E-02   0.00000      0.106550    
  0.133545      0.723878      0.383704      0.209103      0.116548      0.476259      0.267156      -.267156      0.592806      0.103411      0.370567      0.103427      0.131368E-01  0.226510E-02   0.00000      0.103427    
  0.138262      0.699354      0.383870      0.202674      0.112784      0.473760      0.271086      -.271086      0.586544      0.100252      0.371337      0.100267      0.125326E-01  0.215618E-02   0.00000      0.100267    
  0.143146      0.675415      0.383874      0.195958      0.108898      0.470933      0.274975      -.274975      0.579831      0.969459E-01  0.371921      0.969597E-01  0.119522E-01  0.205225E-02   0.00000      0.969597E-01
  0.148202      0.651535      0.383860      0.189216      0.105001      0.468074      0.278859      -.278859      0.573076      0.936270E-01  0.372486      0.936398E-01  0.113743E-01  0.194883E-02   0.00000      0.936398E-01
  0.153437      0.628328      0.383655      0.182188      0.100986      0.464856      0.282668      -.282668      0.565843      0.901625E-01  0.372831      0.901743E-01  0.108239E-01  0.185108E-02   0.00000      0.901743E-01
  0.158857      0.605122      0.383449      0.175160      0.969715E-01  0.461638      0.286478      -.286478      0.558609      0.866980E-01  0.373176      0.867088E-01  0.102734E-01  0.175333E-02   0.00000      0.867088E-01
  0.164468      0.582627      0.383039      0.167896      0.928642E-01  0.458071      0.290175      -.290175      0.550935      0.831122E-01  0.373287      0.831221E-01  0.975201E-02  0.166147E-02   0.00000      0.831221E-01
