   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   9.54106      0.636136      0.738489      0.617263      0.757361      0.188726E-01  -.188726E-01   1.37462      0.341048      0.359921      0.341182      0.276215      0.562588E-01   0.00000      0.341182    
  0.168318E-02   9.38608      0.627715      0.728957      0.608382      0.748290      0.193334E-01  -.193334E-01   1.35667      0.336762      0.356095      0.336896      0.271620      0.552986E-01   0.00000      0.336896    
  0.174263E-02   9.23110      0.619294      0.719425      0.599500      0.739219      0.197941E-01  -.197941E-01   1.33872      0.332476      0.352270      0.332611      0.267024      0.543385E-01   0.00000      0.332611    
  0.180419E-02   9.07612      0.610873      0.709893      0.590618      0.730148      0.202548E-01  -.202548E-01   1.32077      0.328189      0.348444      0.328326      0.262429      0.533783E-01   0.00000      0.328326    
  0.186791E-02   8.92114      0.602452      0.700362      0.581737      0.721077      0.207155E-01  -.207155E-01   1.30281      0.323903      0.344619      0.324040      0.257833      0.524182E-01   0.00000      0.324040    
  0.193389E-02   8.76616      0.594031      0.690830      0.572855      0.712006      0.211763E-01  -.211763E-01   1.28486      0.319617      0.340793      0.319755      0.253238      0.514580E-01   0.00000      0.319755    
  0.200220E-02   8.61118      0.585610      0.681298      0.563973      0.702935      0.216370E-01  -.216370E-01   1.26691      0.315331      0.336968      0.315470      0.248643      0.504979E-01   0.00000      0.315470    
  0.207292E-02   8.45620      0.577189      0.671766      0.555092      0.693864      0.220977E-01  -.220977E-01   1.24896      0.311044      0.333142      0.311184      0.244047      0.495378E-01   0.00000      0.311184    
  0.214614E-02   8.32130      0.570058      0.663603      0.547408      0.686254      0.226502E-01  -.226502E-01   1.23366      0.307383      0.330033      0.307523      0.240025      0.486975E-01   0.00000      0.307523    
  0.222195E-02   8.18725      0.562982      0.655498      0.539776      0.678705      0.232067E-01  -.232067E-01   1.21848      0.303747      0.326954      0.303889      0.236028      0.478623E-01   0.00000      0.303889    
  0.230043E-02   8.05319      0.555906      0.647394      0.532143      0.671157      0.237632E-01  -.237632E-01   1.20330      0.300112      0.323875      0.300254      0.232031      0.470271E-01   0.00000      0.300254    
  0.238169E-02   7.91914      0.548830      0.639289      0.524510      0.663608      0.243196E-01  -.243196E-01   1.18812      0.296477      0.320797      0.296620      0.228033      0.461920E-01   0.00000      0.296620    
  0.246581E-02   7.78509      0.541754      0.631184      0.516878      0.656060      0.248761E-01  -.248761E-01   1.17294      0.292842      0.317718      0.292985      0.224036      0.453568E-01   0.00000      0.292985    
  0.255291E-02   7.65104      0.534678      0.623079      0.509245      0.648512      0.254325E-01  -.254325E-01   1.15776      0.289207      0.314639      0.289351      0.220039      0.445216E-01   0.00000      0.289351    
  0.264308E-02   7.51699      0.527602      0.614974      0.501613      0.640963      0.259890E-01  -.259890E-01   1.14258      0.285571      0.311560      0.285716      0.216041      0.436864E-01   0.00000      0.285716    
  0.273644E-02   7.38294      0.520526      0.606869      0.493980      0.633415      0.265454E-01  -.265454E-01   1.12739      0.281936      0.308482      0.282082      0.212044      0.428512E-01   0.00000      0.282082    
  0.283310E-02   7.25754      0.514028      0.599367      0.486871      0.626524      0.271574E-01  -.271574E-01   1.11339      0.278576      0.305733      0.278722      0.208295      0.420682E-01   0.00000      0.278722    
  0.293317E-02   7.14134      0.508146      0.592503      0.480317      0.620332      0.278284E-01  -.278284E-01   1.10065      0.275508      0.303336      0.275655      0.204809      0.413406E-01   0.00000      0.275655    
  0.303677E-02   7.02514      0.502263      0.585640      0.473764      0.614140      0.284993E-01  -.284993E-01   1.08790      0.272440      0.300939      0.272587      0.201324      0.406129E-01   0.00000      0.272587    
  0.314404E-02   6.90894      0.496381      0.578777      0.467210      0.607948      0.291703E-01  -.291703E-01   1.07516      0.269372      0.298542      0.269520      0.197838      0.398853E-01   0.00000      0.269520    
  0.325509E-02   6.79274      0.490498      0.571914      0.460657      0.601755      0.298412E-01  -.298412E-01   1.06241      0.266304      0.296145      0.266452      0.194353      0.391576E-01   0.00000      0.266452    
  0.337006E-02   6.67654      0.484616      0.565051      0.454104      0.595563      0.305122E-01  -.305122E-01   1.04967      0.263236      0.293748      0.263385      0.190867      0.384300E-01   0.00000      0.263385    
  0.348910E-02   6.56034      0.478733      0.558188      0.447550      0.589371      0.311831E-01  -.311831E-01   1.03692      0.260168      0.291351      0.260317      0.187382      0.377024E-01   0.00000      0.260317    
  0.361234E-02   6.44414      0.472851      0.551325      0.440997      0.583179      0.318541E-01  -.318541E-01   1.02418      0.257100      0.288954      0.257250      0.183896      0.369747E-01   0.00000      0.257250    
  0.373994E-02   6.32811      0.466980      0.544473      0.434453      0.577000      0.325265E-01  -.325265E-01   1.01145      0.254038      0.286564      0.254188      0.180416      0.362481E-01   0.00000      0.254188    
  0.387204E-02   6.22715      0.462171      0.538698      0.428837      0.572032      0.333339E-01  -.333339E-01   1.00087      0.251467      0.284801      0.251618      0.177369      0.356132E-01   0.00000      0.251618    
  0.400881E-02   6.12618      0.457361      0.532923      0.423220      0.567065      0.341413E-01  -.341413E-01  0.990285      0.248897      0.283039      0.249048      0.174323      0.349782E-01   0.00000      0.249048    
  0.415040E-02   6.02522      0.452552      0.527148      0.417604      0.562097      0.349487E-01  -.349487E-01  0.979701      0.246327      0.281276      0.246478      0.171276      0.343433E-01   0.00000      0.246478    
  0.429700E-02   5.92426      0.447743      0.521374      0.411987      0.557130      0.357562E-01  -.357562E-01  0.969117      0.243757      0.279513      0.243908      0.168230      0.337084E-01   0.00000      0.243908    
  0.444878E-02   5.82330      0.442934      0.515599      0.406370      0.552162      0.365636E-01  -.365636E-01  0.958533      0.241187      0.277750      0.241338      0.165184      0.330735E-01   0.00000      0.241338    
  0.460592E-02   5.72234      0.438125      0.509824      0.400754      0.547195      0.373710E-01  -.373710E-01  0.947948      0.238617      0.275988      0.238768      0.162137      0.324386E-01   0.00000      0.238768    
  0.476861E-02   5.62138      0.433316      0.504049      0.395137      0.542227      0.381784E-01  -.381784E-01  0.937364      0.236047      0.274225      0.236198      0.159091      0.318037E-01   0.00000      0.236198    
  0.493705E-02   5.52042      0.428507      0.498274      0.389521      0.537259      0.389858E-01  -.389858E-01  0.926780      0.233476      0.272462      0.233628      0.156044      0.311687E-01   0.00000      0.233628    
  0.511143E-02   5.42644      0.424223      0.493013      0.384343      0.532893      0.398801E-01  -.398801E-01  0.917236      0.231142      0.271022      0.231294      0.153201      0.305768E-01   0.00000      0.231294    
  0.529198E-02   5.33849      0.420393      0.488198      0.379544      0.529047      0.408495E-01  -.408495E-01  0.908591      0.229012      0.269861      0.229164      0.150532      0.300221E-01   0.00000      0.229164    
  0.547890E-02   5.25053      0.416563      0.483382      0.374744      0.525201      0.418188E-01  -.418188E-01  0.899945      0.226881      0.268700      0.227033      0.147863      0.294673E-01   0.00000      0.227033    
  0.567243E-02   5.16258      0.412733      0.478566      0.369945      0.521354      0.427882E-01  -.427882E-01  0.891300      0.224751      0.267539      0.224903      0.145194      0.289125E-01   0.00000      0.224903    
  0.587279E-02   5.07463      0.408904      0.473751      0.365146      0.517508      0.437575E-01  -.437575E-01  0.882654      0.222621      0.266378      0.222772      0.142525      0.283578E-01   0.00000      0.222772    
  0.608022E-02   4.98668      0.405074      0.468935      0.360347      0.513662      0.447269E-01  -.447269E-01  0.874009      0.220490      0.265217      0.220642      0.139857      0.278030E-01   0.00000      0.220642    
  0.629499E-02   4.89873      0.401244      0.464119      0.355548      0.509816      0.456963E-01  -.456963E-01  0.865363      0.218360      0.264056      0.218511      0.137188      0.272483E-01   0.00000      0.218511    
  0.651734E-02   4.81078      0.397414      0.459304      0.350748      0.505969      0.466656E-01  -.466656E-01  0.856718      0.216229      0.262895      0.216381      0.134519      0.266935E-01   0.00000      0.216381    
  0.674754E-02   4.72352      0.393641      0.454541      0.345994      0.502188      0.476469E-01  -.476469E-01  0.848181      0.214123      0.261770      0.214275      0.131871      0.261431E-01   0.00000      0.214275    
  0.698588E-02   4.64668      0.390718      0.450574      0.341910      0.499381      0.488074E-01  -.488074E-01  0.841292      0.212383      0.261190      0.212533      0.129528      0.256578E-01   0.00000      0.212533    
  0.723263E-02   4.56983      0.387795      0.446607      0.337827      0.496575      0.499678E-01  -.499678E-01  0.834402      0.210642      0.260610      0.210792      0.127185      0.251726E-01   0.00000      0.210792    
  0.748810E-02   4.49299      0.384872      0.442640      0.333743      0.493768      0.511283E-01  -.511283E-01  0.827512      0.208901      0.260030      0.209051      0.124842      0.246874E-01   0.00000      0.209051    
  0.775260E-02   4.41615      0.381949      0.438673      0.329660      0.490962      0.522888E-01  -.522888E-01  0.820622      0.207161      0.259450      0.207310      0.122499      0.242021E-01   0.00000      0.207310    
  0.802643E-02   4.33930      0.379026      0.434706      0.325576      0.488156      0.534493E-01  -.534493E-01  0.813732      0.205420      0.258870      0.205569      0.120156      0.237169E-01   0.00000      0.205569    
  0.830994E-02   4.26246      0.376103      0.430739      0.321493      0.485349      0.546098E-01  -.546098E-01  0.806842      0.203680      0.258289      0.203828      0.117813      0.232317E-01   0.00000      0.203828    
  0.860346E-02   4.18562      0.373180      0.426773      0.317409      0.482543      0.557703E-01  -.557703E-01  0.799952      0.201939      0.257709      0.202087      0.115470      0.227464E-01   0.00000      0.202087    
  0.890735E-02   4.10877      0.370257      0.422806      0.313326      0.479736      0.569308E-01  -.569308E-01  0.793062      0.200199      0.257129      0.200346      0.113127      0.222612E-01   0.00000      0.200346    
  0.922198E-02   4.03721      0.367809      0.419261      0.309595      0.477475      0.582142E-01  -.582142E-01  0.787069      0.198652      0.256866      0.198799      0.110942      0.218091E-01   0.00000      0.198799    
  0.954772E-02   3.96936      0.365694      0.416011      0.306110      0.475595      0.595839E-01  -.595839E-01  0.781705      0.197242      0.256826      0.197388      0.108868      0.213803E-01   0.00000      0.197388    
  0.988496E-02   3.90150      0.363579      0.412761      0.302626      0.473715      0.609535E-01  -.609535E-01  0.776341      0.195832      0.256786      0.195978      0.106794      0.209515E-01   0.00000      0.195978    
  0.102341E-01   3.83364      0.361465      0.409512      0.299142      0.471835      0.623231E-01  -.623231E-01  0.770976      0.194422      0.256745      0.194567      0.104719      0.205226E-01   0.00000      0.194567    
  0.105956E-01   3.76578      0.359350      0.406262      0.295657      0.469955      0.636927E-01  -.636927E-01  0.765612      0.193012      0.256705      0.193156      0.102645      0.200938E-01   0.00000      0.193156    
  0.109699E-01   3.69792      0.357235      0.403012      0.292173      0.468075      0.650624E-01  -.650624E-01  0.760248      0.191602      0.256664      0.191746      0.100571      0.196650E-01   0.00000      0.191746    
  0.113573E-01   3.63006      0.355121      0.399763      0.288689      0.466195      0.664320E-01  -.664320E-01  0.754883      0.190192      0.256624      0.190335      0.984967E-01  0.192362E-01   0.00000      0.190335    
  0.117585E-01   3.56221      0.353006      0.396513      0.285204      0.464315      0.678016E-01  -.678016E-01  0.749519      0.188782      0.256583      0.188924      0.964224E-01  0.188073E-01   0.00000      0.188924    
  0.121738E-01   3.49513      0.350966      0.393325      0.281772      0.462520      0.691945E-01  -.691945E-01  0.744292      0.187400      0.256595      0.187542      0.943716E-01  0.183837E-01   0.00000      0.187542    
  0.126038E-01   3.43416      0.349512      0.390619      0.278743      0.461388      0.707690E-01  -.707690E-01  0.740130      0.186239      0.257008      0.186379      0.925037E-01  0.180005E-01   0.00000      0.186379    
  0.130490E-01   3.37319      0.348057      0.387912      0.275713      0.460255      0.723434E-01  -.723434E-01  0.735969      0.185078      0.257421      0.185217      0.906358E-01  0.176173E-01   0.00000      0.185217    
  0.135099E-01   3.31222      0.346602      0.385205      0.272684      0.459123      0.739178E-01  -.739178E-01  0.731807      0.183916      0.257834      0.184054      0.887678E-01  0.172341E-01   0.00000      0.184054    
  0.139871E-01   3.25126      0.345147      0.382498      0.269655      0.457990      0.754922E-01  -.754922E-01  0.727646      0.182755      0.258247      0.182892      0.868999E-01  0.168509E-01   0.00000      0.182892    
  0.144812E-01   3.19355      0.344034      0.380050      0.266845      0.457239      0.771893E-01  -.771893E-01  0.724084      0.181713      0.258902      0.181848      0.851324E-01  0.164894E-01   0.00000      0.181848    
  0.149927E-01   3.13630      0.342969      0.377638      0.264066      0.456542      0.789036E-01  -.789036E-01  0.720607      0.180687      0.259590      0.180821      0.833791E-01  0.161309E-01   0.00000      0.180821    
  0.155223E-01   3.07905      0.341904      0.375226      0.261286      0.455844      0.806179E-01  -.806179E-01  0.717131      0.179661      0.260279      0.179793      0.816258E-01  0.157724E-01   0.00000      0.179793    
  0.160705E-01   3.02180      0.340839      0.372815      0.258507      0.455147      0.823323E-01  -.823323E-01  0.713654      0.178635      0.260967      0.178766      0.798725E-01  0.154139E-01   0.00000      0.178766    
  0.166382E-01   2.96675      0.340016      0.370571      0.255873      0.454713      0.841423E-01  -.841423E-01  0.710586      0.177685      0.261828      0.177815      0.781879E-01  0.150703E-01   0.00000      0.177815    
  0.172259E-01   2.91293      0.339328      0.368422      0.253321      0.454428      0.860063E-01  -.860063E-01  0.707750      0.176779      0.262786      0.176908      0.765421E-01  0.147350E-01   0.00000      0.176908    
  0.178343E-01   2.85912      0.338640      0.366273      0.250770      0.454144      0.878703E-01  -.878703E-01  0.704913      0.175873      0.263744      0.176000      0.748963E-01  0.143998E-01   0.00000      0.176000    
  0.184642E-01   2.80531      0.337952      0.364125      0.248218      0.453859      0.897344E-01  -.897344E-01  0.702077      0.174967      0.264702      0.175093      0.732505E-01  0.140646E-01   0.00000      0.175093    
  0.191164E-01   2.75278      0.337410      0.362067      0.245748      0.453729      0.916625E-01  -.916625E-01  0.699477      0.174103      0.265765      0.174226      0.716454E-01  0.137381E-01   0.00000      0.174226    
  0.197917E-01   2.70214      0.337085      0.360144      0.243399      0.453830      0.936860E-01  -.936860E-01  0.697229      0.173299      0.266985      0.173420      0.701007E-01  0.134248E-01   0.00000      0.173420    
  0.204907E-01   2.65151      0.336760      0.358221      0.241051      0.453930      0.957096E-01  -.957096E-01  0.694981      0.172495      0.268204      0.172615      0.685559E-01  0.131114E-01   0.00000      0.172615    
  0.212145E-01   2.60087      0.336435      0.356298      0.238702      0.454031      0.977331E-01  -.977331E-01  0.692733      0.171691      0.269424      0.171809      0.670112E-01  0.127981E-01   0.00000      0.171809    
  0.219639E-01   2.55073      0.336167      0.354405      0.236382      0.454189      0.997845E-01  -.997845E-01  0.690572      0.170900      0.270685      0.171017      0.654823E-01  0.124881E-01   0.00000      0.171017    
  0.227397E-01   2.50303      0.336186      0.352663      0.234209      0.454640      0.101977      -.101977      0.688850      0.170176      0.272154      0.170291      0.640328E-01  0.121955E-01   0.00000      0.170291    
  0.235429E-01   2.45534      0.336206      0.350921      0.232036      0.455091      0.104170      -.104170      0.687127      0.169453      0.273623      0.169566      0.625834E-01  0.119028E-01   0.00000      0.169566    
  0.243744E-01   2.40764      0.336226      0.349180      0.229863      0.455542      0.106362      -.106362      0.685405      0.168729      0.275092      0.168840      0.611340E-01  0.116101E-01   0.00000      0.168840    
  0.252354E-01   2.35995      0.336245      0.347438      0.227690      0.455993      0.108555      -.108555      0.683683      0.168006      0.276561      0.168115      0.596845E-01  0.113175E-01   0.00000      0.168115    
  0.261268E-01   2.31478      0.336564      0.345814      0.225651      0.456727      0.110913      -.110913      0.682378      0.167332      0.278245      0.167439      0.583186E-01  0.110429E-01   0.00000      0.167439    
  0.270496E-01   2.26981      0.336905      0.344200      0.223622      0.457484      0.113284      -.113284      0.681105      0.166663      0.279946      0.166768      0.569592E-01  0.107698E-01   0.00000      0.166768    
  0.280050E-01   2.22483      0.337247      0.342586      0.221593      0.458240      0.115654      -.115654      0.679833      0.165993      0.281647      0.166096      0.555997E-01  0.104967E-01   0.00000      0.166096    
  0.289942E-01   2.17986      0.337589      0.340971      0.219564      0.458996      0.118025      -.118025      0.678560      0.165323      0.283348      0.165424      0.542403E-01  0.102236E-01   0.00000      0.165424    
  0.300184E-01   2.13663      0.338133      0.339400      0.217608      0.459924      0.120525      -.120525      0.677533      0.164669      0.285193      0.164768      0.529398E-01  0.996335E-02   0.00000      0.164768    
  0.310787E-01   2.09418      0.338768      0.337847      0.215686      0.460929      0.123082      -.123082      0.676615      0.164021      0.287102      0.164118      0.516656E-01  0.970881E-02   0.00000      0.164118    
  0.321764E-01   2.05173      0.339403      0.336295      0.213764      0.461933      0.125639      -.125639      0.675698      0.163373      0.289012      0.163468      0.503914E-01  0.945428E-02   0.00000      0.163468    
  0.333129E-01   2.00928      0.340038      0.334742      0.211842      0.462938      0.128196      -.128196      0.674780      0.162725      0.290921      0.162818      0.491173E-01  0.919975E-02   0.00000      0.162818    
  0.344896E-01   1.96789      0.340789      0.333182      0.209949      0.464023      0.130840      -.130840      0.673972      0.162069      0.292910      0.162160      0.478798E-01  0.895324E-02   0.00000      0.162160    
  0.357079E-01   1.92778      0.341681      0.331613      0.208091      0.465204      0.133590      -.133590      0.673294      0.161404      0.294995      0.161493      0.466867E-01  0.871638E-02   0.00000      0.161493    
  0.369691E-01   1.88767      0.342573      0.330044      0.206233      0.466384      0.136340      -.136340      0.672617      0.160739      0.297080      0.160825      0.454935E-01  0.847952E-02   0.00000      0.160825    
  0.382749E-01   1.84756      0.343465      0.328475      0.204374      0.467565      0.139090      -.139090      0.671940      0.160074      0.299165      0.160158      0.443003E-01  0.824266E-02   0.00000      0.160158    
  0.396269E-01   1.80792      0.344402      0.326882      0.202519      0.468765      0.141883      -.141883      0.671284      0.159395      0.301279      0.159477      0.431238E-01  0.800946E-02   0.00000      0.159477    
  0.410266E-01   1.76999      0.345505      0.325203      0.200675      0.470034      0.144831      -.144831      0.670708      0.158667      0.303498      0.158746      0.420078E-01  0.778946E-02   0.00000      0.158746    
  0.424757E-01   1.73206      0.346608      0.323524      0.198830      0.471302      0.147778      -.147778      0.670132      0.157938      0.305717      0.158016      0.408918E-01  0.756947E-02   0.00000      0.158016    
  0.439760E-01   1.69413      0.347711      0.321845      0.196986      0.472570      0.150726      -.150726      0.669556      0.157210      0.307936      0.157285      0.397758E-01  0.734948E-02   0.00000      0.157285    
  0.455293E-01   1.65619      0.348814      0.320166      0.195141      0.473839      0.153673      -.153673      0.668980      0.156482      0.310155      0.156554      0.386598E-01  0.712949E-02   0.00000      0.156554    
  0.471375E-01   1.62025      0.350070      0.318273      0.193254      0.475088      0.156815      -.156815      0.668342      0.155638      0.312454      0.155709      0.376160E-01  0.692531E-02   0.00000      0.155709    
  0.488025E-01   1.58435      0.351328      0.316375      0.191366      0.476337      0.159962      -.159962      0.667703      0.154793      0.314754      0.154861      0.365738E-01  0.672146E-02   0.00000      0.154861    
  0.505263E-01   1.54846      0.352586      0.314478      0.189479      0.477586      0.163108      -.163108      0.667064      0.153947      0.317055      0.154013      0.355315E-01  0.651761E-02   0.00000      0.154013    
  0.523110E-01   1.51256      0.353845      0.312580      0.187591      0.478834      0.166254      -.166254      0.666425      0.153101      0.319355      0.153165      0.344893E-01  0.631376E-02   0.00000      0.153165    
  0.541587E-01   1.47807      0.355169      0.310431      0.185623      0.479976      0.169545      -.169545      0.665600      0.152124      0.321669      0.152186      0.334996E-01  0.612141E-02   0.00000      0.152186    
  0.560717E-01   1.44408      0.356516      0.308194      0.183629      0.481081      0.172887      -.172887      0.664710      0.151100      0.323988      0.151160      0.325281E-01  0.593305E-02   0.00000      0.151160    
  0.580523E-01   1.41009      0.357863      0.305957      0.181634      0.482186      0.176229      -.176229      0.663820      0.150077      0.326307      0.150135      0.315567E-01  0.574470E-02   0.00000      0.150135    
  0.601028E-01   1.37610      0.359210      0.303720      0.179639      0.483291      0.179571      -.179571      0.662930      0.149054      0.328625      0.149109      0.305852E-01  0.555634E-02   0.00000      0.149109    
  0.622257E-01   1.34301      0.360564      0.301245      0.177556      0.484253      0.183008      -.183008      0.661809      0.147908      0.330916      0.147961      0.296482E-01  0.537551E-02   0.00000      0.147961    
  0.644236E-01   1.31081      0.361923      0.298538      0.175387      0.485074      0.186536      -.186536      0.660461      0.146642      0.333178      0.146694      0.287449E-01  0.520207E-02   0.00000      0.146694    
  0.666992E-01   1.27862      0.363283      0.295831      0.173218      0.485896      0.190065      -.190065      0.659114      0.145376      0.335441      0.145426      0.278416E-01  0.502862E-02   0.00000      0.145426    
  0.690551E-01   1.24642      0.364642      0.293124      0.171049      0.486717      0.193593      -.193593      0.657766      0.144111      0.337704      0.144158      0.269383E-01  0.485517E-02   0.00000      0.144158    
  0.714943E-01   1.21468      0.365983      0.290256      0.168815      0.487423      0.197167      -.197167      0.656238      0.142762      0.339930      0.142808      0.260527E-01  0.468558E-02   0.00000      0.142808    
  0.740196E-01   1.18419      0.367270      0.286948      0.166404      0.487814      0.200866      -.200866      0.654218      0.141189      0.342055      0.141232      0.252153E-01  0.452652E-02   0.00000      0.141232    
  0.766341E-01   1.15370      0.368558      0.283641      0.163994      0.488204      0.204564      -.204564      0.652198      0.139616      0.344180      0.139657      0.243780E-01  0.436746E-02   0.00000      0.139657    
  0.793410E-01   1.12321      0.369845      0.280333      0.161583      0.488595      0.208262      -.208262      0.650178      0.138043      0.346305      0.138082      0.235406E-01  0.420840E-02   0.00000      0.138082    
  0.821434E-01   1.09277      0.371128      0.277003      0.159163      0.488968      0.211965      -.211965      0.648131      0.136458      0.348423      0.136495      0.227053E-01  0.404977E-02   0.00000      0.136495    
  0.850449E-01   1.06391      0.372255      0.272978      0.156451      0.488782      0.215805      -.215805      0.645233      0.134519      0.350323      0.134554      0.219320E-01  0.390462E-02   0.00000      0.134554    
  0.880488E-01   1.03505      0.373383      0.268952      0.153738      0.488597      0.219644      -.219644      0.642335      0.132579      0.352224      0.132613      0.211588E-01  0.375948E-02   0.00000      0.132613    
  0.911589E-01   1.00619      0.374510      0.264927      0.151026      0.488411      0.223484      -.223484      0.639437      0.130640      0.354125      0.130672      0.203856E-01  0.361433E-02   0.00000      0.130672    
  0.943788E-01  0.977336      0.375638      0.260902      0.148313      0.488226      0.227324      -.227324      0.636539      0.128701      0.356025      0.128731      0.196123E-01  0.346919E-02   0.00000      0.128731    
  0.977124E-01  0.949694      0.376615      0.256282      0.145345      0.487552      0.231270      -.231270      0.632897      0.126460      0.357730      0.126489      0.188849E-01  0.333364E-02   0.00000      0.126489    
  0.101164      0.922367      0.377553      0.251509      0.142310      0.486752      0.235243      -.235243      0.629062      0.124141      0.359383      0.124168      0.181693E-01  0.320060E-02   0.00000      0.124168    
  0.104737      0.895039      0.378491      0.246736      0.139275      0.485952      0.239216      -.239216      0.625227      0.121821      0.361037      0.121847      0.174537E-01  0.306755E-02   0.00000      0.121847    
  0.108437      0.867712      0.379429      0.241963      0.136240      0.485151      0.243189      -.243189      0.621391      0.119502      0.362691      0.119526      0.167381E-01  0.293450E-02   0.00000      0.119526    
  0.112267      0.841052      0.380209      0.236803      0.133037      0.483974      0.247172      -.247172      0.617012      0.116986      0.364158      0.117009      0.160508E-01  0.280770E-02   0.00000      0.117009    
  0.116232      0.814923      0.380863      0.231336      0.129700      0.482498      0.251162      -.251162      0.612198      0.114314      0.365476      0.114336      0.153862E-01  0.268587E-02   0.00000      0.114336    
  0.120338      0.789129      0.381439      0.225686      0.126285      0.480840      0.255154      -.255154      0.607125      0.111550      0.366704      0.111570      0.147349E-01  0.256687E-02   0.00000      0.111570    
  0.124588      0.763765      0.381915      0.219803      0.122767      0.478951      0.259148      -.259148      0.601718      0.108666      0.367814      0.108685      0.141009E-01  0.245150E-02   0.00000      0.108685    
  0.128989      0.738643      0.382330      0.213794      0.119196      0.476928      0.263134      -.263134      0.596124      0.105719      0.368853      0.105736      0.134766E-01  0.233817E-02   0.00000      0.105736    
  0.133545      0.714039      0.382615      0.207514      0.115508      0.474622      0.267108      -.267108      0.590130      0.102635      0.369742      0.102651      0.128731E-01  0.222917E-02   0.00000      0.102651    
  0.138262      0.689589      0.382860      0.201162      0.111788      0.472233      0.271071      -.271071      0.584022      0.995129E-01  0.370584      0.995279E-01  0.122756E-01  0.212143E-02   0.00000      0.995279E-01
  0.143146      0.665746      0.382944      0.194520      0.107946      0.469518      0.274998      -.274998      0.577464      0.962436E-01  0.371241      0.962575E-01  0.117025E-01  0.201872E-02   0.00000      0.962575E-01
  0.148202      0.641965      0.383011      0.187851      0.104093      0.466769      0.278918      -.278918      0.570862      0.929610E-01  0.371879      0.929739E-01  0.111319E-01  0.191652E-02   0.00000      0.929739E-01
  0.153437      0.618885      0.382887      0.180894      0.100120      0.463661      0.282767      -.282767      0.563781      0.895310E-01  0.372298      0.895429E-01  0.105892E-01  0.182001E-02   0.00000      0.895429E-01
  0.158857      0.595804      0.382764      0.173937      0.961476E-01  0.460553      0.286616      -.286616      0.556701      0.861011E-01  0.372717      0.861120E-01  0.100465E-01  0.172350E-02   0.00000      0.861120E-01
  0.164468      0.573462      0.382437      0.166737      0.920803E-01  0.457094      0.290357      -.290357      0.549174      0.825471E-01  0.372904      0.825572E-01  0.953317E-02  0.163289E-02   0.00000      0.825572E-01
