   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   8.58446      0.598692      0.713675      0.579242      0.733125      0.194501E-01  -.194501E-01   1.31237      0.331256      0.350706      0.331392      0.247986      0.510271E-01   0.00000      0.331392    
  0.186791E-02   8.44059      0.590905      0.704871      0.571006      0.724769      0.198989E-01  -.198989E-01   1.29578      0.327306      0.347205      0.327443      0.243700      0.501213E-01   0.00000      0.327443    
  0.193389E-02   8.29672      0.583119      0.696066      0.562771      0.716413      0.203478E-01  -.203478E-01   1.27918      0.323356      0.343704      0.323494      0.239415      0.492155E-01   0.00000      0.323494    
  0.200220E-02   8.15285      0.575333      0.687261      0.554536      0.708057      0.207966E-01  -.207966E-01   1.26259      0.319406      0.340203      0.319545      0.235130      0.483096E-01   0.00000      0.319545    
  0.207292E-02   8.00897      0.567546      0.678456      0.546301      0.699701      0.212455E-01  -.212455E-01   1.24600      0.315456      0.336702      0.315596      0.230845      0.474038E-01   0.00000      0.315596    
  0.214614E-02   7.88334      0.560945      0.670904      0.539159      0.692689      0.217854E-01  -.217854E-01   1.23185      0.312077      0.333863      0.312218      0.227082      0.466085E-01   0.00000      0.312218    
  0.222195E-02   7.75848      0.554393      0.663405      0.532064      0.685734      0.223292E-01  -.223292E-01   1.21780      0.308723      0.331052      0.308864      0.223341      0.458178E-01   0.00000      0.308864    
  0.230043E-02   7.63362      0.547842      0.655906      0.524969      0.678779      0.228730E-01  -.228730E-01   1.20375      0.305368      0.328241      0.305511      0.219601      0.450271E-01   0.00000      0.305511    
  0.238169E-02   7.50876      0.541290      0.648407      0.517874      0.671824      0.234168E-01  -.234168E-01   1.18970      0.302014      0.325431      0.302157      0.215860      0.442365E-01   0.00000      0.302157    
  0.246581E-02   7.38391      0.534739      0.640908      0.510779      0.664869      0.239605E-01  -.239605E-01   1.17565      0.298659      0.322620      0.298803      0.212119      0.434458E-01   0.00000      0.298803    
  0.255291E-02   7.25905      0.528188      0.633409      0.503683      0.657914      0.245043E-01  -.245043E-01   1.16160      0.295305      0.319809      0.295449      0.208379      0.426552E-01   0.00000      0.295449    
  0.264308E-02   7.13419      0.521636      0.625910      0.496588      0.650959      0.250481E-01  -.250481E-01   1.14755      0.291950      0.316998      0.292096      0.204638      0.418645E-01   0.00000      0.292096    
  0.273644E-02   7.00933      0.515085      0.618412      0.489493      0.644004      0.255919E-01  -.255919E-01   1.13350      0.288596      0.314188      0.288742      0.200897      0.410739E-01   0.00000      0.288742    
  0.283310E-02   6.89235      0.509068      0.611466      0.482877      0.637657      0.261910E-01  -.261910E-01   1.12053      0.285494      0.311685      0.285641      0.197383      0.403314E-01   0.00000      0.285641    
  0.293317E-02   6.78374      0.503619      0.605108      0.476770      0.631957      0.268487E-01  -.268487E-01   1.10873      0.282660      0.309509      0.282808      0.194110      0.396401E-01   0.00000      0.282808    
  0.303677E-02   6.67512      0.498170      0.598750      0.470663      0.626256      0.275064E-01  -.275064E-01   1.09692      0.279827      0.307333      0.279974      0.190837      0.389489E-01   0.00000      0.279974    
  0.314404E-02   6.56651      0.492720      0.592392      0.464556      0.620556      0.281642E-01  -.281642E-01   1.08511      0.276993      0.305157      0.277141      0.187563      0.382576E-01   0.00000      0.277141    
  0.325509E-02   6.45790      0.487271      0.586034      0.458449      0.614856      0.288219E-01  -.288219E-01   1.07331      0.274159      0.302981      0.274308      0.184290      0.375664E-01   0.00000      0.274308    
  0.337006E-02   6.34928      0.481822      0.579676      0.452342      0.609156      0.294796E-01  -.294796E-01   1.06150      0.271326      0.300805      0.271475      0.181017      0.368751E-01   0.00000      0.271475    
  0.348910E-02   6.24067      0.476373      0.573318      0.446235      0.603456      0.301374E-01  -.301374E-01   1.04969      0.268492      0.298630      0.268642      0.177743      0.361839E-01   0.00000      0.268642    
  0.361234E-02   6.13206      0.470924      0.566960      0.440128      0.597755      0.307951E-01  -.307951E-01   1.03788      0.265659      0.296454      0.265809      0.174470      0.354926E-01   0.00000      0.265809    
  0.373994E-02   6.02359      0.465485      0.560613      0.434031      0.592067      0.314543E-01  -.314543E-01   1.02610      0.262830      0.294284      0.262981      0.171201      0.348023E-01   0.00000      0.262981    
  0.387204E-02   5.92887      0.461033      0.555259      0.428785      0.587508      0.322483E-01  -.322483E-01   1.01629      0.260455      0.292704      0.260607      0.168330      0.341971E-01   0.00000      0.260607    
  0.400881E-02   5.83415      0.456582      0.549906      0.423539      0.582948      0.330423E-01  -.330423E-01   1.00649      0.258081      0.291123      0.258233      0.165458      0.335918E-01   0.00000      0.258233    
  0.415040E-02   5.73943      0.452130      0.544552      0.418294      0.578388      0.338363E-01  -.338363E-01  0.996682      0.255707      0.289543      0.255858      0.162587      0.329866E-01   0.00000      0.255858    
  0.429700E-02   5.64471      0.447679      0.539198      0.413048      0.573828      0.346304E-01  -.346304E-01  0.986877      0.253332      0.287963      0.253484      0.159716      0.323814E-01   0.00000      0.253484    
  0.444878E-02   5.54998      0.443227      0.533844      0.407803      0.569269      0.354244E-01  -.354244E-01  0.977071      0.250958      0.286382      0.251110      0.156845      0.317761E-01   0.00000      0.251110    
  0.460592E-02   5.45526      0.438775      0.528491      0.402557      0.564709      0.362184E-01  -.362184E-01  0.967266      0.248584      0.284802      0.248736      0.153973      0.311709E-01   0.00000      0.248736    
  0.476861E-02   5.36054      0.434324      0.523137      0.397311      0.560149      0.370124E-01  -.370124E-01  0.957461      0.246209      0.283222      0.246362      0.151102      0.305657E-01   0.00000      0.246362    
  0.493705E-02   5.26582      0.429872      0.517783      0.392066      0.555590      0.378065E-01  -.378065E-01  0.947655      0.243835      0.281641      0.243988      0.148231      0.299604E-01   0.00000      0.243988    
  0.511143E-02   5.17747      0.425913      0.512907      0.387225      0.551594      0.386876E-01  -.386876E-01  0.938819      0.241679      0.280367      0.241832      0.145546      0.293953E-01   0.00000      0.241832    
  0.529198E-02   5.09463      0.422378      0.508442      0.382734      0.548086      0.396440E-01  -.396440E-01  0.930820      0.239712      0.279356      0.239865      0.143022      0.288647E-01   0.00000      0.239865    
  0.547890E-02   5.01179      0.418843      0.503978      0.378243      0.544578      0.406003E-01  -.406003E-01  0.922821      0.237746      0.278346      0.237898      0.140498      0.283341E-01   0.00000      0.237898    
  0.567243E-02   4.92896      0.415309      0.499514      0.373752      0.541070      0.415567E-01  -.415567E-01  0.914823      0.235779      0.277335      0.235931      0.137974      0.278036E-01   0.00000      0.235931    
  0.587279E-02   4.84612      0.411774      0.495049      0.369261      0.537563      0.425131E-01  -.425131E-01  0.906824      0.233812      0.276325      0.233965      0.135449      0.272730E-01   0.00000      0.233965    
  0.608022E-02   4.76328      0.408240      0.490585      0.364770      0.534055      0.434695E-01  -.434695E-01  0.898825      0.231845      0.275315      0.231998      0.132925      0.267424E-01   0.00000      0.231998    
  0.629499E-02   4.68044      0.404705      0.486121      0.360279      0.530547      0.444259E-01  -.444259E-01  0.890826      0.229878      0.274304      0.230031      0.130401      0.262119E-01   0.00000      0.230031    
  0.651734E-02   4.59760      0.401171      0.481657      0.355789      0.527039      0.453822E-01  -.453822E-01  0.882827      0.227911      0.273294      0.228064      0.127877      0.256813E-01   0.00000      0.228064    
  0.674754E-02   4.51540      0.397689      0.477241      0.351339      0.523592      0.463506E-01  -.463506E-01  0.874931      0.225967      0.272318      0.226119      0.125372      0.251548E-01   0.00000      0.226119    
  0.698588E-02   4.44273      0.395011      0.473567      0.347511      0.521066      0.474993E-01  -.474993E-01  0.868577      0.224363      0.271862      0.224515      0.123149      0.246893E-01   0.00000      0.224515    
  0.723263E-02   4.37006      0.392332      0.469892      0.343684      0.518540      0.486481E-01  -.486481E-01  0.862224      0.222758      0.271406      0.222910      0.120925      0.242238E-01   0.00000      0.222910    
  0.748810E-02   4.29739      0.389653      0.466217      0.339856      0.516014      0.497969E-01  -.497969E-01  0.855870      0.221154      0.270951      0.221305      0.118702      0.237583E-01   0.00000      0.221305    
  0.775260E-02   4.22472      0.386974      0.462542      0.336029      0.513488      0.509456E-01  -.509456E-01  0.849516      0.219549      0.270495      0.219700      0.116479      0.232928E-01   0.00000      0.219700    
  0.802643E-02   4.15205      0.384295      0.458867      0.332201      0.510962      0.520944E-01  -.520944E-01  0.843163      0.217945      0.270039      0.218095      0.114256      0.228273E-01   0.00000      0.218095    
  0.830994E-02   4.07938      0.381617      0.455192      0.328373      0.508436      0.532432E-01  -.532432E-01  0.836809      0.216341      0.269584      0.216490      0.112033      0.223618E-01   0.00000      0.216490    
  0.860346E-02   4.00671      0.378938      0.451518      0.324546      0.505909      0.543919E-01  -.543919E-01  0.830455      0.214736      0.269128      0.214885      0.109810      0.218963E-01   0.00000      0.214885    
  0.890735E-02   3.93404      0.376259      0.447843      0.320718      0.503383      0.555407E-01  -.555407E-01  0.824102      0.213132      0.268672      0.213280      0.107587      0.214308E-01   0.00000      0.213280    
  0.922198E-02   3.86625      0.374034      0.444564      0.317221      0.501377      0.568135E-01  -.568135E-01  0.818598      0.211709      0.268523      0.211858      0.105511      0.209967E-01   0.00000      0.211858    
  0.954772E-02   3.80190      0.372128      0.441562      0.313955      0.499735      0.581733E-01  -.581733E-01  0.813690      0.210415      0.268588      0.210562      0.103540      0.205847E-01   0.00000      0.210562    
  0.988496E-02   3.73754      0.370221      0.438561      0.310688      0.498094      0.595331E-01  -.595331E-01  0.808782      0.209121      0.268654      0.209267      0.101568      0.201726E-01   0.00000      0.209267    
  0.102341E-01   3.67318      0.368315      0.435559      0.307422      0.496452      0.608929E-01  -.608929E-01  0.803874      0.207826      0.268719      0.207972      0.995959E-01  0.197606E-01   0.00000      0.207972    
  0.105956E-01   3.60882      0.366409      0.432557      0.304156      0.494810      0.622527E-01  -.622527E-01  0.798966      0.206532      0.268784      0.206677      0.976241E-01  0.193485E-01   0.00000      0.206677    
  0.109699E-01   3.54446      0.364502      0.429556      0.300890      0.493168      0.636125E-01  -.636125E-01  0.794058      0.205237      0.268850      0.205382      0.956523E-01  0.189364E-01   0.00000      0.205382    
  0.113573E-01   3.48010      0.362596      0.426554      0.297623      0.491527      0.649723E-01  -.649723E-01  0.789150      0.203943      0.268915      0.204087      0.936805E-01  0.185244E-01   0.00000      0.204087    
  0.117585E-01   3.41574      0.360689      0.423553      0.294357      0.489885      0.663321E-01  -.663321E-01  0.784242      0.202648      0.268981      0.202792      0.917087E-01  0.181123E-01   0.00000      0.202792    
  0.121738E-01   3.35210      0.358854      0.420608      0.291138      0.488323      0.677155E-01  -.677155E-01  0.779461      0.201380      0.269095      0.201523      0.897586E-01  0.177051E-01   0.00000      0.201523    
  0.126038E-01   3.29401      0.357573      0.418102      0.288289      0.487385      0.692833E-01  -.692833E-01  0.775675      0.200312      0.269596      0.200454      0.879772E-01  0.173357E-01   0.00000      0.200454    
  0.130490E-01   3.23591      0.356291      0.415596      0.285440      0.486447      0.708510E-01  -.708510E-01  0.771888      0.199245      0.270096      0.199385      0.861957E-01  0.169663E-01   0.00000      0.199385    
  0.135099E-01   3.17782      0.355010      0.413090      0.282591      0.485509      0.724187E-01  -.724187E-01  0.768101      0.198177      0.270596      0.198316      0.844143E-01  0.165969E-01   0.00000      0.198316    
  0.139871E-01   3.11973      0.353729      0.410585      0.279743      0.484571      0.739864E-01  -.739864E-01  0.764314      0.197110      0.271096      0.197248      0.826329E-01  0.162275E-01   0.00000      0.197248    
  0.144812E-01   3.06464      0.352775      0.408315      0.277096      0.483994      0.756789E-01  -.756789E-01  0.761090      0.196150      0.271829      0.196287      0.809458E-01  0.158787E-01   0.00000      0.196287    
  0.149927E-01   3.00998      0.351866      0.406079      0.274477      0.483468      0.773890E-01  -.773890E-01  0.757945      0.195205      0.272594      0.195341      0.792720E-01  0.155328E-01   0.00000      0.195341    
  0.155223E-01   2.95532      0.350958      0.403842      0.271859      0.482942      0.790991E-01  -.790991E-01  0.754800      0.194261      0.273360      0.194395      0.775982E-01  0.151869E-01   0.00000      0.194395    
  0.160705E-01   2.90066      0.350050      0.401606      0.269241      0.482415      0.808092E-01  -.808092E-01  0.751656      0.193316      0.274125      0.193449      0.759244E-01  0.148410E-01   0.00000      0.193449    
  0.166382E-01   2.84803      0.349372      0.399520      0.266755      0.482137      0.826170E-01  -.826170E-01  0.748893      0.192440      0.275057      0.192571      0.743154E-01  0.145092E-01   0.00000      0.192571    
  0.172259E-01   2.79655      0.348825      0.397520      0.264345      0.482000      0.844798E-01  -.844798E-01  0.746345      0.191602      0.276082      0.191732      0.727429E-01  0.141855E-01   0.00000      0.191732    
  0.178343E-01   2.74507      0.348278      0.395519      0.261935      0.481862      0.863426E-01  -.863426E-01  0.743797      0.190765      0.277107      0.190893      0.711704E-01  0.138617E-01   0.00000      0.190893    
  0.184642E-01   2.69359      0.347731      0.393519      0.259525      0.481724      0.882054E-01  -.882054E-01  0.741249      0.189927      0.278133      0.190054      0.695979E-01  0.135379E-01   0.00000      0.190054    
  0.191164E-01   2.64329      0.347323      0.391597      0.257189      0.481731      0.901339E-01  -.901339E-01  0.738920      0.189125      0.279259      0.189250      0.680639E-01  0.132226E-01   0.00000      0.189250    
  0.197917E-01   2.59476      0.347122      0.389792      0.254962      0.481952      0.921599E-01  -.921599E-01  0.736914      0.188375      0.280535      0.188498      0.665871E-01  0.129198E-01   0.00000      0.188498    
  0.204907E-01   2.54622      0.346921      0.387988      0.252735      0.482174      0.941859E-01  -.941859E-01  0.734909      0.187625      0.281811      0.187746      0.651103E-01  0.126170E-01   0.00000      0.187746    
  0.212145E-01   2.49769      0.346720      0.386183      0.250508      0.482395      0.962119E-01  -.962119E-01  0.732903      0.186875      0.283087      0.186994      0.636335E-01  0.123142E-01   0.00000      0.186994    
  0.219639E-01   2.44961      0.346573      0.384403      0.248307      0.482669      0.982666E-01  -.982666E-01  0.730976      0.186135      0.284402      0.186253      0.621717E-01  0.120146E-01   0.00000      0.186253    
  0.227397E-01   2.40381      0.346701      0.382746      0.246234      0.483212      0.100466      -.100466      0.729446      0.185449      0.285915      0.185565      0.607854E-01  0.117317E-01   0.00000      0.185565    
  0.235429E-01   2.35801      0.346828      0.381089      0.244162      0.483754      0.102666      -.102666      0.727916      0.184763      0.287429      0.184877      0.593992E-01  0.114487E-01   0.00000      0.184877    
  0.243744E-01   2.31221      0.346955      0.379432      0.242090      0.484297      0.104865      -.104865      0.726386      0.184077      0.288942      0.184189      0.580129E-01  0.111657E-01   0.00000      0.184189    
  0.252354E-01   2.26641      0.347082      0.377774      0.240017      0.484839      0.107065      -.107065      0.724857      0.183391      0.290455      0.183501      0.566267E-01  0.108828E-01   0.00000      0.183501    
  0.261268E-01   2.22297      0.347492      0.376200      0.238057      0.485634      0.109434      -.109434      0.723691      0.182737      0.292171      0.182845      0.553202E-01  0.106173E-01   0.00000      0.182845    
  0.270496E-01   2.17971      0.347923      0.374632      0.236106      0.486449      0.111817      -.111817      0.722555      0.182086      0.293903      0.182192      0.540199E-01  0.103532E-01   0.00000      0.182192    
  0.280050E-01   2.13645      0.348355      0.373063      0.234154      0.487263      0.114200      -.114200      0.721418      0.181435      0.295635      0.181539      0.527195E-01  0.100891E-01   0.00000      0.181539    
  0.289942E-01   2.09319      0.348786      0.371495      0.232203      0.488078      0.116583      -.116583      0.720281      0.180784      0.297367      0.180886      0.514192E-01  0.982499E-02   0.00000      0.180886    
  0.300184E-01   2.05156      0.349407      0.369939      0.230308      0.489037      0.119099      -.119099      0.719345      0.180133      0.299231      0.180233      0.501754E-01  0.957330E-02   0.00000      0.180233    
  0.310787E-01   2.01067      0.350112      0.368388      0.228438      0.490062      0.121674      -.121674      0.718500      0.179481      0.301155      0.179579      0.489568E-01  0.932715E-02   0.00000      0.179579    
  0.321764E-01   1.96977      0.350818      0.366837      0.226568      0.491086      0.124250      -.124250      0.717654      0.178830      0.303079      0.178926      0.477382E-01  0.908100E-02   0.00000      0.178926    
  0.333129E-01   1.92888      0.351523      0.365286      0.224698      0.492111      0.126825      -.126825      0.716809      0.178179      0.305003      0.178272      0.465196E-01  0.883485E-02   0.00000      0.178272    
  0.344896E-01   1.88898      0.352335      0.363704      0.222844      0.493195      0.129491      -.129491      0.716039      0.177508      0.306999      0.177599      0.453364E-01  0.859649E-02   0.00000      0.177599    
  0.357079E-01   1.85029      0.353276      0.362084      0.221010      0.494351      0.132266      -.132266      0.715360      0.176814      0.309080      0.176903      0.441958E-01  0.836749E-02   0.00000      0.176903    
  0.369691E-01   1.81161      0.354217      0.360465      0.219175      0.495507      0.135042      -.135042      0.714682      0.176120      0.311162      0.176207      0.430552E-01  0.813849E-02   0.00000      0.176207    
  0.382749E-01   1.77292      0.355157      0.358845      0.217340      0.496663      0.137817      -.137817      0.714003      0.175425      0.313243      0.175510      0.419146E-01  0.790949E-02   0.00000      0.175510    
  0.396269E-01   1.73468      0.356139      0.357189      0.215501      0.497827      0.140637      -.140637      0.713328      0.174711      0.315349      0.174794      0.407902E-01  0.768405E-02   0.00000      0.174794    
  0.410266E-01   1.69805      0.357267      0.355400      0.213648      0.499018      0.143618      -.143618      0.712667      0.173924      0.317542      0.174004      0.397242E-01  0.747147E-02   0.00000      0.174004    
  0.424757E-01   1.66143      0.358394      0.353611      0.211795      0.500210      0.146600      -.146600      0.712005      0.173137      0.319736      0.173215      0.386581E-01  0.725889E-02   0.00000      0.173215    
  0.439760E-01   1.62480      0.359522      0.351822      0.209942      0.501402      0.149581      -.149581      0.711344      0.172350      0.321930      0.172426      0.375921E-01  0.704631E-02   0.00000      0.172426    
  0.455293E-01   1.58818      0.360650      0.350032      0.208089      0.502594      0.152562      -.152562      0.710683      0.171562      0.324124      0.171636      0.365261E-01  0.683373E-02   0.00000      0.171636    
  0.471375E-01   1.55345      0.361904      0.347963      0.206157      0.503709      0.155747      -.155747      0.709867      0.170627      0.326374      0.170699      0.355301E-01  0.663657E-02   0.00000      0.170699    
  0.488025E-01   1.51877      0.363161      0.345887      0.204225      0.504823      0.158936      -.158936      0.709048      0.169689      0.328625      0.169758      0.345356E-01  0.643975E-02   0.00000      0.169758    
  0.505263E-01   1.48408      0.364417      0.343812      0.202292      0.505937      0.162125      -.162125      0.708229      0.168751      0.330876      0.168818      0.335412E-01  0.624292E-02   0.00000      0.168818    
  0.523110E-01   1.44940      0.365673      0.341736      0.200359      0.507050      0.165314      -.165314      0.707409      0.167813      0.333127      0.167877      0.325467E-01  0.604609E-02   0.00000      0.167877    
  0.541587E-01   1.41607      0.366974      0.339352      0.198318      0.508008      0.168656      -.168656      0.706326      0.166714      0.335371      0.166777      0.316033E-01  0.586051E-02   0.00000      0.166777    
  0.560717E-01   1.38322      0.368290      0.336861      0.196238      0.508912      0.172052      -.172052      0.705151      0.165561      0.337612      0.165621      0.306776E-01  0.567883E-02   0.00000      0.165621    
  0.580523E-01   1.35036      0.369606      0.334369      0.194159      0.509817      0.175447      -.175447      0.703975      0.164407      0.339854      0.164465      0.297519E-01  0.549715E-02   0.00000      0.164465    
  0.601028E-01   1.31751      0.370922      0.331878      0.192079      0.510721      0.178843      -.178843      0.702800      0.163253      0.342096      0.163309      0.288262E-01  0.531547E-02   0.00000      0.163309    
  0.622257E-01   1.28554      0.372228      0.329108      0.189890      0.511446      0.182338      -.182338      0.701336      0.161956      0.344294      0.162010      0.279341E-01  0.514117E-02   0.00000      0.162010    
  0.644236E-01   1.25442      0.373525      0.326064      0.187594      0.511996      0.185932      -.185932      0.699589      0.160519      0.346451      0.160571      0.270748E-01  0.497409E-02   0.00000      0.160571    
  0.666992E-01   1.22331      0.374822      0.323020      0.185297      0.512545      0.189525      -.189525      0.697842      0.159082      0.348607      0.159131      0.262155E-01  0.480701E-02   0.00000      0.159131    
  0.690551E-01   1.19220      0.376119      0.319976      0.183000      0.513095      0.193119      -.193119      0.696096      0.157644      0.350763      0.157692      0.253562E-01  0.463993E-02   0.00000      0.157692    
  0.714943E-01   1.16153      0.377389      0.316748      0.180627      0.513510      0.196761      -.196761      0.694137      0.156113      0.352874      0.156159      0.245142E-01  0.447664E-02   0.00000      0.156159    
  0.740196E-01   1.13208      0.378581      0.313018      0.178044      0.513555      0.200537      -.200537      0.691599      0.154325      0.354862      0.154369      0.237192E-01  0.432366E-02   0.00000      0.154369    
  0.766341E-01   1.10264      0.379774      0.309287      0.175461      0.513600      0.204313      -.204313      0.689061      0.152537      0.356850      0.152579      0.229242E-01  0.417068E-02   0.00000      0.152579    
  0.793410E-01   1.07319      0.380967      0.305556      0.172879      0.513645      0.208089      -.208089      0.686523      0.150749      0.358838      0.150789      0.221292E-01  0.401770E-02   0.00000      0.150789    
  0.821434E-01   1.04379      0.382154      0.301801      0.170285      0.513670      0.211869      -.211869      0.683955      0.148949      0.360818      0.148987      0.213361E-01  0.386514E-02   0.00000      0.148987    
  0.850449E-01   1.01596      0.383156      0.297266      0.167356      0.513066      0.215800      -.215800      0.680422      0.146752      0.362552      0.146788      0.206036E-01  0.372579E-02   0.00000      0.146788    
  0.880488E-01  0.988116      0.384157      0.292732      0.164427      0.512463      0.219731      -.219731      0.676889      0.144556      0.364286      0.144590      0.198711E-01  0.358644E-02   0.00000      0.144590    
  0.911589E-01  0.960277      0.385159      0.288198      0.161498      0.511859      0.223661      -.223661      0.673357      0.142359      0.366020      0.142392      0.191386E-01  0.344709E-02   0.00000      0.142392    
  0.943788E-01  0.932439      0.386161      0.283663      0.158568      0.511256      0.227592      -.227592      0.669824      0.140162      0.367755      0.140193      0.184060E-01  0.330774E-02   0.00000      0.140193    
  0.977124E-01  0.905805      0.386991      0.278475      0.155352      0.510113      0.231639      -.231639      0.665465      0.137634      0.369272      0.137663      0.177182E-01  0.317783E-02   0.00000      0.137663    
  0.101164      0.879485      0.387776      0.273116      0.152061      0.508831      0.235715      -.235715      0.660892      0.135019      0.370734      0.135047      0.170419E-01  0.305035E-02   0.00000      0.135047    
  0.104737      0.853165      0.388561      0.267758      0.148770      0.507549      0.239791      -.239791      0.656319      0.132404      0.372196      0.132431      0.163657E-01  0.292288E-02   0.00000      0.132431    
  0.108437      0.826845      0.389347      0.262399      0.145479      0.506267      0.243868      -.243868      0.651746      0.129790      0.373657      0.129814      0.156894E-01  0.279541E-02   0.00000      0.129814    
  0.112267      0.801190      0.389964      0.256623      0.142004      0.504583      0.247960      -.247960      0.646587      0.126963      0.374923      0.126986      0.150406E-01  0.267402E-02   0.00000      0.126986    
  0.116232      0.776064      0.390447      0.250514      0.138381      0.502580      0.252066      -.252066      0.640961      0.123967      0.376033      0.123989      0.144136E-01  0.255747E-02   0.00000      0.123989    
  0.120338      0.751273      0.390848      0.244211      0.134673      0.500386      0.256175      -.256175      0.635059      0.120873      0.377048      0.120894      0.137996E-01  0.244368E-02   0.00000      0.120894    
  0.124588      0.726911      0.391145      0.237658      0.130855      0.497948      0.260290      -.260290      0.628803      0.117653      0.377942      0.117672      0.132022E-01  0.233343E-02   0.00000      0.117672    
  0.128989      0.702793      0.391378      0.230972      0.126979      0.495372      0.264399      -.264399      0.622351      0.114365      0.378764      0.114382      0.126143E-01  0.222515E-02   0.00000      0.114382    
  0.133545      0.679193      0.391478      0.224002      0.122979      0.492502      0.268500      -.268500      0.615480      0.110932      0.379432      0.110949      0.120464E-01  0.212109E-02   0.00000      0.110949    
  0.138262      0.655747      0.391537      0.216956      0.118945      0.489547      0.272592      -.272592      0.608493      0.107461      0.380053      0.107476      0.114844E-01  0.201826E-02   0.00000      0.107476    
  0.143146      0.632909      0.391433      0.209608      0.114783      0.486259      0.276651      -.276651      0.601041      0.103837      0.380488      0.103851      0.109458E-01  0.192031E-02   0.00000      0.103851    
  0.148202      0.610134      0.391312      0.202234      0.110609      0.482938      0.280704      -.280704      0.593546      0.100199      0.380903      0.100212      0.104096E-01  0.182285E-02   0.00000      0.100212    
  0.153437      0.588059      0.391002      0.194565      0.106311      0.479256      0.284690      -.284690      0.585567      0.964113E-01  0.381102      0.964233E-01  0.990016E-02  0.173090E-02   0.00000      0.964233E-01
  0.158857      0.565984      0.390691      0.186897      0.102014      0.475574      0.288677      -.288677      0.577588      0.926235E-01  0.381300      0.926345E-01  0.939076E-02  0.163895E-02   0.00000      0.926345E-01
  0.164468      0.544647      0.390181      0.178990      0.976229E-01  0.471547      0.292558      -.292558      0.569170      0.887135E-01  0.381271      0.887236E-01  0.890944E-02  0.155270E-02   0.00000      0.887236E-01
