   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   10.3161      0.680844      0.789498      0.663350      0.806992      0.174936E-01  -.174936E-01   1.47034      0.364189      0.381683      0.364319      0.299161      0.609900E-01   0.00000      0.364319    
  0.146497E-02   10.1350      0.670766      0.778142      0.652888      0.796021      0.178785E-01  -.178785E-01   1.44891      0.359069      0.376947      0.359199      0.293819      0.598747E-01   0.00000      0.359199    
  0.151672E-02   9.95389      0.660688      0.766786      0.642425      0.785050      0.182633E-01  -.182633E-01   1.42747      0.353948      0.372211      0.354079      0.288477      0.587593E-01   0.00000      0.354079    
  0.157029E-02   9.78353      0.651279      0.756150      0.632596      0.774833      0.186829E-01  -.186829E-01   1.40743      0.349155      0.367838      0.349288      0.283441      0.577076E-01   0.00000      0.349288    
  0.162576E-02   9.62718      0.642744      0.746456      0.623596      0.765604      0.191480E-01  -.191480E-01   1.38920      0.344792      0.363940      0.344925      0.278804      0.567389E-01   0.00000      0.344925    
  0.168318E-02   9.47084      0.634209      0.736761      0.614596      0.756374      0.196130E-01  -.196130E-01   1.37097      0.340428      0.360041      0.340563      0.274168      0.557703E-01   0.00000      0.340563    
  0.174263E-02   9.31449      0.625674      0.727067      0.605596      0.747145      0.200781E-01  -.200781E-01   1.35274      0.336065      0.356143      0.336200      0.269531      0.548017E-01   0.00000      0.336200    
  0.180419E-02   9.15815      0.617139      0.717372      0.596596      0.737916      0.205431E-01  -.205431E-01   1.33451      0.331702      0.352245      0.331838      0.264895      0.538331E-01   0.00000      0.331838    
  0.186791E-02   9.00181      0.608605      0.707678      0.587596      0.728686      0.210082E-01  -.210082E-01   1.31628      0.327338      0.348346      0.327475      0.260258      0.528644E-01   0.00000      0.327475    
  0.193389E-02   8.84546      0.600070      0.697983      0.578596      0.719457      0.214732E-01  -.214732E-01   1.29805      0.322975      0.344448      0.323113      0.255622      0.518958E-01   0.00000      0.323113    
  0.200220E-02   8.68912      0.591535      0.688289      0.569597      0.710227      0.219383E-01  -.219383E-01   1.27982      0.318611      0.340550      0.318750      0.250985      0.509272E-01   0.00000      0.318750    
  0.207292E-02   8.53277      0.583000      0.678595      0.560597      0.700998      0.224033E-01  -.224033E-01   1.26159      0.314248      0.336651      0.314388      0.246349      0.499586E-01   0.00000      0.314388    
  0.214614E-02   8.39665      0.575764      0.670278      0.552804      0.693238      0.229605E-01  -.229605E-01   1.24604      0.310513      0.333474      0.310654      0.242290      0.491109E-01   0.00000      0.310654    
  0.222195E-02   8.26138      0.568584      0.662020      0.545062      0.685542      0.235216E-01  -.235216E-01   1.23060      0.306805      0.330327      0.306946      0.238257      0.482683E-01   0.00000      0.306946    
  0.230043E-02   8.12612      0.561403      0.653762      0.537320      0.677845      0.240828E-01  -.240828E-01   1.21517      0.303097      0.327180      0.303239      0.234223      0.474257E-01   0.00000      0.303239    
  0.238169E-02   7.99085      0.554222      0.645504      0.529579      0.670148      0.246439E-01  -.246439E-01   1.19973      0.299389      0.324033      0.299532      0.230189      0.465832E-01   0.00000      0.299532    
  0.246581E-02   7.85559      0.547042      0.637246      0.521837      0.662451      0.252050E-01  -.252050E-01   1.18429      0.295681      0.320886      0.295825      0.226156      0.457406E-01   0.00000      0.295825    
  0.255291E-02   7.72033      0.539861      0.628989      0.514095      0.654755      0.257661E-01  -.257661E-01   1.16885      0.291973      0.317739      0.292117      0.222122      0.448981E-01   0.00000      0.292117    
  0.264308E-02   7.58506      0.532681      0.620731      0.506353      0.647058      0.263273E-01  -.263273E-01   1.15341      0.288265      0.314592      0.288410      0.218088      0.440555E-01   0.00000      0.288410    
  0.273644E-02   7.44980      0.525500      0.612473      0.498612      0.639361      0.268884E-01  -.268884E-01   1.13797      0.284557      0.311446      0.284703      0.214055      0.432130E-01   0.00000      0.284703    
  0.283310E-02   7.32326      0.518903      0.604822      0.491398      0.632327      0.275052E-01  -.275052E-01   1.12372      0.281126      0.308631      0.281272      0.210271      0.424230E-01   0.00000      0.281272    
  0.293317E-02   7.20599      0.512925      0.597816      0.484744      0.625997      0.281811E-01  -.281811E-01   1.11074      0.277990      0.306171      0.278137      0.206754      0.416890E-01   0.00000      0.278137    
  0.303677E-02   7.08872      0.506947      0.590810      0.478090      0.619667      0.288570E-01  -.288570E-01   1.09776      0.274854      0.303711      0.275001      0.203237      0.409549E-01   0.00000      0.275001    
  0.314404E-02   6.97145      0.500970      0.583803      0.471437      0.613336      0.295329E-01  -.295329E-01   1.08477      0.271717      0.301250      0.271865      0.199719      0.402209E-01   0.00000      0.271865    
  0.325509E-02   6.85418      0.494992      0.576797      0.464783      0.607006      0.302088E-01  -.302088E-01   1.07179      0.268581      0.298790      0.268729      0.196202      0.394869E-01   0.00000      0.268729    
  0.337006E-02   6.73691      0.489014      0.569791      0.458129      0.600676      0.308848E-01  -.308848E-01   1.05881      0.265445      0.296330      0.265593      0.192684      0.387528E-01   0.00000      0.265593    
  0.348910E-02   6.61964      0.483036      0.562785      0.451476      0.594346      0.315607E-01  -.315607E-01   1.04582      0.262309      0.293869      0.262458      0.189167      0.380188E-01   0.00000      0.262458    
  0.361234E-02   6.50238      0.477058      0.555779      0.444822      0.588015      0.322366E-01  -.322366E-01   1.03284      0.259172      0.291409      0.259322      0.185650      0.372848E-01   0.00000      0.259322    
  0.373994E-02   6.38527      0.471092      0.548784      0.438178      0.581698      0.329140E-01  -.329140E-01   1.01988      0.256041      0.288955      0.256191      0.182137      0.365517E-01   0.00000      0.256191    
  0.387204E-02   6.28337      0.466197      0.542877      0.432470      0.576604      0.337265E-01  -.337265E-01   1.00907      0.253408      0.287134      0.253558      0.179063      0.359113E-01   0.00000      0.253558    
  0.400881E-02   6.18147      0.461302      0.536970      0.426762      0.571509      0.345391E-01  -.345391E-01  0.998271      0.250774      0.285313      0.250925      0.175988      0.352708E-01   0.00000      0.250925    
  0.415040E-02   6.07957      0.456406      0.531062      0.421055      0.566414      0.353517E-01  -.353517E-01  0.987469      0.248141      0.283492      0.248291      0.172914      0.346304E-01   0.00000      0.248291    
  0.429700E-02   5.97767      0.451511      0.525155      0.415347      0.561319      0.361643E-01  -.361643E-01  0.976666      0.245507      0.281671      0.245658      0.169840      0.339900E-01   0.00000      0.245658    
  0.444878E-02   5.87577      0.446616      0.519248      0.409639      0.556224      0.369768E-01  -.369768E-01  0.965863      0.242873      0.279850      0.243025      0.166765      0.333495E-01   0.00000      0.243025    
  0.460592E-02   5.77387      0.441720      0.513340      0.403931      0.551130      0.377894E-01  -.377894E-01  0.955060      0.240240      0.278029      0.240391      0.163691      0.327091E-01   0.00000      0.240391    
  0.476861E-02   5.67197      0.436825      0.507433      0.398223      0.546035      0.386020E-01  -.386020E-01  0.944258      0.237606      0.276208      0.237758      0.160617      0.320687E-01   0.00000      0.237758    
  0.493705E-02   5.57007      0.431930      0.501526      0.392515      0.540940      0.394146E-01  -.394146E-01  0.933455      0.234973      0.274387      0.235125      0.157542      0.314282E-01   0.00000      0.235125    
  0.511143E-02   5.47522      0.427564      0.496139      0.387250      0.536453      0.403140E-01  -.403140E-01  0.923703      0.232578      0.272892      0.232730      0.154672      0.308312E-01   0.00000      0.232730    
  0.529198E-02   5.38644      0.423657      0.491203      0.382369      0.532491      0.412886E-01  -.412886E-01  0.914860      0.230390      0.271678      0.230541      0.151979      0.302717E-01   0.00000      0.230541    
  0.547890E-02   5.29767      0.419750      0.486267      0.377487      0.528530      0.422632E-01  -.422632E-01  0.906017      0.228201      0.270464      0.228353      0.149286      0.297122E-01   0.00000      0.228353    
  0.567243E-02   5.20890      0.415843      0.481330      0.372606      0.524568      0.432377E-01  -.432377E-01  0.897174      0.226013      0.269251      0.226165      0.146593      0.291527E-01   0.00000      0.226165    
  0.587279E-02   5.12013      0.411936      0.476394      0.367724      0.520606      0.442123E-01  -.442123E-01  0.888330      0.223825      0.268037      0.223976      0.143899      0.285932E-01   0.00000      0.223976    
  0.608022E-02   5.03136      0.408029      0.471458      0.362843      0.516644      0.451869E-01  -.451869E-01  0.879487      0.221636      0.266823      0.221788      0.141206      0.280336E-01   0.00000      0.221788    
  0.629499E-02   4.94259      0.404122      0.466521      0.357961      0.512683      0.461614E-01  -.461614E-01  0.870644      0.219448      0.265609      0.219599      0.138513      0.274741E-01   0.00000      0.219599    
  0.651734E-02   4.85382      0.400215      0.461585      0.353079      0.508721      0.471360E-01  -.471360E-01  0.861800      0.217260      0.264396      0.217411      0.135820      0.269146E-01   0.00000      0.217411    
  0.674754E-02   4.76575      0.396365      0.456702      0.348243      0.504825      0.481224E-01  -.481224E-01  0.853068      0.215096      0.263218      0.215247      0.133147      0.263595E-01   0.00000      0.215247    
  0.698588E-02   4.68820      0.393374      0.452628      0.344086      0.501916      0.492880E-01  -.492880E-01  0.846002      0.213303      0.262591      0.213454      0.130783      0.258702E-01   0.00000      0.213454    
  0.723263E-02   4.61064      0.390383      0.448553      0.339930      0.499007      0.504535E-01  -.504535E-01  0.838936      0.211511      0.261965      0.211661      0.128419      0.253808E-01   0.00000      0.211661    
  0.748810E-02   4.53309      0.387392      0.444479      0.335773      0.496098      0.516191E-01  -.516191E-01  0.831871      0.209719      0.261338      0.209868      0.126054      0.248915E-01   0.00000      0.209868    
  0.775260E-02   4.45553      0.384401      0.440404      0.331617      0.493189      0.527846E-01  -.527846E-01  0.824805      0.207926      0.260711      0.208075      0.123690      0.244022E-01   0.00000      0.208075    
  0.802643E-02   4.37798      0.381410      0.436329      0.327460      0.490280      0.539502E-01  -.539502E-01  0.817740      0.206134      0.260084      0.206283      0.121326      0.239129E-01   0.00000      0.206283    
  0.830994E-02   4.30042      0.378419      0.432255      0.323303      0.487371      0.551157E-01  -.551157E-01  0.810674      0.204342      0.259457      0.204490      0.118962      0.234236E-01   0.00000      0.204490    
  0.860346E-02   4.22287      0.375428      0.428180      0.319147      0.484462      0.562813E-01  -.562813E-01  0.803608      0.202549      0.258830      0.202697      0.116597      0.229343E-01   0.00000      0.202697    
  0.890735E-02   4.14531      0.372437      0.424106      0.314990      0.481553      0.574468E-01  -.574468E-01  0.796543      0.200757      0.258204      0.200904      0.114233      0.224449E-01   0.00000      0.200904    
  0.922198E-02   4.07307      0.369925      0.420459      0.311190      0.479194      0.587350E-01  -.587350E-01  0.790384      0.199162      0.257897      0.199308      0.112028      0.219889E-01   0.00000      0.199308    
  0.954772E-02   4.00455      0.367748      0.417112      0.307639      0.477221      0.601093E-01  -.601093E-01  0.784860      0.197705      0.257814      0.197851      0.109934      0.215563E-01   0.00000      0.197851    
  0.988496E-02   3.93603      0.365571      0.413765      0.304088      0.475249      0.614835E-01  -.614835E-01  0.779336      0.196248      0.257732      0.196393      0.107839      0.211236E-01   0.00000      0.196393    
  0.102341E-01   3.86751      0.363394      0.410419      0.300537      0.473276      0.628577E-01  -.628577E-01  0.773813      0.194792      0.257649      0.194936      0.105745      0.206909E-01   0.00000      0.194936    
  0.105956E-01   3.79899      0.361218      0.407072      0.296986      0.471304      0.642320E-01  -.642320E-01  0.768289      0.193335      0.257567      0.193479      0.103651      0.202582E-01   0.00000      0.193479    
  0.109699E-01   3.73047      0.359041      0.403725      0.293435      0.469331      0.656062E-01  -.656062E-01  0.762766      0.191878      0.257484      0.192021      0.101557      0.198256E-01   0.00000      0.192021    
  0.113573E-01   3.66196      0.356864      0.400378      0.289884      0.467358      0.669804E-01  -.669804E-01  0.757242      0.190421      0.257402      0.190564      0.994624E-01  0.193929E-01   0.00000      0.190564    
  0.117585E-01   3.59344      0.354687      0.397031      0.286333      0.465386      0.683547E-01  -.683547E-01  0.751718      0.188965      0.257319      0.189106      0.973681E-01  0.189602E-01   0.00000      0.189106    
  0.121738E-01   3.52571      0.352587      0.393748      0.282835      0.463500      0.697521E-01  -.697521E-01  0.746334      0.187537      0.257289      0.187678      0.952977E-01  0.185328E-01   0.00000      0.187678    
  0.126038E-01   3.46420      0.351080      0.390959      0.279750      0.462290      0.713306E-01  -.713306E-01  0.742040      0.186337      0.257667      0.186476      0.934131E-01  0.181466E-01   0.00000      0.186476    
  0.130490E-01   3.40268      0.349574      0.388171      0.276665      0.461080      0.729090E-01  -.729090E-01  0.737745      0.185136      0.258045      0.185275      0.915285E-01  0.177603E-01   0.00000      0.185275    
  0.135099E-01   3.34117      0.348067      0.385383      0.273580      0.459870      0.744875E-01  -.744875E-01  0.733450      0.183936      0.258423      0.184073      0.896439E-01  0.173740E-01   0.00000      0.184073    
  0.139871E-01   3.27965      0.346561      0.382595      0.270495      0.458661      0.760660E-01  -.760660E-01  0.729155      0.182735      0.258801      0.182872      0.877593E-01  0.169877E-01   0.00000      0.182872    
  0.144812E-01   3.22143      0.345400      0.380072      0.267633      0.457839      0.777666E-01  -.777666E-01  0.725472      0.181657      0.259423      0.181792      0.859761E-01  0.166233E-01   0.00000      0.181792    
  0.149927E-01   3.16367      0.344287      0.377587      0.264803      0.457071      0.794844E-01  -.794844E-01  0.721874      0.180596      0.260080      0.180729      0.842071E-01  0.162619E-01   0.00000      0.180729    
  0.155223E-01   3.10592      0.343175      0.375102      0.261973      0.456304      0.812023E-01  -.812023E-01  0.718276      0.179534      0.260737      0.179667      0.824382E-01  0.159006E-01   0.00000      0.179667    
  0.160705E-01   3.04816      0.342062      0.372616      0.259142      0.455536      0.829201E-01  -.829201E-01  0.714679      0.178473      0.261393      0.178604      0.806693E-01  0.155393E-01   0.00000      0.178604    
  0.166382E-01   2.99262      0.341194      0.370304      0.256461      0.455038      0.847332E-01  -.847332E-01  0.711499      0.177491      0.262224      0.177620      0.789697E-01  0.151929E-01   0.00000      0.177620    
  0.172259E-01   2.93834      0.340463      0.368090      0.253863      0.454691      0.866001E-01  -.866001E-01  0.708554      0.176554      0.263154      0.176682      0.773093E-01  0.148550E-01   0.00000      0.176682    
  0.178343E-01   2.88406      0.339732      0.365877      0.251265      0.454343      0.884669E-01  -.884669E-01  0.705609      0.175617      0.264083      0.175743      0.756489E-01  0.145171E-01   0.00000      0.175743    
  0.184642E-01   2.82977      0.339001      0.363663      0.248668      0.453996      0.903338E-01  -.903338E-01  0.702664      0.174679      0.265013      0.174804      0.739884E-01  0.141793E-01   0.00000      0.174804    
  0.191164E-01   2.77678      0.338418      0.361543      0.246154      0.453807      0.922645E-01  -.922645E-01  0.699961      0.173785      0.266049      0.173908      0.723690E-01  0.138503E-01   0.00000      0.173908    
  0.197917E-01   2.72571      0.338054      0.359563      0.243764      0.453853      0.942900E-01  -.942900E-01  0.697617      0.172953      0.267243      0.173075      0.708106E-01  0.135345E-01   0.00000      0.173075    
  0.204907E-01   2.67464      0.337690      0.357583      0.241374      0.453898      0.963155E-01  -.963155E-01  0.695273      0.172122      0.268438      0.172242      0.692521E-01  0.132186E-01   0.00000      0.172242    
  0.212145E-01   2.62356      0.337326      0.355603      0.238985      0.453944      0.983410E-01  -.983410E-01  0.692929      0.171291      0.269632      0.171409      0.676937E-01  0.129028E-01   0.00000      0.171409    
  0.219639E-01   2.57298      0.337019      0.353654      0.236625      0.454048      0.100394      -.100394      0.690673      0.170474      0.270868      0.170590      0.661511E-01  0.125905E-01   0.00000      0.170590    
  0.227397E-01   2.52488      0.337004      0.351864      0.234416      0.454452      0.102588      -.102588      0.688867      0.169727      0.272315      0.169841      0.646888E-01  0.122955E-01   0.00000      0.169841    
  0.235429E-01   2.47678      0.336988      0.350073      0.232206      0.454855      0.104782      -.104782      0.687061      0.168980      0.273762      0.169092      0.632264E-01  0.120006E-01   0.00000      0.169092    
  0.243744E-01   2.42868      0.336972      0.348282      0.229997      0.455258      0.106975      -.106975      0.685255      0.168233      0.275208      0.168344      0.617641E-01  0.117056E-01   0.00000      0.168344    
  0.252354E-01   2.38058      0.336957      0.346492      0.227788      0.455661      0.109169      -.109169      0.683449      0.167486      0.276655      0.167595      0.603017E-01  0.114107E-01   0.00000      0.167595    
  0.261268E-01   2.33503      0.337243      0.344827      0.225717      0.456353      0.111527      -.111527      0.682070      0.166793      0.278320      0.166900      0.589236E-01  0.111340E-01   0.00000      0.166900    
  0.270496E-01   2.28967      0.337553      0.343171      0.223656      0.457069      0.113897      -.113897      0.680725      0.166104      0.280001      0.166209      0.575520E-01  0.108588E-01   0.00000      0.166209    
  0.280050E-01   2.24432      0.337863      0.341516      0.221595      0.457784      0.116268      -.116268      0.679379      0.165415      0.281683      0.165518      0.561804E-01  0.105836E-01   0.00000      0.165518    
  0.289942E-01   2.19897      0.338173      0.339861      0.219535      0.458499      0.118638      -.118638      0.678034      0.164726      0.283364      0.164827      0.548088E-01  0.103083E-01   0.00000      0.164827    
  0.300184E-01   2.15538      0.338688      0.338254      0.217551      0.459390      0.121136      -.121136      0.676941      0.164055      0.285191      0.164153      0.534966E-01  0.100460E-01   0.00000      0.164153    
  0.310787E-01   2.11257      0.339294      0.336668      0.215602      0.460360      0.123692      -.123692      0.675962      0.163391      0.287083      0.163487      0.522109E-01  0.978953E-02   0.00000      0.163487    
  0.321764E-01   2.06977      0.339900      0.335082      0.213653      0.461329      0.126247      -.126247      0.674982      0.162727      0.288975      0.162822      0.509253E-01  0.953302E-02   0.00000      0.162822    
  0.333129E-01   2.02696      0.340506      0.333496      0.211703      0.462299      0.128803      -.128803      0.674002      0.162064      0.290867      0.162156      0.496396E-01  0.927651E-02   0.00000      0.162156    
  0.344896E-01   1.98523      0.341230      0.331906      0.209785      0.463351      0.131445      -.131445      0.673136      0.161394      0.292839      0.161484      0.483910E-01  0.902809E-02   0.00000      0.161484    
  0.357079E-01   1.94479      0.342095      0.330311      0.207904      0.464503      0.134192      -.134192      0.672406      0.160717      0.294909      0.160805      0.471869E-01  0.878939E-02   0.00000      0.160805    
  0.369691E-01   1.90435      0.342961      0.328716      0.206022      0.465654      0.136938      -.136938      0.671677      0.160040      0.296978      0.160125      0.459828E-01  0.855068E-02   0.00000      0.160125    
  0.382749E-01   1.86391      0.343826      0.327120      0.204141      0.466806      0.139685      -.139685      0.670947      0.159362      0.299048      0.159446      0.447788E-01  0.831198E-02   0.00000      0.159446    
  0.396269E-01   1.82395      0.344738      0.325503      0.202264      0.467977      0.142474      -.142474      0.670241      0.158672      0.301146      0.158753      0.435916E-01  0.807696E-02   0.00000      0.158753    
  0.410266E-01   1.78571      0.345817      0.323804      0.200400      0.469220      0.145417      -.145417      0.669620      0.157935      0.303351      0.158014      0.424652E-01  0.785525E-02   0.00000      0.158014    
  0.424757E-01   1.74747      0.346895      0.322105      0.198536      0.470464      0.148359      -.148359      0.669000      0.157197      0.305556      0.157274      0.413389E-01  0.763354E-02   0.00000      0.157274    
  0.439760E-01   1.70922      0.347974      0.320407      0.196673      0.471708      0.151301      -.151301      0.668380      0.156460      0.307761      0.156535      0.402126E-01  0.741183E-02   0.00000      0.156535    
  0.455293E-01   1.67098      0.349052      0.318708      0.194809      0.472951      0.154243      -.154243      0.667760      0.155723      0.309966      0.155795      0.390862E-01  0.719012E-02   0.00000      0.155795    
  0.471375E-01   1.63475      0.350284      0.316802      0.192906      0.474179      0.157378      -.157378      0.667086      0.154873      0.312251      0.154944      0.380326E-01  0.698433E-02   0.00000      0.154944    
  0.488025E-01   1.59856      0.351519      0.314891      0.191002      0.475407      0.160517      -.160517      0.666410      0.154022      0.314539      0.154090      0.369806E-01  0.677887E-02   0.00000      0.154090    
  0.505263E-01   1.56237      0.352754      0.312980      0.189099      0.476635      0.163655      -.163655      0.665734      0.153170      0.316826      0.153236      0.359285E-01  0.657341E-02   0.00000      0.153236    
  0.523110E-01   1.52618      0.353989      0.311069      0.187195      0.477863      0.166794      -.166794      0.665059      0.152319      0.319113      0.152383      0.348765E-01  0.636796E-02   0.00000      0.152383    
  0.541587E-01   1.49142      0.355291      0.308911      0.185215      0.478987      0.170076      -.170076      0.664202      0.151337      0.321414      0.151399      0.338773E-01  0.617408E-02   0.00000      0.151399    
  0.560717E-01   1.45715      0.356616      0.306666      0.183208      0.480074      0.173408      -.173408      0.663282      0.150311      0.323719      0.150371      0.328965E-01  0.598422E-02   0.00000      0.150371    
  0.580523E-01   1.42288      0.357940      0.304421      0.181200      0.481161      0.176740      -.176740      0.662362      0.149285      0.326025      0.149342      0.319156E-01  0.579436E-02   0.00000      0.149342    
  0.601028E-01   1.38861      0.359265      0.302176      0.179193      0.482248      0.180072      -.180072      0.661442      0.148258      0.328330      0.148314      0.309348E-01  0.560450E-02   0.00000      0.148314    
  0.622257E-01   1.35526      0.360596      0.299697      0.177100      0.483194      0.183497      -.183497      0.660293      0.147111      0.330608      0.147164      0.299886E-01  0.542222E-02   0.00000      0.147164    
  0.644236E-01   1.32280      0.361934      0.296988      0.174921      0.484000      0.187012      -.187012      0.658922      0.145845      0.332857      0.145896      0.290764E-01  0.524736E-02   0.00000      0.145896    
  0.666992E-01   1.29034      0.363271      0.294279      0.172743      0.484807      0.190528      -.190528      0.657550      0.144579      0.335107      0.144628      0.281642E-01  0.507251E-02   0.00000      0.144628    
  0.690551E-01   1.25789      0.364608      0.291570      0.170565      0.485614      0.194044      -.194044      0.656178      0.143313      0.337356      0.143360      0.272519E-01  0.489765E-02   0.00000      0.143360    
  0.714943E-01   1.22589      0.365926      0.288701      0.168322      0.486305      0.197604      -.197604      0.654628      0.141965      0.339569      0.142010      0.263575E-01  0.472668E-02   0.00000      0.142010    
  0.740196E-01   1.19515      0.367192      0.285398      0.165906      0.486683      0.201286      -.201286      0.652589      0.140394      0.341680      0.140437      0.255116E-01  0.456630E-02   0.00000      0.140437    
  0.766341E-01   1.16441      0.368457      0.282094      0.163489      0.487062      0.204968      -.204968      0.650551      0.138823      0.343791      0.138865      0.246657E-01  0.440593E-02   0.00000      0.138865    
  0.793410E-01   1.13366      0.369722      0.278790      0.161073      0.487440      0.208650      -.208650      0.648512      0.137253      0.345902      0.137292      0.238198E-01  0.424555E-02   0.00000      0.137292    
  0.821434E-01   1.10297      0.370982      0.275464      0.158647      0.487800      0.212336      -.212336      0.646447      0.135671      0.348007      0.135708      0.229759E-01  0.408561E-02   0.00000      0.135708    
  0.850449E-01   1.07388      0.372087      0.271449      0.155932      0.487605      0.216156      -.216156      0.643536      0.133737      0.349893      0.133773      0.221945E-01  0.393923E-02   0.00000      0.133773    
  0.880488E-01   1.04478      0.373192      0.267434      0.153217      0.487409      0.219976      -.219976      0.640626      0.131804      0.351779      0.131837      0.214131E-01  0.379286E-02   0.00000      0.131837    
  0.911589E-01   1.01568      0.374297      0.263418      0.150502      0.487214      0.223795      -.223795      0.637715      0.129870      0.353665      0.129902      0.206317E-01  0.364648E-02   0.00000      0.129902    
  0.943788E-01  0.986580      0.375402      0.259403      0.147787      0.487018      0.227615      -.227615      0.634805      0.127936      0.355552      0.127967      0.198504E-01  0.350011E-02   0.00000      0.127967    
  0.977124E-01  0.958693      0.376355      0.254799      0.144818      0.486336      0.231537      -.231537      0.631154      0.125703      0.357241      0.125732      0.191148E-01  0.336334E-02   0.00000      0.125732    
  0.101164      0.931122      0.377269      0.250041      0.141783      0.485527      0.235486      -.235486      0.627311      0.123392      0.358878      0.123420      0.183910E-01  0.322907E-02   0.00000      0.123420    
  0.104737      0.903550      0.378184      0.245284      0.138749      0.484718      0.239435      -.239435      0.623467      0.121082      0.360516      0.121107      0.176673E-01  0.309480E-02   0.00000      0.121107    
  0.108437      0.875978      0.379098      0.240526      0.135714      0.483909      0.243383      -.243383      0.619624      0.118771      0.362154      0.118795      0.169436E-01  0.296053E-02   0.00000      0.118795    
  0.112267      0.849084      0.379854      0.235386      0.132514      0.482726      0.247340      -.247340      0.615240      0.116265      0.363605      0.116288      0.162486E-01  0.283259E-02   0.00000      0.116288    
  0.116232      0.822727      0.380485      0.229942      0.129182      0.481245      0.251303      -.251303      0.610427      0.113605      0.364908      0.113627      0.155765E-01  0.270968E-02   0.00000      0.113627    
  0.120338      0.796707      0.381038      0.224317      0.125772      0.479583      0.255266      -.255266      0.605355      0.110854      0.366120      0.110874      0.149179E-01  0.258963E-02   0.00000      0.110874    
  0.124588      0.771118      0.381490      0.218461      0.122261      0.477690      0.259229      -.259229      0.599951      0.107985      0.367214      0.108003      0.142766E-01  0.247323E-02   0.00000      0.108003    
  0.128989      0.745772      0.381882      0.212480      0.118697      0.475665      0.263185      -.263185      0.594362      0.105052      0.368237      0.105069      0.136451E-01  0.235888E-02   0.00000      0.105069    
  0.133545      0.720947      0.382143      0.206232      0.115018      0.473357      0.267125      -.267125      0.588375      0.101983      0.369109      0.101999      0.130345E-01  0.224889E-02   0.00000      0.101999    
  0.138262      0.696275      0.382364      0.199912      0.111308      0.470967      0.271056      -.271056      0.582276      0.988783E-01  0.369934      0.988932E-01  0.124301E-01  0.214018E-02   0.00000      0.988932E-01
  0.143146      0.672212      0.382424      0.193305      0.107477      0.468251      0.274947      -.274947      0.575729      0.956272E-01  0.370574      0.956410E-01  0.118502E-01  0.203652E-02   0.00000      0.956410E-01
  0.148202      0.648212      0.382467      0.186672      0.103636      0.465503      0.278831      -.278831      0.569139      0.923630E-01  0.371194      0.923757E-01  0.112728E-01  0.193338E-02   0.00000      0.923757E-01
  0.153437      0.624914      0.382318      0.179754      0.996767E-01  0.462396      0.282642      -.282642      0.562072      0.889532E-01  0.371595      0.889650E-01  0.107235E-01  0.183597E-02   0.00000      0.889650E-01
  0.158857      0.601616      0.382170      0.172836      0.957177E-01  0.459288      0.286452      -.286452      0.555006      0.855434E-01  0.371996      0.855542E-01  0.101742E-01  0.173856E-02   0.00000      0.855542E-01
  0.164468      0.579059      0.381817      0.165680      0.916660E-01  0.455831      0.290151      -.290151      0.547497      0.820114E-01  0.372163      0.820214E-01  0.965454E-02  0.164710E-02   0.00000      0.820214E-01
