   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   5.95048      0.444508      0.509358      0.406111      0.547755      0.383968E-01  -.383968E-01  0.953866      0.237900      0.276297      0.238052      0.168211      0.334058E-01   0.00000      0.238052    
  0.476861E-02   5.84315      0.439430      0.503343      0.400217      0.542556      0.392133E-01  -.392133E-01  0.942773      0.235225      0.274438      0.235376      0.164992      0.327419E-01   0.00000      0.235376    
  0.493705E-02   5.73582      0.434352      0.497328      0.394322      0.537358      0.400298E-01  -.400298E-01  0.931680      0.232549      0.272579      0.232701      0.161773      0.320780E-01   0.00000      0.232701    
  0.511143E-02   5.63613      0.429841      0.491880      0.388909      0.532813      0.409325E-01  -.409325E-01  0.921721      0.230134      0.271067      0.230286      0.158775      0.314601E-01   0.00000      0.230286    
  0.529198E-02   5.54306      0.425821      0.486922      0.383911      0.528832      0.419097E-01  -.419097E-01  0.912743      0.227944      0.269854      0.228096      0.155967      0.308821E-01   0.00000      0.228096    
  0.547890E-02   5.44999      0.421800      0.481964      0.378913      0.524851      0.428869E-01  -.428869E-01  0.903764      0.225754      0.268641      0.225905      0.153159      0.303041E-01   0.00000      0.225905    
  0.567243E-02   5.35692      0.417779      0.477005      0.373915      0.520869      0.438641E-01  -.438641E-01  0.894785      0.223564      0.267428      0.223715      0.150351      0.297262E-01   0.00000      0.223715    
  0.587279E-02   5.26385      0.413759      0.472047      0.368917      0.516888      0.448413E-01  -.448413E-01  0.885806      0.221374      0.266215      0.221525      0.147543      0.291482E-01   0.00000      0.221525    
  0.608022E-02   5.17078      0.409738      0.467089      0.363919      0.512907      0.458185E-01  -.458185E-01  0.876827      0.219184      0.265002      0.219335      0.144736      0.285702E-01   0.00000      0.219335    
  0.629499E-02   5.07771      0.405717      0.462131      0.358922      0.508926      0.467958E-01  -.467958E-01  0.867848      0.216994      0.263790      0.217145      0.141928      0.279922E-01   0.00000      0.217145    
  0.651734E-02   4.98464      0.401697      0.457172      0.353924      0.504945      0.477730E-01  -.477730E-01  0.858869      0.214804      0.262577      0.214954      0.139120      0.274142E-01   0.00000      0.214954    
  0.674754E-02   4.89232      0.397736      0.452272      0.348975      0.501034      0.487620E-01  -.487620E-01  0.850008      0.212640      0.261402      0.212791      0.136334      0.268408E-01   0.00000      0.212791    
  0.698588E-02   4.81136      0.394687      0.448246      0.344759      0.498175      0.499283E-01  -.499283E-01  0.842934      0.210880      0.260808      0.211030      0.133879      0.263370E-01   0.00000      0.211030    
  0.723263E-02   4.73041      0.391638      0.444221      0.340543      0.495315      0.510947E-01  -.510947E-01  0.835859      0.209119      0.260214      0.209269      0.131424      0.258331E-01   0.00000      0.209269    
  0.748810E-02   4.64945      0.388589      0.440195      0.336328      0.492456      0.522611E-01  -.522611E-01  0.828784      0.207358      0.259619      0.207507      0.128970      0.253293E-01   0.00000      0.207507    
  0.775260E-02   4.56849      0.385540      0.436169      0.332112      0.489597      0.534275E-01  -.534275E-01  0.821709      0.205598      0.259025      0.205746      0.126515      0.248255E-01   0.00000      0.205746    
  0.802643E-02   4.48753      0.382490      0.432143      0.327897      0.486737      0.545939E-01  -.545939E-01  0.814634      0.203837      0.258431      0.203985      0.124060      0.243216E-01   0.00000      0.203985    
  0.830994E-02   4.40658      0.379441      0.428118      0.323681      0.483878      0.557603E-01  -.557603E-01  0.807559      0.202076      0.257836      0.202224      0.121605      0.238178E-01   0.00000      0.202224    
  0.860346E-02   4.32562      0.376392      0.424092      0.319465      0.481019      0.569266E-01  -.569266E-01  0.800484      0.200315      0.257242      0.200463      0.119150      0.233140E-01   0.00000      0.200463    
  0.890735E-02   4.24466      0.373343      0.420066      0.315250      0.478159      0.580930E-01  -.580930E-01  0.793409      0.198555      0.256648      0.198701      0.116695      0.228101E-01   0.00000      0.198701    
  0.922198E-02   4.16937      0.370795      0.416498      0.311414      0.475879      0.593808E-01  -.593808E-01  0.787293      0.197006      0.256386      0.197152      0.114408      0.223410E-01   0.00000      0.197152    
  0.954772E-02   4.09804      0.368597      0.413251      0.307844      0.474005      0.607536E-01  -.607536E-01  0.781848      0.195605      0.256358      0.195750      0.112239      0.218963E-01   0.00000      0.195750    
  0.988496E-02   4.02672      0.366400      0.410004      0.304274      0.472130      0.621264E-01  -.621264E-01  0.776404      0.194204      0.256330      0.194348      0.110070      0.214516E-01   0.00000      0.194348    
  0.102341E-01   3.95540      0.364203      0.406756      0.300704      0.470256      0.634993E-01  -.634993E-01  0.770959      0.192803      0.256302      0.192947      0.107901      0.210069E-01   0.00000      0.192947    
  0.105956E-01   3.88408      0.362006      0.403509      0.297134      0.468381      0.648721E-01  -.648721E-01  0.765515      0.191402      0.256274      0.191545      0.105732      0.205621E-01   0.00000      0.191545    
  0.109699E-01   3.81275      0.359809      0.400262      0.293564      0.466507      0.662449E-01  -.662449E-01  0.760070      0.190001      0.256246      0.190144      0.103563      0.201174E-01   0.00000      0.190144    
  0.113573E-01   3.74143      0.357611      0.397015      0.289994      0.464632      0.676178E-01  -.676178E-01  0.754626      0.188600      0.256218      0.188742      0.101394      0.196727E-01   0.00000      0.188742    
  0.117585E-01   3.67011      0.355414      0.393767      0.286424      0.462758      0.689906E-01  -.689906E-01  0.749181      0.187199      0.256190      0.187340      0.992245E-01  0.192280E-01   0.00000      0.187340    
  0.121738E-01   3.59964      0.353297      0.390589      0.282911      0.460975      0.703864E-01  -.703864E-01  0.743886      0.185830      0.256216      0.185970      0.970810E-01  0.187888E-01   0.00000      0.185970    
  0.126038E-01   3.53589      0.351804      0.387945      0.279843      0.459906      0.719610E-01  -.719610E-01  0.739749      0.184706      0.256667      0.184846      0.951373E-01  0.183933E-01   0.00000      0.184846    
  0.130490E-01   3.47213      0.350312      0.385301      0.276776      0.458837      0.735356E-01  -.735356E-01  0.735613      0.183583      0.257118      0.183721      0.931936E-01  0.179977E-01   0.00000      0.183721    
  0.135099E-01   3.40838      0.348819      0.382658      0.273709      0.457768      0.751103E-01  -.751103E-01  0.731477      0.182459      0.257570      0.182596      0.912499E-01  0.176021E-01   0.00000      0.182596    
  0.139871E-01   3.34462      0.347327      0.380014      0.270642      0.456699      0.766849E-01  -.766849E-01  0.727341      0.181336      0.258021      0.181472      0.893061E-01  0.172065E-01   0.00000      0.181472    
  0.144812E-01   3.28437      0.346192      0.377653      0.267812      0.456033      0.783802E-01  -.783802E-01  0.723845      0.180342      0.258722      0.180477      0.874698E-01  0.168338E-01   0.00000      0.180477    
  0.149927E-01   3.22462      0.345108      0.375331      0.265015      0.455424      0.800925E-01  -.800925E-01  0.720439      0.179367      0.259459      0.179500      0.856485E-01  0.164643E-01   0.00000      0.179500    
  0.155223E-01   3.16486      0.344024      0.373010      0.262219      0.454815      0.818047E-01  -.818047E-01  0.717033      0.178392      0.260196      0.178523      0.838272E-01  0.160948E-01   0.00000      0.178523    
  0.160705E-01   3.10511      0.342939      0.370688      0.259422      0.454205      0.835170E-01  -.835170E-01  0.713628      0.177416      0.260933      0.177547      0.820059E-01  0.157253E-01   0.00000      0.177547    
  0.166382E-01   3.04771      0.342106      0.368550      0.256783      0.453874      0.853234E-01  -.853234E-01  0.710657      0.176525      0.261848      0.176654      0.802579E-01  0.153714E-01   0.00000      0.176654    
  0.172259E-01   2.99165      0.341415      0.366515      0.254232      0.453698      0.871827E-01  -.871827E-01  0.707930      0.175681      0.262864      0.175808      0.785513E-01  0.150263E-01   0.00000      0.175808    
  0.178343E-01   2.93558      0.340724      0.364481      0.251681      0.453523      0.890421E-01  -.890421E-01  0.705204      0.174837      0.263879      0.174963      0.768446E-01  0.146812E-01   0.00000      0.174963    
  0.184642E-01   2.87952      0.340032      0.362446      0.249131      0.453347      0.909015E-01  -.909015E-01  0.702478      0.173993      0.264894      0.174117      0.751379E-01  0.143361E-01   0.00000      0.174117    
  0.191164E-01   2.82482      0.339492      0.360509      0.246668      0.453333      0.928239E-01  -.928239E-01  0.700001      0.173193      0.266017      0.173316      0.734744E-01  0.140003E-01   0.00000      0.173316    
  0.197917E-01   2.77215      0.339175      0.358719      0.244335      0.453559      0.948399E-01  -.948399E-01  0.697895      0.172460      0.267300      0.172581      0.718752E-01  0.136782E-01   0.00000      0.172581    
  0.204907E-01   2.71949      0.338859      0.356929      0.242003      0.453785      0.968559E-01  -.968559E-01  0.695788      0.171727      0.268583      0.171846      0.702760E-01  0.133561E-01   0.00000      0.171846    
  0.212145E-01   2.66683      0.338543      0.355139      0.239671      0.454011      0.988720E-01  -.988720E-01  0.693682      0.170994      0.269866      0.171111      0.686768E-01  0.130340E-01   0.00000      0.171111    
  0.219639E-01   2.61468      0.338285      0.353381      0.237369      0.454297      0.100915      -.100915      0.691666      0.170275      0.271190      0.170391      0.670943E-01  0.127155E-01   0.00000      0.170391    
  0.227397E-01   2.56516      0.338322      0.351786      0.235225      0.454883      0.103097      -.103097      0.690108      0.169628      0.272726      0.169742      0.655961E-01  0.124150E-01   0.00000      0.169742    
  0.235429E-01   2.51563      0.338359      0.350190      0.233080      0.455469      0.105279      -.105279      0.688549      0.168982      0.274261      0.169094      0.640979E-01  0.121146E-01   0.00000      0.169094    
  0.243744E-01   2.46611      0.338396      0.348595      0.230935      0.456056      0.107461      -.107461      0.686991      0.168335      0.275796      0.168445      0.625997E-01  0.118142E-01   0.00000      0.168445    
  0.252354E-01   2.41658      0.338433      0.346999      0.228790      0.456642      0.109643      -.109643      0.685432      0.167689      0.277332      0.167797      0.611016E-01  0.115137E-01   0.00000      0.167797    
  0.261268E-01   2.36975      0.338773      0.345527      0.226786      0.457515      0.111987      -.111987      0.684301      0.167095      0.279082      0.167201      0.596918E-01  0.112323E-01   0.00000      0.167201    
  0.270496E-01   2.32313      0.339137      0.344065      0.224793      0.458409      0.114344      -.114344      0.683202      0.166505      0.280848      0.166609      0.582888E-01  0.109523E-01   0.00000      0.166609    
  0.280050E-01   2.27650      0.339501      0.342603      0.222800      0.459304      0.116700      -.116700      0.682104      0.165914      0.282615      0.166017      0.568859E-01  0.106723E-01   0.00000      0.166017    
  0.289942E-01   2.22988      0.339864      0.341141      0.220807      0.460198      0.119057      -.119057      0.681006      0.165324      0.284381      0.165424      0.554829E-01  0.103923E-01   0.00000      0.165424    
  0.300184E-01   2.18511      0.340430      0.339720      0.218890      0.461260      0.121540      -.121540      0.680150      0.164748      0.286288      0.164846      0.541421E-01  0.101257E-01   0.00000      0.164846    
  0.310787E-01   2.14117      0.341086      0.338318      0.217007      0.462396      0.124079      -.124079      0.679404      0.164178      0.288257      0.164274      0.528292E-01  0.986514E-02   0.00000      0.164274    
  0.321764E-01   2.09722      0.341743      0.336915      0.215124      0.463533      0.126618      -.126618      0.678657      0.163608      0.290226      0.163702      0.515162E-01  0.960455E-02   0.00000      0.163702    
  0.333129E-01   2.05328      0.342399      0.335512      0.213242      0.464670      0.129157      -.129157      0.677911      0.163038      0.292196      0.163130      0.502033E-01  0.934395E-02   0.00000      0.163130    
  0.344896E-01   2.01047      0.343169      0.334096      0.211386      0.465878      0.131782      -.131782      0.677264      0.162457      0.294240      0.162547      0.489290E-01  0.909171E-02   0.00000      0.162547    
  0.357079E-01   1.96901      0.344075      0.332663      0.209564      0.467174      0.134511      -.134511      0.676738      0.161863      0.296374      0.161950      0.477013E-01  0.884953E-02   0.00000      0.161950    
  0.369691E-01   1.92756      0.344981      0.331230      0.207743      0.468469      0.137239      -.137239      0.676212      0.161269      0.298508      0.161354      0.464736E-01  0.860735E-02   0.00000      0.161354    
  0.382749E-01   1.88610      0.345888      0.329797      0.205921      0.469765      0.139967      -.139967      0.675685      0.160675      0.300642      0.160758      0.452460E-01  0.836516E-02   0.00000      0.160758    
  0.396269E-01   1.84514      0.346837      0.328335      0.204100      0.471073      0.142737      -.142737      0.675172      0.160064      0.302801      0.160145      0.440358E-01  0.812678E-02   0.00000      0.160145    
  0.410266E-01   1.80600      0.347941      0.326766      0.202282      0.472426      0.145659      -.145659      0.674708      0.159393      0.305052      0.159471      0.428892E-01  0.790214E-02   0.00000      0.159471    
  0.424757E-01   1.76685      0.349045      0.325198      0.200464      0.473778      0.148581      -.148581      0.674243      0.158722      0.307303      0.158798      0.417426E-01  0.767750E-02   0.00000      0.158798    
  0.439760E-01   1.72770      0.350149      0.323629      0.198647      0.475131      0.151502      -.151502      0.673778      0.158051      0.309553      0.158125      0.405960E-01  0.745286E-02   0.00000      0.158125    
  0.455293E-01   1.68856      0.351253      0.322060      0.196829      0.476484      0.154424      -.154424      0.673313      0.157380      0.311804      0.157452      0.394494E-01  0.722822E-02   0.00000      0.157452    
  0.471375E-01   1.65152      0.352489      0.320238      0.194953      0.477774      0.157536      -.157536      0.672727      0.156574      0.314110      0.156644      0.383785E-01  0.701999E-02   0.00000      0.156644    
  0.488025E-01   1.61453      0.353727      0.318411      0.193075      0.479063      0.160653      -.160653      0.672138      0.155765      0.316418      0.155833      0.373092E-01  0.681211E-02   0.00000      0.155833    
  0.505263E-01   1.57753      0.354966      0.316583      0.191197      0.480352      0.163769      -.163769      0.671549      0.154957      0.318726      0.155022      0.362398E-01  0.660422E-02   0.00000      0.155022    
  0.523110E-01   1.54054      0.356204      0.314756      0.189319      0.481641      0.166885      -.166885      0.670960      0.154148      0.321033      0.154212      0.351705E-01  0.639634E-02   0.00000      0.154212    
  0.541587E-01   1.50504      0.357487      0.312635      0.187343      0.482779      0.170144      -.170144      0.670122      0.153187      0.323331      0.153248      0.341561E-01  0.620037E-02   0.00000      0.153248    
  0.560717E-01   1.47007      0.358785      0.310413      0.185334      0.483865      0.173452      -.173452      0.669198      0.152173      0.325624      0.152232      0.331608E-01  0.600854E-02   0.00000      0.152232    
  0.580523E-01   1.43509      0.360083      0.308191      0.183324      0.484950      0.176759      -.176759      0.668274      0.151159      0.327918      0.151216      0.321654E-01  0.581671E-02   0.00000      0.151216    
  0.601028E-01   1.40012      0.361382      0.305969      0.181315      0.486036      0.180067      -.180067      0.667350      0.150144      0.330212      0.150199      0.311700E-01  0.562487E-02   0.00000      0.150199    
  0.622257E-01   1.36610      0.362668      0.303474      0.179201      0.486941      0.183467      -.183467      0.666142      0.148990      0.332457      0.149043      0.302106E-01  0.544083E-02   0.00000      0.149043    
  0.644236E-01   1.33303      0.363943      0.300712      0.176985      0.487670      0.186958      -.186958      0.664655      0.147699      0.334656      0.147749      0.292863E-01  0.526442E-02   0.00000      0.147749    
  0.666992E-01   1.29995      0.365217      0.297950      0.174769      0.488399      0.190448      -.190448      0.663168      0.146407      0.336855      0.146456      0.283619E-01  0.508800E-02   0.00000      0.146456    
  0.690551E-01   1.26688      0.366492      0.295189      0.172553      0.489128      0.193939      -.193939      0.661681      0.145115      0.339054      0.145162      0.274376E-01  0.491159E-02   0.00000      0.145162    
  0.714943E-01   1.23429      0.367736      0.292245      0.170262      0.489718      0.197474      -.197474      0.659980      0.143730      0.341204      0.143775      0.265317E-01  0.473915E-02   0.00000      0.143775    
  0.740196E-01   1.20301      0.368897      0.288802      0.167767      0.489932      0.201130      -.201130      0.657699      0.142091      0.343221      0.142134      0.256759E-01  0.457758E-02   0.00000      0.142134    
  0.766341E-01   1.17174      0.370058      0.285360      0.165271      0.490146      0.204786      -.204786      0.655417      0.140451      0.345238      0.140492      0.248201E-01  0.441600E-02   0.00000      0.140492    
  0.793410E-01   1.14047      0.371219      0.281917      0.162776      0.490359      0.208442      -.208442      0.653136      0.138812      0.347254      0.138851      0.239643E-01  0.425443E-02   0.00000      0.138851    
  0.821434E-01   1.10926      0.372373      0.278450      0.160270      0.490552      0.212103      -.212103      0.650823      0.137160      0.349263      0.137197      0.231106E-01  0.409330E-02   0.00000      0.137197    
  0.850449E-01   1.07971      0.373330      0.274204      0.157433      0.490102      0.215897      -.215897      0.647534      0.135112      0.351009      0.135147      0.223212E-01  0.394605E-02   0.00000      0.135147    
  0.880488E-01   1.05017      0.374287      0.269959      0.154595      0.489651      0.219691      -.219691      0.644246      0.133063      0.352755      0.133097      0.215319E-01  0.379880E-02   0.00000      0.133097    
  0.911589E-01   1.02063      0.375244      0.265714      0.151758      0.489200      0.223486      -.223486      0.640958      0.131015      0.354501      0.131047      0.207425E-01  0.365155E-02   0.00000      0.131047    
  0.943788E-01  0.991083      0.376200      0.261469      0.148920      0.488749      0.227280      -.227280      0.637669      0.128967      0.356247      0.128997      0.199532E-01  0.350429E-02   0.00000      0.128997    
  0.977124E-01  0.962804      0.376973      0.256567      0.145797      0.487744      0.231177      -.231177      0.633540      0.126586      0.357763      0.126614      0.192107E-01  0.336682E-02   0.00000      0.126614    
  0.101164      0.934853      0.377699      0.251495      0.142598      0.486595      0.235100      -.235100      0.629194      0.124118      0.359218      0.124145      0.184803E-01  0.323187E-02   0.00000      0.124145    
  0.104737      0.906902      0.378424      0.246423      0.139400      0.485447      0.239024      -.239024      0.624847      0.121650      0.360674      0.121676      0.177500E-01  0.309693E-02   0.00000      0.121676    
  0.108437      0.878952      0.379150      0.241351      0.136202      0.484298      0.242948      -.242948      0.620500      0.119182      0.362130      0.119206      0.170196E-01  0.296199E-02   0.00000      0.119206    
  0.112267      0.851721      0.379703      0.235864      0.132823      0.482744      0.246880      -.246880      0.615566      0.116504      0.363384      0.116526      0.163188E-01  0.283352E-02   0.00000      0.116526    
  0.116232      0.825065      0.380118      0.230046      0.129299      0.480865      0.250819      -.250819      0.610164      0.113658      0.364477      0.113679      0.156415E-01  0.271020E-02   0.00000      0.113679    
  0.120338      0.798761      0.380450      0.224037      0.125692      0.478796      0.254759      -.254759      0.604488      0.110714      0.365472      0.110734      0.149781E-01  0.258977E-02   0.00000      0.110734    
  0.124588      0.772910      0.380676      0.217782      0.121978      0.476481      0.258698      -.258698      0.598458      0.107645      0.366344      0.107664      0.143323E-01  0.247304E-02   0.00000      0.107664    
  0.128989      0.747316      0.380838      0.211396      0.118207      0.474028      0.262631      -.262631      0.592235      0.104510      0.367142      0.104528      0.136965E-01  0.235840E-02   0.00000      0.104528    
  0.133545      0.722266      0.380866      0.204733      0.114317      0.471283      0.266550      -.266550      0.585600      0.101235      0.367784      0.101251      0.130820E-01  0.224817E-02   0.00000      0.101251    
  0.138262      0.697378      0.380853      0.197997      0.110395      0.468455      0.270458      -.270458      0.578851      0.979217E-01  0.368380      0.979365E-01  0.124737E-01  0.213924E-02   0.00000      0.979365E-01
  0.143146      0.673127      0.380679      0.190972      0.106352      0.465299      0.274327      -.274327      0.571651      0.944614E-01  0.368789      0.944751E-01  0.118904E-01  0.203542E-02   0.00000      0.944751E-01
  0.148202      0.648943      0.380489      0.183922      0.102298      0.462112      0.278191      -.278191      0.564410      0.909885E-01  0.369179      0.910011E-01  0.113097E-01  0.193212E-02   0.00000      0.910011E-01
  0.153437      0.625491      0.380113      0.176596      0.981325E-01  0.458577      0.281981      -.281981      0.556710      0.873751E-01  0.369356      0.873867E-01  0.107575E-01  0.183461E-02   0.00000      0.873867E-01
  0.158857      0.602039      0.379738      0.169271      0.939669E-01  0.455042      0.285771      -.285771      0.549009      0.837617E-01  0.369533      0.837724E-01  0.102053E-01  0.173710E-02   0.00000      0.837724E-01
  0.164468      0.579360      0.379172      0.161734      0.897222E-01  0.451184      0.289450      -.289450      0.540906      0.800391E-01  0.369489      0.800490E-01  0.968302E-02  0.164558E-02   0.00000      0.800490E-01
