   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.27599      0.549173      0.628553      0.523902      0.653823      0.252704E-01  -.252704E-01   1.17773      0.291211      0.316481      0.291355      0.232691      0.459864E-01   0.00000      0.291355    
  0.264308E-02   8.11213      0.540676      0.618924      0.514852      0.644748      0.258237E-01  -.258237E-01   1.15960      0.286865      0.312689      0.287010      0.227987      0.450490E-01   0.00000      0.287010    
  0.273644E-02   7.94827      0.532180      0.609295      0.505803      0.635672      0.263771E-01  -.263771E-01   1.14148      0.282519      0.308896      0.282665      0.223284      0.441117E-01   0.00000      0.282665    
  0.283310E-02   7.79676      0.524453      0.600482      0.497468      0.627467      0.269858E-01  -.269858E-01   1.12493      0.278547      0.305533      0.278693      0.218920      0.432409E-01   0.00000      0.278693    
  0.293317E-02   7.65838      0.517545      0.592534      0.489891      0.620187      0.276533E-01  -.276533E-01   1.11008      0.274973      0.302626      0.275120      0.214919      0.424410E-01   0.00000      0.275120    
  0.303677E-02   7.52000      0.510636      0.584585      0.482315      0.612906      0.283207E-01  -.283207E-01   1.09522      0.271399      0.299719      0.271546      0.210917      0.416410E-01   0.00000      0.271546    
  0.314404E-02   7.38162      0.503728      0.576637      0.474739      0.605626      0.289882E-01  -.289882E-01   1.08036      0.267824      0.296812      0.267972      0.206915      0.408410E-01   0.00000      0.267972    
  0.325509E-02   7.24324      0.496819      0.568689      0.467163      0.598345      0.296556E-01  -.296556E-01   1.06551      0.264250      0.293906      0.264398      0.202913      0.400411E-01   0.00000      0.264398    
  0.337006E-02   7.10486      0.489910      0.560741      0.459587      0.591064      0.303231E-01  -.303231E-01   1.05065      0.260676      0.290999      0.260825      0.198912      0.392411E-01   0.00000      0.260825    
  0.348910E-02   6.96648      0.483002      0.552793      0.452011      0.583784      0.309905E-01  -.309905E-01   1.03580      0.257101      0.288092      0.257251      0.194910      0.384412E-01   0.00000      0.257251    
  0.361234E-02   6.82810      0.476093      0.544845      0.444435      0.576503      0.316580E-01  -.316580E-01   1.02094      0.253527      0.285185      0.253677      0.190908      0.376412E-01   0.00000      0.253677    
  0.373994E-02   6.68995      0.469199      0.536912      0.436872      0.569239      0.323269E-01  -.323269E-01   1.00611      0.249960      0.282287      0.250110      0.186913      0.368425E-01   0.00000      0.250110    
  0.387204E-02   6.57270      0.463668      0.530394      0.430538      0.563524      0.331303E-01  -.331303E-01  0.994062      0.247043      0.280173      0.247193      0.183495      0.361577E-01   0.00000      0.247193    
  0.400881E-02   6.45545      0.458137      0.523875      0.424204      0.557809      0.339338E-01  -.339338E-01  0.982013      0.244126      0.278060      0.244277      0.180078      0.354730E-01   0.00000      0.244277    
  0.415040E-02   6.33820      0.452607      0.517357      0.417869      0.552094      0.347372E-01  -.347372E-01  0.969963      0.241209      0.275946      0.241360      0.176661      0.347882E-01   0.00000      0.241360    
  0.429700E-02   6.22095      0.447076      0.510838      0.411535      0.546379      0.355407E-01  -.355407E-01  0.957914      0.238292      0.273833      0.238443      0.173243      0.341035E-01   0.00000      0.238443    
  0.444878E-02   6.10371      0.441545      0.504320      0.405201      0.540664      0.363442E-01  -.363442E-01  0.945865      0.235375      0.271719      0.235526      0.169826      0.334187E-01   0.00000      0.235526    
  0.460592E-02   5.98646      0.436014      0.497801      0.398866      0.534949      0.371476E-01  -.371476E-01  0.933815      0.232458      0.269605      0.232610      0.166408      0.327340E-01   0.00000      0.232610    
  0.476861E-02   5.86921      0.430483      0.491283      0.392532      0.529234      0.379511E-01  -.379511E-01  0.921766      0.229541      0.267492      0.229693      0.162991      0.320492E-01   0.00000      0.229693    
  0.493705E-02   5.75196      0.424952      0.484764      0.386197      0.523519      0.387546E-01  -.387546E-01  0.909716      0.226624      0.265378      0.226776      0.159574      0.313645E-01   0.00000      0.226776    
  0.511143E-02   5.64411      0.420072      0.478903      0.380428      0.518548      0.396447E-01  -.396447E-01  0.898976      0.224010      0.263654      0.224162      0.156418      0.307317E-01   0.00000      0.224162    
  0.529198E-02   5.54440      0.415755      0.473611      0.375145      0.514220      0.406096E-01  -.406096E-01  0.889366      0.221657      0.262267      0.221809      0.153488      0.301438E-01   0.00000      0.221809    
  0.547890E-02   5.44468      0.411438      0.468318      0.369863      0.509892      0.415746E-01  -.415746E-01  0.879756      0.219305      0.260879      0.219457      0.150559      0.295559E-01   0.00000      0.219457    
  0.567243E-02   5.34496      0.407121      0.463025      0.364581      0.505564      0.425396E-01  -.425396E-01  0.870146      0.216952      0.259492      0.217104      0.147629      0.289681E-01   0.00000      0.217104    
  0.587279E-02   5.24524      0.402804      0.457732      0.359299      0.501237      0.435046E-01  -.435046E-01  0.860536      0.214600      0.258104      0.214752      0.144699      0.283802E-01   0.00000      0.214752    
  0.608022E-02   5.14552      0.398487      0.452439      0.354017      0.496909      0.444696E-01  -.444696E-01  0.850926      0.212247      0.256717      0.212399      0.141770      0.277924E-01   0.00000      0.212399    
  0.629499E-02   5.04581      0.394170      0.447146      0.348735      0.492581      0.454346E-01  -.454346E-01  0.841316      0.209895      0.255330      0.210047      0.138840      0.272045E-01   0.00000      0.210047    
  0.651734E-02   4.94609      0.389853      0.441853      0.343453      0.488253      0.463996E-01  -.463996E-01  0.831706      0.207543      0.253942      0.207694      0.135911      0.266166E-01   0.00000      0.207694    
  0.674754E-02   4.84727      0.385603      0.436626      0.338227      0.484003      0.473764E-01  -.473764E-01  0.822230      0.205220      0.252597      0.205372      0.133006      0.260339E-01   0.00000      0.205372    
  0.698588E-02   4.76210      0.382374      0.432392      0.333842      0.480924      0.485322E-01  -.485322E-01  0.814766      0.203356      0.251889      0.203508      0.130485      0.255278E-01   0.00000      0.203508    
  0.723263E-02   4.67693      0.379145      0.428157      0.329457      0.477845      0.496880E-01  -.496880E-01  0.807302      0.201492      0.251180      0.201643      0.127964      0.250218E-01   0.00000      0.201643    
  0.748810E-02   4.59176      0.375916      0.423923      0.325072      0.474767      0.508438E-01  -.508438E-01  0.799838      0.199629      0.250472      0.199779      0.125443      0.245157E-01   0.00000      0.199779    
  0.775260E-02   4.50659      0.372686      0.419688      0.320687      0.471688      0.519995E-01  -.519995E-01  0.792375      0.197765      0.249764      0.197914      0.122922      0.240096E-01   0.00000      0.197914    
  0.802643E-02   4.42142      0.369457      0.415454      0.316302      0.468609      0.531553E-01  -.531553E-01  0.784911      0.195901      0.249056      0.196050      0.120401      0.235036E-01   0.00000      0.196050    
  0.830994E-02   4.33624      0.366228      0.411219      0.311917      0.465530      0.543111E-01  -.543111E-01  0.777447      0.194037      0.248348      0.194185      0.117880      0.229975E-01   0.00000      0.194185    
  0.860346E-02   4.25107      0.362999      0.406985      0.307532      0.462452      0.554669E-01  -.554669E-01  0.769984      0.192173      0.247639      0.192321      0.115359      0.224915E-01   0.00000      0.192321    
  0.890735E-02   4.16590      0.359770      0.402750      0.303147      0.459373      0.566227E-01  -.566227E-01  0.762520      0.190309      0.246931      0.190456      0.112838      0.219854E-01   0.00000      0.190456    
  0.922198E-02   4.08737      0.357089      0.399025      0.299188      0.456926      0.579013E-01  -.579013E-01  0.756114      0.188680      0.246582      0.188828      0.110507      0.215171E-01   0.00000      0.188828    
  0.954772E-02   4.01350      0.354793      0.395657      0.295527      0.454923      0.592660E-01  -.592660E-01  0.750450      0.187218      0.246484      0.187364      0.108309      0.210751E-01   0.00000      0.187364    
  0.988496E-02   3.93963      0.352496      0.392288      0.291866      0.452919      0.606306E-01  -.606306E-01  0.744785      0.185755      0.246385      0.185901      0.106111      0.206332E-01   0.00000      0.185901    
  0.102341E-01   3.86576      0.350200      0.388920      0.288205      0.450915      0.619953E-01  -.619953E-01  0.739120      0.184292      0.246287      0.184437      0.103913      0.201913E-01   0.00000      0.184437    
  0.105956E-01   3.79189      0.347904      0.385552      0.284544      0.448912      0.633600E-01  -.633600E-01  0.733456      0.182829      0.246189      0.182973      0.101715      0.197493E-01   0.00000      0.182973    
  0.109699E-01   3.71802      0.345607      0.382183      0.280883      0.446908      0.647247E-01  -.647247E-01  0.727791      0.181366      0.246091      0.181510      0.995167E-01  0.193074E-01   0.00000      0.181510    
  0.113573E-01   3.64415      0.343311      0.378815      0.277222      0.444904      0.660894E-01  -.660894E-01  0.722126      0.179903      0.245993      0.180046      0.973186E-01  0.188655E-01   0.00000      0.180046    
  0.117585E-01   3.57028      0.341015      0.375447      0.273561      0.442901      0.674540E-01  -.674540E-01  0.716462      0.178440      0.245894      0.178583      0.951205E-01  0.184235E-01   0.00000      0.178583    
  0.121738E-01   3.49741      0.338806      0.372155      0.269964      0.440997      0.688420E-01  -.688420E-01  0.710961      0.177013      0.245855      0.177155      0.929510E-01  0.179875E-01   0.00000      0.177155    
  0.126038E-01   3.43230      0.337277      0.369461      0.266866      0.439873      0.704116E-01  -.704116E-01  0.706739      0.175861      0.246273      0.176002      0.910044E-01  0.175978E-01   0.00000      0.176002    
  0.130490E-01   3.36719      0.335749      0.366767      0.263768      0.438749      0.719812E-01  -.719812E-01  0.702516      0.174710      0.246691      0.174849      0.890578E-01  0.172081E-01   0.00000      0.174849    
  0.135099E-01   3.30208      0.334221      0.364074      0.260670      0.437624      0.735508E-01  -.735508E-01  0.698294      0.173558      0.247109      0.173697      0.871113E-01  0.168184E-01   0.00000      0.173697    
  0.139871E-01   3.23698      0.332692      0.361380      0.257572      0.436500      0.751204E-01  -.751204E-01  0.694072      0.172407      0.247527      0.172544      0.851647E-01  0.164286E-01   0.00000      0.172544    
  0.144812E-01   3.17584      0.331549      0.359001      0.254736      0.435813      0.768128E-01  -.768128E-01  0.690550      0.171401      0.248214      0.171537      0.833352E-01  0.160628E-01   0.00000      0.171537    
  0.149927E-01   3.11526      0.330460      0.356666      0.251938      0.435188      0.785225E-01  -.785225E-01  0.687126      0.170415      0.248938      0.170550      0.815222E-01  0.157004E-01   0.00000      0.170550    
  0.155223E-01   3.05469      0.329371      0.354331      0.249139      0.434563      0.802322E-01  -.802322E-01  0.683702      0.169430      0.249662      0.169563      0.797092E-01  0.153379E-01   0.00000      0.169563    
  0.160705E-01   2.99411      0.328283      0.351996      0.246341      0.433938      0.819419E-01  -.819419E-01  0.680279      0.168444      0.250386      0.168576      0.778962E-01  0.149755E-01   0.00000      0.168576    
  0.166382E-01   2.93617      0.327464      0.349868      0.243717      0.433615      0.837476E-01  -.837476E-01  0.677332      0.167554      0.251302      0.167684      0.761623E-01  0.146292E-01   0.00000      0.167684    
  0.172259E-01   2.87972      0.326798      0.347856      0.241191      0.433464      0.856073E-01  -.856073E-01  0.674655      0.166718      0.252325      0.166846      0.744730E-01  0.142922E-01   0.00000      0.166846    
  0.178343E-01   2.82328      0.326132      0.345845      0.238665      0.433312      0.874671E-01  -.874671E-01  0.671977      0.165881      0.253348      0.166008      0.727837E-01  0.139551E-01   0.00000      0.166008    
  0.184642E-01   2.76683      0.325466      0.343834      0.236139      0.433160      0.893268E-01  -.893268E-01  0.669300      0.165045      0.254372      0.165171      0.710944E-01  0.136180E-01   0.00000      0.165171    
  0.191164E-01   2.71190      0.324963      0.341936      0.233712      0.433187      0.912509E-01  -.912509E-01  0.666899      0.164261      0.255512      0.164385      0.694513E-01  0.132904E-01   0.00000      0.164385    
  0.197917E-01   2.65922      0.324702      0.340208      0.231431      0.433479      0.932707E-01  -.932707E-01  0.664910      0.163554      0.256825      0.163677      0.678768E-01  0.129770E-01   0.00000      0.163677    
  0.204907E-01   2.60654      0.324441      0.338480      0.229150      0.433770      0.952905E-01  -.952905E-01  0.662921      0.162848      0.258139      0.162968      0.663024E-01  0.126635E-01   0.00000      0.162968    
  0.212145E-01   2.55386      0.324180      0.336752      0.226870      0.434062      0.973103E-01  -.973103E-01  0.660932      0.162142      0.259452      0.162260      0.647279E-01  0.123501E-01   0.00000      0.162260    
  0.219639E-01   2.50175      0.323982      0.335063      0.224624      0.434421      0.993581E-01  -.993581E-01  0.659045      0.161453      0.260811      0.161570      0.631712E-01  0.120403E-01   0.00000      0.161570    
  0.227397E-01   2.45251      0.324105      0.333572      0.222558      0.435120      0.101548      -.101548      0.657677      0.160854      0.262402      0.160969      0.617038E-01  0.117490E-01   0.00000      0.160969    
  0.235429E-01   2.40327      0.324229      0.332080      0.220491      0.435818      0.103737      -.103737      0.656309      0.160255      0.263992      0.160368      0.602363E-01  0.114576E-01   0.00000      0.160368    
  0.243744E-01   2.35403      0.324352      0.330589      0.218425      0.436516      0.105927      -.105927      0.654941      0.159656      0.265583      0.159767      0.587689E-01  0.111663E-01   0.00000      0.159767    
  0.252354E-01   2.30479      0.324475      0.329098      0.216358      0.437215      0.108117      -.108117      0.653573      0.159057      0.267174      0.159166      0.573015E-01  0.108750E-01   0.00000      0.159166    
  0.261268E-01   2.25846      0.324932      0.327775      0.214459      0.438248      0.110473      -.110473      0.652707      0.158532      0.269005      0.158640      0.559269E-01  0.106029E-01   0.00000      0.158640    
  0.270496E-01   2.21236      0.325415      0.326465      0.212573      0.439307      0.112842      -.112842      0.651880      0.158014      0.270855      0.158119      0.545595E-01  0.103323E-01   0.00000      0.158119    
  0.280050E-01   2.16626      0.325898      0.325155      0.210687      0.440366      0.115211      -.115211      0.651053      0.157495      0.272706      0.157598      0.531921E-01  0.100617E-01   0.00000      0.157598    
  0.289942E-01   2.12017      0.326381      0.323845      0.208801      0.441425      0.117579      -.117579      0.650226      0.156976      0.274556      0.157078      0.518247E-01  0.979116E-02   0.00000      0.157078    
  0.300184E-01   2.07606      0.327091      0.322614      0.207013      0.442692      0.120078      -.120078      0.649705      0.156491      0.276569      0.156590      0.505222E-01  0.953407E-02   0.00000      0.156590    
  0.310787E-01   2.03283      0.327903      0.321419      0.205268      0.444053      0.122635      -.122635      0.649321      0.156019      0.278654      0.156116      0.492486E-01  0.928301E-02   0.00000      0.156116    
  0.321764E-01   1.98961      0.328715      0.320223      0.203523      0.445415      0.125191      -.125191      0.648938      0.155548      0.280739      0.155643      0.479751E-01  0.903195E-02   0.00000      0.155643    
  0.333129E-01   1.94639      0.329526      0.319028      0.201778      0.446776      0.127748      -.127748      0.648554      0.155077      0.282825      0.155170      0.467016E-01  0.878090E-02   0.00000      0.155170    
  0.344896E-01   1.90436      0.330470      0.317847      0.200077      0.448240      0.130393      -.130393      0.648317      0.154609      0.285002      0.154700      0.454681E-01  0.853822E-02   0.00000      0.154700    
  0.357079E-01   1.86378      0.331573      0.316685      0.198428      0.449830      0.133144      -.133144      0.648258      0.154145      0.287290      0.154234      0.442830E-01  0.830561E-02   0.00000      0.154234    
  0.369691E-01   1.82319      0.332676      0.315523      0.196780      0.451419      0.135896      -.135896      0.648198      0.153682      0.289578      0.153768      0.430979E-01  0.807301E-02   0.00000      0.153768    
  0.382749E-01   1.78261      0.333778      0.314361      0.195131      0.453008      0.138647      -.138647      0.648139      0.153218      0.291865      0.153302      0.419127E-01  0.784041E-02   0.00000      0.153302    
  0.396269E-01   1.74255      0.334933      0.313185      0.193491      0.454627      0.141442      -.141442      0.648118      0.152746      0.294188      0.152828      0.407457E-01  0.761159E-02   0.00000      0.152828    
  0.410266E-01   1.70439      0.336279      0.311959      0.191886      0.456353      0.144393      -.144393      0.648238      0.152242      0.296635      0.152321      0.396441E-01  0.739649E-02   0.00000      0.152321    
  0.424757E-01   1.66624      0.337625      0.310734      0.190280      0.458078      0.147345      -.147345      0.648358      0.151737      0.299082      0.151815      0.385426E-01  0.718138E-02   0.00000      0.151815    
  0.439760E-01   1.62808      0.338970      0.309508      0.188674      0.459804      0.150296      -.150296      0.648478      0.151233      0.301529      0.151309      0.374410E-01  0.696627E-02   0.00000      0.151309    
  0.455293E-01   1.58992      0.340316      0.308283      0.187069      0.461530      0.153247      -.153247      0.648598      0.150729      0.303976      0.150802      0.363394E-01  0.675117E-02   0.00000      0.150802    
  0.471375E-01   1.55397      0.341842      0.306883      0.185446      0.463279      0.156396      -.156396      0.648725      0.150130      0.306526      0.150201      0.353156E-01  0.655237E-02   0.00000      0.150201    
  0.488025E-01   1.51805      0.343371      0.305481      0.183822      0.465030      0.159549      -.159549      0.648852      0.149529      0.309078      0.149598      0.342934E-01  0.635392E-02   0.00000      0.149598    
  0.505263E-01   1.48214      0.344901      0.304078      0.182199      0.466780      0.162702      -.162702      0.648979      0.148928      0.311630      0.148994      0.332713E-01  0.615547E-02   0.00000      0.148994    
  0.523110E-01   1.44623      0.346431      0.302675      0.180576      0.468530      0.165855      -.165855      0.649106      0.148327      0.314182      0.148391      0.322491E-01  0.595701E-02   0.00000      0.148391    
  0.541587E-01   1.41186      0.348045      0.301044      0.178889      0.470200      0.169156      -.169156      0.649089      0.147606      0.316762      0.147668      0.312831E-01  0.577037E-02   0.00000      0.147668    
  0.560717E-01   1.37803      0.349688      0.299334      0.177180      0.471842      0.172508      -.172508      0.649022      0.146843      0.319351      0.146903      0.303366E-01  0.558782E-02   0.00000      0.146903    
  0.580523E-01   1.34421      0.351331      0.297624      0.175470      0.473484      0.175860      -.175860      0.648954      0.146080      0.321941      0.146138      0.293901E-01  0.540527E-02   0.00000      0.146138    
  0.601028E-01   1.31038      0.352974      0.295914      0.173761      0.475126      0.179213      -.179213      0.648887      0.145318      0.324530      0.145373      0.284436E-01  0.522272E-02   0.00000      0.145373    
  0.622257E-01   1.27754      0.354632      0.293976      0.171971      0.476637      0.182661      -.182661      0.648608      0.144437      0.327099      0.144491      0.275338E-01  0.504788E-02   0.00000      0.144491    
  0.644236E-01   1.24566      0.356306      0.291816      0.170102      0.478020      0.186204      -.186204      0.648122      0.143442      0.329646      0.143493      0.266598E-01  0.488057E-02   0.00000      0.143493    
  0.666992E-01   1.21379      0.357980      0.289655      0.168232      0.479403      0.189748      -.189748      0.647635      0.142446      0.332194      0.142496      0.257858E-01  0.471326E-02   0.00000      0.142496    
  0.690551E-01   1.18191      0.359654      0.287495      0.166363      0.480786      0.193291      -.193291      0.647149      0.141451      0.334742      0.141498      0.249118E-01  0.454595E-02   0.00000      0.141498    
  0.714943E-01   1.15053      0.361311      0.285175      0.164430      0.482055      0.196881      -.196881      0.646485      0.140373      0.337254      0.140419      0.240565E-01  0.438257E-02   0.00000      0.140419    
  0.740196E-01   1.12050      0.362923      0.282417      0.162324      0.483015      0.200599      -.200599      0.645339      0.139072      0.339670      0.139115      0.232523E-01  0.422991E-02   0.00000      0.139115    
  0.766341E-01   1.09047      0.364534      0.279659      0.160218      0.483975      0.204316      -.204316      0.644193      0.137770      0.342086      0.137811      0.224481E-01  0.407724E-02   0.00000      0.137811    
  0.793410E-01   1.06044      0.366146      0.276901      0.158112      0.484935      0.208034      -.208034      0.643047      0.136468      0.344502      0.136508      0.216439E-01  0.392458E-02   0.00000      0.136508    
  0.821434E-01   1.03046      0.367753      0.274120      0.155997      0.485876      0.211756      -.211756      0.641873      0.135155      0.346911      0.135192      0.208418E-01  0.377235E-02   0.00000      0.135192    
  0.850449E-01   1.00220      0.369204      0.270624      0.153582      0.486246      0.215621      -.215621      0.639828      0.133477      0.349099      0.133513      0.201050E-01  0.363380E-02   0.00000      0.133513    
  0.880488E-01  0.973926      0.370655      0.267129      0.151168      0.486616      0.219486      -.219486      0.637784      0.131800      0.351286      0.131834      0.193682E-01  0.349524E-02   0.00000      0.131834    
  0.911589E-01  0.945657      0.372105      0.263634      0.148754      0.486985      0.223352      -.223352      0.635739      0.130122      0.353474      0.130155      0.186314E-01  0.335668E-02   0.00000      0.130155    
  0.943788E-01  0.917388      0.373556      0.260139      0.146340      0.487355      0.227217      -.227217      0.633695      0.128445      0.355662      0.128476      0.178947E-01  0.321812E-02   0.00000      0.128476    
  0.977124E-01  0.890421      0.374848      0.256020      0.143656      0.487212      0.231192      -.231192      0.630868      0.126451      0.357643      0.126480      0.172057E-01  0.308930E-02   0.00000      0.126480    
  0.101164      0.863791      0.376099      0.251739      0.140903      0.486935      0.235196      -.235196      0.627838      0.124374      0.359570      0.124402      0.165292E-01  0.296300E-02   0.00000      0.124402    
  0.104737      0.837161      0.377350      0.247458      0.138150      0.486658      0.239199      -.239199      0.624808      0.122298      0.361497      0.122324      0.158526E-01  0.283670E-02   0.00000      0.122324    
  0.108437      0.810531      0.378601      0.243177      0.135397      0.486381      0.243203      -.243203      0.621778      0.120221      0.363425      0.120246      0.151761E-01  0.271041E-02   0.00000      0.120246    
  0.112267      0.784627      0.379681      0.238477      0.132461      0.485697      0.247220      -.247220      0.618158      0.117932      0.365152      0.117955      0.145290E-01  0.259037E-02   0.00000      0.117955    
  0.116232      0.759302      0.380626      0.233443      0.129379      0.484690      0.251247      -.251247      0.614069      0.115473      0.366720      0.115495      0.139054E-01  0.247532E-02   0.00000      0.115495    
  0.120338      0.734338      0.381484      0.228207      0.126208      0.483484      0.255277      -.255277      0.609691      0.112912      0.368189      0.112932      0.132956E-01  0.236309E-02   0.00000      0.112932    
  0.124588      0.709837      0.382232      0.222712      0.122923      0.482021      0.259309      -.259309      0.604944      0.110219      0.369529      0.110238      0.127036E-01  0.225449E-02   0.00000      0.110238    
  0.128989      0.685598      0.382912      0.217073      0.119576      0.480410      0.263337      -.263337      0.599986      0.107454      0.370791      0.107471      0.121215E-01  0.214793E-02   0.00000      0.107471    
  0.133545      0.661918      0.383447      0.211129      0.116094      0.478482      0.267353      -.267353      0.594576      0.104534      0.371886      0.104550      0.115607E-01  0.204568E-02   0.00000      0.104550    
  0.138262      0.638404      0.383936      0.205101      0.112576      0.476460      0.271360      -.271360      0.589037      0.101570      0.372930      0.101585      0.110061E-01  0.194469E-02   0.00000      0.101585    
  0.143146      0.615544      0.384244      0.198734      0.108912      0.474066      0.275332      -.275332      0.582978      0.984357E-01  0.373767      0.984497E-01  0.104762E-01  0.184867E-02   0.00000      0.984497E-01
  0.148202      0.592753      0.384532      0.192336      0.105234      0.471634      0.279298      -.279298      0.576868      0.952851E-01  0.374583      0.952980E-01  0.994889E-02  0.175317E-02   0.00000      0.952980E-01
  0.153437      0.570715      0.384602      0.185590      0.101407      0.468785      0.283195      -.283195      0.570192      0.919574E-01  0.375153      0.919693E-01  0.944971E-02  0.166329E-02   0.00000      0.919693E-01
  0.158857      0.548677      0.384673      0.178844      0.975802E-01  0.465937      0.287093      -.287093      0.563517      0.886297E-01  0.375722      0.886406E-01  0.895053E-02  0.157340E-02   0.00000      0.886406E-01
  0.164468      0.527435      0.384509      0.171789      0.936256E-01  0.462673      0.290884      -.290884      0.556298      0.851449E-01  0.376028      0.851549E-01  0.848071E-02  0.148931E-02   0.00000      0.851549E-01
