   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   6.81971      0.492203      0.560360      0.456162      0.596400      0.360408E-01  -.360408E-01   1.05256      0.261106      0.297147      0.261257      0.195056      0.379962E-01   0.00000      0.261257    
  0.444878E-02   6.70738      0.486462      0.553564      0.449610      0.590416      0.368522E-01  -.368522E-01   1.04003      0.258072      0.294924      0.258223      0.191538      0.372688E-01   0.00000      0.258223    
  0.460592E-02   6.59505      0.480721      0.546768      0.443057      0.584432      0.376637E-01  -.376637E-01   1.02749      0.255038      0.292701      0.255189      0.188019      0.365415E-01   0.00000      0.255189    
  0.476861E-02   6.48272      0.474979      0.539972      0.436504      0.578448      0.384751E-01  -.384751E-01   1.01495      0.252003      0.290478      0.252155      0.184501      0.358141E-01   0.00000      0.252155    
  0.493705E-02   6.37039      0.469238      0.533177      0.429952      0.572463      0.392865E-01  -.392865E-01   1.00242      0.248969      0.288255      0.249121      0.180983      0.350868E-01   0.00000      0.249121    
  0.511143E-02   6.26454      0.464026      0.526905      0.423841      0.567090      0.401849E-01  -.401849E-01  0.990931      0.246174      0.286359      0.246326      0.177667      0.344054E-01   0.00000      0.246326    
  0.529198E-02   6.16429      0.459271      0.521086      0.418112      0.562244      0.411585E-01  -.411585E-01  0.980357      0.243585      0.284744      0.243737      0.174527      0.337637E-01   0.00000      0.243737    
  0.547890E-02   6.06403      0.454516      0.515267      0.412384      0.557399      0.421320E-01  -.421320E-01  0.969783      0.240997      0.283129      0.241148      0.171387      0.331220E-01   0.00000      0.241148    
  0.567243E-02   5.96378      0.449761      0.509448      0.406655      0.552553      0.431056E-01  -.431056E-01  0.959208      0.238408      0.281513      0.238560      0.168247      0.324803E-01   0.00000      0.238560    
  0.587279E-02   5.86352      0.445005      0.503629      0.400926      0.547708      0.440791E-01  -.440791E-01  0.948634      0.235819      0.279898      0.235971      0.165107      0.318387E-01   0.00000      0.235971    
  0.608022E-02   5.76327      0.440250      0.497810      0.395197      0.542863      0.450527E-01  -.450527E-01  0.938060      0.233231      0.278283      0.233382      0.161967      0.311970E-01   0.00000      0.233382    
  0.629499E-02   5.66301      0.435495      0.491991      0.389469      0.538017      0.460262E-01  -.460262E-01  0.927486      0.230642      0.276668      0.230793      0.158827      0.305553E-01   0.00000      0.230793    
  0.651734E-02   5.56276      0.430740      0.486172      0.383740      0.533172      0.469998E-01  -.469998E-01  0.916912      0.228053      0.275053      0.228205      0.155687      0.299136E-01   0.00000      0.228205    
  0.674754E-02   5.46318      0.426043      0.480409      0.378058      0.528394      0.479853E-01  -.479853E-01  0.906452      0.225491      0.273476      0.225642      0.152568      0.292767E-01   0.00000      0.225642    
  0.698588E-02   5.37369      0.422234      0.475492      0.373084      0.524642      0.491500E-01  -.491500E-01  0.897726      0.223315      0.272465      0.223465      0.149769      0.287118E-01   0.00000      0.223465    
  0.723263E-02   5.28420      0.418424      0.470575      0.368110      0.520890      0.503148E-01  -.503148E-01  0.889000      0.221139      0.271454      0.221289      0.146970      0.281468E-01   0.00000      0.221289    
  0.748810E-02   5.19472      0.414615      0.465658      0.363135      0.517138      0.514796E-01  -.514796E-01  0.880273      0.218963      0.270443      0.219113      0.144172      0.275818E-01   0.00000      0.219113    
  0.775260E-02   5.10523      0.410805      0.460741      0.358161      0.513386      0.526444E-01  -.526444E-01  0.871547      0.216788      0.269432      0.216937      0.141373      0.270168E-01   0.00000      0.216937    
  0.802643E-02   5.01574      0.406996      0.455825      0.353187      0.509634      0.538091E-01  -.538091E-01  0.862820      0.214612      0.268421      0.214761      0.138575      0.264519E-01   0.00000      0.214761    
  0.830994E-02   4.92626      0.403186      0.450908      0.348212      0.505882      0.549739E-01  -.549739E-01  0.854094      0.212436      0.267410      0.212585      0.135776      0.258869E-01   0.00000      0.212585    
  0.860346E-02   4.83677      0.399377      0.445991      0.343238      0.502130      0.561387E-01  -.561387E-01  0.845368      0.210261      0.266399      0.210408      0.132977      0.253219E-01   0.00000      0.210408    
  0.890735E-02   4.74728      0.395567      0.441074      0.338264      0.498378      0.573035E-01  -.573035E-01  0.836641      0.208085      0.265388      0.208232      0.130179      0.247570E-01   0.00000      0.208232    
  0.922198E-02   4.66298      0.392258      0.436612      0.333667      0.495203      0.585911E-01  -.585911E-01  0.828870      0.206119      0.264710      0.206265      0.127548      0.242284E-01   0.00000      0.206265    
  0.954772E-02   4.58232      0.389299      0.432469      0.329334      0.492434      0.599649E-01  -.599649E-01  0.821768      0.204299      0.264264      0.204445      0.125035      0.237253E-01   0.00000      0.204445    
  0.988496E-02   4.50165      0.386339      0.428327      0.325001      0.489665      0.613387E-01  -.613387E-01  0.814666      0.202480      0.263818      0.202625      0.122521      0.232222E-01   0.00000      0.202625    
  0.102341E-01   4.42099      0.383380      0.424184      0.320668      0.486896      0.627125E-01  -.627125E-01  0.807564      0.200660      0.263372      0.200805      0.120008      0.227191E-01   0.00000      0.200805    
  0.105956E-01   4.34032      0.380421      0.420041      0.316335      0.484127      0.640863E-01  -.640863E-01  0.800462      0.198840      0.262927      0.198984      0.117495      0.222161E-01   0.00000      0.198984    
  0.109699E-01   4.25966      0.377462      0.415898      0.312002      0.481358      0.654601E-01  -.654601E-01  0.793360      0.197021      0.262481      0.197164      0.114981      0.217130E-01   0.00000      0.197164    
  0.113573E-01   4.17899      0.374503      0.411755      0.307669      0.478589      0.668339E-01  -.668339E-01  0.786258      0.195201      0.262035      0.195344      0.112468      0.212099E-01   0.00000      0.195344    
  0.117585E-01   4.09833      0.371544      0.407612      0.303336      0.475820      0.682077E-01  -.682077E-01  0.779156      0.193382      0.261589      0.193524      0.109954      0.207068E-01   0.00000      0.193524    
  0.121738E-01   4.01851      0.368669      0.403543      0.299064      0.473147      0.696047E-01  -.696047E-01  0.772212      0.191596      0.261200      0.191737      0.107469      0.202100E-01   0.00000      0.191737    
  0.126038E-01   3.94529      0.366452      0.400045      0.295269      0.471229      0.711832E-01  -.711832E-01  0.766498      0.190072      0.261255      0.190212      0.105197      0.197621E-01   0.00000      0.190212    
  0.130490E-01   3.87207      0.364235      0.396548      0.291474      0.469310      0.727616E-01  -.727616E-01  0.760783      0.188547      0.261309      0.188686      0.102926      0.193142E-01   0.00000      0.188686    
  0.135099E-01   3.79885      0.362018      0.393051      0.287678      0.467391      0.743400E-01  -.743400E-01  0.755069      0.187023      0.261363      0.187161      0.100655      0.188662E-01   0.00000      0.187161    
  0.139871E-01   3.72564      0.359801      0.389553      0.283883      0.465472      0.759184E-01  -.759184E-01  0.749355      0.185499      0.261418      0.185636      0.983838E-01  0.184183E-01   0.00000      0.185636    
  0.144812E-01   3.65595      0.357968      0.386367      0.280349      0.463986      0.776193E-01  -.776193E-01  0.744335      0.184118      0.261737      0.184253      0.962306E-01  0.179961E-01   0.00000      0.184253    
  0.149927E-01   3.58675      0.356188      0.383225      0.276851      0.462562      0.793374E-01  -.793374E-01  0.739413      0.182757      0.262094      0.182891      0.940940E-01  0.175775E-01   0.00000      0.182891    
  0.155223E-01   3.51755      0.354409      0.380083      0.273353      0.461138      0.810555E-01  -.810555E-01  0.734492      0.181396      0.262451      0.181528      0.919574E-01  0.171589E-01   0.00000      0.181528    
  0.160705E-01   3.44836      0.352629      0.376941      0.269856      0.459714      0.827736E-01  -.827736E-01  0.729570      0.180035      0.262808      0.180166      0.898208E-01  0.167403E-01   0.00000      0.180166    
  0.166382E-01   3.38159      0.351124      0.374009      0.266537      0.458596      0.845872E-01  -.845872E-01  0.725133      0.178770      0.263357      0.178900      0.877668E-01  0.163395E-01   0.00000      0.178900    
  0.172259E-01   3.31620      0.349774      0.371196      0.263319      0.457651      0.864546E-01  -.864546E-01  0.720970      0.177560      0.264014      0.177688      0.857593E-01  0.159489E-01   0.00000      0.177688    
  0.178343E-01   3.25080      0.348423      0.368383      0.260101      0.456705      0.883221E-01  -.883221E-01  0.716806      0.176349      0.264671      0.176476      0.837519E-01  0.155582E-01   0.00000      0.176476    
  0.184642E-01   3.18541      0.347073      0.365570      0.256883      0.455759      0.901895E-01  -.901895E-01  0.712642      0.175139      0.265328      0.175264      0.817444E-01  0.151675E-01   0.00000      0.175264    
  0.191164E-01   3.12146      0.345891      0.362876      0.253770      0.454997      0.921210E-01  -.921210E-01  0.708767      0.173983      0.266104      0.174106      0.797869E-01  0.147876E-01   0.00000      0.174106    
  0.197917E-01   3.05966      0.344959      0.360360      0.250811      0.454508      0.941475E-01  -.941475E-01  0.705319      0.172908      0.267055      0.173029      0.779035E-01  0.144235E-01   0.00000      0.173029    
  0.204907E-01   2.99786      0.344027      0.357844      0.247853      0.454018      0.961740E-01  -.961740E-01  0.701871      0.171832      0.268006      0.171952      0.760202E-01  0.140595E-01   0.00000      0.171952    
  0.212145E-01   2.93606      0.343095      0.355328      0.244894      0.453529      0.982005E-01  -.982005E-01  0.698423      0.170757      0.268958      0.170875      0.741369E-01  0.136955E-01   0.00000      0.170875    
  0.219639E-01   2.87482      0.342230      0.352855      0.241975      0.453110      0.100255      -.100255      0.695084      0.169701      0.269956      0.169818      0.722733E-01  0.133356E-01   0.00000      0.169818    
  0.227397E-01   2.81643      0.341702      0.350597      0.239252      0.453046      0.102450      -.102450      0.692299      0.168743      0.271192      0.168857      0.705096E-01  0.129970E-01   0.00000      0.168857    
  0.235429E-01   2.75803      0.341174      0.348338      0.236529      0.452983      0.104645      -.104645      0.689513      0.167784      0.272429      0.167896      0.687458E-01  0.126584E-01   0.00000      0.167896    
  0.243744E-01   2.69964      0.340647      0.346080      0.233807      0.452920      0.106840      -.106840      0.686727      0.166825      0.273665      0.166935      0.669821E-01  0.123198E-01   0.00000      0.166935    
  0.252354E-01   2.64124      0.340119      0.343822      0.231084      0.452857      0.109035      -.109035      0.683941      0.165866      0.274901      0.165975      0.652183E-01  0.119812E-01   0.00000      0.165975    
  0.261268E-01   2.58584      0.339949      0.341757      0.228554      0.453152      0.111395      -.111395      0.681706      0.164993      0.276387      0.165099      0.635618E-01  0.116652E-01   0.00000      0.165099    
  0.270496E-01   2.53068      0.339807      0.339708      0.226040      0.453475      0.113767      -.113767      0.679514      0.164126      0.277893      0.164231      0.619135E-01  0.113510E-01   0.00000      0.164231    
  0.280050E-01   2.47551      0.339664      0.337658      0.223525      0.453798      0.116140      -.116140      0.677322      0.163259      0.279399      0.163362      0.602653E-01  0.110367E-01   0.00000      0.163362    
  0.289942E-01   2.42034      0.339522      0.335609      0.221010      0.454121      0.118512      -.118512      0.675130      0.162393      0.280905      0.162493      0.586171E-01  0.107224E-01   0.00000      0.162493    
  0.300184E-01   2.36730      0.339628      0.333661      0.218615      0.454674      0.121013      -.121013      0.673289      0.161569      0.282582      0.161668      0.570460E-01  0.104243E-01   0.00000      0.161668    
  0.310787E-01   2.31521      0.339845      0.331759      0.216274      0.455330      0.123571      -.123571      0.671604      0.160765      0.284335      0.160861      0.555096E-01  0.101333E-01   0.00000      0.160861    
  0.321764E-01   2.26311      0.340062      0.329857      0.213933      0.455986      0.126129      -.126129      0.669919      0.159960      0.286089      0.160055      0.539731E-01  0.984239E-02   0.00000      0.160055    
  0.333129E-01   2.21102      0.340279      0.327956      0.211593      0.456642      0.128686      -.128686      0.668235      0.159156      0.287842      0.159248      0.524366E-01  0.955145E-02   0.00000      0.159248    
  0.344896E-01   2.16026      0.340644      0.326087      0.209312      0.457418      0.131331      -.131331      0.666731      0.158363      0.289694      0.158453      0.509494E-01  0.927066E-02   0.00000      0.158453    
  0.357079E-01   2.11110      0.341186      0.324258      0.207105      0.458339      0.134081      -.134081      0.665444      0.157584      0.291665      0.157672      0.495213E-01  0.900210E-02   0.00000      0.157672    
  0.369691E-01   2.06194      0.341729      0.322428      0.204898      0.459259      0.136831      -.136831      0.664157      0.156805      0.293636      0.156890      0.480932E-01  0.873354E-02   0.00000      0.156890    
  0.382749E-01   2.01277      0.342271      0.320599      0.202691      0.460180      0.139581      -.139581      0.662871      0.156025      0.295606      0.156109      0.466652E-01  0.846497E-02   0.00000      0.156109    
  0.396269E-01   1.96422      0.342875      0.318766      0.200502      0.461139      0.142373      -.142373      0.661641      0.155242      0.297615      0.155323      0.452599E-01  0.820107E-02   0.00000      0.155323    
  0.410266E-01   1.91787      0.343699      0.316919      0.198380      0.462237      0.145319      -.145319      0.660617      0.154443      0.299762      0.154522      0.439372E-01  0.795403E-02   0.00000      0.154522    
  0.424757E-01   1.87152      0.344523      0.315071      0.196258      0.463336      0.148265      -.148265      0.659594      0.153643      0.301908      0.153720      0.426144E-01  0.770698E-02   0.00000      0.153720    
  0.439760E-01   1.82517      0.345347      0.313223      0.194136      0.464434      0.151211      -.151211      0.658570      0.152844      0.304055      0.152919      0.412917E-01  0.745994E-02   0.00000      0.152919    
  0.455293E-01   1.77882      0.346171      0.311376      0.192014      0.465532      0.154157      -.154157      0.657546      0.152045      0.306202      0.152118      0.399689E-01  0.721289E-02   0.00000      0.152118    
  0.471375E-01   1.73512      0.347216      0.309405      0.189921      0.466700      0.157296      -.157296      0.656621      0.151174      0.308470      0.151244      0.387466E-01  0.698613E-02   0.00000      0.151244    
  0.488025E-01   1.69147      0.348266      0.307431      0.187828      0.467869      0.160439      -.160439      0.655697      0.150301      0.310740      0.150370      0.375263E-01  0.675979E-02   0.00000      0.150370    
  0.505263E-01   1.64783      0.349316      0.305457      0.185735      0.469039      0.163582      -.163582      0.654773      0.149429      0.313010      0.149495      0.363060E-01  0.653345E-02   0.00000      0.149495    
  0.523110E-01   1.60418      0.350367      0.303483      0.183642      0.470208      0.166725      -.166725      0.653850      0.148556      0.315281      0.148620      0.350857E-01  0.630711E-02   0.00000      0.148620    
  0.541587E-01   1.56248      0.351535      0.301324      0.181523      0.471336      0.170012      -.170012      0.652858      0.147583      0.317595      0.147645      0.339395E-01  0.609557E-02   0.00000      0.147645    
  0.560717E-01   1.52146      0.352744      0.299100      0.179395      0.472449      0.173349      -.173349      0.651844      0.146576      0.319924      0.146635      0.328191E-01  0.588916E-02   0.00000      0.146635    
  0.580523E-01   1.48043      0.353952      0.296877      0.177267      0.473562      0.176686      -.176686      0.650829      0.145568      0.322254      0.145626      0.316986E-01  0.568276E-02   0.00000      0.145626    
  0.601028E-01   1.43941      0.355161      0.294653      0.175139      0.474675      0.180022      -.180022      0.649814      0.144561      0.324583      0.144616      0.305781E-01  0.547635E-02   0.00000      0.144616    
  0.622257E-01   1.39968      0.356410      0.292235      0.172958      0.475687      0.183453      -.183453      0.648645      0.143451      0.326903      0.143504      0.295067E-01  0.527965E-02   0.00000      0.143504    
  0.644236E-01   1.36121      0.357698      0.289626      0.170724      0.476599      0.186974      -.186974      0.647324      0.142241      0.329215      0.142292      0.284834E-01  0.509244E-02   0.00000      0.142292    
  0.666992E-01   1.32274      0.358987      0.287016      0.168491      0.477512      0.190495      -.190495      0.646003      0.141031      0.331526      0.141080      0.274601E-01  0.490523E-02   0.00000      0.141080    
  0.690551E-01   1.28427      0.360275      0.284407      0.166258      0.478424      0.194017      -.194017      0.644682      0.139821      0.333838      0.139868      0.264368E-01  0.471802E-02   0.00000      0.139868    
  0.714943E-01   1.24647      0.361560      0.281657      0.163977      0.479240      0.197583      -.197583      0.643218      0.138538      0.336121      0.138583      0.254389E-01  0.453576E-02   0.00000      0.138583    
  0.740196E-01   1.21051      0.362838      0.278523      0.161567      0.479794      0.201271      -.201271      0.641361      0.137057      0.338328      0.137100      0.245103E-01  0.436702E-02   0.00000      0.137100    
  0.766341E-01   1.17455      0.364116      0.275389      0.159156      0.480348      0.204959      -.204959      0.639504      0.135575      0.340534      0.135616      0.235816E-01  0.419828E-02   0.00000      0.135616    
  0.793410E-01   1.13859      0.365393      0.272254      0.156746      0.480902      0.208648      -.208648      0.637648      0.134093      0.342740      0.134132      0.226529E-01  0.402953E-02   0.00000      0.134132    
  0.821434E-01   1.10270      0.366668      0.269100      0.154328      0.481440      0.212340      -.212340      0.635767      0.132601      0.344941      0.132638      0.217271E-01  0.386134E-02   0.00000      0.132638    
  0.850449E-01   1.06922      0.367839      0.265309      0.151672      0.481476      0.216167      -.216167      0.633148      0.130781      0.346948      0.130817      0.208904E-01  0.371033E-02   0.00000      0.130817    
  0.880488E-01   1.03573      0.369010      0.261518      0.149016      0.481512      0.219994      -.219994      0.630528      0.128962      0.348956      0.128996      0.200538E-01  0.355933E-02   0.00000      0.128996    
  0.911589E-01   1.00225      0.370181      0.257727      0.146360      0.481548      0.223821      -.223821      0.627908      0.127143      0.350964      0.127175      0.192171E-01  0.340832E-02   0.00000      0.127175    
  0.943788E-01  0.968760      0.371352      0.253936      0.143705      0.481584      0.227648      -.227648      0.625288      0.125324      0.352972      0.125355      0.183804E-01  0.325731E-02   0.00000      0.125355    
  0.977124E-01  0.937043      0.372401      0.249581      0.140824      0.481158      0.231577      -.231577      0.621982      0.123217      0.354794      0.123246      0.176069E-01  0.311814E-02   0.00000      0.123246    
  0.101164      0.905785      0.373418      0.245079      0.137885      0.480613      0.235534      -.235534      0.618498      0.121035      0.356569      0.121062      0.168498E-01  0.298205E-02   0.00000      0.121062    
  0.104737      0.874527      0.374436      0.240577      0.134946      0.480067      0.239490      -.239490      0.615013      0.118853      0.358343      0.118879      0.160927E-01  0.284595E-02   0.00000      0.118879    
  0.108437      0.843269      0.375453      0.236076      0.132006      0.479522      0.243446      -.243446      0.611529      0.116671      0.360117      0.116695      0.153356E-01  0.270985E-02   0.00000      0.116695    
  0.112267      0.813163      0.376330      0.231203      0.128919      0.478613      0.247411      -.247411      0.607533      0.114299      0.361710      0.114322      0.146201E-01  0.258178E-02   0.00000      0.114322    
  0.116232      0.783972      0.377096      0.226034      0.125714      0.477416      0.251382      -.251382      0.603129      0.111776      0.363158      0.111797      0.139377E-01  0.246009E-02   0.00000      0.111797    
  0.120338      0.755319      0.377789      0.220684      0.122435      0.476038      0.255353      -.255353      0.598473      0.109161      0.364515      0.109181      0.132739E-01  0.234186E-02   0.00000      0.109181    
  0.124588      0.727355      0.378387      0.215104      0.119062      0.474429      0.259325      -.259325      0.593491      0.106429      0.365753      0.106447      0.126338E-01  0.222807E-02   0.00000      0.106447    
  0.128989      0.699781      0.378927      0.209396      0.115638      0.472685      0.263289      -.263289      0.588323      0.103631      0.366920      0.103648      0.120070E-01  0.211673E-02   0.00000      0.103648    
  0.133545      0.673042      0.379341      0.203417      0.112103      0.470655      0.267238      -.267238      0.582758      0.100695      0.367933      0.100711      0.114083E-01  0.201062E-02   0.00000      0.100711    
  0.138262      0.646548      0.379716      0.197363      0.108539      0.468540      0.271177      -.271177      0.577079      0.977212E-01  0.368898      0.977361E-01  0.108178E-01  0.190601E-02   0.00000      0.977361E-01
  0.143146      0.621033      0.379932      0.191013      0.104855      0.466089      0.275077      -.275077      0.570945      0.945957E-01  0.369672      0.946095E-01  0.102596E-01  0.180736E-02   0.00000      0.946095E-01
  0.148202      0.595619      0.380131      0.184635      0.101161      0.463605      0.278970      -.278970      0.564765      0.914562E-01  0.370426      0.914690E-01  0.970465E-02  0.170930E-02   0.00000      0.914690E-01
  0.153437      0.571326      0.380138      0.177954      0.973482E-01  0.460744      0.282790      -.282790      0.558092      0.881622E-01  0.370952      0.881740E-01  0.918596E-02  0.161788E-02   0.00000      0.881740E-01
  0.158857      0.547034      0.380145      0.171274      0.935355E-01  0.457883      0.286609      -.286609      0.551419      0.848682E-01  0.371478      0.848790E-01  0.866727E-02  0.152646E-02   0.00000      0.848790E-01
  0.164468      0.523917      0.379943      0.164332      0.896258E-01  0.454649      0.290318      -.290318      0.544275      0.814401E-01  0.371758      0.814500E-01  0.818568E-02  0.144178E-02   0.00000      0.814500E-01
