   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.47903      0.650428E-01  0.115409      0.577043E-01  0.122747      0.733853E-02  -.733853E-02  0.180451      0.577043E-01  0.650428E-01  0.577043E-01   0.00000       0.00000       0.00000      0.577043E-01
  0.103532E-02   5.37633      0.654720E-01  0.115892      0.579462E-01  0.123418      0.752575E-02  -.752575E-02  0.181364      0.579462E-01  0.654720E-01  0.579462E-01   0.00000       0.00000       0.00000      0.579462E-01
  0.107189E-02   5.27364      0.659011E-01  0.116376      0.581881E-01  0.124089      0.771296E-02  -.771296E-02  0.182277      0.581881E-01  0.659011E-01  0.581881E-01   0.00000       0.00000       0.00000      0.581881E-01
  0.110975E-02   5.17094      0.663303E-01  0.116860      0.584301E-01  0.124760      0.790018E-02  -.790018E-02  0.183190      0.584301E-01  0.663303E-01  0.584301E-01   0.00000       0.00000       0.00000      0.584301E-01
  0.114895E-02   5.06824      0.667594E-01  0.117344      0.586720E-01  0.125431      0.808740E-02  -.808740E-02  0.184103      0.586720E-01  0.667594E-01  0.586720E-01   0.00000       0.00000       0.00000      0.586720E-01
  0.118953E-02   4.97987      0.672547E-01  0.117878      0.589388E-01  0.126194      0.831591E-02  -.831591E-02  0.185132      0.589388E-01  0.672547E-01  0.589388E-01   0.00000       0.00000       0.00000      0.589388E-01
  0.123155E-02   4.89295      0.677567E-01  0.118416      0.592081E-01  0.126965      0.854863E-02  -.854863E-02  0.186173      0.592081E-01  0.677567E-01  0.592081E-01   0.00000       0.00000       0.00000      0.592081E-01
  0.127505E-02   4.80604      0.682588E-01  0.118955      0.594774E-01  0.127736      0.878134E-02  -.878134E-02  0.187214      0.594774E-01  0.682588E-01  0.594774E-01   0.00000       0.00000       0.00000      0.594774E-01
  0.132009E-02   4.71912      0.687608E-01  0.119493      0.597467E-01  0.128508      0.901406E-02  -.901406E-02  0.188254      0.597467E-01  0.687608E-01  0.597467E-01   0.00000       0.00000       0.00000      0.597467E-01
  0.136672E-02   4.63221      0.692628E-01  0.120032      0.600160E-01  0.129279      0.924678E-02  -.924678E-02  0.189295      0.600160E-01  0.692628E-01  0.600160E-01   0.00000       0.00000       0.00000      0.600160E-01
  0.141499E-02   4.54529      0.697649E-01  0.120571      0.602854E-01  0.130050      0.947949E-02  -.947949E-02  0.190336      0.602854E-01  0.697649E-01  0.602854E-01   0.00000       0.00000       0.00000      0.602854E-01
  0.146497E-02   4.45837      0.702669E-01  0.121109      0.605547E-01  0.130822      0.971221E-02  -.971221E-02  0.191376      0.605547E-01  0.702669E-01  0.605547E-01   0.00000       0.00000       0.00000      0.605547E-01
  0.151672E-02   4.37146      0.707689E-01  0.121648      0.608240E-01  0.131593      0.994492E-02  -.994492E-02  0.192417      0.608240E-01  0.707689E-01  0.608240E-01   0.00000       0.00000       0.00000      0.608240E-01
