   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   6.66982      0.484330      0.562972      0.452684      0.594619      0.316465E-01  -.316465E-01   1.04730      0.262311      0.293957      0.262460      0.190373      0.382010E-01   0.00000      0.262460    
  0.361234E-02   6.55088      0.478325      0.555989      0.446001      0.588313      0.323236E-01  -.323236E-01   1.03431      0.259190      0.291513      0.259339      0.186811      0.374599E-01   0.00000      0.259339    
  0.373994E-02   6.43211      0.472331      0.549018      0.439329      0.582020      0.330022E-01  -.330022E-01   1.02135      0.256074      0.289076      0.256224      0.183255      0.367197E-01   0.00000      0.256224    
  0.387204E-02   6.32888      0.467424      0.543149      0.433608      0.576965      0.338160E-01  -.338160E-01   1.01057      0.253463      0.287279      0.253613      0.180146      0.360737E-01   0.00000      0.253613    
  0.400881E-02   6.22565      0.462517      0.537280      0.427888      0.571910      0.346299E-01  -.346299E-01  0.999798      0.250851      0.285481      0.251002      0.177037      0.354277E-01   0.00000      0.251002    
  0.415040E-02   6.12243      0.457611      0.531412      0.422167      0.566855      0.354437E-01  -.354437E-01  0.989022      0.248240      0.283683      0.248390      0.173927      0.347817E-01   0.00000      0.248390    
  0.429700E-02   6.01920      0.452704      0.525543      0.416446      0.561800      0.362575E-01  -.362575E-01  0.978247      0.245628      0.281886      0.245779      0.170818      0.341358E-01   0.00000      0.245779    
  0.444878E-02   5.91597      0.447797      0.519674      0.410726      0.556745      0.370713E-01  -.370713E-01  0.967471      0.243017      0.280088      0.243168      0.167709      0.334898E-01   0.00000      0.243168    
  0.460592E-02   5.81275      0.442890      0.513805      0.405005      0.551691      0.378852E-01  -.378852E-01  0.956696      0.240405      0.278290      0.240557      0.164600      0.328438E-01   0.00000      0.240557    
  0.476861E-02   5.70952      0.437984      0.507937      0.399285      0.546636      0.386990E-01  -.386990E-01  0.945920      0.237794      0.276493      0.237945      0.161491      0.321978E-01   0.00000      0.237945    
  0.493705E-02   5.60629      0.433077      0.502068      0.393564      0.541581      0.395128E-01  -.395128E-01  0.935145      0.235182      0.274695      0.235334      0.158382      0.315518E-01   0.00000      0.235334    
  0.511143E-02   5.51026      0.428706      0.496724      0.388292      0.537137      0.404135E-01  -.404135E-01  0.925429      0.232811      0.273224      0.232963      0.155481      0.309499E-01   0.00000      0.232963    
  0.529198E-02   5.42043      0.424798      0.491833      0.383408      0.533222      0.413894E-01  -.413894E-01  0.916630      0.230647      0.272037      0.230799      0.152761      0.303861E-01   0.00000      0.230799    
  0.547890E-02   5.33061      0.420890      0.486942      0.378524      0.529307      0.423652E-01  -.423652E-01  0.907831      0.228484      0.270849      0.228636      0.150041      0.298222E-01   0.00000      0.228636    
  0.567243E-02   5.24078      0.416982      0.482051      0.373640      0.525392      0.433411E-01  -.433411E-01  0.899032      0.226320      0.269661      0.226472      0.147320      0.292584E-01   0.00000      0.226472    
  0.587279E-02   5.15096      0.413073      0.477160      0.368757      0.521477      0.443169E-01  -.443169E-01  0.890233      0.224157      0.268474      0.224308      0.144600      0.286946E-01   0.00000      0.224308    
  0.608022E-02   5.06114      0.409165      0.472269      0.363873      0.517561      0.452928E-01  -.452928E-01  0.881434      0.221993      0.267286      0.222145      0.141879      0.281308E-01   0.00000      0.222145    
  0.629499E-02   4.97131      0.405257      0.467378      0.358989      0.513646      0.462686E-01  -.462686E-01  0.872635      0.219830      0.266098      0.219981      0.139159      0.275670E-01   0.00000      0.219981    
  0.651734E-02   4.88149      0.401349      0.462487      0.354105      0.509731      0.472445E-01  -.472445E-01  0.863836      0.217666      0.264911      0.217817      0.136439      0.270032E-01   0.00000      0.217817    
  0.674754E-02   4.79237      0.397498      0.457649      0.349266      0.505881      0.482322E-01  -.482322E-01  0.855147      0.215527      0.263759      0.215678      0.133739      0.264438E-01   0.00000      0.215678    
  0.698588E-02   4.71398      0.394511      0.453618      0.345112      0.503017      0.493990E-01  -.493990E-01  0.848129      0.213758      0.263157      0.213909      0.131354      0.259512E-01   0.00000      0.213909    
  0.723263E-02   4.63559      0.391523      0.449587      0.340957      0.500153      0.505658E-01  -.505658E-01  0.841110      0.211989      0.262555      0.212139      0.128968      0.254585E-01   0.00000      0.212139    
  0.748810E-02   4.55720      0.388536      0.445556      0.336803      0.497288      0.517326E-01  -.517326E-01  0.834091      0.210220      0.261953      0.210370      0.126583      0.249659E-01   0.00000      0.210370    
  0.775260E-02   4.47881      0.385548      0.441525      0.332649      0.494424      0.528994E-01  -.528994E-01  0.827073      0.208451      0.261351      0.208600      0.124198      0.244733E-01   0.00000      0.208600    
  0.802643E-02   4.40042      0.382561      0.437494      0.328494      0.491560      0.540662E-01  -.540662E-01  0.820054      0.206682      0.260748      0.206831      0.121812      0.239807E-01   0.00000      0.206831    
  0.830994E-02   4.32203      0.379573      0.433462      0.324340      0.488695      0.552330E-01  -.552330E-01  0.813036      0.204913      0.260146      0.205061      0.119427      0.234881E-01   0.00000      0.205061    
  0.860346E-02   4.24364      0.376586      0.429431      0.320186      0.485831      0.563998E-01  -.563998E-01  0.806017      0.203144      0.259544      0.203292      0.117042      0.229955E-01   0.00000      0.203292    
  0.890735E-02   4.16525      0.373598      0.425400      0.316032      0.482967      0.575666E-01  -.575666E-01  0.798998      0.201375      0.258942      0.201522      0.114656      0.225028E-01   0.00000      0.201522    
  0.922198E-02   4.09226      0.371089      0.421791      0.312233      0.480647      0.588560E-01  -.588560E-01  0.792880      0.199800      0.258656      0.199947      0.112432      0.220439E-01   0.00000      0.199947    
  0.954772E-02   4.02306      0.368914      0.418478      0.308683      0.478710      0.602314E-01  -.602314E-01  0.787392      0.198362      0.258593      0.198508      0.110321      0.216086E-01   0.00000      0.198508    
  0.988496E-02   3.95385      0.366740      0.415165      0.305133      0.476772      0.616068E-01  -.616068E-01  0.781905      0.196923      0.258530      0.197068      0.108210      0.211733E-01   0.00000      0.197068    
  0.102341E-01   3.88465      0.364566      0.411852      0.301583      0.474834      0.629822E-01  -.629822E-01  0.776418      0.195485      0.258467      0.195629      0.106099      0.207380E-01   0.00000      0.195629    
  0.105956E-01   3.81544      0.362391      0.408539      0.298034      0.472896      0.643576E-01  -.643576E-01  0.770930      0.194046      0.258404      0.194190      0.103988      0.203027E-01   0.00000      0.194190    
  0.109699E-01   3.74624      0.360217      0.405226      0.294484      0.470959      0.657331E-01  -.657331E-01  0.765443      0.192608      0.258341      0.192751      0.101876      0.198673E-01   0.00000      0.192751    
  0.113573E-01   3.67703      0.358043      0.401912      0.290934      0.469021      0.671085E-01  -.671085E-01  0.759955      0.191169      0.258277      0.191311      0.997652E-01  0.194320E-01   0.00000      0.191311    
  0.117585E-01   3.60783      0.355868      0.398599      0.287384      0.467083      0.684839E-01  -.684839E-01  0.754468      0.189730      0.258214      0.189872      0.976540E-01  0.189967E-01   0.00000      0.189872    
  0.121738E-01   3.53944      0.353770      0.395348      0.283887      0.465231      0.698825E-01  -.698825E-01  0.749118      0.188320      0.258203      0.188461      0.955671E-01  0.185667E-01   0.00000      0.188461    
  0.126038E-01   3.47738      0.352263      0.392582      0.280801      0.464044      0.714620E-01  -.714620E-01  0.744845      0.187132      0.258594      0.187272      0.936696E-01  0.181785E-01   0.00000      0.187272    
  0.130490E-01   3.41532      0.350757      0.389816      0.277715      0.462857      0.730415E-01  -.730415E-01  0.740573      0.185943      0.258985      0.186082      0.917720E-01  0.177903E-01   0.00000      0.186082    
  0.135099E-01   3.35326      0.349250      0.387049      0.274629      0.461670      0.746209E-01  -.746209E-01  0.736300      0.184755      0.259376      0.184892      0.898745E-01  0.174020E-01   0.00000      0.184892    
  0.139871E-01   3.29120      0.347744      0.384283      0.271543      0.460483      0.762004E-01  -.762004E-01  0.732027      0.183566      0.259767      0.183703      0.879770E-01  0.170138E-01   0.00000      0.183703    
  0.144812E-01   3.23249      0.346580      0.381773      0.268678      0.459675      0.779020E-01  -.779020E-01  0.728353      0.182495      0.260397      0.182630      0.861824E-01  0.166477E-01   0.00000      0.182630    
  0.149927E-01   3.17425      0.345464      0.379300      0.265843      0.458921      0.796207E-01  -.796207E-01  0.724764      0.181441      0.261061      0.181574      0.844024E-01  0.162847E-01   0.00000      0.181574    
  0.155223E-01   3.11601      0.344348      0.376826      0.263008      0.458166      0.813394E-01  -.813394E-01  0.721174      0.180386      0.261726      0.180518      0.826223E-01  0.159217E-01   0.00000      0.180518    
  0.160705E-01   3.05777      0.343232      0.374353      0.260174      0.457411      0.830581E-01  -.830581E-01  0.717585      0.179332      0.262390      0.179462      0.808422E-01  0.155587E-01   0.00000      0.179462    
  0.166382E-01   3.00179      0.342357      0.372045      0.257485      0.456918      0.848720E-01  -.848720E-01  0.714403      0.178353      0.263225      0.178482      0.791325E-01  0.152109E-01   0.00000      0.178482    
  0.172259E-01   2.94708      0.341618      0.369832      0.254879      0.456572      0.867396E-01  -.867396E-01  0.711450      0.177416      0.264156      0.177544      0.774626E-01  0.148716E-01   0.00000      0.177544    
  0.178343E-01   2.89238      0.340880      0.367618      0.252273      0.456226      0.886072E-01  -.886072E-01  0.708498      0.176480      0.265087      0.176606      0.757926E-01  0.145323E-01   0.00000      0.176606    
  0.184642E-01   2.83767      0.340141      0.365405      0.249666      0.455880      0.904747E-01  -.904747E-01  0.705546      0.175544      0.266018      0.175668      0.741226E-01  0.141930E-01   0.00000      0.175668    
  0.191164E-01   2.78428      0.339548      0.363281      0.247142      0.455687      0.924060E-01  -.924060E-01  0.702828      0.174647      0.267053      0.174770      0.724942E-01  0.138627E-01   0.00000      0.174770    
  0.197917E-01   2.73283      0.339171      0.361289      0.244739      0.455721      0.944320E-01  -.944320E-01  0.700460      0.173811      0.268243      0.173932      0.709277E-01  0.135458E-01   0.00000      0.173932    
  0.204907E-01   2.68139      0.338794      0.359297      0.242336      0.455755      0.964580E-01  -.964580E-01  0.698091      0.172975      0.269433      0.173094      0.693611E-01  0.132288E-01   0.00000      0.173094    
  0.212145E-01   2.62995      0.338417      0.357306      0.239933      0.455790      0.984840E-01  -.984840E-01  0.695723      0.172138      0.270622      0.172256      0.677946E-01  0.129118E-01   0.00000      0.172256    
  0.219639E-01   2.57900      0.338096      0.355344      0.237559      0.455881      0.100538      -.100538      0.693440      0.171315      0.271852      0.171431      0.662441E-01  0.125984E-01   0.00000      0.171431    
  0.227397E-01   2.53058      0.338063      0.353529      0.235331      0.456261      0.102731      -.102731      0.691592      0.170556      0.273288      0.170670      0.647749E-01  0.123024E-01   0.00000      0.170670    
  0.235429E-01   2.48215      0.338029      0.351715      0.233104      0.456640      0.104925      -.104925      0.689743      0.169798      0.274723      0.169910      0.633057E-01  0.120065E-01   0.00000      0.169910    
  0.243744E-01   2.43373      0.337995      0.349900      0.230876      0.457019      0.107119      -.107119      0.687895      0.169040      0.276159      0.169150      0.618365E-01  0.117106E-01   0.00000      0.169150    
  0.252354E-01   2.38530      0.337961      0.348086      0.228649      0.457398      0.109313      -.109313      0.686047      0.168281      0.277594      0.168390      0.603673E-01  0.114147E-01   0.00000      0.168390    
  0.261268E-01   2.33947      0.338225      0.346386      0.226554      0.458056      0.111671      -.111671      0.684610      0.167571      0.279241      0.167677      0.589834E-01  0.111373E-01   0.00000      0.167677    
  0.270496E-01   2.29384      0.338511      0.344694      0.224470      0.458735      0.114041      -.114041      0.683206      0.166864      0.280905      0.166969      0.576061E-01  0.108613E-01   0.00000      0.166969    
  0.280050E-01   2.24820      0.338798      0.343003      0.222387      0.459415      0.116411      -.116411      0.681801      0.166158      0.282569      0.166260      0.562288E-01  0.105853E-01   0.00000      0.166260    
  0.289942E-01   2.20257      0.339084      0.341312      0.220303      0.460094      0.118782      -.118782      0.680396      0.165451      0.284233      0.165552      0.548515E-01  0.103093E-01   0.00000      0.165552    
  0.300184E-01   2.15873      0.339572      0.339661      0.218293      0.460941      0.121280      -.121280      0.679234      0.164758      0.286038      0.164857      0.535343E-01  0.100463E-01   0.00000      0.164857    
  0.310787E-01   2.11568      0.340150      0.338029      0.216316      0.461863      0.123834      -.123834      0.678179      0.164072      0.287906      0.164168      0.522439E-01  0.978923E-02   0.00000      0.164168    
  0.321764E-01   2.07264      0.340728      0.336396      0.214339      0.462786      0.126389      -.126389      0.677124      0.163385      0.289774      0.163479      0.509535E-01  0.953212E-02   0.00000      0.163479    
  0.333129E-01   2.02959      0.341306      0.334764      0.212362      0.463708      0.128944      -.128944      0.676069      0.162698      0.291642      0.162790      0.496632E-01  0.927500E-02   0.00000      0.162790    
  0.344896E-01   1.98764      0.341999      0.333123      0.210414      0.464708      0.131585      -.131585      0.675122      0.162003      0.293589      0.162093      0.484103E-01  0.902604E-02   0.00000      0.162093    
  0.357079E-01   1.94699      0.342832      0.331472      0.208501      0.465803      0.134331      -.134331      0.674304      0.161298      0.295630      0.161386      0.472024E-01  0.878687E-02   0.00000      0.161386    
  0.369691E-01   1.90635      0.343665      0.329820      0.206588      0.466897      0.137077      -.137077      0.673485      0.160594      0.297670      0.160679      0.459945E-01  0.854771E-02   0.00000      0.160679    
  0.382749E-01   1.86570      0.344498      0.328169      0.204675      0.467991      0.139822      -.139822      0.672667      0.159889      0.299711      0.159972      0.447867E-01  0.830854E-02   0.00000      0.159972    
  0.396269E-01   1.82554      0.345376      0.326494      0.202766      0.469104      0.142610      -.142610      0.671870      0.159170      0.301780      0.159251      0.435958E-01  0.807309E-02   0.00000      0.159251    
  0.410266E-01   1.78713      0.346418      0.324733      0.200868      0.470283      0.145551      -.145551      0.671151      0.158401      0.303952      0.158480      0.424665E-01  0.785104E-02   0.00000      0.158480    
  0.424757E-01   1.74871      0.347461      0.322971      0.198970      0.471462      0.148491      -.148491      0.670432      0.157633      0.306124      0.157709      0.413371E-01  0.762899E-02   0.00000      0.157709    
  0.439760E-01   1.71030      0.348503      0.321210      0.197072      0.472641      0.151432      -.151432      0.669713      0.156864      0.308296      0.156939      0.402078E-01  0.740694E-02   0.00000      0.156939    
  0.455293E-01   1.67189      0.349546      0.319448      0.195174      0.473820      0.154372      -.154372      0.668994      0.156095      0.310468      0.156168      0.390784E-01  0.718489E-02   0.00000      0.156168    
  0.471375E-01   1.63551      0.350740      0.317475      0.193236      0.474980      0.157504      -.157504      0.668215      0.155213      0.312718      0.155283      0.380225E-01  0.697887E-02   0.00000      0.155283    
  0.488025E-01   1.59918      0.351937      0.315498      0.191297      0.476139      0.160641      -.160641      0.667435      0.154328      0.314969      0.154396      0.369681E-01  0.677318E-02   0.00000      0.154396    
  0.505263E-01   1.56285      0.353134      0.313521      0.189357      0.477298      0.163777      -.163777      0.666655      0.153444      0.317221      0.153510      0.359138E-01  0.656749E-02   0.00000      0.153510    
  0.523110E-01   1.52652      0.354332      0.311543      0.187418      0.478457      0.166913      -.166913      0.665875      0.152559      0.319472      0.152623      0.348594E-01  0.636180E-02   0.00000      0.152623    
  0.541587E-01   1.49163      0.355595      0.309318      0.185403      0.479510      0.170192      -.170192      0.664913      0.151544      0.321737      0.151606      0.338583E-01  0.616776E-02   0.00000      0.151606    
  0.560717E-01   1.45725      0.356881      0.307006      0.183360      0.480527      0.173521      -.173521      0.663888      0.150485      0.324006      0.150544      0.328758E-01  0.597776E-02   0.00000      0.150544    
  0.580523E-01   1.42287      0.358168      0.304695      0.181318      0.481545      0.176850      -.176850      0.662863      0.149425      0.326275      0.149482      0.318932E-01  0.578776E-02   0.00000      0.149482    
  0.601028E-01   1.38848      0.359454      0.302383      0.179276      0.482562      0.180178      -.180178      0.661838      0.148365      0.328544      0.148420      0.309107E-01  0.559776E-02   0.00000      0.148420    
  0.622257E-01   1.35503      0.360748      0.299839      0.177148      0.483438      0.183599      -.183599      0.660587      0.147185      0.330784      0.147238      0.299631E-01  0.541538E-02   0.00000      0.147238    
  0.644236E-01   1.32248      0.362048      0.297067      0.174937      0.484177      0.187111      -.187111      0.659114      0.145888      0.332998      0.145939      0.290497E-01  0.524046E-02   0.00000      0.145939    
  0.666992E-01   1.28993      0.363348      0.294294      0.172726      0.484916      0.190622      -.190622      0.657642      0.144590      0.335212      0.144639      0.281362E-01  0.506555E-02   0.00000      0.144639    
  0.690551E-01   1.25738      0.364648      0.291522      0.170515      0.485655      0.194133      -.194133      0.656170      0.143292      0.337425      0.143339      0.272228E-01  0.489063E-02   0.00000      0.143339    
  0.714943E-01   1.22530      0.365930      0.288592      0.168241      0.486281      0.197689      -.197689      0.654522      0.141914      0.339603      0.141958      0.263273E-01  0.471961E-02   0.00000      0.141958    
  0.740196E-01   1.19449      0.367161      0.285231      0.165795      0.486597      0.201366      -.201366      0.652392      0.140315      0.341680      0.140358      0.254807E-01  0.455924E-02   0.00000      0.140358    
  0.766341E-01   1.16368      0.368392      0.281871      0.163350      0.486913      0.205042      -.205042      0.650263      0.138716      0.343758      0.138757      0.246341E-01  0.439886E-02   0.00000      0.138757    
  0.793410E-01   1.13287      0.369623      0.278511      0.160904      0.487230      0.208719      -.208719      0.648134      0.137117      0.345836      0.137156      0.237874E-01  0.423849E-02   0.00000      0.137156    
  0.821434E-01   1.10211      0.370849      0.275129      0.158450      0.487529      0.212400      -.212400      0.645978      0.135507      0.347906      0.135544      0.229428E-01  0.407855E-02   0.00000      0.135544    
  0.850449E-01   1.07296      0.371924      0.271068      0.155711      0.487280      0.216213      -.216213      0.642992      0.133550      0.349763      0.133585      0.221611E-01  0.393223E-02   0.00000      0.133585    
  0.880488E-01   1.04381      0.372999      0.267006      0.152973      0.487032      0.220026      -.220026      0.640005      0.131593      0.351619      0.131627      0.213794E-01  0.378591E-02   0.00000      0.131627    
  0.911589E-01   1.01466      0.374074      0.262944      0.150234      0.486784      0.223839      -.223839      0.637018      0.129636      0.353476      0.129668      0.205977E-01  0.363958E-02   0.00000      0.129668    
  0.943788E-01  0.985514      0.375148      0.258883      0.147496      0.486535      0.227653      -.227653      0.634031      0.127680      0.355332      0.127710      0.198160E-01  0.349326E-02   0.00000      0.127710    
  0.977124E-01  0.957588      0.376075      0.254241      0.144508      0.485808      0.231567      -.231567      0.630316      0.125428      0.356995      0.125456      0.190802E-01  0.335658E-02   0.00000      0.125456    
  0.101164      0.929981      0.376964      0.249448      0.141456      0.484956      0.235508      -.235508      0.626412      0.123099      0.358607      0.123126      0.183565E-01  0.322239E-02   0.00000      0.123126    
  0.104737      0.902373      0.377852      0.244655      0.138403      0.484104      0.239449      -.239449      0.622508      0.120771      0.360220      0.120796      0.176327E-01  0.308820E-02   0.00000      0.120796    
  0.108437      0.874765      0.378741      0.239863      0.135351      0.483252      0.243390      -.243390      0.618604      0.118442      0.361832      0.118466      0.169089E-01  0.295402E-02   0.00000      0.118466    
  0.112267      0.847842      0.379474      0.234694      0.132137      0.482032      0.247338      -.247338      0.614168      0.115922      0.363260      0.115945      0.162140E-01  0.282618E-02   0.00000      0.115945    
  0.116232      0.821464      0.380085      0.229225      0.128793      0.480518      0.251292      -.251292      0.609310      0.113250      0.364543      0.113272      0.155422E-01  0.270340E-02   0.00000      0.113272    
  0.120338      0.795426      0.380618      0.223580      0.125372      0.478826      0.255246      -.255246      0.604198      0.110488      0.365734      0.110508      0.148838E-01  0.258348E-02   0.00000      0.110508    
  0.124588      0.769823      0.381053      0.217707      0.121853      0.476906      0.259199      -.259199      0.598759      0.107610      0.366810      0.107629      0.142429E-01  0.246721E-02   0.00000      0.107629    
  0.128989      0.744465      0.381427      0.211710      0.118282      0.474856      0.263145      -.263145      0.593138      0.104670      0.367815      0.104687      0.136119E-01  0.235300E-02   0.00000      0.104687    
  0.133545      0.719632      0.381673      0.205452      0.114598      0.472527      0.267075      -.267075      0.587125      0.101596      0.368672      0.101612      0.130018E-01  0.224317E-02   0.00000      0.101612    
  0.138262      0.694953      0.381880      0.199123      0.110884      0.470118      0.270995      -.270995      0.581002      0.984866E-01  0.369482      0.985015E-01  0.123979E-01  0.213460E-02   0.00000      0.985015E-01
  0.143146      0.670889      0.381927      0.192512      0.107052      0.467387      0.274875      -.274875      0.574438      0.952333E-01  0.370108      0.952471E-01  0.118186E-01  0.203110E-02   0.00000      0.952471E-01
  0.148202      0.646888      0.381957      0.185875      0.103209      0.464624      0.278748      -.278748      0.567833      0.919672E-01  0.370715      0.919800E-01  0.112418E-01  0.192812E-02   0.00000      0.919800E-01
  0.153437      0.623594      0.381799      0.178959      0.992516E-01  0.461506      0.282547      -.282547      0.560758      0.885583E-01  0.371105      0.885701E-01  0.106932E-01  0.183088E-02   0.00000      0.885701E-01
  0.158857      0.600300      0.381640      0.172043      0.952941E-01  0.458389      0.286346      -.286346      0.553683      0.851494E-01  0.371495      0.851602E-01  0.101447E-01  0.173364E-02   0.00000      0.851602E-01
  0.164468      0.577753      0.381279      0.164894      0.912467E-01  0.454927      0.290033      -.290033      0.546173      0.816209E-01  0.371654      0.816308E-01  0.962575E-02  0.164235E-02   0.00000      0.816308E-01
