   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   6.45903      0.439580E-01  0.711278E-01  0.355639E-01  0.795218E-01  0.839408E-02  -.839408E-02  0.115086      0.355639E-01  0.439580E-01  0.355639E-01   0.00000       0.00000       0.00000      0.355639E-01
  0.103532E-02   6.33457      0.444437E-01  0.716881E-01  0.358440E-01  0.802878E-01  0.859970E-02  -.859970E-02  0.116132      0.358440E-01  0.444437E-01  0.358440E-01   0.00000       0.00000       0.00000      0.358440E-01
  0.107189E-02   6.21011      0.449295E-01  0.722484E-01  0.361242E-01  0.810537E-01  0.880532E-02  -.880532E-02  0.117178      0.361242E-01  0.449295E-01  0.361242E-01   0.00000       0.00000       0.00000      0.361242E-01
  0.110975E-02   6.08565      0.454153E-01  0.728088E-01  0.364044E-01  0.818197E-01  0.901094E-02  -.901094E-02  0.118224      0.364044E-01  0.454153E-01  0.364044E-01   0.00000       0.00000       0.00000      0.364044E-01
  0.114895E-02   5.96119      0.459011E-01  0.733691E-01  0.366845E-01  0.825857E-01  0.921656E-02  -.921656E-02  0.119270      0.366845E-01  0.459011E-01  0.366845E-01   0.00000       0.00000       0.00000      0.366845E-01
  0.118953E-02   5.85450      0.464591E-01  0.739872E-01  0.369936E-01  0.834527E-01  0.946553E-02  -.946553E-02  0.120446      0.369936E-01  0.464591E-01  0.369936E-01   0.00000       0.00000       0.00000      0.369936E-01
  0.123155E-02   5.74961      0.470245E-01  0.746112E-01  0.373056E-01  0.843301E-01  0.971890E-02  -.971890E-02  0.121636      0.373056E-01  0.470245E-01  0.373056E-01   0.00000       0.00000       0.00000      0.373056E-01
  0.127505E-02   5.64473      0.475899E-01  0.752352E-01  0.376176E-01  0.852075E-01  0.997228E-02  -.997228E-02  0.122825      0.376176E-01  0.475899E-01  0.376176E-01   0.00000       0.00000       0.00000      0.376176E-01
  0.132009E-02   5.53985      0.481553E-01  0.758592E-01  0.379296E-01  0.860849E-01  0.102257E-01  -.102257E-01  0.124014      0.379296E-01  0.481553E-01  0.379296E-01   0.00000       0.00000       0.00000      0.379296E-01
  0.136672E-02   5.43497      0.487206E-01  0.764832E-01  0.382416E-01  0.869623E-01  0.104790E-01  -.104790E-01  0.125204      0.382416E-01  0.487206E-01  0.382416E-01   0.00000       0.00000       0.00000      0.382416E-01
