   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.48099      0.531247      0.622834      0.502935      0.651146      0.283120E-01  -.283120E-01   1.15408      0.289976      0.318288      0.290121      0.212959      0.427369E-01   0.00000      0.290121    
  0.293317E-02   7.35725      0.524992      0.615557      0.496004      0.644545      0.289878E-01  -.289878E-01   1.14055      0.286715      0.315703      0.286861      0.209289      0.419804E-01   0.00000      0.286861    
  0.303677E-02   7.23350      0.518737      0.608280      0.489073      0.637943      0.296635E-01  -.296635E-01   1.12702      0.283455      0.313118      0.283601      0.205619      0.412239E-01   0.00000      0.283601    
  0.314404E-02   7.10976      0.512482      0.601003      0.482142      0.631342      0.303393E-01  -.303393E-01   1.11348      0.280194      0.310534      0.280341      0.201948      0.404674E-01   0.00000      0.280341    
  0.325509E-02   6.98601      0.506227      0.593726      0.475212      0.624741      0.310151E-01  -.310151E-01   1.09995      0.276934      0.307949      0.277081      0.198278      0.397109E-01   0.00000      0.277081    
  0.337006E-02   6.86226      0.499972      0.586449      0.468281      0.618140      0.316908E-01  -.316908E-01   1.08642      0.273673      0.305364      0.273821      0.194608      0.389544E-01   0.00000      0.273821    
  0.348910E-02   6.73852      0.493717      0.579172      0.461350      0.611539      0.323666E-01  -.323666E-01   1.07289      0.270413      0.302779      0.270561      0.190937      0.381979E-01   0.00000      0.270561    
  0.361234E-02   6.61477      0.487462      0.571895      0.454419      0.604937      0.330424E-01  -.330424E-01   1.05936      0.267152      0.300195      0.267301      0.187267      0.374414E-01   0.00000      0.267301    
  0.373994E-02   6.49121      0.481219      0.564631      0.447500      0.598350      0.337196E-01  -.337196E-01   1.04585      0.263898      0.297617      0.264047      0.183602      0.366859E-01   0.00000      0.264047    
  0.387204E-02   6.38444      0.476124      0.558540      0.441596      0.593068      0.345283E-01  -.345283E-01   1.03466      0.261180      0.295709      0.261330      0.180416      0.360295E-01   0.00000      0.261330    
  0.400881E-02   6.27767      0.471029      0.552449      0.435692      0.587786      0.353370E-01  -.353370E-01   1.02348      0.258463      0.293800      0.258613      0.177230      0.353731E-01   0.00000      0.258613    
  0.415040E-02   6.17090      0.465935      0.546358      0.429789      0.582504      0.361457E-01  -.361457E-01   1.01229      0.255746      0.291891      0.255896      0.174043      0.347167E-01   0.00000      0.255896    
  0.429700E-02   6.06413      0.460840      0.540267      0.423885      0.577221      0.369544E-01  -.369544E-01   1.00111      0.253028      0.289983      0.253179      0.170857      0.340604E-01   0.00000      0.253179    
  0.444878E-02   5.95736      0.455745      0.534176      0.417982      0.571939      0.377631E-01  -.377631E-01  0.989921      0.250311      0.288074      0.250461      0.167671      0.334040E-01   0.00000      0.250461    
  0.460592E-02   5.85059      0.450650      0.528085      0.412078      0.566657      0.385718E-01  -.385718E-01  0.978735      0.247593      0.286165      0.247744      0.164485      0.327476E-01   0.00000      0.247744    
  0.476861E-02   5.74383      0.445555      0.521994      0.406175      0.561375      0.393805E-01  -.393805E-01  0.967550      0.244876      0.284257      0.245027      0.161299      0.320912E-01   0.00000      0.245027    
  0.493705E-02   5.63706      0.440460      0.515903      0.400271      0.556093      0.401893E-01  -.401893E-01  0.956364      0.242159      0.282348      0.242310      0.158112      0.314348E-01   0.00000      0.242310    
  0.511143E-02   5.53800      0.435926      0.510368      0.394844      0.551450      0.410823E-01  -.410823E-01  0.946294      0.239696      0.280778      0.239847      0.155148      0.308245E-01   0.00000      0.239847    
  0.529198E-02   5.44561      0.431876      0.505312      0.389828      0.547360      0.420481E-01  -.420481E-01  0.937188      0.237453      0.279501      0.237605      0.152375      0.302540E-01   0.00000      0.237605    
  0.547890E-02   5.35322      0.427826      0.500256      0.384812      0.543270      0.430139E-01  -.430139E-01  0.928082      0.235211      0.278225      0.235362      0.149602      0.296835E-01   0.00000      0.235362    
  0.567243E-02   5.26083      0.423776      0.495200      0.379797      0.539180      0.439797E-01  -.439797E-01  0.918977      0.232968      0.276948      0.233119      0.146828      0.291131E-01   0.00000      0.233119    
  0.587279E-02   5.16844      0.419727      0.490145      0.374781      0.535090      0.449456E-01  -.449456E-01  0.909871      0.230726      0.275671      0.230876      0.144055      0.285426E-01   0.00000      0.230876    
  0.608022E-02   5.07605      0.415677      0.485089      0.369765      0.531000      0.459114E-01  -.459114E-01  0.900765      0.228483      0.274394      0.228634      0.141282      0.279721E-01   0.00000      0.228634    
  0.629499E-02   4.98366      0.411627      0.480033      0.364750      0.526910      0.468772E-01  -.468772E-01  0.891660      0.226240      0.273118      0.226391      0.138509      0.274016E-01   0.00000      0.226391    
  0.651734E-02   4.89127      0.407577      0.474977      0.359734      0.522820      0.478431E-01  -.478431E-01  0.882554      0.223998      0.271841      0.224148      0.135736      0.268312E-01   0.00000      0.224148    
  0.674754E-02   4.79964      0.403586      0.469978      0.354766      0.518798      0.488204E-01  -.488204E-01  0.873564      0.221781      0.270601      0.221931      0.132985      0.262653E-01   0.00000      0.221931    
  0.698588E-02   4.71943      0.400491      0.465829      0.350520      0.515800      0.499710E-01  -.499710E-01  0.866320      0.219955      0.269926      0.220105      0.130565      0.257688E-01   0.00000      0.220105    
  0.723263E-02   4.63923      0.397396      0.461679      0.346275      0.512801      0.511217E-01  -.511217E-01  0.859075      0.218129      0.269250      0.218278      0.128146      0.252723E-01   0.00000      0.218278    
  0.748810E-02   4.55902      0.394301      0.457530      0.342029      0.509802      0.522723E-01  -.522723E-01  0.851831      0.216303      0.268575      0.216451      0.125726      0.247759E-01   0.00000      0.216451    
  0.775260E-02   4.47881      0.391206      0.453380      0.337783      0.506803      0.534230E-01  -.534230E-01  0.844587      0.214476      0.267899      0.214625      0.123307      0.242794E-01   0.00000      0.214625    
  0.802643E-02   4.39861      0.388111      0.449231      0.333538      0.503805      0.545737E-01  -.545737E-01  0.837342      0.212650      0.267224      0.212798      0.120888      0.237829E-01   0.00000      0.212798    
  0.830994E-02   4.31840      0.385016      0.445082      0.329292      0.500806      0.557243E-01  -.557243E-01  0.830098      0.210824      0.266548      0.210971      0.118468      0.232865E-01   0.00000      0.210971    
  0.860346E-02   4.23819      0.381921      0.440932      0.325046      0.497807      0.568750E-01  -.568750E-01  0.822854      0.208998      0.265873      0.209145      0.116049      0.227900E-01   0.00000      0.209145    
  0.890735E-02   4.15799      0.378826      0.436783      0.320801      0.494809      0.580256E-01  -.580256E-01  0.815609      0.207172      0.265197      0.207318      0.113629      0.222935E-01   0.00000      0.207318    
  0.922198E-02   4.08350      0.376223      0.433077      0.316928      0.492372      0.592950E-01  -.592950E-01  0.809300      0.205550      0.264845      0.205696      0.111379      0.218319E-01   0.00000      0.205696    
  0.954772E-02   4.01301      0.373965      0.429682      0.313318      0.490330      0.606476E-01  -.606476E-01  0.803647      0.204071      0.264719      0.204216      0.109247      0.213948E-01   0.00000      0.204216    
  0.988496E-02   3.94253      0.371707      0.426287      0.309707      0.488287      0.620002E-01  -.620002E-01  0.797994      0.202592      0.264592      0.202737      0.107115      0.209577E-01   0.00000      0.202737    
  0.102341E-01   3.87205      0.369449      0.422892      0.306096      0.486244      0.633529E-01  -.633529E-01  0.792341      0.201114      0.264466      0.201258      0.104983      0.205205E-01   0.00000      0.201258    
  0.105956E-01   3.80157      0.367191      0.419496      0.302486      0.484202      0.647055E-01  -.647055E-01  0.786688      0.199635      0.264340      0.199778      0.102851      0.200834E-01   0.00000      0.199778    
  0.109699E-01   3.73108      0.364933      0.416101      0.298875      0.482159      0.660581E-01  -.660581E-01  0.781035      0.198156      0.264214      0.198299      0.100719      0.196463E-01   0.00000      0.198299    
  0.113573E-01   3.66060      0.362675      0.412706      0.295265      0.480117      0.674107E-01  -.674107E-01  0.775381      0.196678      0.264088      0.196819      0.985871E-01  0.192091E-01   0.00000      0.196819    
  0.117585E-01   3.59012      0.360417      0.409311      0.291654      0.478074      0.687633E-01  -.687633E-01  0.769728      0.195199      0.263962      0.195340      0.964552E-01  0.187720E-01   0.00000      0.195340    
  0.121738E-01   3.52049      0.358237      0.405981      0.288099      0.476119      0.701384E-01  -.701384E-01  0.764218      0.193750      0.263888      0.193891      0.943486E-01  0.183404E-01   0.00000      0.193891    
  0.126038E-01   3.45754      0.356662      0.403159      0.284974      0.474847      0.716883E-01  -.716883E-01  0.759821      0.192534      0.264222      0.192673      0.924398E-01  0.179516E-01   0.00000      0.192673    
  0.130490E-01   3.39458      0.355087      0.400337      0.281849      0.473576      0.732382E-01  -.732382E-01  0.755425      0.191318      0.264556      0.191456      0.905311E-01  0.175629E-01   0.00000      0.191456    
  0.135099E-01   3.33163      0.353513      0.397516      0.278724      0.472304      0.747881E-01  -.747881E-01  0.751028      0.190102      0.264890      0.190239      0.886223E-01  0.171742E-01   0.00000      0.190239    
  0.139871E-01   3.26867      0.351938      0.394694      0.275600      0.471032      0.763380E-01  -.763380E-01  0.746631      0.188886      0.265224      0.189022      0.867135E-01  0.167854E-01   0.00000      0.189022    
  0.144812E-01   3.20923      0.350711      0.392140      0.272705      0.470146      0.780061E-01  -.780061E-01  0.742851      0.187793      0.265799      0.187928      0.849117E-01  0.164194E-01   0.00000      0.187928    
  0.149927E-01   3.15028      0.349533      0.389624      0.269842      0.469315      0.796909E-01  -.796909E-01  0.739157      0.186717      0.266408      0.186851      0.831250E-01  0.160565E-01   0.00000      0.186851    
  0.155223E-01   3.09133      0.348355      0.387108      0.266980      0.468484      0.813757E-01  -.813757E-01  0.735464      0.185641      0.267017      0.185773      0.813382E-01  0.156936E-01   0.00000      0.185773    
  0.160705E-01   3.03238      0.347178      0.384593      0.264117      0.467653      0.830605E-01  -.830605E-01  0.731770      0.184566      0.267626      0.184696      0.795515E-01  0.153308E-01   0.00000      0.184696    
  0.166382E-01   2.97579      0.346244      0.382250      0.261406      0.467088      0.848377E-01  -.848377E-01  0.728494      0.183569      0.268406      0.183698      0.778377E-01  0.149834E-01   0.00000      0.183698    
  0.172259E-01   2.92053      0.345448      0.380005      0.258781      0.466672      0.866669E-01  -.866669E-01  0.725453      0.182616      0.269283      0.182744      0.761650E-01  0.146448E-01   0.00000      0.182744    
  0.178343E-01   2.86526      0.344652      0.377760      0.256156      0.466256      0.884961E-01  -.884961E-01  0.722412      0.181664      0.270160      0.181790      0.744923E-01  0.143062E-01   0.00000      0.181790    
  0.184642E-01   2.81000      0.343857      0.375515      0.253531      0.465840      0.903253E-01  -.903253E-01  0.719372      0.180712      0.271037      0.180836      0.728196E-01  0.139676E-01   0.00000      0.180836    
  0.191164E-01   2.75611      0.343208      0.373363      0.250991      0.465579      0.922166E-01  -.922166E-01  0.716570      0.179801      0.272018      0.179924      0.711900E-01  0.136381E-01   0.00000      0.179924    
  0.197917E-01   2.70425      0.342777      0.371348      0.248577      0.465548      0.941999E-01  -.941999E-01  0.714125      0.178952      0.273152      0.179074      0.696242E-01  0.133223E-01   0.00000      0.179074    
  0.204907E-01   2.65239      0.342346      0.369334      0.246162      0.465517      0.961832E-01  -.961832E-01  0.711680      0.178104      0.274287      0.178223      0.680584E-01  0.130065E-01   0.00000      0.178223    
  0.212145E-01   2.60053      0.341915      0.367319      0.243748      0.465486      0.981666E-01  -.981666E-01  0.709234      0.177256      0.275422      0.177373      0.664926E-01  0.126907E-01   0.00000      0.177373    
  0.219639E-01   2.54919      0.341541      0.365335      0.241364      0.465512      0.100177      -.100177      0.706876      0.176420      0.276597      0.176536      0.649434E-01  0.123784E-01   0.00000      0.176536    
  0.227397E-01   2.50046      0.341455      0.363503      0.239131      0.465827      0.102324      -.102324      0.704958      0.175653      0.277977      0.175767      0.634781E-01  0.120840E-01   0.00000      0.175767    
  0.235429E-01   2.45174      0.341369      0.361671      0.236897      0.466142      0.104471      -.104471      0.703040      0.174885      0.279356      0.174997      0.620127E-01  0.117897E-01   0.00000      0.174997    
  0.243744E-01   2.40302      0.341282      0.359840      0.234664      0.466458      0.106618      -.106618      0.701122      0.174117      0.280735      0.174227      0.605473E-01  0.114953E-01   0.00000      0.174227    
  0.252354E-01   2.35429      0.341196      0.358008      0.232431      0.466773      0.108765      -.108765      0.699204      0.173349      0.282114      0.173458      0.590819E-01  0.112009E-01   0.00000      0.173458    
  0.261268E-01   2.30825      0.341407      0.356292      0.230335      0.467365      0.111073      -.111073      0.697700      0.172630      0.283703      0.172737      0.577043E-01  0.109254E-01   0.00000      0.172737    
  0.270496E-01   2.26243      0.341642      0.354586      0.228249      0.467979      0.113393      -.113393      0.696228      0.171915      0.285308      0.172020      0.563335E-01  0.106512E-01   0.00000      0.172020    
  0.280050E-01   2.21660      0.341876      0.352880      0.226163      0.468593      0.115713      -.115713      0.694755      0.171200      0.286913      0.171302      0.549627E-01  0.103771E-01   0.00000      0.171302    
  0.289942E-01   2.17077      0.342110      0.351173      0.224077      0.469206      0.118033      -.118033      0.693283      0.170485      0.288518      0.170585      0.535919E-01  0.101030E-01   0.00000      0.170585    
  0.300184E-01   2.12679      0.342544      0.349506      0.222066      0.469985      0.120479      -.120479      0.692051      0.169783      0.290262      0.169881      0.522828E-01  0.984215E-02   0.00000      0.169881    
  0.310787E-01   2.08364      0.343068      0.347857      0.220088      0.470837      0.122980      -.122980      0.690925      0.169087      0.292067      0.169183      0.510012E-01  0.958721E-02   0.00000      0.169183    
  0.321764E-01   2.04049      0.343592      0.346207      0.218110      0.471689      0.125482      -.125482      0.689799      0.168390      0.293873      0.168485      0.497197E-01  0.933227E-02   0.00000      0.168485    
  0.333129E-01   1.99734      0.344116      0.344558      0.216132      0.472542      0.127984      -.127984      0.688674      0.167694      0.295678      0.167786      0.484382E-01  0.907733E-02   0.00000      0.167786    
  0.344896E-01   1.95531      0.344755      0.342897      0.214183      0.473468      0.130571      -.130571      0.687651      0.166988      0.297560      0.167078      0.471951E-01  0.883065E-02   0.00000      0.167078    
  0.357079E-01   1.91464      0.345531      0.341222      0.212268      0.474484      0.133262      -.133262      0.686753      0.166270      0.299532      0.166358      0.459981E-01  0.859391E-02   0.00000      0.166358    
  0.369691E-01   1.87397      0.346307      0.339548      0.210354      0.475501      0.135953      -.135953      0.685854      0.165553      0.301505      0.165638      0.448012E-01  0.835716E-02   0.00000      0.165638    
  0.382749E-01   1.83330      0.347083      0.337873      0.208439      0.476517      0.138644      -.138644      0.684956      0.164835      0.303478      0.164918      0.436043E-01  0.812042E-02   0.00000      0.164918    
  0.396269E-01   1.79313      0.347903      0.336172      0.206527      0.477549      0.141377      -.141377      0.684076      0.164102      0.305479      0.164183      0.424247E-01  0.788743E-02   0.00000      0.164183    
  0.410266E-01   1.75476      0.348885      0.334376      0.204623      0.478638      0.144262      -.144262      0.683261      0.163315      0.307577      0.163394      0.413081E-01  0.766802E-02   0.00000      0.163394    
  0.424757E-01   1.71639      0.349867      0.332580      0.202719      0.479728      0.147148      -.147148      0.682447      0.162527      0.309675      0.162604      0.401916E-01  0.744860E-02   0.00000      0.162604    
  0.439760E-01   1.67802      0.350849      0.330784      0.200815      0.480817      0.150033      -.150033      0.681632      0.161740      0.311774      0.161815      0.390750E-01  0.722918E-02   0.00000      0.161815    
  0.455293E-01   1.63965      0.351830      0.328988      0.198911      0.481907      0.152919      -.152919      0.680818      0.160953      0.313872      0.161025      0.379584E-01  0.700976E-02   0.00000      0.161025    
  0.471375E-01   1.60339      0.352959      0.326964      0.196961      0.482962      0.155998      -.155998      0.679923      0.160044      0.316042      0.160114      0.369169E-01  0.680654E-02   0.00000      0.160114    
  0.488025E-01   1.56716      0.354090      0.324935      0.195009      0.484017      0.159081      -.159081      0.679026      0.159132      0.318213      0.159200      0.358769E-01  0.660366E-02   0.00000      0.159200    
  0.505263E-01   1.53094      0.355222      0.322907      0.193057      0.485072      0.162165      -.162165      0.678129      0.158220      0.320385      0.158286      0.348369E-01  0.640078E-02   0.00000      0.158286    
  0.523110E-01   1.49472      0.356353      0.320878      0.191105      0.486126      0.165248      -.165248      0.677231      0.157308      0.322556      0.157372      0.337969E-01  0.619790E-02   0.00000      0.157372    
  0.541587E-01   1.45999      0.357547      0.318585      0.189070      0.487063      0.168477      -.168477      0.676132      0.156259      0.324736      0.156320      0.328113E-01  0.600678E-02   0.00000      0.156320    
  0.560717E-01   1.42577      0.358763      0.316201      0.187005      0.487958      0.171757      -.171757      0.674963      0.155161      0.326918      0.155220      0.318446E-01  0.581973E-02   0.00000      0.155220    
  0.580523E-01   1.39156      0.359978      0.313816      0.184941      0.488853      0.175037      -.175037      0.673794      0.154063      0.329100      0.154120      0.308779E-01  0.563268E-02   0.00000      0.154120    
  0.601028E-01   1.35735      0.361194      0.311431      0.182877      0.489748      0.178317      -.178317      0.672625      0.152965      0.331282      0.153020      0.299112E-01  0.544563E-02   0.00000      0.153020    
  0.622257E-01   1.32409      0.362414      0.308801      0.180721      0.490494      0.181693      -.181693      0.671214      0.151741      0.333434      0.151794      0.289800E-01  0.526626E-02   0.00000      0.151794    
  0.644236E-01   1.29177      0.363639      0.305929      0.178475      0.491092      0.185163      -.185163      0.669567      0.150392      0.335555      0.150443      0.280837E-01  0.509441E-02   0.00000      0.150443    
  0.666992E-01   1.25944      0.364863      0.303057      0.176230      0.491690      0.188634      -.188634      0.667920      0.149043      0.337676      0.149091      0.271874E-01  0.492255E-02   0.00000      0.149091    
  0.690551E-01   1.22712      0.366088      0.300185      0.173984      0.492288      0.192104      -.192104      0.666273      0.147693      0.339797      0.147740      0.262910E-01  0.475070E-02   0.00000      0.147740    
  0.714943E-01   1.19528      0.367294      0.297147      0.171672      0.492768      0.195621      -.195621      0.664441      0.146260      0.341881      0.146304      0.254129E-01  0.458277E-02   0.00000      0.146304    
  0.740196E-01   1.16475      0.368447      0.293657      0.169179      0.492925      0.199268      -.199268      0.662104      0.144594      0.343862      0.144637      0.245844E-01  0.442554E-02   0.00000      0.144637    
  0.766341E-01   1.13422      0.369599      0.290168      0.166685      0.493082      0.202914      -.202914      0.659767      0.142929      0.345843      0.142970      0.237559E-01  0.426831E-02   0.00000      0.142970    
  0.793410E-01   1.10369      0.370752      0.286678      0.164191      0.493239      0.206561      -.206561      0.657430      0.141264      0.347825      0.141303      0.229274E-01  0.411107E-02   0.00000      0.141303    
  0.821434E-01   1.07322      0.371900      0.283166      0.161688      0.493378      0.210212      -.210212      0.655066      0.139587      0.349799      0.139624      0.221010E-01  0.395428E-02   0.00000      0.139624    
  0.850449E-01   1.04441      0.372897      0.278943      0.158887      0.492953      0.214010      -.214010      0.651840      0.137548      0.351558      0.137584      0.213383E-01  0.381115E-02   0.00000      0.137584    
  0.880488E-01   1.01559      0.373894      0.274721      0.156085      0.492529      0.217808      -.217808      0.648614      0.135510      0.353318      0.135543      0.205755E-01  0.366802E-02   0.00000      0.135543    
  0.911589E-01  0.986781      0.374890      0.270499      0.153284      0.492105      0.221607      -.221607      0.645389      0.133471      0.355078      0.133503      0.198128E-01  0.352489E-02   0.00000      0.133503    
  0.943788E-01  0.957968      0.375887      0.266276      0.150482      0.491681      0.225405      -.225405      0.642163      0.131432      0.356837      0.131462      0.190501E-01  0.338176E-02   0.00000      0.131462    
  0.977124E-01  0.930436      0.376741      0.261452      0.147422      0.490771      0.229319      -.229319      0.638192      0.129087      0.358406      0.129116      0.183344E-01  0.324841E-02   0.00000      0.129116    
  0.101164      0.903236      0.377557      0.256471      0.144294      0.489734      0.233264      -.233264      0.634028      0.126663      0.359927      0.126690      0.176309E-01  0.311760E-02   0.00000      0.126690    
  0.104737      0.876036      0.378374      0.251490      0.141166      0.488698      0.237208      -.237208      0.629864      0.124239      0.361447      0.124264      0.169274E-01  0.298678E-02   0.00000      0.124264    
  0.108437      0.848836      0.379191      0.246509      0.138038      0.487661      0.241152      -.241152      0.625700      0.121815      0.362967      0.121839      0.162239E-01  0.285597E-02   0.00000      0.121839    
  0.112267      0.822333      0.379855      0.241139      0.134742      0.486253      0.245114      -.245114      0.620995      0.119193      0.364306      0.119215      0.155491E-01  0.273140E-02   0.00000      0.119215    
  0.116232      0.796383      0.380399      0.235460      0.131310      0.484549      0.249089      -.249089      0.615859      0.116413      0.365502      0.116435      0.148971E-01  0.261180E-02   0.00000      0.116435    
  0.120338      0.770784      0.380870      0.229598      0.127800      0.482667      0.253070      -.253070      0.610468      0.113541      0.366611      0.113561      0.142588E-01  0.249505E-02   0.00000      0.113561    
  0.124588      0.745634      0.381246      0.223503      0.124189      0.480559      0.257057      -.257057      0.604748      0.110551      0.367608      0.110570      0.136379E-01  0.238193E-02   0.00000      0.110570    
  0.128989      0.720738      0.381564      0.217282      0.120524      0.478322      0.261041      -.261041      0.598846      0.107497      0.368537      0.107514      0.130269E-01  0.227086E-02   0.00000      0.107514    
  0.133545      0.696383      0.381760      0.210793      0.116743      0.475810      0.265017      -.265017      0.592553      0.104306      0.369324      0.104322      0.124369E-01  0.216414E-02   0.00000      0.104322    
  0.138262      0.672188      0.381919      0.204232      0.112932      0.473219      0.268987      -.268987      0.586151      0.101079      0.370066      0.101094      0.118530E-01  0.205868E-02   0.00000      0.101094    
  0.143146      0.648626      0.381927      0.197384      0.109000      0.470312      0.272927      -.272927      0.579312      0.977062E-01  0.370634      0.977200E-01  0.112937E-01  0.195824E-02   0.00000      0.977200E-01
  0.148202      0.625130      0.381920      0.190512      0.105057      0.467374      0.276862      -.276862      0.572432      0.943204E-01  0.371183      0.943331E-01  0.107369E-01  0.185832E-02   0.00000      0.943331E-01
  0.153437      0.602361      0.381735      0.183357      0.100999      0.464093      0.280736      -.280736      0.565092      0.907908E-01  0.371527      0.908025E-01  0.102082E-01  0.176408E-02   0.00000      0.908025E-01
  0.158857      0.579593      0.381550      0.176203      0.969406E-01  0.460812      0.284609      -.284609      0.557753      0.872611E-01  0.371871      0.872719E-01  0.967952E-02  0.166983E-02   0.00000      0.872719E-01
  0.164468      0.557591      0.381177      0.168816      0.927927E-01  0.457200      0.288384      -.288384      0.549993      0.836125E-01  0.371996      0.836224E-01  0.918023E-02  0.158147E-02   0.00000      0.836224E-01
