   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   8.32783      0.572457      0.665842      0.548544      0.689754      0.239126E-01  -.239126E-01   1.23830      0.308561      0.332474      0.308702      0.239983      0.485783E-01   0.00000      0.308702    
  0.230043E-02   8.19107      0.565234      0.657564      0.540754      0.682043      0.244795E-01  -.244795E-01   1.22280      0.304847      0.329326      0.304989      0.235907      0.477281E-01   0.00000      0.304989    
  0.238169E-02   8.05431      0.558010      0.649286      0.532964      0.674332      0.250464E-01  -.250464E-01   1.20730      0.301133      0.326179      0.301275      0.231832      0.468780E-01   0.00000      0.301275    
  0.246581E-02   7.91754      0.550787      0.641007      0.525174      0.666621      0.256133E-01  -.256133E-01   1.19179      0.297418      0.323032      0.297562      0.227756      0.460278E-01   0.00000      0.297562    
  0.255291E-02   7.78078      0.543564      0.632729      0.517384      0.658910      0.261802E-01  -.261802E-01   1.17629      0.293704      0.319884      0.293848      0.223680      0.451776E-01   0.00000      0.293848    
  0.264308E-02   7.64402      0.536341      0.624451      0.509594      0.651198      0.267471E-01  -.267471E-01   1.16079      0.289990      0.316737      0.290134      0.219604      0.443274E-01   0.00000      0.290134    
  0.273644E-02   7.50725      0.529118      0.616173      0.501804      0.643487      0.273141E-01  -.273141E-01   1.14529      0.286275      0.313589      0.286421      0.215529      0.434772E-01   0.00000      0.286421    
  0.283310E-02   7.37934      0.522485      0.608510      0.494549      0.636447      0.279368E-01  -.279368E-01   1.13100      0.282842      0.310779      0.282988      0.211707      0.426802E-01   0.00000      0.282988    
  0.293317E-02   7.26084      0.516480      0.601500      0.487861      0.630118      0.286188E-01  -.286188E-01   1.11798      0.279707      0.308325      0.279853      0.208155      0.419399E-01   0.00000      0.279853    
  0.303677E-02   7.14233      0.510475      0.594490      0.481174      0.623790      0.293009E-01  -.293009E-01   1.10496      0.276571      0.305872      0.276719      0.204602      0.411995E-01   0.00000      0.276719    
  0.314404E-02   7.02382      0.504470      0.587479      0.474487      0.617462      0.299830E-01  -.299830E-01   1.09195      0.273436      0.303419      0.273584      0.201050      0.404592E-01   0.00000      0.273584    
  0.325509E-02   6.90531      0.498464      0.580469      0.467799      0.611134      0.306650E-01  -.306650E-01   1.07893      0.270301      0.300966      0.270449      0.197498      0.397188E-01   0.00000      0.270449    
  0.337006E-02   6.78680      0.492459      0.573459      0.461112      0.604806      0.313471E-01  -.313471E-01   1.06592      0.267166      0.298513      0.267315      0.193946      0.389784E-01   0.00000      0.267315    
  0.348910E-02   6.66830      0.486454      0.566449      0.454425      0.598478      0.320291E-01  -.320291E-01   1.05290      0.264031      0.296060      0.264180      0.190394      0.382381E-01   0.00000      0.264180    
  0.361234E-02   6.54979      0.480448      0.559439      0.447737      0.592150      0.327112E-01  -.327112E-01   1.03989      0.260896      0.293607      0.261045      0.186841      0.374977E-01   0.00000      0.261045    
  0.373994E-02   6.43145      0.474455      0.552441      0.441060      0.585835      0.333947E-01  -.333947E-01   1.02690      0.257766      0.291161      0.257916      0.183294      0.367583E-01   0.00000      0.257916    
  0.387204E-02   6.32852      0.469544      0.546541      0.435330      0.580755      0.342136E-01  -.342136E-01   1.01608      0.255139      0.289353      0.255289      0.180191      0.361127E-01   0.00000      0.255289    
  0.400881E-02   6.22559      0.464632      0.540641      0.429600      0.575674      0.350326E-01  -.350326E-01   1.00527      0.252512      0.287545      0.252662      0.177088      0.354670E-01   0.00000      0.252662    
  0.415040E-02   6.12267      0.459721      0.534742      0.423869      0.570593      0.358515E-01  -.358515E-01  0.994463      0.249885      0.285736      0.250036      0.173985      0.348213E-01   0.00000      0.250036    
  0.429700E-02   6.01974      0.454810      0.528842      0.418139      0.565513      0.366705E-01  -.366705E-01  0.983652      0.247258      0.283928      0.247409      0.170881      0.341756E-01   0.00000      0.247409    
  0.444878E-02   5.91681      0.449898      0.522942      0.412409      0.560432      0.374894E-01  -.374894E-01  0.972841      0.244631      0.282120      0.244782      0.167778      0.335299E-01   0.00000      0.244782    
  0.460592E-02   5.81389      0.444987      0.517043      0.406679      0.555351      0.383084E-01  -.383084E-01  0.962030      0.242004      0.280312      0.242155      0.164675      0.328842E-01   0.00000      0.242155    
  0.476861E-02   5.71096      0.440076      0.511143      0.400948      0.550271      0.391274E-01  -.391274E-01  0.951219      0.239377      0.278504      0.239528      0.161572      0.322386E-01   0.00000      0.239528    
  0.493705E-02   5.60803      0.435164      0.505244      0.395218      0.545190      0.399463E-01  -.399463E-01  0.940408      0.236750      0.276696      0.236901      0.158469      0.315929E-01   0.00000      0.236901    
  0.511143E-02   5.51224      0.430788      0.499869      0.389936      0.540721      0.408522E-01  -.408522E-01  0.930657      0.234363      0.275215      0.234515      0.155573      0.309911E-01   0.00000      0.234515    
  0.529198E-02   5.42262      0.426873      0.494948      0.385040      0.536781      0.418332E-01  -.418332E-01  0.921821      0.232184      0.274018      0.232336      0.152855      0.304272E-01   0.00000      0.232336    
  0.547890E-02   5.33299      0.422958      0.490027      0.380144      0.532841      0.428142E-01  -.428142E-01  0.912985      0.230006      0.272820      0.230157      0.150138      0.298634E-01   0.00000      0.230157    
  0.567243E-02   5.24337      0.419044      0.485105      0.375249      0.528901      0.437952E-01  -.437952E-01  0.904149      0.227827      0.271622      0.227979      0.147421      0.292995E-01   0.00000      0.227979    
  0.587279E-02   5.15374      0.415129      0.480184      0.370353      0.524960      0.447762E-01  -.447762E-01  0.895313      0.225649      0.270425      0.225800      0.144704      0.287357E-01   0.00000      0.225800    
  0.608022E-02   5.06411      0.411214      0.475263      0.365457      0.521020      0.457572E-01  -.457572E-01  0.886477      0.223470      0.269227      0.223621      0.141987      0.281718E-01   0.00000      0.223621    
  0.629499E-02   4.97449      0.407300      0.470342      0.360562      0.517080      0.467382E-01  -.467382E-01  0.877642      0.221291      0.268030      0.221442      0.139270      0.276080E-01   0.00000      0.221442    
  0.651734E-02   4.88486      0.403385      0.465421      0.355666      0.513140      0.477192E-01  -.477192E-01  0.868806      0.219113      0.266832      0.219264      0.136553      0.270441E-01   0.00000      0.219264    
  0.674754E-02   4.79594      0.399528      0.460553      0.350816      0.509265      0.487121E-01  -.487121E-01  0.860081      0.216959      0.265671      0.217110      0.133857      0.264847E-01   0.00000      0.217110    
  0.698588E-02   4.71767      0.396534      0.456497      0.346650      0.506381      0.498839E-01  -.498839E-01  0.853031      0.215178      0.265062      0.215328      0.131473      0.259918E-01   0.00000      0.215328    
  0.723263E-02   4.63941      0.393541      0.452441      0.342485      0.503497      0.510556E-01  -.510556E-01  0.845982      0.213396      0.264452      0.213546      0.129089      0.254989E-01   0.00000      0.213546    
  0.748810E-02   4.56114      0.390547      0.448385      0.338320      0.500612      0.522274E-01  -.522274E-01  0.838932      0.211615      0.263842      0.211764      0.126705      0.250060E-01   0.00000      0.211764    
  0.775260E-02   4.48287      0.387554      0.444329      0.334154      0.497728      0.533992E-01  -.533992E-01  0.831883      0.209834      0.263233      0.209982      0.124321      0.245131E-01   0.00000      0.209982    
  0.802643E-02   4.40460      0.384560      0.440273      0.329989      0.494844      0.545709E-01  -.545709E-01  0.824833      0.208052      0.262623      0.208200      0.121937      0.240202E-01   0.00000      0.208200    
  0.830994E-02   4.32633      0.381567      0.436217      0.325824      0.491959      0.557427E-01  -.557427E-01  0.817783      0.206271      0.262014      0.206419      0.119553      0.235273E-01   0.00000      0.206419    
  0.860346E-02   4.24806      0.378573      0.432161      0.321659      0.489075      0.569145E-01  -.569145E-01  0.810734      0.204489      0.261404      0.204637      0.117169      0.230344E-01   0.00000      0.204637    
  0.890735E-02   4.16979      0.375580      0.428104      0.317493      0.486191      0.580863E-01  -.580863E-01  0.803684      0.202708      0.260794      0.202855      0.114785      0.225415E-01   0.00000      0.202855    
  0.922198E-02   4.09687      0.373065      0.424474      0.313684      0.483855      0.593804E-01  -.593804E-01  0.797539      0.201123      0.260504      0.201269      0.112561      0.220820E-01   0.00000      0.201269    
  0.954772E-02   4.02771      0.370885      0.421143      0.310125      0.481903      0.607603E-01  -.607603E-01  0.792028      0.199676      0.260436      0.199821      0.110449      0.216461E-01   0.00000      0.199821    
  0.988496E-02   3.95854      0.368706      0.417811      0.306566      0.479952      0.621402E-01  -.621402E-01  0.786517      0.198228      0.260369      0.198373      0.108337      0.212101E-01   0.00000      0.198373    
  0.102341E-01   3.88938      0.366527      0.414480      0.303006      0.478000      0.635201E-01  -.635201E-01  0.781007      0.196781      0.260301      0.196925      0.106226      0.207741E-01   0.00000      0.196925    
  0.105956E-01   3.82022      0.364347      0.411149      0.299447      0.476049      0.649000E-01  -.649000E-01  0.775496      0.195334      0.260234      0.195477      0.104114      0.203382E-01   0.00000      0.195477    
  0.109699E-01   3.75105      0.362168      0.407817      0.295888      0.474097      0.662799E-01  -.662799E-01  0.769985      0.193886      0.260166      0.194029      0.102002      0.199022E-01   0.00000      0.194029    
  0.113573E-01   3.68189      0.359988      0.404486      0.292329      0.472146      0.676598E-01  -.676598E-01  0.764474      0.192439      0.260099      0.192581      0.998898E-01  0.194662E-01   0.00000      0.192581    
  0.117585E-01   3.61272      0.357809      0.401154      0.288769      0.470194      0.690397E-01  -.690397E-01  0.758963      0.190991      0.260031      0.191133      0.977779E-01  0.190303E-01   0.00000      0.191133    
  0.121738E-01   3.54437      0.355706      0.397886      0.285263      0.468329      0.704427E-01  -.704427E-01  0.753593      0.189573      0.260016      0.189714      0.956903E-01  0.185997E-01   0.00000      0.189714    
  0.126038E-01   3.48233      0.354200      0.395114      0.282174      0.467140      0.720261E-01  -.720261E-01  0.749314      0.188382      0.260408      0.188521      0.937920E-01  0.182109E-01   0.00000      0.188521    
  0.130490E-01   3.42030      0.352694      0.392341      0.279084      0.465951      0.736095E-01  -.736095E-01  0.745035      0.187190      0.260800      0.187329      0.918936E-01  0.178221E-01   0.00000      0.187329    
  0.135099E-01   3.35826      0.351187      0.389568      0.275994      0.464761      0.751929E-01  -.751929E-01  0.740756      0.185999      0.261192      0.186136      0.899953E-01  0.174334E-01   0.00000      0.186136    
  0.139871E-01   3.29622      0.349681      0.386796      0.272905      0.463572      0.767763E-01  -.767763E-01  0.736477      0.184808      0.261584      0.184944      0.880970E-01  0.170446E-01   0.00000      0.184944    
  0.144812E-01   3.23752      0.348519      0.384286      0.270038      0.462767      0.784813E-01  -.784813E-01  0.732806      0.183737      0.262218      0.183871      0.863012E-01  0.166779E-01   0.00000      0.183871    
  0.149927E-01   3.17929      0.347406      0.381814      0.267203      0.462017      0.802033E-01  -.802033E-01  0.729220      0.182683      0.262886      0.182816      0.845199E-01  0.163143E-01   0.00000      0.182816    
  0.155223E-01   3.12105      0.346293      0.379341      0.264368      0.461266      0.819254E-01  -.819254E-01  0.725634      0.181629      0.263555      0.181761      0.827387E-01  0.159508E-01   0.00000      0.181761    
  0.160705E-01   3.06282      0.345180      0.376868      0.261533      0.460516      0.836475E-01  -.836475E-01  0.722049      0.180575      0.264223      0.180706      0.809574E-01  0.155872E-01   0.00000      0.180706    
  0.166382E-01   3.00683      0.344310      0.374567      0.258846      0.460031      0.854643E-01  -.854643E-01  0.718877      0.179600      0.265064      0.179728      0.792463E-01  0.152388E-01   0.00000      0.179728    
  0.172259E-01   2.95211      0.343577      0.372362      0.256243      0.459696      0.873345E-01  -.873345E-01  0.715939      0.178668      0.266002      0.178795      0.775748E-01  0.148989E-01   0.00000      0.178795    
  0.178343E-01   2.89739      0.342844      0.370157      0.253639      0.459362      0.892047E-01  -.892047E-01  0.713001      0.177736      0.266941      0.177862      0.759033E-01  0.145590E-01   0.00000      0.177862    
  0.184642E-01   2.84267      0.342111      0.367952      0.251036      0.459027      0.910749E-01  -.910749E-01  0.710063      0.176804      0.267879      0.176928      0.742318E-01  0.142191E-01   0.00000      0.176928    
  0.191164E-01   2.78925      0.341525      0.365839      0.248516      0.458848      0.930085E-01  -.930085E-01  0.707364      0.175914      0.268923      0.176037      0.726018E-01  0.138882E-01   0.00000      0.176037    
  0.197917E-01   2.73778      0.341156      0.363864      0.246120      0.458900      0.950363E-01  -.950363E-01  0.705020      0.175086      0.270123      0.175207      0.710334E-01  0.135707E-01   0.00000      0.175207    
  0.204907E-01   2.68631      0.340788      0.361889      0.243724      0.458953      0.970641E-01  -.970641E-01  0.702677      0.174258      0.271323      0.174377      0.694651E-01  0.132531E-01   0.00000      0.174377    
  0.212145E-01   2.63484      0.340419      0.359914      0.241327      0.459006      0.990919E-01  -.990919E-01  0.700333      0.173430      0.272522      0.173548      0.678968E-01  0.129355E-01   0.00000      0.173548    
  0.219639E-01   2.58386      0.340108      0.357969      0.238961      0.459116      0.101147      -.101147      0.698077      0.172616      0.273763      0.172732      0.663445E-01  0.126214E-01   0.00000      0.172732    
  0.227397E-01   2.53539      0.340085      0.356178      0.236743      0.459520      0.103342      -.103342      0.696264      0.171870      0.275212      0.171984      0.648734E-01  0.123249E-01   0.00000      0.171984    
  0.235429E-01   2.48692      0.340062      0.354388      0.234526      0.459924      0.105536      -.105536      0.694450      0.171124      0.276660      0.171236      0.634023E-01  0.120284E-01   0.00000      0.171236    
  0.243744E-01   2.43845      0.340040      0.352597      0.232309      0.460328      0.107731      -.107731      0.692637      0.170378      0.278109      0.170488      0.619312E-01  0.117318E-01   0.00000      0.170488    
  0.252354E-01   2.38999      0.340017      0.350807      0.230092      0.460732      0.109925      -.109925      0.690824      0.169632      0.279557      0.169740      0.604600E-01  0.114353E-01   0.00000      0.169740    
  0.261268E-01   2.34410      0.340294      0.349137      0.228011      0.461419      0.112283      -.112283      0.689430      0.168937      0.281219      0.169043      0.590741E-01  0.111573E-01   0.00000      0.169043    
  0.270496E-01   2.29841      0.340593      0.347476      0.225940      0.462129      0.114653      -.114653      0.688069      0.168246      0.282898      0.168350      0.576948E-01  0.108807E-01   0.00000      0.168350    
  0.280050E-01   2.25273      0.340893      0.345816      0.223870      0.462838      0.117023      -.117023      0.686708      0.167555      0.284577      0.167657      0.563154E-01  0.106041E-01   0.00000      0.167657    
  0.289942E-01   2.20704      0.341192      0.344155      0.221800      0.463548      0.119393      -.119393      0.685347      0.166864      0.286256      0.166964      0.549361E-01  0.103275E-01   0.00000      0.166964    
  0.300184E-01   2.16313      0.341694      0.342539      0.219805      0.464428      0.121889      -.121889      0.684233      0.166188      0.288077      0.166286      0.536168E-01  0.100639E-01   0.00000      0.166286    
  0.310787E-01   2.12002      0.342286      0.340942      0.217845      0.465384      0.124442      -.124442      0.683229      0.165520      0.289962      0.165616      0.523243E-01  0.980621E-02   0.00000      0.165616    
  0.321764E-01   2.07691      0.342878      0.339346      0.215884      0.466341      0.126995      -.126995      0.682224      0.164852      0.291847      0.164946      0.510319E-01  0.954850E-02   0.00000      0.164946    
  0.333129E-01   2.03380      0.343471      0.337749      0.213923      0.467297      0.129548      -.129548      0.681220      0.164184      0.293731      0.164275      0.497395E-01  0.929079E-02   0.00000      0.164275    
  0.344896E-01   1.99178      0.344179      0.336146      0.211992      0.468332      0.132186      -.132186      0.680325      0.163508      0.295694      0.163597      0.484845E-01  0.904125E-02   0.00000      0.163597    
  0.357079E-01   1.95106      0.345026      0.334534      0.210097      0.469463      0.134928      -.134928      0.679560      0.162823      0.297751      0.162910      0.472746E-01  0.880152E-02   0.00000      0.162910    
  0.369691E-01   1.91034      0.345873      0.332923      0.208202      0.470593      0.137670      -.137670      0.678795      0.162138      0.299808      0.162223      0.460646E-01  0.856179E-02   0.00000      0.162223    
  0.382749E-01   1.86963      0.346720      0.331311      0.206308      0.471723      0.140412      -.140412      0.678031      0.161453      0.301865      0.161536      0.448547E-01  0.832206E-02   0.00000      0.161536    
  0.396269E-01   1.82939      0.347612      0.329675      0.204416      0.472872      0.143196      -.143196      0.677288      0.160754      0.303951      0.160835      0.436618E-01  0.808604E-02   0.00000      0.160835    
  0.410266E-01   1.79090      0.348668      0.327954      0.202537      0.474086      0.146131      -.146131      0.676622      0.160006      0.306137      0.160085      0.425304E-01  0.786346E-02   0.00000      0.160085    
  0.424757E-01   1.75241      0.349723      0.326233      0.200657      0.475300      0.149066      -.149066      0.675957      0.159258      0.308324      0.159334      0.413991E-01  0.764088E-02   0.00000      0.159334    
  0.439760E-01   1.71391      0.350779      0.324512      0.198778      0.476513      0.152001      -.152001      0.675291      0.158510      0.310511      0.158584      0.402677E-01  0.741829E-02   0.00000      0.158584    
  0.455293E-01   1.67542      0.351834      0.322791      0.196898      0.477727      0.154936      -.154936      0.674626      0.157762      0.312698      0.157834      0.391364E-01  0.719571E-02   0.00000      0.157834    
  0.471375E-01   1.63896      0.353038      0.320857      0.194977      0.478917      0.158061      -.158061      0.673894      0.156899      0.314959      0.156969      0.380785E-01  0.698919E-02   0.00000      0.156969    
  0.488025E-01   1.60254      0.354245      0.318917      0.193056      0.480106      0.161189      -.161189      0.673162      0.156033      0.317222      0.156101      0.370222E-01  0.678301E-02   0.00000      0.156101    
  0.505263E-01   1.56613      0.355451      0.316978      0.191134      0.481296      0.164318      -.164318      0.672429      0.155168      0.319485      0.155233      0.359659E-01  0.657683E-02   0.00000      0.155233    
  0.523110E-01   1.52971      0.356658      0.315039      0.189212      0.482485      0.167446      -.167446      0.671697      0.154302      0.321748      0.154366      0.349096E-01  0.637064E-02   0.00000      0.154366    
  0.541587E-01   1.49474      0.357927      0.312847      0.187212      0.483562      0.170715      -.170715      0.670774      0.153305      0.324020      0.153366      0.339068E-01  0.617614E-02   0.00000      0.153366    
  0.560717E-01   1.46027      0.359217      0.310567      0.185184      0.484601      0.174034      -.174034      0.669784      0.152261      0.326295      0.152320      0.329224E-01  0.598569E-02   0.00000      0.152320    
  0.580523E-01   1.42580      0.360508      0.308288      0.183156      0.485639      0.177352      -.177352      0.668795      0.151218      0.328570      0.151275      0.319381E-01  0.579524E-02   0.00000      0.151275    
  0.601028E-01   1.39133      0.361798      0.306008      0.181128      0.486678      0.180670      -.180670      0.667806      0.150174      0.330844      0.150229      0.309538E-01  0.560479E-02   0.00000      0.150229    
  0.622257E-01   1.35778      0.363091      0.303490      0.179012      0.487569      0.184079      -.184079      0.666582      0.149008      0.333087      0.149060      0.300044E-01  0.542199E-02   0.00000      0.149060    
  0.644236E-01   1.32514      0.364388      0.300739      0.176810      0.488317      0.187577      -.187577      0.665127      0.147721      0.335298      0.147772      0.290894E-01  0.524667E-02   0.00000      0.147772    
  0.666992E-01   1.29251      0.365684      0.297989      0.174609      0.489064      0.191075      -.191075      0.663672      0.146434      0.337510      0.146483      0.281743E-01  0.507135E-02   0.00000      0.146483    
  0.690551E-01   1.25987      0.366980      0.295238      0.172407      0.489811      0.194573      -.194573      0.662218      0.145148      0.339721      0.145194      0.272592E-01  0.489603E-02   0.00000      0.145194    
  0.714943E-01   1.22770      0.368255      0.292325      0.170140      0.490440      0.198115      -.198115      0.660580      0.143778      0.341893      0.143823      0.263621E-01  0.472462E-02   0.00000      0.143823    
  0.740196E-01   1.19680      0.369472      0.288972      0.167697      0.490747      0.201775      -.201775      0.658444      0.142183      0.343958      0.142226      0.255140E-01  0.456390E-02   0.00000      0.142226    
  0.766341E-01   1.16590      0.370688      0.285619      0.165254      0.491054      0.205435      -.205435      0.656308      0.140588      0.346022      0.140628      0.246659E-01  0.440317E-02   0.00000      0.140628    
  0.793410E-01   1.13500      0.371905      0.282266      0.162810      0.491361      0.209094      -.209094      0.654171      0.138993      0.348087      0.139031      0.238178E-01  0.424245E-02   0.00000      0.139031    
  0.821434E-01   1.10415      0.373116      0.278891      0.160358      0.491649      0.212758      -.212758      0.652007      0.137386      0.350144      0.137423      0.229717E-01  0.408216E-02   0.00000      0.137423    
  0.850449E-01   1.07492      0.374164      0.274818      0.157612      0.491370      0.216551      -.216551      0.648982      0.135424      0.351975      0.135459      0.221887E-01  0.393554E-02   0.00000      0.135459    
  0.880488E-01   1.04568      0.375211      0.270746      0.154867      0.491090      0.220344      -.220344      0.645957      0.133462      0.353806      0.133495      0.214056E-01  0.378893E-02   0.00000      0.133495    
  0.911589E-01   1.01645      0.376259      0.266673      0.152122      0.490810      0.224137      -.224137      0.642932      0.131499      0.355637      0.131531      0.206226E-01  0.364231E-02   0.00000      0.131531    
  0.943788E-01  0.987215      0.377307      0.262600      0.149377      0.490530      0.227930      -.227930      0.639907      0.129537      0.357467      0.129567      0.198395E-01  0.349569E-02   0.00000      0.129567    
  0.977124E-01  0.959198      0.378195      0.257931      0.146374      0.489752      0.231821      -.231821      0.636126      0.127272      0.359093      0.127300      0.191024E-01  0.335870E-02   0.00000      0.127300    
  0.101164      0.931497      0.379042      0.253107      0.143305      0.488844      0.235737      -.235737      0.632149      0.124928      0.360665      0.124955      0.183772E-01  0.322420E-02   0.00000      0.124955    
  0.104737      0.903796      0.379889      0.248283      0.140236      0.487936      0.239653      -.239653      0.628172      0.122584      0.362237      0.122609      0.176520E-01  0.308970E-02   0.00000      0.122609    
  0.108437      0.876096      0.380736      0.243459      0.137167      0.487029      0.243569      -.243569      0.624196      0.120240      0.363809      0.120264      0.169269E-01  0.295521E-02   0.00000      0.120264    
  0.112267      0.849088      0.381422      0.238249      0.133931      0.485740      0.247491      -.247491      0.619671      0.117700      0.365191      0.117722      0.162308E-01  0.282712E-02   0.00000      0.117722    
  0.116232      0.822633      0.381978      0.232731      0.130561      0.484148      0.251417      -.251417      0.614709      0.115003      0.366420      0.115024      0.155579E-01  0.270414E-02   0.00000      0.115024    
  0.120338      0.796519      0.382454      0.227031      0.127112      0.482373      0.255342      -.255342      0.609485      0.112214      0.367556      0.112233      0.148986E-01  0.258403E-02   0.00000      0.112233    
  0.124588      0.770841      0.382827      0.221097      0.123563      0.480362      0.259265      -.259265      0.603925      0.109306      0.368570      0.109324      0.142568E-01  0.246759E-02   0.00000      0.109324    
  0.128989      0.745410      0.383137      0.215037      0.119958      0.478216      0.263179      -.263179      0.598174      0.106333      0.369512      0.106350      0.136248E-01  0.235321E-02   0.00000      0.106350    
  0.133545      0.720506      0.383314      0.208707      0.116238      0.475782      0.267076      -.267076      0.592020      0.103224      0.370300      0.103240      0.130139E-01  0.224322E-02   0.00000      0.103240    
  0.138262      0.695758      0.383448      0.202303      0.112486      0.473265      0.270962      -.270962      0.585751      0.100077      0.371039      0.100092      0.124091E-01  0.213451E-02   0.00000      0.100092    
  0.143146      0.671626      0.383418      0.195610      0.108612      0.470416      0.274806      -.274806      0.579027      0.967826E-01  0.371589      0.967962E-01  0.118290E-01  0.203088E-02   0.00000      0.967962E-01
  0.148202      0.647559      0.383370      0.188890      0.104726      0.467533      0.278643      -.278643      0.572260      0.934749E-01  0.372118      0.934875E-01  0.112515E-01  0.192777E-02   0.00000      0.934875E-01
  0.153437      0.624203      0.383126      0.181882      0.100722      0.464285      0.282403      -.282403      0.565008      0.900200E-01  0.372423      0.900317E-01  0.107022E-01  0.183042E-02   0.00000      0.900317E-01
  0.158857      0.600847      0.382882      0.174874      0.967181E-01  0.461038      0.286164      -.286164      0.557756      0.865651E-01  0.372729      0.865758E-01  0.101529E-01  0.173307E-02   0.00000      0.865758E-01
  0.164468      0.578241      0.382428      0.167625      0.926200E-01  0.457433      0.289808      -.289808      0.550053      0.829867E-01  0.372795      0.829965E-01  0.963334E-02  0.164169E-02   0.00000      0.829965E-01
