   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   2.64308      0.102562      0.158324      0.791621E-01  0.181724      0.234002E-01  -.234002E-01  0.260886      0.791621E-01  0.102562      0.791621E-01   0.00000       0.00000       0.00000      0.791621E-01
  0.476861E-02   2.57692      0.103605      0.159286      0.796428E-01  0.183248      0.239622E-01  -.239622E-01  0.262891      0.796428E-01  0.103605      0.796428E-01   0.00000       0.00000       0.00000      0.796428E-01
  0.493705E-02   2.51075      0.104648      0.160247      0.801235E-01  0.184771      0.245241E-01  -.245241E-01  0.264895      0.801235E-01  0.104648      0.801235E-01   0.00000       0.00000       0.00000      0.801235E-01
  0.511143E-02   2.45194      0.105794      0.161274      0.806371E-01  0.186431      0.251572E-01  -.251572E-01  0.267068      0.806371E-01  0.105794      0.806371E-01   0.00000       0.00000       0.00000      0.806371E-01
  0.529198E-02   2.39948      0.107031      0.162358      0.811790E-01  0.188210      0.258518E-01  -.258518E-01  0.269389      0.811790E-01  0.107031      0.811790E-01   0.00000       0.00000       0.00000      0.811790E-01
  0.547890E-02   2.34702      0.108267      0.163442      0.817209E-01  0.189988      0.265464E-01  -.265464E-01  0.271709      0.817209E-01  0.108267      0.817209E-01   0.00000       0.00000       0.00000      0.817209E-01
  0.567243E-02   2.29456      0.109504      0.164526      0.822628E-01  0.191767      0.272410E-01  -.272410E-01  0.274029      0.822628E-01  0.109504      0.822628E-01   0.00000       0.00000       0.00000      0.822628E-01
  0.587279E-02   2.24210      0.110740      0.165609      0.828047E-01  0.193545      0.279356E-01  -.279356E-01  0.276350      0.828047E-01  0.110740      0.828047E-01   0.00000       0.00000       0.00000      0.828047E-01
  0.608022E-02   2.18964      0.111977      0.166693      0.833467E-01  0.195323      0.286302E-01  -.286302E-01  0.278670      0.833467E-01  0.111977      0.833467E-01   0.00000       0.00000       0.00000      0.833467E-01
  0.629499E-02   2.13719      0.113213      0.167777      0.838886E-01  0.197102      0.293248E-01  -.293248E-01  0.280990      0.838886E-01  0.113213      0.838886E-01   0.00000       0.00000       0.00000      0.838886E-01
  0.651734E-02   2.08473      0.114450      0.168861      0.844305E-01  0.198880      0.300194E-01  -.300194E-01  0.283311      0.844305E-01  0.114450      0.844305E-01   0.00000       0.00000       0.00000      0.844305E-01
  0.674754E-02   2.03295      0.115701      0.169954      0.849770E-01  0.200678      0.307241E-01  -.307241E-01  0.285655      0.849770E-01  0.115701      0.849770E-01   0.00000       0.00000       0.00000      0.849770E-01
  0.698588E-02   1.99144      0.117175      0.171186      0.855932E-01  0.202768      0.315820E-01  -.315820E-01  0.288362      0.855932E-01  0.117175      0.855932E-01   0.00000       0.00000       0.00000      0.855932E-01
  0.723263E-02   1.94992      0.118649      0.172419      0.862094E-01  0.204859      0.324399E-01  -.324399E-01  0.291068      0.862094E-01  0.118649      0.862094E-01   0.00000       0.00000       0.00000      0.862094E-01
  0.748810E-02   1.90841      0.120124      0.173651      0.868257E-01  0.206949      0.332978E-01  -.332978E-01  0.293775      0.868257E-01  0.120124      0.868257E-01   0.00000       0.00000       0.00000      0.868257E-01
  0.775260E-02   1.86690      0.121598      0.174884      0.874419E-01  0.209039      0.341558E-01  -.341558E-01  0.296481      0.874419E-01  0.121598      0.874419E-01   0.00000       0.00000       0.00000      0.874419E-01
  0.802643E-02   1.82539      0.123072      0.176116      0.880581E-01  0.211130      0.350137E-01  -.350137E-01  0.299188      0.880581E-01  0.123072      0.880581E-01   0.00000       0.00000       0.00000      0.880581E-01
  0.830994E-02   1.78388      0.124546      0.177349      0.886743E-01  0.213220      0.358716E-01  -.358716E-01  0.301894      0.886743E-01  0.124546      0.886743E-01   0.00000       0.00000       0.00000      0.886743E-01
  0.860346E-02   1.74236      0.126020      0.178581      0.892905E-01  0.215310      0.367295E-01  -.367295E-01  0.304601      0.892905E-01  0.126020      0.892905E-01   0.00000       0.00000       0.00000      0.892905E-01
  0.890735E-02   1.70085      0.127494      0.179813      0.899067E-01  0.217401      0.375874E-01  -.375874E-01  0.307308      0.899067E-01  0.127494      0.899067E-01   0.00000       0.00000       0.00000      0.899067E-01
  0.922198E-02   1.66447      0.129138      0.181149      0.905743E-01  0.219712      0.385632E-01  -.385632E-01  0.310286      0.905743E-01  0.129138      0.905743E-01   0.00000       0.00000       0.00000      0.905743E-01
  0.954772E-02   1.63169      0.130900      0.182556      0.912779E-01  0.222178      0.396217E-01  -.396217E-01  0.313456      0.912779E-01  0.130900      0.912779E-01   0.00000       0.00000       0.00000      0.912779E-01
  0.988496E-02   1.59891      0.132662      0.183963      0.919816E-01  0.224643      0.406802E-01  -.406802E-01  0.316625      0.919816E-01  0.132662      0.919816E-01   0.00000       0.00000       0.00000      0.919816E-01
  0.102341E-01   1.56613      0.134424      0.185370      0.926852E-01  0.227109      0.417387E-01  -.417387E-01  0.319794      0.926852E-01  0.134424      0.926852E-01   0.00000       0.00000       0.00000      0.926852E-01
  0.105956E-01   1.53335      0.136186      0.186778      0.933888E-01  0.229575      0.427972E-01  -.427972E-01  0.322964      0.933888E-01  0.136186      0.933888E-01   0.00000       0.00000       0.00000      0.933888E-01
  0.109699E-01   1.50058      0.137948      0.188185      0.940925E-01  0.232041      0.438557E-01  -.438557E-01  0.326133      0.940925E-01  0.137948      0.940925E-01   0.00000       0.00000       0.00000      0.940925E-01
  0.113573E-01   1.46780      0.139710      0.189592      0.947961E-01  0.234506      0.449142E-01  -.449142E-01  0.329303      0.947961E-01  0.139710      0.947961E-01   0.00000       0.00000       0.00000      0.947961E-01
  0.117585E-01   1.43502      0.141472      0.191000      0.954998E-01  0.236972      0.459727E-01  -.459727E-01  0.332472      0.954998E-01  0.141472      0.954998E-01   0.00000       0.00000       0.00000      0.954998E-01
  0.121738E-01   1.40285      0.143263      0.192423      0.962116E-01  0.239475      0.470515E-01  -.470515E-01  0.335686      0.962116E-01  0.143263      0.962116E-01   0.00000       0.00000       0.00000      0.962116E-01
  0.126038E-01   1.37548      0.145275      0.193975      0.969874E-01  0.242263      0.482879E-01  -.482879E-01  0.339250      0.969874E-01  0.145275      0.969874E-01   0.00000       0.00000       0.00000      0.969874E-01
  0.130490E-01   1.34810      0.147287      0.195526      0.977631E-01  0.245051      0.495243E-01  -.495243E-01  0.342814      0.977631E-01  0.147287      0.977631E-01   0.00000       0.00000       0.00000      0.977631E-01
  0.135099E-01   1.32073      0.149300      0.197078      0.985389E-01  0.247838      0.507607E-01  -.507607E-01  0.346377      0.985389E-01  0.149300      0.985389E-01   0.00000       0.00000       0.00000      0.985389E-01
  0.139871E-01   1.29336      0.151312      0.198629      0.993147E-01  0.250626      0.519971E-01  -.519971E-01  0.349941      0.993147E-01  0.151312      0.993147E-01   0.00000       0.00000       0.00000      0.993147E-01
  0.144812E-01   1.26869      0.153486      0.200268      0.100134      0.253620      0.533521E-01  -.533521E-01  0.353754      0.100134      0.153486      0.100134       0.00000       0.00000       0.00000      0.100134    
  0.149927E-01   1.24440      0.155683      0.201919      0.100959      0.256643      0.547239E-01  -.547239E-01  0.357602      0.100959      0.155683      0.100959       0.00000       0.00000       0.00000      0.100959    
  0.155223E-01   1.22011      0.157880      0.203569      0.101785      0.259665      0.560956E-01  -.560956E-01  0.361450      0.101785      0.157880      0.101785       0.00000       0.00000       0.00000      0.101785    
  0.160705E-01   1.19582      0.160078      0.205220      0.102610      0.262688      0.574674E-01  -.574674E-01  0.365298      0.102610      0.160078      0.102610       0.00000       0.00000       0.00000      0.102610    
  0.166382E-01   1.17329      0.162401      0.206933      0.103467      0.265868      0.589346E-01  -.589346E-01  0.369334      0.103467      0.162401      0.103467       0.00000       0.00000       0.00000      0.103467    
  0.172259E-01   1.15174      0.164796      0.208681      0.104340      0.269137      0.604557E-01  -.604557E-01  0.373477      0.104340      0.164796      0.104340       0.00000       0.00000       0.00000      0.104340    
  0.178343E-01   1.13020      0.167191      0.210429      0.105214      0.272406      0.619768E-01  -.619768E-01  0.377620      0.105214      0.167191      0.105214       0.00000       0.00000       0.00000      0.105214    
  0.184642E-01   1.10865      0.169586      0.212177      0.106088      0.275674      0.634979E-01  -.634979E-01  0.381763      0.106088      0.169586      0.106088       0.00000       0.00000       0.00000      0.106088    
  0.191164E-01   1.08808      0.172065      0.213960      0.106980      0.279045      0.650852E-01  -.650852E-01  0.386025      0.106980      0.172065      0.106980       0.00000       0.00000       0.00000      0.106980    
  0.197917E-01   1.06897      0.174669      0.215797      0.107899      0.282568      0.667708E-01  -.667708E-01  0.390466      0.107899      0.174669      0.107899       0.00000       0.00000       0.00000      0.107899    
  0.204907E-01   1.04986      0.177273      0.217634      0.108817      0.286090      0.684565E-01  -.684565E-01  0.394907      0.108817      0.177273      0.108817       0.00000       0.00000       0.00000      0.108817    
  0.212145E-01   1.03074      0.179877      0.219471      0.109735      0.289613      0.701421E-01  -.701421E-01  0.399348      0.109735      0.179877      0.109735       0.00000       0.00000       0.00000      0.109735    
  0.219639E-01   1.01198      0.182517      0.221320      0.110660      0.293177      0.718576E-01  -.718576E-01  0.403837      0.110660      0.182517      0.110660       0.00000       0.00000       0.00000      0.110660    
  0.227397E-01  0.995020      0.185339      0.223230      0.111615      0.296954      0.737241E-01  -.737241E-01  0.408569      0.111615      0.185339      0.111615       0.00000       0.00000       0.00000      0.111615    
  0.235429E-01  0.978057      0.188160      0.225140      0.112570      0.300730      0.755905E-01  -.755905E-01  0.413300      0.112570      0.188160      0.112570       0.00000       0.00000       0.00000      0.112570    
  0.243744E-01  0.961093      0.190982      0.227049      0.113525      0.304507      0.774570E-01  -.774570E-01  0.418031      0.113525      0.190982      0.113525       0.00000       0.00000       0.00000      0.113525    
  0.252354E-01  0.944129      0.193803      0.228959      0.114480      0.308283      0.793235E-01  -.793235E-01  0.422763      0.114480      0.193803      0.114480       0.00000       0.00000       0.00000      0.114480    
  0.261268E-01  0.928921      0.196830      0.230912      0.115456      0.312286      0.813741E-01  -.813741E-01  0.427742      0.115456      0.196830      0.115456       0.00000       0.00000       0.00000      0.115456    
  0.270496E-01  0.913849      0.199873      0.232868      0.116434      0.316307      0.834390E-01  -.834390E-01  0.432741      0.116434      0.199873      0.116434       0.00000       0.00000       0.00000      0.116434    
  0.280050E-01  0.898777      0.202916      0.234824      0.117412      0.320328      0.855038E-01  -.855038E-01  0.437740      0.117412      0.202916      0.117412       0.00000       0.00000       0.00000      0.117412    
  0.289942E-01  0.883705      0.205959      0.236780      0.118390      0.324349      0.875687E-01  -.875687E-01  0.442739      0.118390      0.205959      0.118390       0.00000       0.00000       0.00000      0.118390    
  0.300184E-01  0.869775      0.209153      0.238740      0.119370      0.328523      0.897835E-01  -.897835E-01  0.447893      0.119370      0.209153      0.119370       0.00000       0.00000       0.00000      0.119370    
  0.310787E-01  0.856357      0.212416      0.240701      0.120350      0.332766      0.920653E-01  -.920653E-01  0.453116      0.120350      0.212416      0.120350       0.00000       0.00000       0.00000      0.120350    
  0.321764E-01  0.842939      0.215678      0.242662      0.121331      0.337009      0.943471E-01  -.943471E-01  0.458340      0.121331      0.215678      0.121331       0.00000       0.00000       0.00000      0.121331    
  0.333129E-01  0.829521      0.218940      0.244623      0.122311      0.341252      0.966290E-01  -.966290E-01  0.463563      0.122311      0.218940      0.122311       0.00000       0.00000       0.00000      0.122311    
  0.344896E-01  0.816753      0.222297      0.246559      0.123279      0.345577      0.990181E-01  -.990181E-01  0.468856      0.123279      0.222297      0.123279       0.00000       0.00000       0.00000      0.123279    
  0.357079E-01  0.804768      0.225769      0.248465      0.124233      0.350001      0.101536      -.101536      0.474234      0.124233      0.225769      0.124233       0.00000       0.00000       0.00000      0.124233    
  0.369691E-01  0.792782      0.229240      0.250371      0.125186      0.354426      0.104055      -.104055      0.479612      0.125186      0.229240      0.125186       0.00000       0.00000       0.00000      0.125186    
  0.382749E-01  0.780797      0.232712      0.252278      0.126139      0.358851      0.106573      -.106573      0.484990      0.126139      0.232712      0.126139       0.00000       0.00000       0.00000      0.126139    
  0.396269E-01  0.769078      0.236224      0.254155      0.127077      0.363301      0.109147      -.109147      0.490379      0.127077      0.236224      0.127077       0.00000       0.00000       0.00000      0.127077    
  0.410266E-01  0.758319      0.239884      0.255925      0.127962      0.367846      0.111921      -.111921      0.495808      0.127962      0.239884      0.127962       0.00000       0.00000       0.00000      0.127962    
  0.424757E-01  0.747560      0.243543      0.257695      0.128847      0.372391      0.114696      -.114696      0.501238      0.128847      0.243543      0.128847       0.00000       0.00000       0.00000      0.128847    
  0.439760E-01  0.736801      0.247203      0.259465      0.129732      0.376935      0.117471      -.117471      0.506667      0.129732      0.247203      0.129732       0.00000       0.00000       0.00000      0.129732    
  0.455293E-01  0.726043      0.250863      0.261234      0.130617      0.381480      0.120245      -.120245      0.512097      0.130617      0.250863      0.130617       0.00000       0.00000       0.00000      0.130617    
  0.471375E-01  0.716294      0.254674      0.262765      0.131383      0.386056      0.123291      -.123291      0.517439      0.131383      0.254674      0.131383       0.00000       0.00000       0.00000      0.131383    
  0.488025E-01  0.706566      0.258488      0.264291      0.132145      0.390633      0.126342      -.126342      0.522778      0.132145      0.258488      0.132145       0.00000       0.00000       0.00000      0.132145    
  0.505263E-01  0.696838      0.262302      0.265816      0.132908      0.395210      0.129394      -.129394      0.528118      0.132908      0.262302      0.132908       0.00000       0.00000       0.00000      0.132908    
  0.523110E-01  0.687110      0.266116      0.267342      0.133671      0.399787      0.132445      -.132445      0.533458      0.133671      0.266116      0.133671       0.00000       0.00000       0.00000      0.133671    
  0.541587E-01  0.678008      0.270008      0.268585      0.134292      0.404301      0.135716      -.135716      0.538593      0.134292      0.270008      0.134292       0.00000       0.00000       0.00000      0.134292    
  0.560717E-01  0.669124      0.273928      0.269729      0.134864      0.408793      0.139064      -.139064      0.543657      0.134864      0.273928      0.134864       0.00000       0.00000       0.00000      0.134864    
  0.580523E-01  0.660240      0.277848      0.270873      0.135437      0.413284      0.142411      -.142411      0.548721      0.135437      0.277848      0.135437       0.00000       0.00000       0.00000      0.135437    
  0.601028E-01  0.651356      0.281767      0.272018      0.136009      0.417776      0.145758      -.145758      0.553785      0.136009      0.281767      0.136009       0.00000       0.00000       0.00000      0.136009    
  0.622257E-01  0.642806      0.285707      0.272886      0.136443      0.422150      0.149265      -.149265      0.558593      0.136443      0.285707      0.136443       0.00000       0.00000       0.00000      0.136443    
  0.644236E-01  0.634585      0.289668      0.273483      0.136742      0.426409      0.152926      -.152926      0.563151      0.136742      0.289668      0.136742       0.00000       0.00000       0.00000      0.136742    
  0.666992E-01  0.626364      0.293628      0.274081      0.137040      0.430668      0.156588      -.156588      0.567708      0.137040      0.293628      0.137040       0.00000       0.00000       0.00000      0.137040    
  0.690551E-01  0.618143      0.297588      0.274678      0.137339      0.434927      0.160249      -.160249      0.572266      0.137339      0.297588      0.137339       0.00000       0.00000       0.00000      0.137339    
  0.714943E-01  0.610052      0.301537      0.275077      0.137539      0.439076      0.163999      -.163999      0.576614      0.137539      0.301537      0.137539       0.00000       0.00000       0.00000      0.137539    
  0.740196E-01  0.602317      0.305457      0.274936      0.137468      0.442925      0.167989      -.167989      0.580393      0.137468      0.305457      0.137468       0.00000       0.00000       0.00000      0.137468    
  0.766341E-01  0.594582      0.309377      0.274795      0.137398      0.446774      0.171979      -.171979      0.584172      0.137398      0.309377      0.137398       0.00000       0.00000       0.00000      0.137398    
  0.793410E-01  0.586847      0.313297      0.274654      0.137327      0.450624      0.175969      -.175969      0.587951      0.137327      0.313297      0.137327       0.00000       0.00000       0.00000      0.137327    
  0.821434E-01  0.579122      0.317212      0.274484      0.137242      0.454454      0.179970      -.179970      0.591696      0.137242      0.317212      0.137242       0.00000       0.00000       0.00000      0.137242    
  0.850449E-01  0.571700      0.320998      0.273399      0.136699      0.457697      0.184298      -.184298      0.594397      0.136699      0.320998      0.136699       0.00000       0.00000       0.00000      0.136699    
  0.880488E-01  0.564278      0.324784      0.272314      0.136157      0.460940      0.188627      -.188627      0.597097      0.136157      0.324784      0.136157       0.00000       0.00000       0.00000      0.136157    
  0.911589E-01  0.556856      0.328569      0.271229      0.135614      0.464184      0.192955      -.192955      0.599798      0.135614      0.328569      0.135614       0.00000       0.00000       0.00000      0.135614    
  0.943788E-01  0.549434      0.332355      0.270143      0.135072      0.467427      0.197283      -.197283      0.602498      0.135072      0.332355      0.135072       0.00000       0.00000       0.00000      0.135072    
  0.977124E-01  0.542124      0.335955      0.268149      0.134074      0.470029      0.201881      -.201881      0.604104      0.134074      0.335955      0.134074       0.00000       0.00000       0.00000      0.134074    
  0.101164      0.534843      0.339507      0.265918      0.132959      0.472466      0.206548      -.206548      0.605425      0.132959      0.339507      0.132959       0.00000       0.00000       0.00000      0.132959    
  0.104737      0.527562      0.343059      0.263687      0.131843      0.474902      0.211215      -.211215      0.606746      0.131843      0.343059      0.131843       0.00000       0.00000       0.00000      0.131843    
  0.108437      0.520281      0.346611      0.261456      0.130728      0.477339      0.215883      -.215883      0.608067      0.130728      0.346611      0.130728       0.00000       0.00000       0.00000      0.130728    
  0.112267      0.513000      0.350031      0.258686      0.129343      0.479374      0.220688      -.220688      0.608717      0.129343      0.350031      0.129343       0.00000       0.00000       0.00000      0.129343    
  0.116232      0.505720      0.353347      0.255487      0.127743      0.481091      0.225604      -.225604      0.608834      0.127743      0.353347      0.127743       0.00000       0.00000       0.00000      0.127743    
  0.120338      0.498414      0.356581      0.251987      0.125993      0.482575      0.230588      -.230588      0.608568      0.125993      0.356581      0.125993       0.00000       0.00000       0.00000      0.125993    
  0.124588      0.491078      0.359712      0.248100      0.124050      0.483761      0.235662      -.235662      0.607811      0.124050      0.359712      0.124050       0.00000       0.00000       0.00000      0.124050    
  0.128989      0.483710      0.362777      0.243987      0.121994      0.484770      0.240783      -.240783      0.606764      0.121994      0.362777      0.121994       0.00000       0.00000       0.00000      0.121994    
  0.133545      0.476277      0.365703      0.239396      0.119698      0.485401      0.246005      -.246005      0.605099      0.119698      0.365703      0.119698       0.00000       0.00000       0.00000      0.119698    
