   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   4.35305      0.769765E-01  0.121725      0.608624E-01  0.137839      0.161141E-01  -.161141E-01  0.198701      0.608624E-01  0.769765E-01  0.608624E-01   0.00000       0.00000       0.00000      0.608624E-01
  0.293317E-02   4.26609      0.778777E-01  0.122620      0.613098E-01  0.139188      0.165679E-01  -.165679E-01  0.200497      0.613098E-01  0.778777E-01  0.613098E-01   0.00000       0.00000       0.00000      0.613098E-01
  0.303677E-02   4.17913      0.787789E-01  0.123514      0.617572E-01  0.140536      0.170217E-01  -.170217E-01  0.202293      0.617572E-01  0.787789E-01  0.617572E-01   0.00000       0.00000       0.00000      0.617572E-01
  0.314404E-02   4.09216      0.796801E-01  0.124409      0.622045E-01  0.141885      0.174756E-01  -.174756E-01  0.204089      0.622045E-01  0.796801E-01  0.622045E-01   0.00000       0.00000       0.00000      0.622045E-01
  0.325509E-02   4.00520      0.805813E-01  0.125304      0.626519E-01  0.143233      0.179294E-01  -.179294E-01  0.205885      0.626519E-01  0.805813E-01  0.626519E-01   0.00000       0.00000       0.00000      0.626519E-01
  0.337006E-02   3.91823      0.814825E-01  0.126199      0.630993E-01  0.144582      0.183832E-01  -.183832E-01  0.207681      0.630993E-01  0.814825E-01  0.630993E-01   0.00000       0.00000       0.00000      0.630993E-01
  0.348910E-02   3.83127      0.823837E-01  0.127093      0.635466E-01  0.145930      0.188370E-01  -.188370E-01  0.209477      0.635466E-01  0.823837E-01  0.635466E-01   0.00000       0.00000       0.00000      0.635466E-01
  0.361234E-02   3.74431      0.832848E-01  0.127988      0.639940E-01  0.147279      0.192908E-01  -.192908E-01  0.211273      0.639940E-01  0.832848E-01  0.639940E-01   0.00000       0.00000       0.00000      0.639940E-01
  0.373994E-02   3.65751      0.841877E-01  0.128884      0.644419E-01  0.148630      0.197458E-01  -.197458E-01  0.213072      0.644419E-01  0.841877E-01  0.644419E-01   0.00000       0.00000       0.00000      0.644419E-01
  0.387204E-02   3.58587      0.852501E-01  0.129883      0.649414E-01  0.150192      0.203087E-01  -.203087E-01  0.215133      0.649414E-01  0.852501E-01  0.649414E-01   0.00000       0.00000       0.00000      0.649414E-01
  0.400881E-02   3.51423      0.863124E-01  0.130882      0.654409E-01  0.151753      0.208716E-01  -.208716E-01  0.217194      0.654409E-01  0.863124E-01  0.654409E-01   0.00000       0.00000       0.00000      0.654409E-01
  0.415040E-02   3.44259      0.873748E-01  0.131881      0.659404E-01  0.153315      0.214344E-01  -.214344E-01  0.219255      0.659404E-01  0.873748E-01  0.659404E-01   0.00000       0.00000       0.00000      0.659404E-01
  0.429700E-02   3.37095      0.884371E-01  0.132880      0.664398E-01  0.154877      0.219973E-01  -.219973E-01  0.221317      0.664398E-01  0.884371E-01  0.664398E-01   0.00000       0.00000       0.00000      0.664398E-01
  0.444878E-02   3.29931      0.894995E-01  0.133879      0.669393E-01  0.156439      0.225602E-01  -.225602E-01  0.223378      0.669393E-01  0.894995E-01  0.669393E-01   0.00000       0.00000       0.00000      0.669393E-01
  0.460592E-02   3.22767      0.905618E-01  0.134878      0.674388E-01  0.158001      0.231230E-01  -.231230E-01  0.225439      0.674388E-01  0.905618E-01  0.674388E-01   0.00000       0.00000       0.00000      0.674388E-01
  0.476861E-02   3.15603      0.916242E-01  0.135876      0.679382E-01  0.159562      0.236859E-01  -.236859E-01  0.227501      0.679382E-01  0.916242E-01  0.679382E-01   0.00000       0.00000       0.00000      0.679382E-01
  0.493705E-02   3.08439      0.926865E-01  0.136875      0.684377E-01  0.161124      0.242488E-01  -.242488E-01  0.229562      0.684377E-01  0.926865E-01  0.684377E-01   0.00000       0.00000       0.00000      0.684377E-01
  0.511143E-02   3.01955      0.938553E-01  0.137943      0.689714E-01  0.162827      0.248840E-01  -.248840E-01  0.231798      0.689714E-01  0.938553E-01  0.689714E-01   0.00000       0.00000       0.00000      0.689714E-01
  0.529198E-02   2.96060      0.951162E-01  0.139069      0.695346E-01  0.164651      0.255816E-01  -.255816E-01  0.234185      0.695346E-01  0.951162E-01  0.695346E-01   0.00000       0.00000       0.00000      0.695346E-01
  0.547890E-02   2.90164      0.963770E-01  0.140196      0.700978E-01  0.166475      0.262792E-01  -.262792E-01  0.236573      0.700978E-01  0.963770E-01  0.700978E-01   0.00000       0.00000       0.00000      0.700978E-01
  0.567243E-02   2.84269      0.976378E-01  0.141322      0.706610E-01  0.168299      0.269768E-01  -.269768E-01  0.238960      0.706610E-01  0.976378E-01  0.706610E-01   0.00000       0.00000       0.00000      0.706610E-01
  0.587279E-02   2.78373      0.988986E-01  0.142448      0.712242E-01  0.170123      0.276745E-01  -.276745E-01  0.241347      0.712242E-01  0.988986E-01  0.712242E-01   0.00000       0.00000       0.00000      0.712242E-01
  0.608022E-02   2.72478      0.100159      0.143575      0.717874E-01  0.171947      0.283721E-01  -.283721E-01  0.243734      0.717874E-01  0.100159      0.717874E-01   0.00000       0.00000       0.00000      0.717874E-01
  0.629499E-02   2.66582      0.101420      0.144701      0.723506E-01  0.173771      0.290697E-01  -.290697E-01  0.246121      0.723506E-01  0.101420      0.723506E-01   0.00000       0.00000       0.00000      0.723506E-01
  0.651734E-02   2.60687      0.102681      0.145828      0.729138E-01  0.175595      0.297674E-01  -.297674E-01  0.248509      0.729138E-01  0.102681      0.729138E-01   0.00000       0.00000       0.00000      0.729138E-01
  0.674754E-02   2.54857      0.103957      0.146964      0.734818E-01  0.177439      0.304753E-01  -.304753E-01  0.250921      0.734818E-01  0.103957      0.734818E-01   0.00000       0.00000       0.00000      0.734818E-01
  0.698588E-02   2.50012      0.105461      0.148244      0.741222E-01  0.179584      0.313391E-01  -.313391E-01  0.253706      0.741222E-01  0.105461      0.741222E-01   0.00000       0.00000       0.00000      0.741222E-01
  0.723263E-02   2.45166      0.106966      0.149525      0.747627E-01  0.181728      0.322029E-01  -.322029E-01  0.256491      0.747627E-01  0.106966      0.747627E-01   0.00000       0.00000       0.00000      0.747627E-01
  0.748810E-02   2.40321      0.108470      0.150806      0.754031E-01  0.183873      0.330667E-01  -.330667E-01  0.259276      0.754031E-01  0.108470      0.754031E-01   0.00000       0.00000       0.00000      0.754031E-01
  0.775260E-02   2.35476      0.109974      0.152087      0.760436E-01  0.186018      0.339305E-01  -.339305E-01  0.262061      0.760436E-01  0.109974      0.760436E-01   0.00000       0.00000       0.00000      0.760436E-01
  0.802643E-02   2.30630      0.111478      0.153368      0.766841E-01  0.188162      0.347943E-01  -.347943E-01  0.264847      0.766841E-01  0.111478      0.766841E-01   0.00000       0.00000       0.00000      0.766841E-01
  0.830994E-02   2.25785      0.112983      0.154649      0.773245E-01  0.190307      0.356581E-01  -.356581E-01  0.267632      0.773245E-01  0.112983      0.773245E-01   0.00000       0.00000       0.00000      0.773245E-01
  0.860346E-02   2.20940      0.114487      0.155930      0.779650E-01  0.192452      0.365220E-01  -.365220E-01  0.270417      0.779650E-01  0.114487      0.779650E-01   0.00000       0.00000       0.00000      0.779650E-01
  0.890735E-02   2.16094      0.115991      0.157211      0.786055E-01  0.194597      0.373858E-01  -.373858E-01  0.273202      0.786055E-01  0.115991      0.786055E-01   0.00000       0.00000       0.00000      0.786055E-01
  0.922198E-02   2.11760      0.117669      0.158599      0.792997E-01  0.196969      0.383697E-01  -.383697E-01  0.276269      0.792997E-01  0.117669      0.792997E-01   0.00000       0.00000       0.00000      0.792997E-01
  0.954772E-02   2.07783      0.119469      0.160063      0.800315E-01  0.199501      0.394378E-01  -.394378E-01  0.279532      0.800315E-01  0.119469      0.800315E-01   0.00000       0.00000       0.00000      0.800315E-01
  0.988496E-02   2.03806      0.121269      0.161527      0.807634E-01  0.202033      0.405059E-01  -.405059E-01  0.282796      0.807634E-01  0.121269      0.807634E-01   0.00000       0.00000       0.00000      0.807634E-01
  0.102341E-01   1.99829      0.123069      0.162991      0.814953E-01  0.204565      0.415740E-01  -.415740E-01  0.286060      0.814953E-01  0.123069      0.814953E-01   0.00000       0.00000       0.00000      0.814953E-01
  0.105956E-01   1.95853      0.124869      0.164454      0.822271E-01  0.207096      0.426422E-01  -.426422E-01  0.289324      0.822271E-01  0.124869      0.822271E-01   0.00000       0.00000       0.00000      0.822271E-01
  0.109699E-01   1.91876      0.126669      0.165918      0.829590E-01  0.209628      0.437103E-01  -.437103E-01  0.292587      0.829590E-01  0.126669      0.829590E-01   0.00000       0.00000       0.00000      0.829590E-01
  0.113573E-01   1.87899      0.128469      0.167382      0.836908E-01  0.212160      0.447784E-01  -.447784E-01  0.295851      0.836908E-01  0.128469      0.836908E-01   0.00000       0.00000       0.00000      0.836908E-01
  0.117585E-01   1.83922      0.130269      0.168845      0.844227E-01  0.214692      0.458465E-01  -.458465E-01  0.299115      0.844227E-01  0.130269      0.844227E-01   0.00000       0.00000       0.00000      0.844227E-01
  0.121738E-01   1.80008      0.132099      0.170326      0.851632E-01  0.217262      0.469353E-01  -.469353E-01  0.302425      0.851632E-01  0.132099      0.851632E-01   0.00000       0.00000       0.00000      0.851632E-01
  0.126038E-01   1.76586      0.134156      0.171943      0.859713E-01  0.220127      0.481847E-01  -.481847E-01  0.306099      0.859713E-01  0.134156      0.859713E-01   0.00000       0.00000       0.00000      0.859713E-01
  0.130490E-01   1.73164      0.136213      0.173559      0.867794E-01  0.222993      0.494341E-01  -.494341E-01  0.309772      0.867794E-01  0.136213      0.867794E-01   0.00000       0.00000       0.00000      0.867794E-01
  0.135099E-01   1.69742      0.138271      0.175175      0.875875E-01  0.225858      0.506835E-01  -.506835E-01  0.313446      0.875875E-01  0.138271      0.875875E-01   0.00000       0.00000       0.00000      0.875875E-01
  0.139871E-01   1.66320      0.140328      0.176791      0.883956E-01  0.228724      0.519329E-01  -.519329E-01  0.317120      0.883956E-01  0.140328      0.883956E-01   0.00000       0.00000       0.00000      0.883956E-01
  0.144812E-01   1.63182      0.142554      0.178501      0.892504E-01  0.231804      0.533032E-01  -.533032E-01  0.321054      0.892504E-01  0.142554      0.892504E-01   0.00000       0.00000       0.00000      0.892504E-01
  0.149927E-01   1.60085      0.144802      0.180223      0.901117E-01  0.234914      0.546905E-01  -.546905E-01  0.325026      0.901117E-01  0.144802      0.901117E-01   0.00000       0.00000       0.00000      0.901117E-01
  0.155223E-01   1.56987      0.147051      0.181946      0.909731E-01  0.238024      0.560778E-01  -.560778E-01  0.328997      0.909731E-01  0.147051      0.909731E-01   0.00000       0.00000       0.00000      0.909731E-01
  0.160705E-01   1.53890      0.149300      0.183669      0.918344E-01  0.241134      0.574651E-01  -.574651E-01  0.332968      0.918344E-01  0.149300      0.918344E-01   0.00000       0.00000       0.00000      0.918344E-01
  0.166382E-01   1.50980      0.151679      0.185459      0.927297E-01  0.244409      0.589497E-01  -.589497E-01  0.337139      0.927297E-01  0.151679      0.927297E-01   0.00000       0.00000       0.00000      0.927297E-01
  0.172259E-01   1.48177      0.154133      0.187288      0.936441E-01  0.247777      0.604891E-01  -.604891E-01  0.341421      0.936441E-01  0.154133      0.936441E-01   0.00000       0.00000       0.00000      0.936441E-01
  0.178343E-01   1.45373      0.156587      0.189117      0.945585E-01  0.251146      0.620286E-01  -.620286E-01  0.345704      0.945585E-01  0.156587      0.945585E-01   0.00000       0.00000       0.00000      0.945585E-01
  0.184642E-01   1.42570      0.159041      0.190946      0.954729E-01  0.254514      0.635680E-01  -.635680E-01  0.349987      0.954729E-01  0.159041      0.954729E-01   0.00000       0.00000       0.00000      0.954729E-01
  0.191164E-01   1.39873      0.161582      0.192815      0.964075E-01  0.257990      0.651748E-01  -.651748E-01  0.354397      0.964075E-01  0.161582      0.964075E-01   0.00000       0.00000       0.00000      0.964075E-01
  0.197917E-01   1.37336      0.164254      0.194744      0.973721E-01  0.261626      0.668816E-01  -.668816E-01  0.358998      0.973721E-01  0.164254      0.973721E-01   0.00000       0.00000       0.00000      0.973721E-01
  0.204907E-01   1.34798      0.166925      0.196674      0.983368E-01  0.265262      0.685885E-01  -.685885E-01  0.363599      0.983368E-01  0.166925      0.983368E-01   0.00000       0.00000       0.00000      0.983368E-01
  0.212145E-01   1.32261      0.169597      0.198603      0.993014E-01  0.268898      0.702954E-01  -.702954E-01  0.368200      0.993014E-01  0.169597      0.993014E-01   0.00000       0.00000       0.00000      0.993014E-01
  0.219639E-01   1.29763      0.172306      0.200547      0.100273      0.272579      0.720326E-01  -.720326E-01  0.372852      0.100273      0.172306      0.100273       0.00000       0.00000       0.00000      0.100273    
  0.227397E-01   1.27465      0.175205      0.202563      0.101282      0.276486      0.739233E-01  -.739233E-01  0.377768      0.101282      0.175205      0.101282       0.00000       0.00000       0.00000      0.101282    
  0.235429E-01   1.25167      0.178104      0.204580      0.102290      0.280394      0.758141E-01  -.758141E-01  0.382683      0.102290      0.178104      0.102290       0.00000       0.00000       0.00000      0.102290    
  0.243744E-01   1.22869      0.181003      0.206596      0.103298      0.284301      0.777048E-01  -.777048E-01  0.387599      0.103298      0.181003      0.103298       0.00000       0.00000       0.00000      0.103298    
  0.252354E-01   1.20572      0.183902      0.208613      0.104306      0.288208      0.795955E-01  -.795955E-01  0.392515      0.104306      0.183902      0.104306       0.00000       0.00000       0.00000      0.104306    
  0.261268E-01   1.18474      0.187017      0.210688      0.105344      0.292361      0.816732E-01  -.816732E-01  0.397706      0.105344      0.187017      0.105344       0.00000       0.00000       0.00000      0.105344    
  0.270496E-01   1.16392      0.190150      0.212768      0.106384      0.296534      0.837653E-01  -.837653E-01  0.402918      0.106384      0.190150      0.106384       0.00000       0.00000       0.00000      0.106384    
  0.280050E-01   1.14309      0.193282      0.214849      0.107424      0.300706      0.858574E-01  -.858574E-01  0.408130      0.107424      0.193282      0.107424       0.00000       0.00000       0.00000      0.107424    
  0.289942E-01   1.12227      0.196414      0.216929      0.108464      0.304878      0.879495E-01  -.879495E-01  0.413343      0.108464      0.196414      0.108464       0.00000       0.00000       0.00000      0.108464    
  0.300184E-01   1.10278      0.199707      0.219027      0.109514      0.309221      0.901935E-01  -.901935E-01  0.418734      0.109514      0.199707      0.109514       0.00000       0.00000       0.00000      0.109514    
  0.310787E-01   1.08388      0.203072      0.221134      0.110567      0.313639      0.925055E-01  -.925055E-01  0.424206      0.110567      0.203072      0.110567       0.00000       0.00000       0.00000      0.110567    
  0.321764E-01   1.06498      0.206437      0.223240      0.111620      0.318057      0.948174E-01  -.948174E-01  0.429678      0.111620      0.206437      0.111620       0.00000       0.00000       0.00000      0.111620    
  0.333129E-01   1.04608      0.209803      0.225347      0.112673      0.322476      0.971293E-01  -.971293E-01  0.435149      0.112673      0.209803      0.112673       0.00000       0.00000       0.00000      0.112673    
  0.344896E-01   1.02796      0.213270      0.227440      0.113720      0.326989      0.995496E-01  -.995496E-01  0.440709      0.113720      0.213270      0.113720       0.00000       0.00000       0.00000      0.113720    
  0.357079E-01   1.01077      0.216859      0.229517      0.114759      0.331618      0.102100      -.102100      0.446376      0.114759      0.216859      0.114759       0.00000       0.00000       0.00000      0.114759    
  0.369691E-01  0.993575      0.220449      0.231594      0.115797      0.336246      0.104651      -.104651      0.452043      0.115797      0.220449      0.115797       0.00000       0.00000       0.00000      0.115797    
  0.382749E-01  0.976385      0.224038      0.233672      0.116836      0.340874      0.107202      -.107202      0.457710      0.116836      0.224038      0.116836       0.00000       0.00000       0.00000      0.116836    
  0.396269E-01  0.959519      0.227672      0.235726      0.117863      0.345535      0.109809      -.109809      0.463398      0.117863      0.227672      0.117863       0.00000       0.00000       0.00000      0.117863    
  0.410266E-01  0.943829      0.231466      0.237697      0.118848      0.350315      0.112618      -.112618      0.469163      0.118848      0.231466      0.118848       0.00000       0.00000       0.00000      0.118848    
  0.424757E-01  0.928139      0.235261      0.239667      0.119834      0.355095      0.115427      -.115427      0.474928      0.119834      0.235261      0.119834       0.00000       0.00000       0.00000      0.119834    
  0.439760E-01  0.912448      0.239056      0.241638      0.120819      0.359875      0.118237      -.118237      0.480694      0.120819      0.239056      0.120819       0.00000       0.00000       0.00000      0.120819    
  0.455293E-01  0.896758      0.242850      0.243609      0.121804      0.364654      0.121046      -.121046      0.486459      0.121804      0.242850      0.121804       0.00000       0.00000       0.00000      0.121804    
  0.471375E-01  0.882341      0.246813      0.245373      0.122687      0.369500      0.124127      -.124127      0.492187      0.122687      0.246813      0.122687       0.00000       0.00000       0.00000      0.122687    
  0.488025E-01  0.867950      0.250780      0.247133      0.123567      0.374347      0.127214      -.127214      0.497914      0.123567      0.250780      0.123567       0.00000       0.00000       0.00000      0.123567    
  0.505263E-01  0.853560      0.254747      0.248893      0.124447      0.379194      0.130300      -.130300      0.503640      0.124447      0.254747      0.124447       0.00000       0.00000       0.00000      0.124447    
  0.523110E-01  0.839170      0.258714      0.250654      0.125327      0.384041      0.133387      -.133387      0.509367      0.125327      0.258714      0.125327       0.00000       0.00000       0.00000      0.125327    
  0.541587E-01  0.825599      0.262773      0.252158      0.126079      0.388852      0.136693      -.136693      0.514931      0.126079      0.262773      0.126079       0.00000       0.00000       0.00000      0.126079    
  0.560717E-01  0.812313      0.266863      0.253574      0.126787      0.393650      0.140076      -.140076      0.520437      0.126787      0.266863      0.126787       0.00000       0.00000       0.00000      0.126787    
  0.580523E-01  0.799027      0.270954      0.254990      0.127495      0.398449      0.143458      -.143458      0.525944      0.127495      0.270954      0.127495       0.00000       0.00000       0.00000      0.127495    
  0.601028E-01  0.785742      0.275044      0.256406      0.128203      0.403247      0.146841      -.146841      0.531450      0.128203      0.275044      0.128203       0.00000       0.00000       0.00000      0.128203    
  0.622257E-01  0.772917      0.279164      0.257565      0.128783      0.407946      0.150381      -.150381      0.536729      0.128783      0.279164      0.128783       0.00000       0.00000       0.00000      0.128783    
  0.644236E-01  0.760543      0.283312      0.258473      0.129236      0.412549      0.154076      -.154076      0.541785      0.129236      0.283312      0.129236       0.00000       0.00000       0.00000      0.129236    
  0.666992E-01  0.748170      0.287460      0.259381      0.129690      0.417151      0.157770      -.157770      0.546841      0.129690      0.287460      0.129690       0.00000       0.00000       0.00000      0.129690    
  0.690551E-01  0.735797      0.291608      0.260288      0.130144      0.421753      0.161464      -.161464      0.551897      0.130144      0.291608      0.130144       0.00000       0.00000       0.00000      0.130144    
  0.714943E-01  0.723617      0.295750      0.261008      0.130504      0.426254      0.165246      -.165246      0.556758      0.130504      0.295750      0.130504       0.00000       0.00000       0.00000      0.130504    
  0.740196E-01  0.711966      0.299872      0.261216      0.130608      0.430480      0.169264      -.169264      0.561087      0.130608      0.299872      0.130608       0.00000       0.00000       0.00000      0.130608    
  0.766341E-01  0.700315      0.303994      0.261423      0.130711      0.434706      0.173283      -.173283      0.565417      0.130711      0.303994      0.130711       0.00000       0.00000       0.00000      0.130711    
  0.793410E-01  0.688664      0.308116      0.261630      0.130815      0.438932      0.177301      -.177301      0.569747      0.130815      0.308116      0.130815       0.00000       0.00000       0.00000      0.130815    
  0.821434E-01  0.677030      0.312235      0.261809      0.130905      0.443140      0.181330      -.181330      0.574044      0.130905      0.312235      0.130905       0.00000       0.00000       0.00000      0.130905    
  0.850449E-01  0.665913      0.316233      0.261107      0.130553      0.446786      0.185679      -.185679      0.577339      0.130553      0.316233      0.130553       0.00000       0.00000       0.00000      0.130553    
  0.880488E-01  0.654796      0.320230      0.260404      0.130202      0.450432      0.190028      -.190028      0.580634      0.130202      0.320230      0.130202       0.00000       0.00000       0.00000      0.130202    
  0.911589E-01  0.643679      0.324228      0.259701      0.129850      0.454078      0.194378      -.194378      0.583929      0.129850      0.324228      0.129850       0.00000       0.00000       0.00000      0.129850    
  0.943788E-01  0.632562      0.328226      0.258998      0.129499      0.457724      0.198727      -.198727      0.587223      0.129499      0.328226      0.129499       0.00000       0.00000       0.00000      0.129499    
  0.977124E-01  0.621720      0.332039      0.257406      0.128703      0.460742      0.203336      -.203336      0.589444      0.128703      0.332039      0.128703       0.00000       0.00000       0.00000      0.128703    
  0.101164      0.610950      0.335804      0.255583      0.127791      0.463596      0.208013      -.208013      0.591387      0.127791      0.335804      0.127791       0.00000       0.00000       0.00000      0.127791    
  0.104737      0.600181      0.339570      0.253759      0.126880      0.466450      0.212690      -.212690      0.593329      0.126880      0.339570      0.126880       0.00000       0.00000       0.00000      0.126880    
  0.108437      0.589411      0.343335      0.251936      0.125968      0.469304      0.217367      -.217367      0.595272      0.125968      0.343335      0.125968       0.00000       0.00000       0.00000      0.125968    
  0.112267      0.578722      0.346967      0.249581      0.124790      0.471757      0.222176      -.222176      0.596547      0.124790      0.346967      0.124790       0.00000       0.00000       0.00000      0.124790    
  0.116232      0.568098      0.350491      0.246801      0.123400      0.473891      0.227091      -.227091      0.597292      0.123400      0.350491      0.123400       0.00000       0.00000       0.00000      0.123400    
  0.120338      0.557491      0.353930      0.243720      0.121860      0.475790      0.232070      -.232070      0.597651      0.121860      0.353930      0.121860       0.00000       0.00000       0.00000      0.121860    
  0.124588      0.546905      0.357261      0.240254      0.120127      0.477388      0.237134      -.237134      0.597516      0.120127      0.357261      0.120127       0.00000       0.00000       0.00000      0.120127    
