   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   3.44603      0.689346E-01  0.102548      0.512742E-01  0.120209      0.176605E-01  -.176605E-01  0.171483      0.512742E-01  0.689346E-01  0.512742E-01   0.00000       0.00000       0.00000      0.512742E-01
  0.314404E-02   3.38236      0.699043E-01  0.103571      0.517856E-01  0.121690      0.181187E-01  -.181187E-01  0.173475      0.517856E-01  0.699043E-01  0.517856E-01   0.00000       0.00000       0.00000      0.517856E-01
  0.325509E-02   3.31869      0.708739E-01  0.104594      0.522970E-01  0.123171      0.185769E-01  -.185769E-01  0.175468      0.522970E-01  0.708739E-01  0.522970E-01   0.00000       0.00000       0.00000      0.522970E-01
  0.337006E-02   3.25502      0.718435E-01  0.105617      0.528084E-01  0.124652      0.190351E-01  -.190351E-01  0.177460      0.528084E-01  0.718435E-01  0.528084E-01   0.00000       0.00000       0.00000      0.528084E-01
  0.348910E-02   3.19134      0.728132E-01  0.106640      0.533199E-01  0.126133      0.194933E-01  -.194933E-01  0.179453      0.533199E-01  0.728132E-01  0.533199E-01   0.00000       0.00000       0.00000      0.533199E-01
  0.361234E-02   3.12767      0.737828E-01  0.107663      0.538313E-01  0.127614      0.199515E-01  -.199515E-01  0.181445      0.538313E-01  0.737828E-01  0.538313E-01   0.00000       0.00000       0.00000      0.538313E-01
  0.373994E-02   3.06411      0.747543E-01  0.108687      0.543434E-01  0.129098      0.204109E-01  -.204109E-01  0.183441      0.543434E-01  0.747543E-01  0.543434E-01   0.00000       0.00000       0.00000      0.543434E-01
  0.387204E-02   3.01062      0.758962E-01  0.109840      0.549199E-01  0.130816      0.209763E-01  -.209763E-01  0.185736      0.549199E-01  0.758962E-01  0.549199E-01   0.00000       0.00000       0.00000      0.549199E-01
  0.400881E-02   2.95713      0.770382E-01  0.110993      0.554965E-01  0.132535      0.215417E-01  -.215417E-01  0.188031      0.554965E-01  0.770382E-01  0.554965E-01   0.00000       0.00000       0.00000      0.554965E-01
  0.415040E-02   2.90364      0.781801E-01  0.112146      0.560730E-01  0.134253      0.221071E-01  -.221071E-01  0.190326      0.560730E-01  0.781801E-01  0.560730E-01   0.00000       0.00000       0.00000      0.560730E-01
  0.429700E-02   2.85015      0.793221E-01  0.113299      0.566496E-01  0.135972      0.226725E-01  -.226725E-01  0.192621      0.566496E-01  0.793221E-01  0.566496E-01   0.00000       0.00000       0.00000      0.566496E-01
  0.444878E-02   2.79666      0.804640E-01  0.114452      0.572262E-01  0.137690      0.232379E-01  -.232379E-01  0.194916      0.572262E-01  0.804640E-01  0.572262E-01   0.00000       0.00000       0.00000      0.572262E-01
  0.460592E-02   2.74317      0.816060E-01  0.115605      0.578027E-01  0.139409      0.238033E-01  -.238033E-01  0.197211      0.578027E-01  0.816060E-01  0.578027E-01   0.00000       0.00000       0.00000      0.578027E-01
  0.476861E-02   2.68969      0.827480E-01  0.116759      0.583793E-01  0.141127      0.243687E-01  -.243687E-01  0.199506      0.583793E-01  0.827480E-01  0.583793E-01   0.00000       0.00000       0.00000      0.583793E-01
  0.493705E-02   2.63620      0.838899E-01  0.117912      0.589558E-01  0.142846      0.249341E-01  -.249341E-01  0.201802      0.589558E-01  0.838899E-01  0.589558E-01   0.00000       0.00000       0.00000      0.589558E-01
  0.511143E-02   2.58733      0.851449E-01  0.119149      0.595746E-01  0.144720      0.255703E-01  -.255703E-01  0.204294      0.595746E-01  0.851449E-01  0.595746E-01   0.00000       0.00000       0.00000      0.595746E-01
  0.529198E-02   2.54247      0.864975E-01  0.120460      0.602300E-01  0.146727      0.262676E-01  -.262676E-01  0.206957      0.602300E-01  0.864975E-01  0.602300E-01   0.00000       0.00000       0.00000      0.602300E-01
  0.547890E-02   2.49760      0.878502E-01  0.121771      0.608853E-01  0.148735      0.269649E-01  -.269649E-01  0.209621      0.608853E-01  0.878502E-01  0.608853E-01   0.00000       0.00000       0.00000      0.608853E-01
  0.567243E-02   2.45274      0.892028E-01  0.123081      0.615406E-01  0.150743      0.276622E-01  -.276622E-01  0.212284      0.615406E-01  0.892028E-01  0.615406E-01   0.00000       0.00000       0.00000      0.615406E-01
  0.587279E-02   2.40788      0.905555E-01  0.124392      0.621959E-01  0.152751      0.283596E-01  -.283596E-01  0.214947      0.621959E-01  0.905555E-01  0.621959E-01   0.00000       0.00000       0.00000      0.621959E-01
  0.608022E-02   2.36301      0.919082E-01  0.125703      0.628513E-01  0.154759      0.290569E-01  -.290569E-01  0.217611      0.628513E-01  0.919082E-01  0.628513E-01   0.00000       0.00000       0.00000      0.628513E-01
  0.629499E-02   2.31815      0.932608E-01  0.127013      0.635066E-01  0.156767      0.297542E-01  -.297542E-01  0.220274      0.635066E-01  0.932608E-01  0.635066E-01   0.00000       0.00000       0.00000      0.635066E-01
  0.651734E-02   2.27328      0.946135E-01  0.128324      0.641619E-01  0.158775      0.304515E-01  -.304515E-01  0.222937      0.641619E-01  0.946135E-01  0.641619E-01   0.00000       0.00000       0.00000      0.641619E-01
  0.674754E-02   2.22887      0.959821E-01  0.129646      0.648231E-01  0.160805      0.311589E-01  -.311589E-01  0.225628      0.648231E-01  0.959821E-01  0.648231E-01   0.00000       0.00000       0.00000      0.648231E-01
  0.698588E-02   2.19132      0.975917E-01  0.131147      0.655733E-01  0.163165      0.320184E-01  -.320184E-01  0.228738      0.655733E-01  0.975917E-01  0.655733E-01   0.00000       0.00000       0.00000      0.655733E-01
  0.723263E-02   2.15376      0.992013E-01  0.132647      0.663234E-01  0.165525      0.328779E-01  -.328779E-01  0.231848      0.663234E-01  0.992013E-01  0.663234E-01   0.00000       0.00000       0.00000      0.663234E-01
  0.748810E-02   2.11620      0.100811      0.134147      0.670736E-01  0.167884      0.337373E-01  -.337373E-01  0.234958      0.670736E-01  0.100811      0.670736E-01   0.00000       0.00000       0.00000      0.670736E-01
  0.775260E-02   2.07864      0.102421      0.135647      0.678237E-01  0.170244      0.345968E-01  -.345968E-01  0.238068      0.678237E-01  0.102421      0.678237E-01   0.00000       0.00000       0.00000      0.678237E-01
  0.802643E-02   2.04109      0.104030      0.137148      0.685738E-01  0.172604      0.354563E-01  -.354563E-01  0.241178      0.685738E-01  0.104030      0.685738E-01   0.00000       0.00000       0.00000      0.685738E-01
  0.830994E-02   2.00353      0.105640      0.138648      0.693240E-01  0.174964      0.363157E-01  -.363157E-01  0.244288      0.693240E-01  0.105640      0.693240E-01   0.00000       0.00000       0.00000      0.693240E-01
  0.860346E-02   1.96597      0.107249      0.140148      0.700741E-01  0.177323      0.371752E-01  -.371752E-01  0.247398      0.700741E-01  0.107249      0.700741E-01   0.00000       0.00000       0.00000      0.700741E-01
  0.890735E-02   1.92841      0.108859      0.141649      0.708243E-01  0.179683      0.380347E-01  -.380347E-01  0.250507      0.708243E-01  0.108859      0.708243E-01   0.00000       0.00000       0.00000      0.708243E-01
  0.922198E-02   1.89450      0.110651      0.143280      0.716401E-01  0.182291      0.390110E-01  -.390110E-01  0.253931      0.716401E-01  0.110651      0.716401E-01   0.00000       0.00000       0.00000      0.716401E-01
  0.954772E-02   1.86313      0.112572      0.145004      0.725021E-01  0.185074      0.400694E-01  -.400694E-01  0.257576      0.725021E-01  0.112572      0.725021E-01   0.00000       0.00000       0.00000      0.725021E-01
  0.988496E-02   1.83176      0.114492      0.146728      0.733641E-01  0.187856      0.411277E-01  -.411277E-01  0.261220      0.733641E-01  0.114492      0.733641E-01   0.00000       0.00000       0.00000      0.733641E-01
  0.102341E-01   1.80039      0.116412      0.148452      0.742261E-01  0.190638      0.421861E-01  -.421861E-01  0.264864      0.742261E-01  0.116412      0.742261E-01   0.00000       0.00000       0.00000      0.742261E-01
  0.105956E-01   1.76902      0.118332      0.150176      0.750881E-01  0.193421      0.432444E-01  -.432444E-01  0.268509      0.750881E-01  0.118332      0.750881E-01   0.00000       0.00000       0.00000      0.750881E-01
  0.109699E-01   1.73765      0.120253      0.151900      0.759501E-01  0.196203      0.443027E-01  -.443027E-01  0.272153      0.759501E-01  0.120253      0.759501E-01   0.00000       0.00000       0.00000      0.759501E-01
  0.113573E-01   1.70628      0.122173      0.153624      0.768121E-01  0.198985      0.453611E-01  -.453611E-01  0.275797      0.768121E-01  0.122173      0.768121E-01   0.00000       0.00000       0.00000      0.768121E-01
  0.117585E-01   1.67491      0.124093      0.155348      0.776740E-01  0.201767      0.464194E-01  -.464194E-01  0.279442      0.776740E-01  0.124093      0.776740E-01   0.00000       0.00000       0.00000      0.776740E-01
  0.121738E-01   1.64399      0.126044      0.157093      0.785467E-01  0.204591      0.474978E-01  -.474978E-01  0.283138      0.785467E-01  0.126044      0.785467E-01   0.00000       0.00000       0.00000      0.785467E-01
  0.126038E-01   1.61666      0.128234      0.159004      0.795021E-01  0.207736      0.487323E-01  -.487323E-01  0.287239      0.795021E-01  0.128234      0.795021E-01   0.00000       0.00000       0.00000      0.795021E-01
  0.130490E-01   1.58932      0.130424      0.160915      0.804575E-01  0.210882      0.499669E-01  -.499669E-01  0.291339      0.804575E-01  0.130424      0.804575E-01   0.00000       0.00000       0.00000      0.804575E-01
  0.135099E-01   1.56198      0.132614      0.162826      0.814129E-01  0.214027      0.512014E-01  -.512014E-01  0.295440      0.814129E-01  0.132614      0.814129E-01   0.00000       0.00000       0.00000      0.814129E-01
  0.139871E-01   1.53464      0.134804      0.164737      0.823683E-01  0.217173      0.524360E-01  -.524360E-01  0.299541      0.823683E-01  0.134804      0.823683E-01   0.00000       0.00000       0.00000      0.823683E-01
  0.144812E-01   1.50940      0.137169      0.166762      0.833812E-01  0.220550      0.537880E-01  -.537880E-01  0.303932      0.833812E-01  0.137169      0.833812E-01   0.00000       0.00000       0.00000      0.833812E-01
  0.149927E-01   1.48445      0.139559      0.168804      0.844022E-01  0.223961      0.551566E-01  -.551566E-01  0.308363      0.844022E-01  0.139559      0.844022E-01   0.00000       0.00000       0.00000      0.844022E-01
  0.155223E-01   1.45951      0.141948      0.170846      0.854232E-01  0.227372      0.565251E-01  -.565251E-01  0.312795      0.854232E-01  0.141948      0.854232E-01   0.00000       0.00000       0.00000      0.854232E-01
  0.160705E-01   1.43457      0.144338      0.172888      0.864442E-01  0.230782      0.578937E-01  -.578937E-01  0.317226      0.864442E-01  0.144338      0.864442E-01   0.00000       0.00000       0.00000      0.864442E-01
  0.166382E-01   1.41103      0.146864      0.175015      0.875073E-01  0.234371      0.593568E-01  -.593568E-01  0.321879      0.875073E-01  0.146864      0.875073E-01   0.00000       0.00000       0.00000      0.875073E-01
  0.172259E-01   1.38828      0.149467      0.177188      0.885941E-01  0.238061      0.608732E-01  -.608732E-01  0.326655      0.885941E-01  0.149467      0.885941E-01   0.00000       0.00000       0.00000      0.885941E-01
  0.178343E-01   1.36553      0.152070      0.179362      0.896808E-01  0.241751      0.623896E-01  -.623896E-01  0.331432      0.896808E-01  0.152070      0.896808E-01   0.00000       0.00000       0.00000      0.896808E-01
  0.184642E-01   1.34278      0.154674      0.181535      0.907676E-01  0.245441      0.639061E-01  -.639061E-01  0.336209      0.907676E-01  0.154674      0.907676E-01   0.00000       0.00000       0.00000      0.907676E-01
  0.191164E-01   1.32084      0.157368      0.183759      0.918797E-01  0.249247      0.654880E-01  -.654880E-01  0.341127      0.918797E-01  0.157368      0.918797E-01   0.00000       0.00000       0.00000      0.918797E-01
  0.197917E-01   1.30010      0.160197      0.186059      0.930294E-01  0.253226      0.671672E-01  -.671672E-01  0.346255      0.930294E-01  0.160197      0.930294E-01   0.00000       0.00000       0.00000      0.930294E-01
  0.204907E-01   1.27936      0.163026      0.188358      0.941791E-01  0.257205      0.688465E-01  -.688465E-01  0.351384      0.941791E-01  0.163026      0.941791E-01   0.00000       0.00000       0.00000      0.941791E-01
  0.212145E-01   1.25862      0.165855      0.190658      0.953288E-01  0.261183      0.705258E-01  -.705258E-01  0.356512      0.953288E-01  0.165855      0.953288E-01   0.00000       0.00000       0.00000      0.953288E-01
  0.219639E-01   1.23818      0.168722      0.192975      0.964877E-01  0.265210      0.722346E-01  -.722346E-01  0.361698      0.964877E-01  0.168722      0.964877E-01   0.00000       0.00000       0.00000      0.964877E-01
  0.227397E-01   1.21926      0.171786      0.195386      0.976931E-01  0.269479      0.740929E-01  -.740929E-01  0.367172      0.976931E-01  0.171786      0.976931E-01   0.00000       0.00000       0.00000      0.976931E-01
  0.235429E-01   1.20035      0.174850      0.197797      0.988985E-01  0.273748      0.759513E-01  -.759513E-01  0.372647      0.988985E-01  0.174850      0.988985E-01   0.00000       0.00000       0.00000      0.988985E-01
  0.243744E-01   1.18144      0.177913      0.200208      0.100104      0.278017      0.778096E-01  -.778096E-01  0.378121      0.100104      0.177913      0.100104       0.00000       0.00000       0.00000      0.100104    
  0.252354E-01   1.16252      0.180977      0.202618      0.101309      0.282286      0.796679E-01  -.796679E-01  0.383596      0.101309      0.180977      0.101309       0.00000       0.00000       0.00000      0.101309    
  0.261268E-01   1.14515      0.184263      0.205108      0.102554      0.286816      0.817086E-01  -.817086E-01  0.389370      0.102554      0.184263      0.102554       0.00000       0.00000       0.00000      0.102554    
  0.270496E-01   1.12789      0.187565      0.207603      0.103802      0.291367      0.837634E-01  -.837634E-01  0.395168      0.103802      0.187565      0.103802       0.00000       0.00000       0.00000      0.103802    
  0.280050E-01   1.11063      0.190868      0.210099      0.105049      0.295917      0.858182E-01  -.858182E-01  0.400966      0.105049      0.190868      0.105049       0.00000       0.00000       0.00000      0.105049    
  0.289942E-01   1.09338      0.194170      0.212594      0.106297      0.300467      0.878730E-01  -.878730E-01  0.406764      0.106297      0.194170      0.106297       0.00000       0.00000       0.00000      0.106297    
  0.300184E-01   1.07715      0.197636      0.215118      0.107559      0.305195      0.900764E-01  -.900764E-01  0.412754      0.107559      0.197636      0.107559       0.00000       0.00000       0.00000      0.107559    
  0.310787E-01   1.06138      0.201174      0.217655      0.108828      0.310001      0.923462E-01  -.923462E-01  0.418829      0.108828      0.201174      0.108828       0.00000       0.00000       0.00000      0.108828    
  0.321764E-01   1.04562      0.204712      0.220192      0.110096      0.314808      0.946160E-01  -.946160E-01  0.424904      0.110096      0.204712      0.110096       0.00000       0.00000       0.00000      0.110096    
  0.333129E-01   1.02985      0.208250      0.222729      0.111365      0.319615      0.968858E-01  -.968858E-01  0.430979      0.111365      0.208250      0.111365       0.00000       0.00000       0.00000      0.111365    
  0.344896E-01   1.01469      0.211890      0.225256      0.112628      0.324518      0.992620E-01  -.992620E-01  0.437145      0.112628      0.211890      0.112628       0.00000       0.00000       0.00000      0.112628    
  0.357079E-01   1.00025      0.215651      0.227770      0.113885      0.329536      0.101766      -.101766      0.443421      0.113885      0.215651      0.113885       0.00000       0.00000       0.00000      0.113885    
  0.369691E-01  0.985817      0.219412      0.230284      0.115142      0.334554      0.104271      -.104271      0.449696      0.115142      0.219412      0.115142       0.00000       0.00000       0.00000      0.115142    
  0.382749E-01  0.971381      0.223174      0.232798      0.116399      0.339572      0.106775      -.106775      0.455971      0.116399      0.223174      0.116399       0.00000       0.00000       0.00000      0.116399    
  0.396269E-01  0.957198      0.226978      0.235287      0.117644      0.344621      0.109334      -.109334      0.462265      0.117644      0.226978      0.117644       0.00000       0.00000       0.00000      0.117644    
  0.410266E-01  0.943931      0.230937      0.237687      0.118844      0.349780      0.112093      -.112093      0.468624      0.118844      0.230937      0.118844       0.00000       0.00000       0.00000      0.118844    
  0.424757E-01  0.930664      0.234896      0.240087      0.120044      0.354939      0.114852      -.114852      0.474983      0.120044      0.234896      0.120044       0.00000       0.00000       0.00000      0.120044    
  0.439760E-01  0.917397      0.238855      0.242487      0.121244      0.360098      0.117611      -.117611      0.481342      0.121244      0.238855      0.121244       0.00000       0.00000       0.00000      0.121244    
  0.455293E-01  0.904130      0.242814      0.244888      0.122444      0.365257      0.120370      -.120370      0.487701      0.122444      0.242814      0.122444       0.00000       0.00000       0.00000      0.122444    
  0.471375E-01  0.891850      0.246926      0.247056      0.123528      0.370454      0.123398      -.123398      0.493982      0.123528      0.246926      0.123528       0.00000       0.00000       0.00000      0.123528    
  0.488025E-01  0.879591      0.251042      0.249220      0.124610      0.375652      0.126432      -.126432      0.500262      0.124610      0.251042      0.124610       0.00000       0.00000       0.00000      0.124610    
  0.505263E-01  0.867332      0.255158      0.251384      0.125692      0.380850      0.129466      -.129466      0.506542      0.125692      0.255158      0.125692       0.00000       0.00000       0.00000      0.125692    
  0.523110E-01  0.855074      0.259274      0.253548      0.126774      0.386048      0.132500      -.132500      0.512822      0.126774      0.259274      0.126774       0.00000       0.00000       0.00000      0.126774    
  0.541587E-01  0.843442      0.263463      0.255419      0.127710      0.391172      0.135753      -.135753      0.518882      0.127710      0.263463      0.127710       0.00000       0.00000       0.00000      0.127710    
  0.560717E-01  0.832027      0.267677      0.257190      0.128595      0.396271      0.139082      -.139082      0.524866      0.128595      0.267677      0.128595       0.00000       0.00000       0.00000      0.128595    
  0.580523E-01  0.820613      0.271891      0.258960      0.129480      0.401370      0.142411      -.142411      0.530850      0.129480      0.271891      0.129480       0.00000       0.00000       0.00000      0.129480    
  0.601028E-01  0.809198      0.276105      0.260730      0.130365      0.406470      0.145740      -.145740      0.536835      0.130365      0.276105      0.130365       0.00000       0.00000       0.00000      0.130365    
  0.622257E-01  0.798125      0.280329      0.262204      0.131102      0.411431      0.149227      -.149227      0.542532      0.131102      0.280329      0.131102       0.00000       0.00000       0.00000      0.131102    
  0.644236E-01  0.787387      0.284563      0.263387      0.131694      0.416256      0.152869      -.152869      0.547950      0.131694      0.284563      0.131694       0.00000       0.00000       0.00000      0.131694    
  0.666992E-01  0.776649      0.288797      0.264571      0.132285      0.421082      0.156512      -.156512      0.553368      0.132285      0.288797      0.132285       0.00000       0.00000       0.00000      0.132285    
  0.690551E-01  0.765910      0.293031      0.265754      0.132877      0.425908      0.160154      -.160154      0.558785      0.132877      0.293031      0.132877       0.00000       0.00000       0.00000      0.132877    
  0.714943E-01  0.755306      0.297245      0.266720      0.133360      0.430605      0.163885      -.163885      0.563965      0.133360      0.297245      0.133360       0.00000       0.00000       0.00000      0.133360    
  0.740196E-01  0.745070      0.301402      0.267093      0.133547      0.434949      0.167856      -.167856      0.568496      0.133547      0.301402      0.133547       0.00000       0.00000       0.00000      0.133547    
  0.766341E-01  0.734833      0.305560      0.267466      0.133733      0.439293      0.171827      -.171827      0.573026      0.133733      0.305560      0.133733       0.00000       0.00000       0.00000      0.133733    
  0.793410E-01  0.724597      0.309718      0.267839      0.133919      0.443637      0.175799      -.175799      0.577557      0.133919      0.309718      0.133919       0.00000       0.00000       0.00000      0.133919    
  0.821434E-01  0.714370      0.313870      0.268179      0.134089      0.447960      0.179781      -.179781      0.582049      0.134089      0.313870      0.134089       0.00000       0.00000       0.00000      0.134089    
  0.850449E-01  0.704454      0.317841      0.267500      0.133750      0.451591      0.184091      -.184091      0.585341      0.133750      0.317841      0.133750       0.00000       0.00000       0.00000      0.133750    
  0.880488E-01  0.694539      0.321812      0.266820      0.133410      0.455222      0.188402      -.188402      0.588633      0.133410      0.321812      0.133410       0.00000       0.00000       0.00000      0.133410    
  0.911589E-01  0.684623      0.325783      0.266141      0.133070      0.458854      0.192713      -.192713      0.591924      0.133070      0.325783      0.133070       0.00000       0.00000       0.00000      0.133070    
  0.943788E-01  0.674707      0.329754      0.265462      0.132731      0.462485      0.197024      -.197024      0.595216      0.132731      0.329754      0.132731       0.00000       0.00000       0.00000      0.132731    
  0.977124E-01  0.664897      0.333486      0.263760      0.131880      0.465366      0.201606      -.201606      0.597246      0.131880      0.333486      0.131880       0.00000       0.00000       0.00000      0.131880    
  0.101164      0.655115      0.337155      0.261794      0.130897      0.468052      0.206258      -.206258      0.598949      0.130897      0.337155      0.130897       0.00000       0.00000       0.00000      0.130897    
  0.104737      0.645333      0.340824      0.259828      0.129914      0.470738      0.210910      -.210910      0.600652      0.129914      0.340824      0.129914       0.00000       0.00000       0.00000      0.129914    
  0.108437      0.635550      0.344493      0.257861      0.128931      0.473424      0.215563      -.215563      0.602355      0.128931      0.344493      0.128931       0.00000       0.00000       0.00000      0.128931    
  0.112267      0.625757      0.347999      0.255288      0.127644      0.475643      0.220355      -.220355      0.603287      0.127644      0.347999      0.127644       0.00000       0.00000       0.00000      0.127644    
  0.116232      0.615955      0.351374      0.252232      0.126116      0.477490      0.225258      -.225258      0.603606      0.126116      0.351374      0.126116       0.00000       0.00000       0.00000      0.126116    
